3.713556826114654541e-01,2.089485377073287964e-01,3.733932077884674072e-01,-1.104714348912239075e-01,3.572510778903961182e-01,3.644838631153106689e-01,3.704203963279724121e-01,2.581680417060852051e-01,-1.175055801868438721e-01,8.209698647260665894e-02,3.690685927867889404e-01,3.506748005747795105e-02,1.229105796664953232e-02,3.626085221767425537e-01,3.623546957969665527e-01,-1.101043000817298889e-01,2.582126259803771973e-01,3.403110206127166748e-01,3.177720308303833008e-01,-5.733262747526168823e-02,1.351702511310577393e-01,3.663922250270843506e-01,3.326932340860366821e-02,3.790669888257980347e-02,3.091993927955627441e-01,1.294523030519485474e-01,1.856091320514678955e-01,-1.119406297802925110e-01,3.361861407756805420e-01,3.530172407627105713e-01,-1.203471235930919647e-02,-4.769884422421455383e-02,2.595921456813812256e-01,3.606780171394348145e-01,3.438822925090789795e-01,2.627021670341491699e-01,-4.038093984127044678e-02,3.425130546092987061e-01,-3.984079137444496155e-02,3.497063219547271729e-01,2.451598048210144043e-01,-3.465213999152183533e-02,2.836817502975463867e-01,1.419483777135610580e-02,3.622346818447113037e-01,3.631714880466461182e-01,3.091943562030792236e-01,3.522441387176513672e-01,1.556178182363510132e-01,3.537280857563018799e-01
-6.073072552680969238e-02,2.990013659000396729e-01,3.786126971244812012e-01,2.777755260467529297e-01,3.400759100914001465e-01,-8.138275705277919769e-03,3.526704907417297363e-01,-7.387212477624416351e-03,-8.077891543507575989e-03,2.028379440307617188e-01,3.043327033519744873e-01,1.320828199386596680e-01,3.152822256088256836e-01,3.452733755111694336e-01,3.372059166431427002e-01,-3.958766534924507141e-02,2.699740231037139893e-01,2.655564844608306885e-01,2.559419870376586914e-01,3.096444308757781982e-01,3.476294279098510742e-01,2.877865433692932129e-01,5.134609341621398926e-02,9.884979575872421265e-02,2.488635182380676270e-01,3.422191739082336426e-01,2.783119678497314453e-01,3.416631817817687988e-01,2.875831127166748047e-01,2.280667424201965332e-01,3.031106293201446533e-01,6.406399607658386230e-02,-1.003336384892463684e-01,3.296253681182861328e-01,3.439198434352874756e-01,2.804054319858551025e-01,2.688343524932861328e-01,1.258887350559234619e-01,-3.172766789793968201e-02,3.476396203041076660e-01,3.423723876476287842e-01,2.989374101161956787e-01,3.468051254749298096e-01,3.349393233656883240e-02,3.565750122070312500e-01,3.479623198509216309e-01,1.897961944341659546e-01,2.888936400413513184e-01,3.542056977748870850e-01,3.627475500106811523e-01
3.180238306522369385e-01,2.602359652519226074e-01,3.522403836250305176e-01,3.527670502662658691e-01,2.295809425413608551e-02,3.070810735225677490e-01,3.424413204193115234e-01,2.535986155271530151e-02,2.398207038640975952e-01,2.022066712379455566e-01,3.539915382862091064e-01,6.278631091117858887e-02,3.129993379116058350e-01,3.370262980461120605e-01,3.180963099002838135e-01,3.617038428783416748e-01,2.686852514743804932e-01,3.498058021068572998e-01,3.239587247371673584e-01,3.006595671176910400e-01,-1.204319112002849579e-02,3.394744396209716797e-01,2.687184140086174011e-02,5.401545017957687378e-02,1.997786462306976318e-01,2.219572849571704865e-02,1.507940739393234253e-01,-1.099741086363792419e-01,2.300602495670318604e-01,3.457022607326507568e-01,3.620812594890594482e-01,3.546660244464874268e-01,2.687216103076934814e-01,2.476871460676193237e-01,3.458876907825469971e-01,1.977812051773071289e-01,-4.016577079892158508e-02,2.304966747760772705e-01,3.029598593711853027e-01,2.785456478595733643e-01,3.573150932788848877e-01,2.547904551029205322e-01,2.462976425886154175e-01,-1.758868433535099030e-02,2.242471724748611450e-01,3.479333221912384033e-01,1.745698302984237671e-01,2.005704045295715332e-01,3.630867898464202881e-01,3.515206575393676758e-01
-7.514254003763198853e-02,2.313728183507919312e-01,2.904416024684906006e-01,3.111866489052772522e-02,-9.364361315965652466e-02,-7.949749939143657684e-03,2.925624251365661621e-01,-7.463818043470382690e-02,2.749136388301849365e-01,-1.208301112055778503e-01,3.479025065898895264e-01,4.200481250882148743e-02,3.205747604370117188e-01,3.673677444458007812e-01,-3.506508469581604004e-02,3.003044724464416504e-01,-8.777926117181777954e-02,3.686515986919403076e-01,1.288883090019226074e-01,-7.418311387300491333e-02,-5.672207102179527283e-03,2.959354519844055176e-01,3.733005002140998840e-02,6.967063993215560913e-02,-5.699238181114196777e-02,-2.758933976292610168e-02,2.400090694427490234e-01,-6.753497570753097534e-02,2.436831593513488770e-01,3.445663452148437500e-01,3.013829588890075684e-01,2.720459103584289551e-01,2.860719524323940277e-02,-1.099230274558067322e-01,-5.851318687200546265e-02,1.794570535421371460e-01,3.139833807945251465e-01,-1.382078696042299271e-02,3.234023451805114746e-01,-2.061662450432777405e-02,3.453090190887451172e-01,-1.119698435068130493e-01,-9.209073334932327271e-02,2.017867751419544220e-03,3.688431382179260254e-01,-3.441863507032394409e-02,1.474104076623916626e-01,-1.882919482886791229e-02,2.284291666001081467e-03,3.450310826301574707e-01
3.689062297344207764e-01,9.371325373649597168e-03,3.120809197425842285e-01,2.306475043296813965e-01,2.188502550125122070e-01,2.927238941192626953e-01,-4.806365072727203369e-02,-1.004391610622406006e-01,2.758255600929260254e-01,1.483099311590194702e-01,3.713806867599487305e-01,5.552941933274269104e-03,3.302333056926727295e-01,3.568802177906036377e-01,3.228089511394500732e-01,2.901525199413299561e-01,2.132192999124526978e-02,3.552618324756622314e-01,1.448541134595870972e-01,1.939112842082977295e-01,3.334431052207946777e-01,2.519299089908599854e-01,-1.709719933569431305e-02,-4.227272793650627136e-02,2.916298210620880127e-01,3.211290538311004639e-01,9.650398045778274536e-03,3.666063845157623291e-01,3.096832633018493652e-01,3.094350695610046387e-01,2.831585705280303955e-01,3.377200663089752197e-01,3.617597520351409912e-01,-1.129924729466438293e-01,-4.811495542526245117e-02,8.075806498527526855e-02,3.722038865089416504e-01,3.017607033252716064e-01,1.230972707271575928e-01,-3.983150795102119446e-02,3.166358768939971924e-01,2.330583333969116211e-01,2.464871481060981750e-02,3.325459957122802734e-01,2.500329315662384033e-01,-3.724863007664680481e-02,4.885843023657798767e-02,2.613144814968109131e-01,3.217073678970336914e-01,3.440507352352142334e-01
3.076091408729553223e-01,-3.342638257890939713e-03,2.952998578548431396e-01,-1.174384877085685730e-01,2.744933962821960449e-01,3.384587466716766357e-01,2.792801856994628906e-01,2.637817263603210449e-01,2.558275759220123291e-01,3.022222518920898438e-01,3.071886599063873291e-01,2.537917792797088623e-01,-2.478868328034877777e-02,2.882979810237884521e-01,2.520578205585479736e-01,-5.703094974160194397e-02,-5.786116793751716614e-02,-8.352125436067581177e-02,3.632967472076416016e-01,-1.994064263999462128e-02,-1.674680970609188080e-02,2.187526375055313110e-01,-6.403554230928421021e-02,-5.695943534374237061e-02,2.966092824935913086e-01,9.279930032789707184e-03,-4.068638384342193604e-02,3.352626264095306396e-01,2.677347362041473389e-01,2.734719216823577881e-01,-8.069990575313568115e-02,-1.141721904277801514e-01,3.034514486789703369e-01,-5.213221162557601929e-02,-4.361458867788314819e-02,-1.095330044627189636e-01,2.848302423954010010e-01,3.084739744663238525e-01,3.238978683948516846e-01,-3.992154449224472046e-02,8.009897172451019287e-02,-6.636977940797805786e-02,1.872794181108474731e-01,2.745269536972045898e-01,-1.230043023824691772e-01,-2.898510172963142395e-02,-1.073711737990379333e-01,2.716614305973052979e-01,1.715212315320968628e-02,8.564188145101070404e-03
2.717927098274230957e-01,-1.064713820815086365e-01,2.929300665855407715e-01,2.801447808742523193e-01,2.952214181423187256e-01,2.122917585074901581e-02,3.138717114925384521e-01,2.525050044059753418e-01,2.658101618289947510e-01,2.713825702667236328e-01,3.081750571727752686e-01,2.498884126543998718e-02,2.723471522331237793e-01,-2.530142292380332947e-02,-1.904995366930961609e-02,2.664278447628021240e-01,-4.686696082353591919e-02,3.168811500072479248e-01,3.675262033939361572e-01,-4.880910366773605347e-02,2.528596818447113037e-01,2.794518470764160156e-01,-1.231612544506788254e-02,-7.328063994646072388e-02,2.848457396030426025e-01,3.571949601173400879e-01,2.655471265316009521e-01,3.590434491634368896e-01,-3.888451680541038513e-02,2.775792181491851807e-01,2.902780473232269287e-01,2.830429971218109131e-01,-5.164204910397529602e-02,-5.049117282032966614e-02,3.191634714603424072e-01,3.998136892914772034e-02,-2.452932670712471008e-02,-8.543170243501663208e-02,-1.371745951473712921e-02,3.600034713745117188e-01,9.277651086449623108e-03,4.639622569084167480e-02,3.549728989601135254e-01,-1.548972353339195251e-02,-1.102658808231353760e-01,-3.054885938763618469e-02,9.890315122902393341e-03,3.221485763788223267e-02,3.446472585201263428e-01,-8.096798509359359741e-02
-6.775691360235214233e-02,-1.058967038989067078e-01,4.024087637662887573e-02,3.561433255672454834e-01,2.657991647720336914e-01,5.641153082251548767e-02,3.297863602638244629e-01,-4.011246562004089355e-02,2.854904234409332275e-01,-7.527137547731399536e-02,-1.754402369260787964e-02,2.829629480838775635e-01,3.254236578941345215e-01,3.607357144355773926e-01,-4.049247875809669495e-02,2.802383601665496826e-01,1.029773727059364319e-01,3.596674799919128418e-01,3.433337211608886719e-01,-5.372470617294311523e-02,1.168722286820411682e-02,3.097553551197052002e-01,-1.240074411034584045e-01,1.330999433994293213e-01,2.592806816101074219e-01,8.247788250446319580e-02,-9.546491503715515137e-02,3.399832844734191895e-01,2.969042062759399414e-01,3.309743106365203857e-01,3.271650075912475586e-01,2.815472483634948730e-01,-1.140474304556846619e-01,3.158683478832244873e-01,2.751787900924682617e-01,-4.903913661837577820e-02,3.280176222324371338e-01,-2.683658525347709656e-02,-4.780872538685798645e-02,2.651908099651336670e-01,-5.136466119438409805e-03,-9.140884131193161011e-02,-1.108426302671432495e-01,2.836265601217746735e-02,-1.161780208349227905e-01,3.097982406616210938e-01,-6.305523961782455444e-02,2.346033416688442230e-02,2.134666778147220612e-02,-4.054187610745429993e-02
3.252538144588470459e-01,2.566079497337341309e-01,-7.814849168062210083e-02,-1.520534139126539230e-02,2.725932896137237549e-01,3.404307067394256592e-01,-8.857180923223495483e-02,4.917645826935768127e-02,3.333044648170471191e-01,2.443173527717590332e-01,3.862042725086212158e-02,2.875897288322448730e-01,2.540005445480346680e-01,2.979011088609695435e-02,3.473335504531860352e-01,3.086765110492706299e-01,2.870843112468719482e-01,3.276466429233551025e-01,-9.638877213001251221e-02,3.114486932754516602e-01,-4.302250966429710388e-02,3.298440277576446533e-01,3.081780672073364258e-01,3.011324703693389893e-01,2.955771684646606445e-01,2.054382115602493286e-01,-5.352324619889259338e-02,2.689027190208435059e-01,3.056975305080413818e-01,1.461009830236434937e-01,3.023302853107452393e-01,3.287559151649475098e-01,3.529291152954101562e-01,2.268337011337280273e-01,3.390850722789764404e-01,3.042353987693786621e-01,3.386623859405517578e-01,3.301209211349487305e-01,3.352672755718231201e-01,3.281912207603454590e-02,1.876356601715087891e-01,-8.298526704311370850e-02,-7.502660900354385376e-02,3.448497951030731201e-01,-8.417940139770507812e-02,1.528317928314208984e-01,3.178194761276245117e-01,3.178841173648834229e-01,-8.233612775802612305e-02,1.211592480540275574e-01
3.602830767631530762e-01,2.949652075767517090e-01,-1.224657520651817322e-02,2.568759620189666748e-01,1.431456059217453003e-01,3.461013436317443848e-01,4.152020066976547241e-02,3.447050154209136963e-01,3.032729029655456543e-01,8.263178169727325439e-02,2.919231355190277100e-01,3.415327370166778564e-01,2.897913753986358643e-01,3.517487645149230957e-01,3.600585758686065674e-01,3.163510560989379883e-01,3.274835348129272461e-01,3.535111248493194580e-01,2.991676032543182373e-01,3.639667332172393799e-01,3.556499779224395752e-01,3.510717451572418213e-01,3.517594933509826660e-01,3.620186150074005127e-01,3.679989278316497803e-01,3.605710864067077637e-01,7.452758401632308960e-02,2.947848439216613770e-01,3.534474372863769531e-01,2.536346912384033203e-01,3.031701743602752686e-01,3.131535649299621582e-01,3.605911731719970703e-01,3.094136416912078857e-01,3.652629554271697998e-01,3.265791833400726318e-01,3.030090630054473877e-01,2.436271458864212036e-01,3.596771061420440674e-01,3.508076965808868408e-01,2.349864542484283447e-01,2.009848356246948242e-01,1.233881935477256775e-01,3.478132486343383789e-01,-1.128835603594779968e-01,3.622255027294158936e-01,3.360004425048828125e-01,3.684243857860565186e-01,1.295368969440460205e-01,4.825570061802864075e-02
3.548738956451416016e-01,2.529432177543640137e-01,3.026842176914215088e-01,1.139209643006324768e-01,1.321076452732086182e-01,3.657971322536468506e-01,3.589040040969848633e-01,2.339814901351928711e-01,1.871121376752853394e-01,1.401711255311965942e-01,1.097887456417083740e-01,3.420501053333282471e-01,1.093114688992500305e-01,2.938272058963775635e-01,3.462235331535339355e-01,7.141356915235519409e-02,2.949608266353607178e-01,3.578576147556304932e-01,2.632158100605010986e-01,3.466148376464843750e-01,3.425732851028442383e-01,3.052517473697662354e-01,3.405206799507141113e-01,3.601757287979125977e-01,3.601123690605163574e-01,3.622420430183410645e-01,1.515909582376480103e-01,2.546384930610656738e-01,2.071612626314163208e-01,1.068941205739974976e-01,7.517665624618530273e-02,1.720568090677261353e-01,2.270709276199340820e-01,2.763021886348724365e-01,3.638015985488891602e-01,2.363206446170806885e-01,3.597644269466400146e-01,3.381212949752807617e-01,3.777760565280914307e-01,3.584140241146087646e-01,3.456525802612304688e-01,1.064346805214881897e-01,1.617107689380645752e-01,3.565995395183563232e-01,1.558040231466293335e-01,3.613843619823455811e-01,2.130533009767532349e-01,3.329605758190155029e-01,3.358894288539886475e-01,-1.169829666614532471e-01
2.600660026073455811e-01,3.272393345832824707e-01,3.601325154304504395e-01,-3.690717741847038269e-03,3.073399364948272705e-01,2.203357517719268799e-01,3.703449666500091553e-01,-8.860095590353012085e-02,3.042036592960357666e-01,1.799855530261993408e-01,7.476449012756347656e-02,2.994353175163269043e-01,1.254258751869201660e-01,1.097106412053108215e-01,3.336822390556335449e-01,1.981066614389419556e-01,3.318089246749877930e-01,3.424216210842132568e-01,5.215984303504228592e-03,3.323065638542175293e-01,3.130792975425720215e-01,3.051303029060363770e-01,3.275562822818756104e-01,3.620753288269042969e-01,2.766560912132263184e-01,3.525244593620300293e-01,5.448638275265693665e-02,3.186718225479125977e-01,1.682848483324050903e-01,1.045835763216018677e-01,9.636411070823669434e-02,2.912343740463256836e-01,3.427815735340118408e-01,2.828228473663330078e-01,3.078013062477111816e-01,-2.083860151469707489e-02,3.050366938114166260e-01,3.291597962379455566e-01,3.500703871250152588e-01,2.447032034397125244e-01,3.593436777591705322e-01,2.660286724567413330e-01,3.628073334693908691e-01,3.434146940708160400e-01,3.720518052577972412e-01,3.516363501548767090e-01,-5.918570980429649353e-02,3.295455873012542725e-01,3.512925505638122559e-01,7.168482057750225067e-03
9.065546095371246338e-02,1.288687586784362793e-01,3.530828356742858887e-01,3.250609934329986572e-01,1.176803857088088989e-01,2.909912467002868652e-01,3.223668634891510010e-01,3.537620007991790771e-01,2.898020446300506592e-01,3.083675801753997803e-01,3.533472418785095215e-01,3.049822151660919189e-01,3.070926368236541748e-01,2.879605889320373535e-01,3.364033401012420654e-01,3.090291917324066162e-01,2.888604104518890381e-01,3.503647744655609131e-01,3.675205409526824951e-01,3.590618669986724854e-01,3.534518182277679443e-01,3.125099539756774902e-01,2.281638532876968384e-01,3.683547675609588623e-01,-7.853398099541664124e-03,3.701442480087280273e-01,3.165237903594970703e-01,3.450360298156738281e-01,3.194038569927215576e-01,3.108167648315429688e-01,3.473412096500396729e-01,3.456981778144836426e-01,-2.936981990933418274e-02,2.769019305706024170e-01,3.555683791637420654e-01,2.204081118106842041e-01,3.315965235233306885e-01,3.318021297454833984e-01,3.181121125817298889e-02,3.178629875183105469e-01,3.556877672672271729e-01,1.364543288946151733e-01,2.085802108049392700e-01,1.719098687171936035e-01,3.660130500793457031e-01,3.600227236747741699e-01,2.187878638505935669e-01,3.177072107791900635e-01,3.601744174957275391e-01,3.008974194526672363e-01
3.627946376800537109e-01,3.613173067569732666e-01,-6.839266419410705566e-02,3.267870247364044189e-01,3.291350305080413818e-01,3.572968244552612305e-01,3.536952733993530273e-01,2.882812619209289551e-01,2.990546226501464844e-01,3.465802371501922607e-01,1.486999094486236572e-01,3.575560748577117920e-01,1.631752103567123413e-01,2.372233420610427856e-01,3.408526480197906494e-01,3.362002372741699219e-01,3.574393093585968018e-01,3.132083714008331299e-01,3.607275485992431641e-01,3.624202311038970947e-01,1.243928223848342896e-01,3.701893985271453857e-01,3.641552031040191650e-01,3.585503399372100830e-01,2.874494194984436035e-01,3.021219074726104736e-01,3.626492321491241455e-01,3.373739421367645264e-01,3.065176308155059814e-01,2.137873023748397827e-01,1.008364856243133545e-01,2.839060127735137939e-01,3.552836775779724121e-01,2.931594550609588623e-01,3.134871125221252441e-01,-1.141454428434371948e-01,3.496087491512298584e-01,3.603084087371826172e-01,3.541483581066131592e-01,-1.152745634317398071e-01,3.616023659706115723e-01,3.701392412185668945e-01,3.470495343208312988e-01,3.598283529281616211e-01,2.660950124263763428e-01,3.600597977638244629e-01,2.840037643909454346e-01,3.037259578704833984e-01,3.290896117687225342e-01,1.057935133576393127e-01
3.613592684268951416e-01,3.820984959602355957e-01,-6.327152997255325317e-02,3.533161878585815430e-01,3.467774391174316406e-01,3.449174761772155762e-01,3.312002718448638916e-01,2.953518927097320557e-01,3.049928247928619385e-01,3.479333817958831787e-01,-1.135456785559654236e-01,3.705091178417205811e-01,2.088111937046051025e-01,3.569526672363281250e-01,2.459813952445983887e-01,3.396310806274414062e-01,3.698261976242065430e-01,3.069827258586883545e-01,3.480298221111297607e-01,2.910236418247222900e-01,2.824869155883789062e-01,3.561883866786956787e-01,3.517448306083679199e-01,3.613088428974151611e-01,3.504959940910339355e-01,3.257911503314971924e-01,3.572692573070526123e-01,3.526032865047454834e-01,3.507289588451385498e-01,1.810250729322433472e-01,1.992633938789367676e-01,2.624086141586303711e-01,3.632060885429382324e-01,1.447603851556777954e-01,4.067425429821014404e-02,3.656274676322937012e-01,3.474571108818054199e-01,3.358614146709442139e-01,3.706352114677429199e-01,3.360613286495208740e-01,1.529963016510009766e-01,3.676491975784301758e-01,3.492693603038787842e-01,3.359759449958801270e-01,2.524618506431579590e-01,2.468407526612281799e-02,3.596604466438293457e-01,2.519186139106750488e-01,1.906252503395080566e-01,-4.812121763825416565e-02
2.758905291557312012e-01,3.511583805084228516e-01,-5.166224390268325806e-02,1.553470194339752197e-01,1.182132866233587265e-02,2.611055374145507812e-01,3.189163506031036377e-01,3.290492296218872070e-01,2.571477293968200684e-01,-6.154140084981918335e-02,-2.904318273067474365e-02,2.994979619979858398e-01,-1.261219382286071777e-01,2.361022979021072388e-01,3.435666859149932861e-01,1.015583500266075134e-01,3.491504788398742676e-01,3.152830600738525391e-01,3.196471631526947021e-01,3.542828857898712158e-01,7.869762182235717773e-02,2.640467286109924316e-01,3.532416224479675293e-01,2.741512060165405273e-01,2.655586600303649902e-01,-6.038994342088699341e-02,3.586868047714233398e-01,2.782057225704193115e-01,2.520726323127746582e-01,-6.010249257087707520e-02,2.288946509361267090e-01,1.667521595954895020e-01,3.385874927043914795e-01,1.324539035558700562e-01,-3.984095528721809387e-02,-1.031940579414367676e-01,3.068464696407318115e-01,3.546828329563140869e-01,1.694537699222564697e-01,3.677115142345428467e-01,9.439366310834884644e-02,2.599188312888145447e-02,3.186597302556037903e-02,3.100522756576538086e-01,-7.858233526349067688e-03,5.750742927193641663e-02,-1.878871023654937744e-02,3.412624597549438477e-01,-6.704534869641065598e-03,1.836568117141723633e-01
-7.492374628782272339e-02,6.094301491975784302e-02,2.591687738895416260e-01,1.203572526574134827e-01,-8.530748635530471802e-02,-7.311430573463439941e-02,-2.424397505819797516e-02,3.020089268684387207e-01,1.896943747997283936e-01,3.611491024494171143e-01,-1.127727702260017395e-01,2.950983643531799316e-01,2.460746467113494873e-01,2.325560003519058228e-01,2.606208026409149170e-01,7.667409628629684448e-02,3.173863291740417480e-01,3.062592446804046631e-01,2.452694773674011230e-01,5.210344213992357254e-03,2.243525087833404541e-01,3.059720993041992188e-01,3.202633857727050781e-01,2.860560715198516846e-01,2.258406877517700195e-01,3.058222830295562744e-01,-2.060482837259769440e-02,3.093768060207366943e-01,2.728404402732849121e-01,-3.199109062552452087e-02,1.654078513383865356e-01,1.647477596998214722e-01,3.122925758361816406e-01,2.320829182863235474e-01,3.203624784946441650e-01,2.619626224040985107e-01,2.787681519985198975e-01,2.576550543308258057e-01,2.535225749015808105e-01,-3.627500031143426895e-03,9.627062827348709106e-02,3.683346137404441833e-02,2.549687027931213379e-01,2.818118631839752197e-01,8.186722546815872192e-02,1.823570951819419861e-02,2.763874232769012451e-01,2.953048944473266602e-01,1.309279948472976685e-01,-9.141659736633300781e-02
2.500824630260467529e-01,1.784992590546607971e-02,-2.629701048135757446e-02,7.884158194065093994e-02,2.960843145847320557e-01,2.714864909648895264e-01,-4.499001428484916687e-02,-4.263773933053016663e-02,1.684269011020660400e-01,3.644185662269592285e-01,2.506310343742370605e-01,9.020955860614776611e-02,7.410912960767745972e-02,1.856121569871902466e-01,2.731834650039672852e-01,1.059788465499877930e-01,2.982951998710632324e-01,2.895251214504241943e-01,2.551185190677642822e-01,3.307999968528747559e-01,3.289763033390045166e-01,-4.539280012249946594e-02,2.911855280399322510e-01,3.266890347003936768e-01,2.570809423923492432e-01,3.640731573104858398e-01,2.924486100673675537e-01,2.879422008991241455e-01,2.534368336200714111e-01,9.510060399770736694e-02,4.658824577927589417e-02,1.024106591939926147e-01,8.070331811904907227e-02,2.425291389226913452e-01,3.503182530403137207e-01,6.982742249965667725e-02,2.330489158630371094e-01,2.497650831937789917e-01,3.475542962551116943e-01,3.078562915325164795e-01,2.515962719917297363e-02,2.565934360027313232e-01,3.676914274692535400e-01,2.958939373493194580e-01,2.707463800907135010e-01,3.133098483085632324e-01,8.381525427103042603e-02,2.983718216419219971e-01,3.499478399753570557e-01,6.695212423801422119e-02
-2.922230586409568787e-02,3.581412732601165771e-01,3.091109395027160645e-01,7.285158336162567139e-02,-7.602173835039138794e-02,3.538208603858947754e-01,-4.883108660578727722e-02,3.133360147476196289e-01,-1.176364347338676453e-01,3.672675490379333496e-01,2.729185223579406738e-01,3.446673750877380371e-01,-1.210352331399917603e-01,-1.204401999711990356e-01,1.577638089656829834e-01,-1.245070323348045349e-01,3.176738023757934570e-01,-6.263346970081329346e-02,2.382625639438629150e-01,3.002533018589019775e-01,5.521268770098686218e-02,3.072206676006317139e-01,7.436575740575790405e-02,3.331048488616943359e-01,-7.364892214536666870e-02,3.488723635673522949e-01,3.601040542125701904e-01,2.844781279563903809e-01,-8.345973491668701172e-02,2.417578920722007751e-02,-1.146008521318435669e-01,-1.138973385095596313e-01,2.948758006095886230e-01,6.142966076731681824e-02,8.013515174388885498e-02,3.279034495353698730e-01,4.227458266541361809e-04,-8.892465382814407349e-02,3.609058260917663574e-01,3.552352190017700195e-01,2.801769971847534180e-01,5.753109231591224670e-02,2.691889703273773193e-01,-4.534729942679405212e-02,-7.135336846113204956e-02,2.629189491271972656e-01,3.350399136543273926e-01,1.077507361769676208e-01,2.872553281486034393e-02,1.279329955577850342e-01
2.905449569225311279e-01,3.725422918796539307e-01,3.818776011466979980e-01,3.472000826150178909e-03,2.648457884788513184e-01,3.545068502426147461e-01,2.384870052337646484e-01,3.784038722515106201e-01,-6.221057102084159851e-02,3.566542863845825195e-01,2.677042186260223389e-01,3.694440126419067383e-01,-5.331837758421897888e-02,-2.186825126409530640e-02,3.718374073505401611e-01,-3.699431940913200378e-02,1.858542263507843018e-01,-3.295882046222686768e-02,2.491654753684997559e-01,1.250901371240615845e-01,3.645020425319671631e-01,-3.552361950278282166e-02,2.174828797578811646e-01,3.711878955364227295e-01,2.813943028450012207e-01,3.534392416477203369e-01,3.545766770839691162e-01,1.775920577347278595e-02,-4.009313881397247314e-02,2.037598937749862671e-01,8.849148452281951904e-02,1.110700815916061401e-01,3.387663662433624268e-01,3.523606657981872559e-01,3.105051815509796143e-01,3.389858305454254150e-01,1.694227010011672974e-01,-3.758862614631652832e-02,3.101557791233062744e-01,-1.178349405527114868e-01,2.485498338937759399e-01,3.551722764968872070e-01,3.686719536781311035e-01,6.813271343708038330e-02,-9.526471793651580811e-02,1.449642032384872437e-01,3.241881132125854492e-01,3.440099954605102539e-01,3.347917497158050537e-01,3.675957322120666504e-01
3.388022482395172119e-01,-9.318254142999649048e-02,3.474546074867248535e-01,3.159390985965728760e-01,-8.268054574728012085e-02,2.312745451927185059e-01,2.847973406314849854e-01,-1.029107943177223206e-01,2.941587865352630615e-01,2.009058147668838501e-01,3.258037567138671875e-01,2.708277106285095215e-01,3.372099995613098145e-01,2.008600533008575439e-01,-8.365722000598907471e-02,3.027244210243225098e-01,3.136988580226898193e-01,3.559193313121795654e-01,2.039745301008224487e-01,-1.033697575330734253e-01,3.221413791179656982e-01,3.110880553722381592e-01,2.034254670143127441e-01,2.359868586063385010e-01,3.279385268688201904e-01,2.774329781532287598e-01,-1.061408966779708862e-01,-8.239178359508514404e-02,2.148983925580978394e-01,3.370351195335388184e-01,3.338362574577331543e-01,3.284358382225036621e-01,1.286920756101608276e-01,8.314671367406845093e-02,3.372658193111419678e-01,-9.228700399398803711e-02,3.346986174583435059e-01,3.303848206996917725e-01,-8.582102507352828979e-02,1.290026158094406128e-01,2.500455081462860107e-01,-1.082345247268676758e-01,2.306854575872421265e-01,3.297825157642364502e-01,-3.508709743618965149e-02,2.831696569919586182e-01,-7.535316050052642822e-02,-9.745576977729797363e-02,3.182387650012969971e-01,3.295374512672424316e-01
2.074040919542312622e-01,-8.910279721021652222e-02,2.765369415283203125e-01,2.727553546428680420e-01,-2.025453001260757446e-02,1.607543975114822388e-02,1.722627431154251099e-01,-5.095633491873741150e-02,2.065134644508361816e-01,-6.872935337014496326e-04,2.196820974349975586e-01,3.104534149169921875e-01,2.799191772937774658e-01,3.765088915824890137e-01,3.356561064720153809e-04,3.570558130741119385e-01,2.209086418151855469e-01,2.104715704917907715e-01,2.161696404218673706e-01,-1.039270833134651184e-01,3.282639384269714355e-01,3.554115295410156250e-01,9.401452541351318359e-02,8.088480681180953979e-02,3.575968146324157715e-01,2.418447136878967285e-01,2.635907530784606934e-01,-2.976036816835403442e-02,-2.698516286909580231e-02,2.721241712570190430e-01,2.946969866752624512e-01,2.683542370796203613e-01,7.556888461112976074e-02,5.203440785408020020e-02,2.272542417049407959e-01,3.550544083118438721e-01,2.738077938556671143e-01,2.101244479417800903e-01,-3.296669200062751770e-02,-3.719361498951911926e-02,8.170828223228454590e-02,1.509933918714523315e-01,-5.151814315468072891e-03,2.284724861383438110e-01,3.649849593639373779e-01,1.164538264274597168e-01,3.447175621986389160e-01,3.834715858101844788e-02,3.496350646018981934e-01,2.982424795627593994e-01
