-5.123332142829895020e-01,4.333135485649108887e-01,-3.078238368034362793e-01,9.431473165750503540e-02,3.145375847816467285e-01,1.055244207382202148e-01,2.993436753749847412e-01,4.410143494606018066e-01,8.195964097976684570e-01,4.267254471778869629e-01,5.764049291610717773e-01,3.790465295314788818e-01,-7.757150530815124512e-01,-8.262284845113754272e-02,-4.267544448375701904e-01,1.032978147268295288e-01,-3.789088129997253418e-01,-3.497145473957061768e-01,6.404101848602294922e-01,5.807116627693176270e-01,-9.340956807136535645e-02,-6.279966235160827637e-02,-7.691460847854614258e-02,-3.456173837184906006e-01,-4.497550129890441895e-01,-5.209280848503112793e-01,3.598660826683044434e-01,1.661570928990840912e-02,-1.000664383172988892e-01,8.073584437370300293e-01,-5.921038985252380371e-01,1.969503164291381836e-01,5.463160872459411621e-01,-4.659415483474731445e-01,-1.658925563097000122e-01,1.987946964800357819e-02,5.527083277702331543e-01,6.250481009483337402e-01,-5.354411527514457703e-02,-1.323821097612380981e-01,-3.486305475234985352e-01,2.334256172180175781e-01,-5.317447707056999207e-02,2.099859863519668579e-01,7.791189849376678467e-02,-6.212466955184936523e-01,2.038818299770355225e-01,-5.803078413009643555e-01,1.238931939005851746e-01,1.066155061125755310e-01
-1.628336757421493530e-01,5.953277945518493652e-01,-5.156187415122985840e-01,6.008911132812500000e-01,4.544958006590604782e-03,-3.806521296501159668e-01,2.241487205028533936e-01,3.566989302635192871e-01,6.247128844261169434e-01,7.715084552764892578e-01,9.586814045906066895e-01,5.608164072036743164e-01,-1.507518887519836426e-01,-7.027395963668823242e-01,-3.387316763401031494e-01,5.432455539703369141e-01,-3.316853046417236328e-01,-2.039045393466949463e-01,7.167609333992004395e-01,6.890702843666076660e-01,3.547492027282714844e-01,1.723017096519470215e-01,3.519945740699768066e-01,2.988405711948871613e-02,1.989166438579559326e-01,4.310640692710876465e-01,6.694768071174621582e-01,3.498911261558532715e-01,-5.290380120277404785e-01,5.297913551330566406e-01,2.296615242958068848e-01,8.082658648490905762e-01,-1.324538290500640869e-01,-3.832715451717376709e-01,5.988990664482116699e-01,8.328736573457717896e-02,-2.888381183147430420e-01,3.076017200946807861e-01,-6.108928918838500977e-01,3.260260522365570068e-01,-2.056519687175750732e-01,2.429020702838897705e-01,7.202441692352294922e-01,-5.447471737861633301e-01,1.016618534922599792e-01,-4.079209864139556885e-01,3.452506661415100098e-01,-4.527520835399627686e-01,5.339682698249816895e-01,2.624365687370300293e-01
-1.231135800480842590e-01,6.692700982093811035e-01,-6.334649324417114258e-01,7.436801791191101074e-01,1.166427284479141235e-01,2.417584359645843506e-01,2.564830780029296875e-01,-6.031448245048522949e-01,4.808655083179473877e-01,2.883372008800506592e-01,3.846519291400909424e-01,6.533877849578857422e-01,-2.879956960678100586e-01,-8.640991896390914917e-02,-1.364448219537734985e-01,-3.045937716960906982e-01,1.333487033843994141e-02,5.835929512977600098e-01,8.189185261726379395e-01,7.190644145011901855e-01,-1.900518089532852173e-01,6.855002641677856445e-01,4.257760345935821533e-01,5.683436393737792969e-01,2.435614913702011108e-01,-2.128072828054428101e-01,5.225099325180053711e-01,6.081632375717163086e-01,1.759861111640930176e-01,4.066496193408966064e-01,-2.426296770572662354e-01,1.117751970887184143e-01,-6.338199973106384277e-02,1.782120764255523682e-02,-1.038198992609977722e-01,2.402001470327377319e-01,-2.590622901916503906e-01,4.255766868591308594e-01,-2.539793550968170166e-01,1.623503416776657104e-01,-5.269247293472290039e-01,2.233283817768096924e-01,4.307959377765655518e-01,-2.140920460224151611e-01,1.461018994450569153e-02,-3.783283829689025879e-01,3.902547359466552734e-01,-2.384335100650787354e-01,-1.082609221339225769e-01,2.026012986898422241e-01
3.839302957057952881e-01,2.322698086500167847e-01,-8.430606126785278320e-02,1.839192956686019897e-01,3.535188436508178711e-01,3.434659242630004883e-01,-5.947621539235115051e-03,1.836389154195785522e-01,-3.403798341751098633e-01,5.146613121032714844e-01,6.136272102594375610e-02,4.180144965648651123e-01,-4.189898967742919922e-01,8.563690632581710815e-02,1.160555705428123474e-01,-4.668633341789245605e-01,3.515035808086395264e-01,4.956731572747230530e-02,-1.824319511651992798e-01,1.070637106895446777e-01,8.802333474159240723e-02,1.506127119064331055e-01,3.353975415229797363e-01,4.779511690139770508e-01,5.805190205574035645e-01,1.184048280119895935e-01,-5.562578886747360229e-02,4.271855652332305908e-01,-1.071071997284889221e-01,-1.300781965255737305e-01,-6.296113133430480957e-01,-3.643565177917480469e-01,5.308151617646217346e-02,7.110239565372467041e-02,9.278523176908493042e-02,3.433122932910919189e-01,-2.521076798439025879e-01,-1.314769536256790161e-01,2.605281174182891846e-01,2.048790752887725830e-01,8.668269962072372437e-02,-2.114433422684669495e-02,-2.104760706424713135e-02,-7.754798233509063721e-02,-4.844219610095024109e-02,1.364917010068893433e-01,3.302688598632812500e-01,6.283956021070480347e-02,2.607819996774196625e-02,-1.616455316543579102e-01
4.892338067293167114e-02,3.575679361820220947e-01,-2.705741226673126221e-01,3.324110209941864014e-01,4.510987997055053711e-01,-3.327984362840652466e-02,1.343276947736740112e-01,2.828562855720520020e-01,-1.775602251291275024e-01,4.895328283309936523e-01,9.344540238380432129e-01,3.820831179618835449e-01,3.386049866676330566e-01,-1.100797504186630249e-01,9.141924977302551270e-02,-1.363866925239562988e-01,4.277915954589843750e-01,2.823183834552764893e-01,2.296612560749053955e-01,1.256236284971237183e-01,3.470060601830482483e-02,9.430637955665588379e-02,3.500534296035766602e-01,3.636091947555541992e-01,4.188705086708068848e-01,-4.825465753674507141e-02,-9.371449798345565796e-02,4.419841468334197998e-01,4.584508389234542847e-02,5.648424029350280762e-01,-2.029686868190765381e-01,-7.974006980657577515e-02,2.880664728581905365e-02,1.571731083095073700e-02,1.844079494476318359e-01,4.292880296707153320e-01,2.709952592849731445e-01,2.690287232398986816e-01,2.295666486024856567e-01,7.975663989782333374e-02,2.125911414623260498e-01,-2.828517742455005646e-02,-1.416342705488204956e-01,2.270807027816772461e-01,-7.772140204906463623e-02,2.163522094488143921e-01,4.786007106304168701e-01,4.463801160454750061e-02,-3.864538297057151794e-02,-3.721094503998756409e-02
-5.004167556762695312e-02,6.065624356269836426e-01,6.310988217592239380e-02,6.706727743148803711e-01,5.658692717552185059e-01,-1.252467632293701172e-01,5.185623168945312500e-01,5.896222591400146484e-01,-2.898071110248565674e-01,6.423753499984741211e-01,8.659102916717529297e-01,3.344589769840240479e-01,2.440954893827438354e-01,1.443710923194885254e-01,3.188589811325073242e-01,-2.627896368503570557e-01,6.041131615638732910e-01,3.541423380374908447e-01,3.389371335506439209e-01,1.770625859498977661e-01,4.057931005954742432e-01,1.184975430369377136e-01,4.405238628387451172e-01,3.110241293907165527e-01,3.844131231307983398e-01,3.786307275295257568e-01,3.545666337013244629e-01,6.041625738143920898e-01,3.874516487121582031e-01,2.700084447860717773e-01,-3.216484487056732178e-01,-8.297805488109588623e-02,4.379889070987701416e-01,1.434477567672729492e-01,4.969659149646759033e-01,2.054524272680282593e-01,1.603543907403945923e-01,4.131842255592346191e-01,5.391630530357360840e-01,3.116056919097900391e-01,6.354342103004455566e-01,-1.006572321057319641e-01,2.316258475184440613e-02,3.353434801101684570e-01,1.501876115798950195e-01,7.405916452407836914e-01,2.666530311107635498e-01,1.568298935890197754e-01,2.753842473030090332e-01,2.188197523355484009e-01
2.873977720737457275e-01,4.192733466625213623e-01,3.545520007610321045e-01,-3.642883598804473877e-01,3.765546679496765137e-01,3.083085119724273682e-01,6.117681860923767090e-01,6.095167621970176697e-02,-4.503860473632812500e-01,6.164492368698120117e-01,4.725770950317382812e-01,2.926810085773468018e-01,1.981834173202514648e-01,-1.252527385950088501e-01,3.256574869155883789e-01,-5.623578429222106934e-01,2.868856787681579590e-01,2.973505854606628418e-01,7.704228907823562622e-02,9.837299585342407227e-02,2.406610548496246338e-01,1.347365379333496094e-01,3.660005331039428711e-01,2.947413027286529541e-01,3.848543763160705566e-01,2.642959654331207275e-01,4.429300725460052490e-01,6.194161772727966309e-01,1.834482103586196899e-01,-9.313216060400009155e-02,-3.569028377532958984e-01,-3.913772404193878174e-01,2.978308796882629395e-01,2.461652606725692749e-01,5.930208563804626465e-01,-1.227222383022308350e-01,2.069024145603179932e-01,4.852166473865509033e-01,2.267902791500091553e-01,3.629191815853118896e-01,5.704681873321533203e-01,4.635125398635864258e-02,1.574880629777908325e-01,4.145078063011169434e-01,2.545652389526367188e-01,5.128266811370849609e-01,-2.283464670181274414e-01,2.252739816904067993e-01,4.401280879974365234e-01,1.591772884130477905e-01
1.207440271973609924e-01,3.954545855522155762e-01,7.227152585983276367e-01,2.563188076019287109e-01,2.067450061440467834e-02,-2.955180406570434570e-01,4.416207671165466309e-01,8.898363262414932251e-02,-4.247032403945922852e-01,5.882388949394226074e-01,-8.115802407264709473e-01,1.568741947412490845e-01,-4.609792232513427734e-01,7.497648242861032486e-03,3.045870363712310791e-01,-6.873219013214111328e-01,5.503294616937637329e-02,5.418328642845153809e-01,3.921252191066741943e-01,1.464435160160064697e-01,2.563851177692413330e-01,-2.468582242727279663e-04,6.444815397262573242e-01,1.827475130558013916e-01,-1.866759806871414185e-01,4.441629052162170410e-01,7.798150926828384399e-02,3.499516546726226807e-01,-2.144285142421722412e-01,6.343472003936767578e-01,-8.500501513481140137e-01,-6.053766608238220215e-01,8.672188222408294678e-02,2.504500150680541992e-01,4.466108083724975586e-01,3.403731584548950195e-01,3.162254393100738525e-01,3.305569589138031006e-01,1.269263923168182373e-01,7.753156870603561401e-02,5.188944935798645020e-01,9.415058791637420654e-02,4.527664557099342346e-02,3.950291574001312256e-01,5.922327041625976562e-01,5.740244984626770020e-01,1.822375804185867310e-01,1.886541098356246948e-01,6.031985282897949219e-01,-1.876334697008132935e-01
6.401573419570922852e-01,4.035086035728454590e-01,5.064280703663825989e-02,4.490916132926940918e-01,6.815257668495178223e-01,2.907977998256683350e-01,6.875095963478088379e-01,4.467992782592773438e-01,-4.223133921623229980e-01,2.645075023174285889e-01,-2.090376466512680054e-01,1.924596726894378662e-01,3.022532761096954346e-01,5.061387419700622559e-01,1.738393753767013550e-01,-8.198444843292236328e-01,3.335053324699401855e-01,2.297545969486236572e-01,5.019907355308532715e-01,2.938494384288787842e-01,-1.019909307360649109e-01,-7.458108663558959961e-02,4.491142034530639648e-01,3.312983214855194092e-01,6.716088950634002686e-02,2.977904081344604492e-01,3.285823166370391846e-01,-1.289242804050445557e-01,2.082942277193069458e-01,5.418270230293273926e-01,-6.233471035957336426e-01,-3.559603989124298096e-01,7.700856775045394897e-02,-2.382387220859527588e-01,1.915219575166702271e-01,7.229606807231903076e-02,5.535576343536376953e-01,2.802469134330749512e-01,4.531522393226623535e-01,-1.045893654227256775e-01,4.568791687488555908e-01,1.876416206359863281e-01,9.639538824558258057e-02,1.834652572870254517e-01,1.730212867259979248e-01,6.569001674652099609e-01,-1.595492660999298096e-01,5.056840926408767700e-02,3.972704410552978516e-01,1.326370835304260254e-01
3.534564077854156494e-01,2.805852591991424561e-01,-8.019766956567764282e-02,1.966348141431808472e-01,3.962953388690948486e-01,4.575667679309844971e-01,4.930072128772735596e-01,5.744499564170837402e-01,-5.665760636329650879e-01,3.693557083606719971e-01,2.836721241474151611e-01,3.296368718147277832e-01,5.007697343826293945e-01,4.060667455196380615e-01,5.740849375724792480e-01,-7.700230479240417480e-01,1.783148646354675293e-01,-1.564641594886779785e-01,7.172710895538330078e-01,4.627805352210998535e-01,-3.214403390884399414e-01,2.460210174322128296e-01,2.283722609281539917e-01,3.969425857067108154e-01,8.723362535238265991e-02,1.402938365936279297e-01,2.130697667598724365e-01,-3.616357445716857910e-01,2.078587263822555542e-01,5.043885707855224609e-01,-5.410715937614440918e-01,-5.043361783027648926e-01,3.853665292263031006e-01,1.873726695775985718e-01,-1.784694194793701172e-01,1.940698325634002686e-01,5.990465283393859863e-01,5.996043682098388672e-01,4.366808533668518066e-01,1.302640140056610107e-01,-4.074910283088684082e-01,2.593183815479278564e-01,-9.894768148660659790e-02,5.649889111518859863e-01,3.116621673107147217e-01,1.293074190616607666e-01,-1.466930285096168518e-02,3.466649353504180908e-01,-1.726993918418884277e-01,3.931536376476287842e-01
3.055725693702697754e-01,-2.837162017822265625e-01,1.231225281953811646e-01,3.326115608215332031e-01,5.943422913551330566e-01,1.514605879783630371e-01,-1.431027203798294067e-01,6.186122894287109375e-01,-3.242419362068176270e-01,-4.394435882568359375e-01,5.712240338325500488e-01,3.059325218200683594e-01,-7.624740004539489746e-01,7.328468561172485352e-01,3.520252108573913574e-01,-7.616406679153442383e-01,-1.089565679430961609e-01,3.655554652214050293e-01,4.248069226741790771e-01,2.584477066993713379e-01,-2.599847614765167236e-01,3.334797620773315430e-01,-2.657748162746429443e-01,2.543035745620727539e-01,3.564225137233734131e-01,5.648710131645202637e-01,-2.148027718067169189e-01,-5.313432812690734863e-01,4.945297539234161377e-01,1.474851220846176147e-01,-5.760138034820556641e-01,-4.061180651187896729e-01,5.002432465553283691e-01,2.407006770372390747e-01,5.624123290181159973e-02,2.543219625949859619e-01,4.964713454246520996e-01,5.123997926712036133e-01,5.321563482284545898e-01,5.578902959823608398e-01,-4.537650644779205322e-01,1.735827028751373291e-01,-4.117757380008697510e-01,4.543569982051849365e-01,4.760129153728485107e-01,6.096792817115783691e-01,-6.749212741851806641e-02,5.473480373620986938e-02,1.874218881130218506e-01,7.283663153648376465e-01
2.981585450470447540e-02,-1.743222773075103760e-01,3.016361892223358154e-01,3.175399005413055420e-01,2.161224037408828735e-01,-2.355056107044219971e-01,-3.202017545700073242e-01,3.581352829933166504e-01,-1.726633608341217041e-01,5.935362726449966431e-02,7.429183125495910645e-01,1.968176662921905518e-01,5.131984949111938477e-01,6.451560258865356445e-01,2.202570438385009766e-01,-5.296331644058227539e-01,-1.999034732580184937e-01,2.397029846906661987e-01,7.097473740577697754e-01,2.960758507251739502e-01,-4.783080890774726868e-02,-8.209633827209472656e-02,-3.999166786670684814e-01,9.005758166313171387e-02,-7.595014572143554688e-02,1.820736676454544067e-01,-1.434491872787475586e-01,-5.314455032348632812e-01,4.350876212120056152e-01,3.299954235553741455e-01,-1.663799881935119629e-01,-2.988580465316772461e-01,2.444483935832977295e-01,1.550063043832778931e-01,1.975184828042984009e-01,3.778442144393920898e-01,3.751483261585235596e-01,4.282459020614624023e-01,4.981673657894134521e-01,-9.546572342514991760e-03,-5.136657357215881348e-01,1.937433481216430664e-01,-3.972102999687194824e-01,1.025718152523040771e-01,5.089117288589477539e-01,2.396112084388732910e-01,5.582932233810424805e-01,3.593870438635349274e-03,-2.053059786558151245e-01,4.600829184055328369e-01
2.380662709474563599e-01,1.294485479593276978e-01,-2.285844832658767700e-01,3.084917366504669189e-01,4.922304749488830566e-01,4.450531601905822754e-01,2.275134474039077759e-01,-4.946350455284118652e-01,5.992172658443450928e-02,4.854987859725952148e-01,3.802550733089447021e-01,3.331862390041351318e-01,-5.928435921669006348e-02,6.057820320129394531e-01,1.314847320318222046e-01,-2.684097588062286377e-01,-2.579174339771270752e-01,1.315881460905075073e-01,6.106770038604736328e-01,5.310330986976623535e-01,2.382706850767135620e-01,-2.515914104878902435e-02,-5.107392072677612305e-01,5.448426008224487305e-01,1.013173609972000122e-01,7.768697738647460938e-01,3.328724503517150879e-01,-5.594578385353088379e-01,3.232275545597076416e-01,-1.505796313285827637e-01,-3.830932676792144775e-01,-2.282583713531494141e-01,1.981799751520156860e-01,-3.545837998390197754e-01,5.253729224205017090e-01,-3.387219905853271484e-01,-6.168681010603904724e-02,3.471692278981208801e-02,5.956721901893615723e-01,7.136713862419128418e-01,-3.307086825370788574e-01,1.266340017318725586e-01,-1.418263912200927734e-01,-3.446003496646881104e-01,4.766077697277069092e-01,7.772435545921325684e-01,-1.987629681825637817e-01,-2.007778584957122803e-01,6.850100159645080566e-01,-1.976264119148254395e-01
1.100200712680816650e-01,7.335385084152221680e-01,1.250142306089401245e-01,3.299452960491180420e-01,-3.724833428859710693e-01,-2.144441194832324982e-02,-3.566143335774540901e-03,-2.532222568988800049e-01,-2.730211019515991211e-01,6.228994727134704590e-01,8.063375353813171387e-01,7.710905075073242188e-01,-4.070358872413635254e-01,-7.078397274017333984e-01,-1.107120811939239502e-01,-9.503399580717086792e-02,-6.787236928939819336e-01,-5.215157270431518555e-01,3.726673424243927002e-01,5.595102310180664062e-01,-8.819726854562759399e-02,-4.602949484251439571e-04,3.998481109738349915e-02,5.917336940765380859e-01,-5.979917645454406738e-01,1.521617174148559570e-01,5.055205225944519043e-01,-5.109282135963439941e-01,-6.800088286399841309e-01,-1.443081349134445190e-01,-4.254638850688934326e-01,-6.672347187995910645e-01,6.922935247421264648e-01,-2.228413373231887817e-01,3.309759497642517090e-02,1.121632307767868042e-01,-3.584623038768768311e-01,-3.266166746616363525e-01,7.544004917144775391e-01,5.444192886352539062e-01,1.170226484537124634e-01,-1.355264484882354736e-01,5.173554643988609314e-02,-6.062393188476562500e-01,3.636168688535690308e-02,7.304990291595458984e-01,1.372881680727005005e-01,-2.362374961376190186e-01,-9.240863472223281860e-02,-2.928742170333862305e-01
8.075464367866516113e-01,4.185138344764709473e-01,4.387232065200805664e-01,-3.690192401409149170e-01,1.718167215585708618e-01,3.826442062854766846e-01,1.989036053419113159e-01,2.214320003986358643e-01,1.167407184839248657e-01,6.855860948562622070e-01,5.531637668609619141e-01,7.693195939064025879e-01,5.519319698214530945e-02,-3.368680775165557861e-01,3.031428754329681396e-01,4.373718500137329102e-01,2.216752246022224426e-02,-5.297996401786804199e-01,-1.263375431299209595e-01,6.397349834442138672e-01,3.896130621433258057e-02,-7.053715735673904419e-02,5.041238069534301758e-01,7.046785354614257812e-01,3.084339499473571777e-01,6.030257344245910645e-01,8.796393126249313354e-02,-4.603663384914398193e-01,-7.392074167728424072e-02,2.312656641006469727e-01,-2.385582923889160156e-01,-5.566203594207763672e-01,5.125412940979003906e-01,-3.782483637332916260e-01,2.175264507532119751e-01,3.377493917942047119e-01,-2.306343019008636475e-01,7.855335623025894165e-02,2.297164648771286011e-01,2.621529698371887207e-01,1.711859107017517090e-01,-1.317349672317504883e-01,1.147771626710891724e-01,-1.796015053987503052e-01,2.224272862076759338e-02,6.330687999725341797e-01,3.857523798942565918e-01,-2.648189365863800049e-01,6.847860664129257202e-02,3.380437791347503662e-01
-1.221615895628929138e-01,-2.994737625122070312e-01,-1.850392073392868042e-01,6.320508718490600586e-01,-5.300494655966758728e-02,-1.897889077663421631e-01,-2.460962533950805664e-01,-1.247988864779472351e-01,5.379477143287658691e-01,2.118818759918212891e-01,5.283805727958679199e-01,1.116114929318428040e-01,6.807413101196289062e-01,2.770675532519817352e-02,-1.491871923208236694e-01,5.202159285545349121e-01,5.336090922355651855e-02,1.284984052181243896e-01,3.175339400768280029e-01,-2.198928147554397583e-01,1.323057860136032104e-01,6.139992475509643555e-01,1.454668641090393066e-01,-1.036377530544996262e-02,4.552449285984039307e-01,7.430471479892730713e-02,-1.433342397212982178e-01,-1.537776142358779907e-01,-2.395834214985370636e-02,7.753317356109619141e-01,5.948239564895629883e-01,5.300469398498535156e-01,-1.301060467958450317e-01,6.264114379882812500e-02,-2.772445604205131531e-02,-9.742834419012069702e-02,3.673930466175079346e-01,1.200001761317253113e-01,-1.502883732318878174e-01,1.547136306762695312e-01,-1.468368023633956909e-01,-3.935736045241355896e-02,-2.316886186599731445e-01,3.841139003634452820e-02,1.040295884013175964e-01,-3.182296454906463623e-02,-1.096052583307027817e-03,-1.217496991157531738e-01,2.710126638412475586e-01,-1.356542706489562988e-01
-4.371580481529235840e-02,-3.685018420219421387e-01,-3.531549498438835144e-02,4.247430860996246338e-01,-1.080797314643859863e-01,-1.101405825465917587e-02,-1.179101839661598206e-01,5.815493059344589710e-04,2.777570858597755432e-03,2.354541420936584473e-01,8.729320764541625977e-02,-1.107758581638336182e-01,5.642136335372924805e-01,7.323045134544372559e-01,-1.985269337892532349e-01,4.766357243061065674e-01,1.746491193771362305e-01,2.575043141841888428e-01,4.408008158206939697e-01,-2.063188403844833374e-01,3.212845325469970703e-01,4.116338789463043213e-01,-3.924534320831298828e-01,-2.642147243022918701e-01,4.212893545627593994e-01,-1.669252216815948486e-01,-9.256260842084884644e-02,-2.823571562767028809e-01,3.420448601245880127e-01,6.008498072624206543e-01,5.364218354225158691e-01,3.669745624065399170e-01,-1.837719082832336426e-01,-2.363838627934455872e-02,7.554703950881958008e-02,2.326678782701492310e-01,5.554070472717285156e-01,2.168323099613189697e-01,-3.459255397319793701e-01,6.911375373601913452e-02,-2.006403356790542603e-01,2.102236151695251465e-01,-1.726844459772109985e-01,2.751629427075386047e-02,1.913048028945922852e-01,-1.540164649486541748e-01,7.043784111738204956e-02,-1.520471423864364624e-01,2.811485826969146729e-01,5.586399510502815247e-02
-1.321946363896131516e-02,-3.767740130424499512e-01,-1.783896684646606445e-01,2.342619150876998901e-01,4.030459821224212646e-01,1.474829018115997314e-01,-3.173676729202270508e-01,-4.627703726291656494e-01,3.302357494831085205e-01,6.082357168197631836e-01,8.009520173072814941e-01,-3.880934044718742371e-02,3.952860236167907715e-01,5.352554321289062500e-01,2.302328646183013916e-01,-8.673889935016632080e-02,8.440878987312316895e-02,1.728409081697463989e-01,4.276820421218872070e-01,-4.970307648181915283e-02,1.633976548910140991e-01,2.731715738773345947e-01,-4.322156906127929688e-01,-5.134642720222473145e-01,2.840133011341094971e-01,-4.118139147758483887e-01,-1.959834098815917969e-01,-2.845221161842346191e-01,1.460572630167007446e-01,-3.156714737415313721e-01,2.796885669231414795e-01,1.204021722078323364e-01,-2.103814184665679932e-01,1.017098948359489441e-01,8.661864697933197021e-02,2.757269144058227539e-01,1.551245301961898804e-01,3.068544864654541016e-01,-4.440689682960510254e-01,-1.762242317199707031e-01,-1.682243943214416504e-01,1.818432211875915527e-01,-9.771244972944259644e-02,1.250850111246109009e-01,3.879837691783905029e-01,-2.601674199104309082e-01,2.211883515119552612e-01,1.397968530654907227e-01,2.089696824550628662e-01,7.093844562768936157e-02
1.475808471441268921e-01,7.650539278984069824e-02,-2.390681952238082886e-01,7.029399871826171875e-01,3.401083052158355713e-01,6.862740516662597656e-01,-4.759981334209442139e-01,-4.735416471958160400e-01,1.170057803392410278e-04,8.133911490440368652e-01,6.348427385091781616e-02,-3.978122770786285400e-01,6.914258599281311035e-01,-2.958093071356415749e-03,4.553445577621459961e-01,-2.292602136731147766e-02,4.716978222131729126e-02,1.087356805801391602e-01,1.024854481220245361e-01,1.158311665058135986e-01,2.136986851692199707e-01,4.838421344757080078e-01,5.303058624267578125e-01,-5.090521574020385742e-01,5.659809112548828125e-01,-6.718977689743041992e-01,4.768827557563781738e-01,-1.111031472682952881e-01,-2.107428573071956635e-02,2.272784560918807983e-01,7.548662424087524414e-01,7.684264183044433594e-01,-2.425789684057235718e-01,2.987604439258575439e-01,5.051845908164978027e-01,5.778725147247314453e-01,3.377693593502044678e-01,1.557033509016036987e-01,-6.240867972373962402e-01,-3.465196490287780762e-01,7.625610381364822388e-02,1.437001228332519531e-01,7.640487700700759888e-02,-8.353752642869949341e-02,3.324736654758453369e-01,-1.813902109861373901e-01,-1.486415117979049683e-01,4.648313820362091064e-01,2.967225313186645508e-01,3.610680699348449707e-01
-2.210325300693511963e-01,2.393719851970672607e-01,-8.062336593866348267e-02,-3.449357151985168457e-01,6.933943629264831543e-01,-9.564614295959472656e-02,-4.861527383327484131e-01,4.325336813926696777e-01,2.922609634697437286e-02,5.599758625030517578e-01,-6.108656898140907288e-02,1.568117439746856689e-01,-1.671994775533676147e-01,-5.049371719360351562e-01,2.150958627462387085e-01,1.650623679161071777e-01,4.963368177413940430e-02,2.307947129011154175e-01,-1.572601348161697388e-01,3.423668444156646729e-01,2.383352816104888916e-01,-7.439298927783966064e-02,4.912210702896118164e-01,-5.192907452583312988e-01,1.823730021715164185e-01,-8.105548471212387085e-02,5.616599321365356445e-01,1.813282668590545654e-01,-1.222289577126502991e-01,7.698603868484497070e-01,6.119902711361646652e-03,1.681423783302307129e-01,-9.032255038619041443e-03,1.375404447317123413e-01,4.947738349437713623e-01,3.367697000503540039e-01,1.631449162960052490e-01,-3.647674024105072021e-01,-7.156535387039184570e-01,2.039766907691955566e-01,4.184845685958862305e-01,-2.508891373872756958e-02,6.228890419006347656e-01,-5.664151310920715332e-01,4.039168953895568848e-01,1.726385354995727539e-01,-6.099100038409233093e-02,4.155430495738983154e-01,2.343900501728057861e-01,3.935850262641906738e-01
5.429739356040954590e-01,7.613847404718399048e-02,4.943726658821105957e-01,3.536050319671630859e-01,6.682848930358886719e-01,-1.416260600090026855e-01,7.852599769830703735e-02,1.800786256790161133e-01,-1.398219764232635498e-01,6.521480679512023926e-01,2.603422999382019043e-01,2.009941190481185913e-01,3.643081784248352051e-01,-6.145123019814491272e-02,-4.601759314537048340e-01,-3.829607069492340088e-01,5.439552664756774902e-01,7.778456062078475952e-02,-1.381652504205703735e-01,1.164885610342025757e-02,3.858935534954071045e-01,8.619458973407745361e-02,2.518117129802703857e-01,-5.053962022066116333e-02,5.543864369392395020e-01,-6.582627445459365845e-02,6.191815137863159180e-01,-1.395866870880126953e-01,1.745036058127880096e-02,7.747884988784790039e-01,2.738956212997436523e-01,6.761647462844848633e-01,2.977657318115234375e-01,-3.727555274963378906e-01,7.198749780654907227e-01,4.416859149932861328e-01,1.135277226567268372e-01,2.286033034324645996e-01,-5.748127102851867676e-01,-2.129526734352111816e-01,4.600214660167694092e-01,-2.627263069152832031e-01,6.781311035156250000e-01,-2.691471576690673828e-01,3.878892064094543457e-01,1.861162036657333374e-01,3.426417708396911621e-01,-2.700454592704772949e-01,4.123579859733581543e-01,2.098830491304397583e-01
-1.164947971701622009e-01,-2.194491773843765259e-01,5.947422981262207031e-01,-6.095477193593978882e-02,6.519798040390014648e-01,7.809092402458190918e-01,5.696443319320678711e-01,5.193977952003479004e-01,8.613282442092895508e-02,3.192705214023590088e-01,-3.509816229343414307e-01,-2.006443887948989868e-01,-3.284115493297576904e-01,-5.217696428298950195e-01,1.309575289487838745e-01,-9.575494378805160522e-02,9.870134294033050537e-03,-5.986913666129112244e-02,8.927255123853683472e-02,6.389989703893661499e-02,3.459936976432800293e-01,6.037032008171081543e-01,3.271557986736297607e-01,-4.747698903083801270e-01,5.173681378364562988e-01,6.498590707778930664e-01,7.243409752845764160e-02,2.994688451290130615e-01,8.535514026880264282e-02,-6.134294867515563965e-01,-1.906454116106033325e-01,-2.573019862174987793e-01,2.258570045232772827e-01,1.046433895826339722e-01,5.329432487487792969e-01,3.338674008846282959e-01,-3.887034207582473755e-02,4.119291603565216064e-01,-3.408973217010498047e-01,3.818655014038085938e-01,5.983685255050659180e-01,-2.969781756401062012e-01,7.565655708312988281e-01,-2.490072697401046753e-01,2.698414325714111328e-01,5.618699193000793457e-01,3.302819430828094482e-01,-1.090203225612640381e-01,4.180833399295806885e-01,4.357482790946960449e-01
