-1.758558559231460094e-03,7.476893067359924316e-02,-6.242023035883903503e-02,-9.536515921354293823e-02,-7.120022922754287720e-02,9.408375620841979980e-02,-7.269580662250518799e-02,-1.224991679191589355e-01,8.862596750259399414e-02,-6.257481873035430908e-02,-2.522544004023075104e-02,-9.419698268175125122e-02,4.555694386363029480e-02,-7.823645323514938354e-02,-1.603437215089797974e-01,1.852612011134624481e-02,2.604208290576934814e-01,5.092198401689529419e-02,-5.775072798132896423e-02,-3.372930362820625305e-02,-3.208214417099952698e-02,1.574045512825250626e-03,-9.655077010393142700e-02,9.642497450113296509e-02,6.235753744840621948e-02,2.730119600892066956e-02,-1.457624733448028564e-01,-7.542064040899276733e-02,-8.615826070308685303e-02,-1.250036712735891342e-02,1.855178549885749817e-02,-8.788139373064041138e-02,-6.188572570681571960e-02,1.989978253841400146e-01,1.245343014597892761e-01,9.627389162778854370e-02,-7.608045637607574463e-02,-7.668260484933853149e-02,6.682428717613220215e-02,8.109681308269500732e-02,6.499221175909042358e-02,-1.633533537387847900e-01,1.033038273453712463e-01,-4.029011353850364685e-02,1.409296989440917969e-01,6.048237159848213196e-02,8.126346021890640259e-02,-5.981882661581039429e-02,5.990871042013168335e-02,8.898714184761047363e-02
4.082940146327018738e-02,8.243648707866668701e-02,7.385882735252380371e-02,-1.512852404266595840e-02,-1.144860312342643738e-01,-5.497859418392181396e-02,1.231285706162452698e-01,-6.209054589271545410e-02,-8.185074478387832642e-02,-3.345182910561561584e-02,5.924598127603530884e-02,-4.410496726632118225e-02,8.162047713994979858e-02,-8.501808345317840576e-02,8.287096023559570312e-02,7.490886491723358631e-04,1.609628647565841675e-01,6.531248800456523895e-03,-1.512231081724166870e-01,6.591047346591949463e-02,-6.407078355550765991e-02,-1.102871969342231750e-01,1.059264466166496277e-01,8.768429048359394073e-03,8.569858968257904053e-02,-4.400620236992835999e-02,-7.132916152477264404e-02,-7.257147878408432007e-02,-9.633376449346542358e-02,-1.406218260526657104e-01,8.236909657716751099e-02,9.678570926189422607e-02,5.245668441057205200e-02,1.581310033798217773e-01,6.577819585800170898e-02,-7.124269753694534302e-02,-5.993644148111343384e-02,-5.608123913407325745e-02,-2.634942904114723206e-02,5.383180826902389526e-02,-1.409354805946350098e-01,8.228212594985961914e-03,-8.614407479763031006e-02,-9.074360132217407227e-03,1.027572453022003174e-01,-7.932156324386596680e-02,4.250218346714973450e-02,1.139782890677452087e-01,7.199836429208517075e-03,1.053085178136825562e-01
4.411267489194869995e-02,-7.162724435329437256e-02,5.956862866878509521e-02,-4.475701600313186646e-02,2.247878164052963257e-02,-6.253587454557418823e-02,2.616955041885375977e-01,-1.294537074863910675e-02,-7.450068742036819458e-02,-8.668229728937149048e-02,-7.664626091718673706e-02,-4.321487620472908020e-02,-1.583638601005077362e-02,2.458166517317295074e-02,-5.371042713522911072e-02,-1.884024217724800110e-02,1.329342871904373169e-01,2.271113358438014984e-02,1.046390682458877563e-01,-5.369109287858009338e-02,-1.363716088235378265e-03,-1.124264895915985107e-01,1.926588118076324463e-01,-3.289482556283473969e-03,-8.579380810260772705e-02,-2.999348938465118408e-02,3.317009285092353821e-02,-9.412404149770736694e-02,8.111248910427093506e-02,-8.599272370338439941e-02,-6.266116350889205933e-02,4.921244457364082336e-02,7.161429524421691895e-02,2.066822797060012817e-01,-6.320313364267349243e-02,-1.103789508342742920e-01,6.986768543720245361e-02,5.868316069245338440e-02,4.668664932250976562e-02,-4.063701629638671875e-02,-9.879258275032043457e-02,9.866250306367874146e-02,-1.522728651762008667e-01,-7.098426669836044312e-02,1.565975099802017212e-01,-7.642987370491027832e-02,1.665407977998256683e-02,7.922157645225524902e-02,5.080423504114151001e-02,-5.203953757882118225e-02
-2.163339033722877502e-02,2.981545589864253998e-02,-1.122138928622007370e-03,-5.608071014285087585e-02,-1.164333149790763855e-01,4.786025360226631165e-02,1.515037268400192261e-01,-1.048917844891548157e-01,3.601488471031188965e-02,6.564780324697494507e-02,-4.055871069431304932e-02,1.595882624387741089e-01,-4.947081208229064941e-03,-9.334716945886611938e-02,1.213193088769912720e-01,-2.338139154016971588e-02,1.143584772944450378e-01,4.327151924371719360e-02,7.931599020957946777e-02,6.355470418930053711e-02,2.964850887656211853e-02,-1.618052572011947632e-01,-3.631500154733657837e-02,1.110937222838401794e-01,-1.030609458684921265e-01,-8.698786795139312744e-02,2.034471482038497925e-01,-3.818947449326515198e-02,5.118906497955322266e-02,-3.436418995261192322e-02,-8.966395258903503418e-02,-5.410823225975036621e-02,-9.179243817925453186e-03,3.085215762257575989e-02,-1.325435787439346313e-01,-7.435387372970581055e-02,6.278070062398910522e-02,-2.159573324024677277e-02,1.206469349563121796e-02,-7.395640760660171509e-02,-4.724090173840522766e-02,1.143073365092277527e-01,5.773748457431793213e-02,-1.781963557004928589e-01,-5.850204080343246460e-02,1.719926856458187103e-02,-6.574258953332901001e-02,1.200556680560112000e-01,2.604751475155353546e-02,-8.506328612565994263e-02
-1.048957780003547668e-01,3.932050988078117371e-02,-1.780798733234405518e-01,-9.045480191707611084e-02,3.643606603145599365e-02,1.087956428527832031e-01,-1.099547520279884338e-01,-2.881637401878833771e-02,-3.102117963135242462e-02,-1.086320579051971436e-01,5.571805685758590698e-02,-4.022662714123725891e-02,-1.443448513746261597e-01,-6.694426387548446655e-02,8.274894952774047852e-02,-4.526050761342048645e-02,1.265335232019424438e-01,4.912097379565238953e-02,1.292529404163360596e-01,4.410322755575180054e-02,-6.982476264238357544e-02,-9.164179116487503052e-02,2.265197485685348511e-01,1.900297403335571289e-02,-1.706407070159912109e-01,-1.458896994590759277e-01,4.865154623985290527e-02,1.634089648723602295e-01,-1.329228579998016357e-01,1.223576068878173828e-01,-1.422578841447830200e-01,-7.865802198648452759e-02,-9.428021311759948730e-02,-1.005301922559738159e-01,-6.018267944455146790e-02,-5.839068442583084106e-02,-6.823585182428359985e-02,-8.532927930355072021e-02,-6.861201673746109009e-02,6.661339430138468742e-04,-5.788313597440719604e-02,-2.510095201432704926e-02,1.487536579370498657e-01,-8.598455041646957397e-02,9.537543356418609619e-02,1.391536649316549301e-02,1.149948686361312866e-01,9.733517467975616455e-02,-4.891473427414894104e-02,2.967062965035438538e-02
8.895831555128097534e-02,1.288318485021591187e-01,-7.954595983028411865e-02,1.981200575828552246e-01,-4.905616492033004761e-02,5.621249228715896606e-02,-1.075905784964561462e-01,1.613703183829784393e-02,1.052010357379913330e-01,1.036904975771903992e-01,4.659799858927726746e-02,5.366285145282745361e-02,9.524335712194442749e-02,1.333538293838500977e-01,5.021110922098159790e-02,-9.407734870910644531e-02,-1.016674786806106567e-01,2.975035086274147034e-02,5.890307947993278503e-02,-1.474330574274063110e-01,4.050267860293388367e-02,1.060476824641227722e-01,1.501311659812927246e-01,2.985156513750553131e-02,1.000903621315956116e-01,8.400798588991165161e-02,8.297117054462432861e-02,-1.466299891471862793e-01,2.035260945558547974e-01,6.353385001420974731e-02,2.191828191280364990e-02,-7.424201816320419312e-02,-1.209536939859390259e-01,-6.703758239746093750e-02,-9.244396537542343140e-02,5.083975940942764282e-02,-5.206503719091415405e-02,8.043470233678817749e-02,1.535184681415557861e-02,3.732521086931228638e-02,4.141267761588096619e-02,1.041324734687805176e-01,1.186259910464286804e-01,-6.714887171983718872e-02,2.172259800136089325e-02,-7.453336566686630249e-02,-6.722565740346908569e-02,1.435156911611557007e-01,-4.902601242065429688e-02,1.106177717447280884e-01
-5.730185657739639282e-03,7.275062054395675659e-02,4.623366892337799072e-02,-7.310249656438827515e-02,-8.232001215219497681e-02,-8.446285128593444824e-02,-1.010975539684295654e-01,-1.109714619815349579e-02,1.105185374617576599e-01,-2.197872847318649292e-02,6.001146137714385986e-02,1.126509085297584534e-01,6.920152902603149414e-02,5.255670100450515747e-02,1.601824015378952026e-01,-7.770701497793197632e-02,9.606156498193740845e-02,-7.210718840360641479e-02,-3.974486514925956726e-02,-3.260608064010739326e-03,-8.925904333591461182e-02,9.887341409921646118e-02,9.558285027742385864e-02,5.351808294653892517e-02,2.296438999474048615e-02,-1.192564070224761963e-01,1.314631402492523193e-01,-1.739234179258346558e-01,9.045701473951339722e-02,8.059128373861312866e-02,4.425273463129997253e-02,-6.140057463198900223e-03,1.713222712278366089e-01,-1.483938656747341156e-02,-7.458460330963134766e-02,6.260656565427780151e-02,-6.201983615756034851e-02,-2.486328966915607452e-02,3.330271318554878235e-02,5.739154666662216187e-02,8.007770776748657227e-02,-7.331104576587677002e-02,-9.937365353107452393e-02,9.366829693317413330e-02,-3.299449011683464050e-02,-1.284398585557937622e-01,-1.119639351963996887e-01,4.708024114370346069e-02,-9.545549005270004272e-02,6.573897600173950195e-02
-8.957471698522567749e-02,-2.405646257102489471e-03,7.376056164503097534e-02,-7.851478457450866699e-02,-8.667515963315963745e-02,2.734063379466533661e-02,8.449627459049224854e-02,-1.577732153236865997e-02,8.299437165260314941e-02,-8.878546953201293945e-02,1.447212602943181992e-02,6.983820348978042603e-02,7.281246781349182129e-02,6.455493718385696411e-02,1.051885858178138733e-01,-7.842508703470230103e-02,-6.191901490092277527e-02,4.014527425169944763e-02,-7.801257073879241943e-02,9.606559760868549347e-03,-4.888252168893814087e-02,1.644845753908157349e-01,-2.058390527963638306e-02,5.814640223979949951e-02,3.877905383706092834e-02,-1.231069788336753845e-01,1.074742302298545837e-01,-1.280630677938461304e-01,5.592129752039909363e-02,1.292739957571029663e-01,5.872352514415979385e-03,-7.026072591543197632e-03,2.114339321851730347e-01,1.033817157149314880e-01,9.512805193662643433e-02,7.375255227088928223e-02,-9.503602236509323120e-02,8.059232681989669800e-02,-3.058213368058204651e-02,-2.484588883817195892e-02,-9.942381829023361206e-02,9.740035980939865112e-02,-1.176098957657814026e-01,1.342505365610122681e-01,6.218378990888595581e-02,9.413916617631912231e-03,2.142511457204818726e-01,3.811611607670783997e-02,-6.990247406065464020e-03,-1.531209647655487061e-01
3.166356682777404785e-02,4.039186611771583557e-02,-7.786926627159118652e-02,-8.554260432720184326e-02,5.578617006540298462e-02,-1.134300604462623596e-02,1.348264962434768677e-01,-7.076353579759597778e-02,1.214751899242401123e-01,-6.978293508291244507e-02,-4.957483708858489990e-02,5.429552868008613586e-02,7.162442058324813843e-02,9.759528934955596924e-02,9.909169375896453857e-02,-7.272735238075256348e-02,7.051166892051696777e-02,5.162483826279640198e-02,5.032848939299583435e-02,5.418643727898597717e-02,8.880048990249633789e-02,9.706050902605056763e-02,6.533907353878021240e-02,-2.136806398630142212e-02,-1.152106747031211853e-02,-1.827196329832077026e-01,-5.846667662262916565e-02,-1.151324585080146790e-01,6.634449958801269531e-02,1.086490377783775330e-01,4.420769214630126953e-02,-4.022426903247833252e-02,-1.356071680784225464e-01,5.738135427236557007e-02,4.879528656601905823e-02,4.730997234582901001e-02,-8.864104002714157104e-02,9.154289960861206055e-02,-8.927999436855316162e-02,1.384157389402389526e-01,-9.854433685541152954e-02,-4.457050189375877380e-02,-6.427140533924102783e-02,-1.007828339934349060e-01,4.973591491580009460e-02,8.029216527938842773e-02,8.072248101234436035e-02,-1.561001837253570557e-01,-4.616299271583557129e-02,-9.212774038314819336e-02
-9.249187260866165161e-02,-6.426899880170822144e-02,6.526946276426315308e-02,6.768406182527542114e-02,1.317707747220993042e-01,5.606887489557266235e-02,1.010098829865455627e-01,-5.673665925860404968e-02,1.023031696677207947e-01,9.231381863355636597e-02,-1.168334409594535828e-01,5.835431069135665894e-02,3.077420778572559357e-02,4.847931861877441406e-02,1.024817451834678650e-01,1.065457239747047424e-01,-2.426382601261138916e-01,6.381685286760330200e-02,5.594977736473083496e-02,3.023314662277698517e-02,-1.320623457431793213e-01,-1.548656225204467773e-01,8.695426583290100098e-02,5.922636017203330994e-02,7.687487453222274780e-02,-1.893399506807327271e-01,1.479598730802536011e-01,1.366679519414901733e-01,1.617781221866607666e-01,1.091054156422615051e-01,4.713992401957511902e-02,-5.953131243586540222e-02,2.149572074413299561e-01,3.484409302473068237e-02,1.090524047613143921e-01,4.088129475712776184e-02,-6.086732260882854462e-03,-1.373670180328190327e-03,-5.542090535163879395e-02,1.063832864165306091e-01,-5.500283837318420410e-02,5.016439780592918396e-02,1.004843711853027344e-01,-1.510770991444587708e-02,-1.859907619655132294e-02,-4.597507789731025696e-02,4.474047943949699402e-02,-4.993026703596115112e-02,6.388401985168457031e-02,-6.420336663722991943e-03
5.328142642974853516e-01,7.557185292243957520e-01,7.520338296890258789e-01,7.926252484321594238e-01,6.606876850128173828e-01,4.346714615821838379e-01,4.381733536720275879e-01,7.341178059577941895e-01,-7.190072536468505859e-01,1.810326129198074341e-01,8.831396698951721191e-01,-5.695740506052970886e-02,7.595689296722412109e-01,1.153740473091602325e-02,3.579161316156387329e-02,-7.116482853889465332e-01,-7.639473080635070801e-01,-7.437756657600402832e-01,2.754544839262962341e-02,8.684348464012145996e-01,-8.734953999519348145e-01,3.648998439311981201e-01,5.718876123428344727e-01,7.826949954032897949e-01,-5.073230266571044922e-01,-6.603700518608093262e-01,-4.233237802982330322e-01,5.103927105665206909e-02,8.497614264488220215e-01,7.830107808113098145e-01,3.594829142093658447e-01,8.748273253440856934e-01,4.951657652854919434e-01,-7.168546319007873535e-01,1.372297555208206177e-01,-1.529840230941772461e-01,5.331514477729797363e-01,-4.506853222846984863e-01,3.559550642967224121e-01,6.356864571571350098e-01,4.859608411788940430e-01,-3.547915220260620117e-01,9.511995911598205566e-01,-2.716430425643920898e-01,9.592168778181076050e-02,8.527415990829467773e-01,-3.417501151561737061e-01,-2.546745240688323975e-01,-8.731407523155212402e-01,-7.471271753311157227e-01
4.771668016910552979e-01,1.908355951309204102e-02,-9.165160357952117920e-02,8.905246257781982422e-01,-6.199527978897094727e-01,1.958580128848552704e-02,2.760632932186126709e-01,7.081328630447387695e-01,4.600954949855804443e-01,5.817356053739786148e-03,9.115850925445556641e-01,-7.964962124824523926e-01,6.547675132751464844e-01,-5.078300237655639648e-01,-2.154135555028915405e-01,8.400093913078308105e-01,7.676600813865661621e-01,-7.847451567649841309e-01,6.950041055679321289e-01,-5.789964199066162109e-01,-5.499123930931091309e-01,-3.948784172534942627e-01,1.080022081732749939e-01,1.671204715967178345e-01,-7.104876041412353516e-01,-8.021129369735717773e-01,6.331686377525329590e-01,-8.569534122943878174e-02,4.346902072429656982e-01,8.160392045974731445e-01,7.516462802886962891e-01,9.071988463401794434e-01,-1.109051778912544250e-01,-7.534303665161132812e-01,-3.232495486736297607e-01,6.635916233062744141e-01,-1.079862099140882492e-02,-5.204770565032958984e-01,-6.981366276741027832e-01,4.469910860061645508e-01,-6.435610055923461914e-01,-1.450793296098709106e-01,-7.705072760581970215e-01,-8.166758418083190918e-01,6.709477305412292480e-02,-2.307713180780410767e-01,1.890290528535842896e-01,-5.874646082520484924e-02,-5.501553416252136230e-01,-4.192239642143249512e-01
3.958738148212432861e-01,8.620786070823669434e-01,-8.338506221771240234e-01,8.229960203170776367e-01,2.445560395717620850e-01,5.518515110015869141e-01,-4.439207315444946289e-01,-2.685112059116363525e-01,3.986974358558654785e-01,6.475584506988525391e-01,6.506255827844142914e-03,-3.929079771041870117e-01,-3.850139677524566650e-01,1.936377435922622681e-01,-2.546188533306121826e-01,3.779100179672241211e-01,8.027181625366210938e-01,-5.234974622726440430e-01,2.634223997592926025e-01,6.238666176795959473e-01,-2.477754205465316772e-01,-3.214194476604461670e-01,4.645731449127197266e-01,-7.507351636886596680e-01,3.012079894542694092e-01,4.339927136898040771e-01,-4.022377133369445801e-01,3.072608709335327148e-01,5.075626373291015625e-01,-2.180682718753814697e-01,2.421046942472457886e-01,9.118583798408508301e-01,-9.165068268775939941e-01,-1.481646597385406494e-01,-6.696543097496032715e-01,1.100266948342323303e-01,1.445115953683853149e-01,5.512965843081474304e-03,-8.707960247993469238e-01,-5.941461920738220215e-01,-5.495045781135559082e-01,-1.723251193761825562e-01,5.313966274261474609e-01,-6.946653127670288086e-01,3.428925573825836182e-01,-8.374989628791809082e-01,-7.618561387062072754e-01,-2.704492583870887756e-02,3.850238025188446045e-01,7.159356474876403809e-01
1.409891694784164429e-01,8.403627276420593262e-01,4.023683965206146240e-01,2.649219334125518799e-01,3.715863823890686035e-01,2.108382582664489746e-01,2.115493863821029663e-01,-4.727538228034973145e-01,-7.720624208450317383e-01,-5.719292163848876953e-01,-2.029013037681579590e-01,7.918079495429992676e-01,-4.082124829292297363e-01,-1.026419624686241150e-01,-4.852575063705444336e-01,6.366106271743774414e-01,9.121332168579101562e-01,-8.252169191837310791e-02,-7.872142195701599121e-01,-1.469108164310455322e-01,4.247806966304779053e-01,1.998989582061767578e-01,6.224924921989440918e-01,-7.252463698387145996e-01,1.084413900971412659e-01,7.871298193931579590e-01,-5.594159960746765137e-01,2.119332104921340942e-01,3.633952140808105469e-01,-6.288165450096130371e-01,2.023462764918804169e-02,8.777254223823547363e-01,-2.234377861022949219e-01,-6.703563928604125977e-01,-6.066368818283081055e-01,9.379802942276000977e-01,-2.829030454158782959e-01,-2.747535407543182373e-01,8.317701220512390137e-01,2.982151508331298828e-01,3.591716289520263672e-01,-2.981764078140258789e-01,3.862121403217315674e-01,-1.468337923288345337e-01,-6.132675334811210632e-02,3.489961028099060059e-01,9.367680549621582031e-01,-9.966322779655456543e-02,8.817403763532638550e-02,6.129876971244812012e-01
6.397726535797119141e-01,6.029772162437438965e-01,-6.140979528427124023e-01,-7.092764377593994141e-01,3.092038333415985107e-01,-4.550075158476829529e-02,-4.128116667270660400e-01,-8.500327467918395996e-01,-1.323944926261901855e-01,5.708042383193969727e-01,2.399272173643112183e-01,1.457921266555786133e-01,5.156425237655639648e-01,-4.351989626884460449e-01,-2.963961064815521240e-01,-1.934976726770401001e-01,9.388493299484252930e-01,1.322654932737350464e-01,6.983921527862548828e-01,-6.302820052951574326e-03,5.423911809921264648e-01,-5.129925534129142761e-02,8.080528378486633301e-01,1.497509628534317017e-01,4.468870759010314941e-01,6.236993670463562012e-01,8.074783682823181152e-01,2.559883296489715576e-01,-4.395738244056701660e-01,-5.303909182548522949e-01,8.136238455772399902e-01,4.380467906594276428e-02,-7.058736681938171387e-01,-8.042764067649841309e-01,5.274246931076049805e-01,-1.139971613883972168e-01,-6.483727693557739258e-01,-1.970184594392776489e-01,-3.502653837203979492e-01,-5.786867737770080566e-01,2.994034439325332642e-02,-8.768942207098007202e-02,-8.955014497041702271e-02,-3.872940242290496826e-01,4.139480367302894592e-02,3.613374233245849609e-01,-7.682773470878601074e-01,-5.884478092193603516e-01,6.002246141433715820e-01,1.097491532564163208e-01
5.387524366378784180e-01,-2.696065008640289307e-01,-2.973138988018035889e-01,5.828404426574707031e-01,1.847853511571884155e-01,-8.660173416137695312e-01,3.821896910667419434e-01,4.290059506893157959e-01,2.595205791294574738e-02,-4.486204087734222412e-01,6.415207982063293457e-01,-5.924453139305114746e-01,7.077990174293518066e-01,-5.409262776374816895e-01,-4.405816271901130676e-02,7.556310892105102539e-01,7.025511264801025391e-01,-2.396091222763061523e-01,8.344535827636718750e-01,-2.664710395038127899e-02,1.567666083574295044e-01,-3.971780538558959961e-01,5.077891349792480469e-01,-7.571819424629211426e-01,-4.736412763595581055e-01,-7.228334993124008179e-02,-4.145602881908416748e-01,2.335234135389328003e-01,-4.482908844947814941e-01,4.190877676010131836e-01,6.515295505523681641e-01,7.282944917678833008e-01,-7.561531662940979004e-01,-4.369767606258392334e-01,-4.319155514240264893e-01,-8.627129793167114258e-01,-2.825669646263122559e-01,-6.110653877258300781e-01,-5.328961610794067383e-01,-8.119895458221435547e-01,7.491599321365356445e-01,-6.196476221084594727e-01,2.602158188819885254e-01,-3.029185533523559570e-01,-3.033348321914672852e-01,3.181791603565216064e-01,-8.164303898811340332e-01,2.199774980545043945e-02,-2.483196407556533813e-01,2.167780101299285889e-01
-3.465485274791717529e-01,-8.058706521987915039e-01,-5.750830844044685364e-02,-7.552734017372131348e-01,1.228562891483306885e-01,-6.468723416328430176e-01,4.129858016967773438e-01,9.301415085792541504e-01,3.726650029420852661e-04,5.381268262863159180e-01,1.573184132575988770e-02,-6.516576409339904785e-01,-2.891186438500881195e-02,-4.214555025100708008e-01,-5.858017131686210632e-02,4.477438330650329590e-01,8.723173737525939941e-01,-3.670144975185394287e-01,1.845412701368331909e-01,-3.004187531769275665e-02,-6.819790601730346680e-01,-5.742678046226501465e-01,5.916669368743896484e-01,-6.404082179069519043e-01,-8.381020426750183105e-01,-7.107346653938293457e-01,-8.276100754737854004e-01,-2.661495804786682129e-01,-3.540315479040145874e-02,8.138936161994934082e-01,-7.871392369270324707e-01,-8.885134458541870117e-01,-6.885710358619689941e-01,-4.205366969108581543e-01,-4.803806543350219727e-01,-7.481130361557006836e-01,-4.951598644256591797e-01,3.468110859394073486e-01,-1.485917568206787109e-01,-2.252069115638732910e-01,-3.947871327400207520e-01,-1.968730390071868896e-01,-8.074048161506652832e-02,5.562003850936889648e-01,2.117365784943103790e-02,-7.718092799186706543e-01,-7.995136380195617676e-01,-2.643198072910308838e-01,-6.625239849090576172e-01,4.014164209365844727e-02
-5.812030434608459473e-01,8.552806824445724487e-02,1.020854488015174866e-01,-6.743011474609375000e-01,8.700444698333740234e-01,1.754171997308731079e-01,-4.324898421764373779e-01,9.139428734779357910e-01,1.072367355227470398e-01,4.727703928947448730e-01,2.120286226272583008e-01,1.457501798868179321e-01,4.333529472351074219e-01,-5.166538357734680176e-01,4.259445965290069580e-01,2.084843963384628296e-01,9.316667318344116211e-01,-3.343883454799652100e-01,-2.091015130281448364e-01,-2.941583096981048584e-01,-3.417013287544250488e-01,4.065188765525817871e-01,-1.103400737047195435e-01,-3.026446700096130371e-01,4.804702997207641602e-01,-2.388554513454437256e-01,-1.203670911490917206e-02,-2.302290648221969604e-01,-1.534083932638168335e-01,-4.661613404750823975e-01,5.518109202384948730e-01,6.989189982414245605e-01,-4.999218285083770752e-01,7.794388532638549805e-01,1.618144214153289795e-01,-2.210405170917510986e-01,-7.944848537445068359e-01,-4.999329149723052979e-01,-1.981647014617919922e-01,-6.456273198127746582e-01,8.879233598709106445e-01,4.412932991981506348e-01,8.642688393592834473e-02,-5.794643890112638474e-03,1.066958606243133545e-01,-6.468195915222167969e-01,3.718216344714164734e-02,1.024197787046432495e-01,2.967868745326995850e-01,-7.273826599121093750e-01
-1.291399151086807251e-01,7.598990797996520996e-01,6.878798604011535645e-01,-8.112937211990356445e-01,8.156684041023254395e-01,4.608871042728424072e-01,-1.890239119529724121e-01,7.906380891799926758e-01,-9.041496515274047852e-01,6.358474493026733398e-01,-5.754027366638183594e-01,8.385064601898193359e-01,-8.095255494117736816e-01,-5.115727186203002930e-01,1.945740431547164917e-01,-9.013949632644653320e-01,8.682466745376586914e-01,-2.993130385875701904e-01,1.194802345708012581e-03,-1.690453588962554932e-01,-2.488210052251815796e-01,1.594733148813247681e-01,6.109413504600524902e-01,8.709077239036560059e-01,6.819309592247009277e-01,-4.230135977268218994e-01,4.315751791000366211e-01,4.526608288288116455e-01,-2.909050881862640381e-01,-7.584329843521118164e-01,-8.325448632240295410e-01,-8.551144003868103027e-01,2.874640226364135742e-01,1.762912422418594360e-01,2.722373008728027344e-01,7.597966790199279785e-01,-9.169576764106750488e-01,-6.998294591903686523e-01,1.388022303581237793e-01,-1.966904997825622559e-01,-2.471126317977905273e-01,-2.826837450265884399e-02,-1.604972332715988159e-01,-3.664284944534301758e-01,2.203903049230575562e-01,-3.642066717147827148e-01,7.289083003997802734e-01,-3.319293633103370667e-02,5.573065951466560364e-02,-6.295309066772460938e-01
-4.273825585842132568e-01,7.991197109222412109e-01,5.085660219192504883e-01,-8.483175635337829590e-01,-8.451222777366638184e-01,-6.362757086753845215e-01,-4.754279255867004395e-01,-1.938205659389495850e-01,-9.362283349037170410e-01,2.323749214410781860e-01,1.820052862167358398e-01,-7.618121057748794556e-02,-6.701251864433288574e-01,-3.536638021469116211e-01,-1.662152856588363647e-01,5.027020573616027832e-01,-2.160681225359439850e-02,-3.524057567119598389e-01,7.960250377655029297e-01,-1.823079437017440796e-01,-1.142026111483573914e-01,-6.147794723510742188e-01,-3.507637977600097656e-01,5.648433566093444824e-01,-6.002861857414245605e-01,-5.799335837364196777e-01,-1.892218738794326782e-01,-6.054531931877136230e-01,-2.813820242881774902e-01,8.029919266700744629e-01,-9.168962836265563965e-01,-9.435507059097290039e-01,-5.246887803077697754e-01,-6.577882766723632812e-01,-9.398880600929260254e-02,7.788722515106201172e-01,-6.067327260971069336e-01,-8.775838464498519897e-02,7.725117206573486328e-01,6.764733195304870605e-01,6.655406951904296875e-01,1.335595399141311646e-01,-2.896749079227447510e-01,-6.490190625190734863e-01,-8.052307181060314178e-03,-4.847622513771057129e-01,2.131296843290328979e-01,-3.691565096378326416e-01,4.254983067512512207e-01,9.985972195863723755e-02
-8.429543673992156982e-02,-8.496022820472717285e-01,-1.693204790353775024e-01,-8.576472401618957520e-01,8.035389184951782227e-01,-7.400639653205871582e-01,-4.080798625946044922e-01,-2.293393164873123169e-01,5.959300398826599121e-01,6.548045277595520020e-01,6.095066070556640625e-01,-3.448993563652038574e-01,7.788233757019042969e-01,-2.643463015556335449e-01,-7.750994563102722168e-01,3.320491909980773926e-01,2.498653251677751541e-03,4.650215506553649902e-01,8.194164633750915527e-01,-6.854232400655746460e-02,-3.087755739688873291e-01,-1.841464936733245850e-01,4.707750976085662842e-01,-3.089266717433929443e-01,-7.951475977897644043e-01,-1.193422600626945496e-01,-7.542148828506469727e-01,-4.677323102951049805e-01,-1.693386137485504150e-01,8.320672512054443359e-01,5.313934087753295898e-01,-7.743443250656127930e-01,-8.670182824134826660e-01,-7.584450244903564453e-01,-4.299838542938232422e-01,8.590081334114074707e-01,5.313352942466735840e-01,3.746542334556579590e-01,2.279534637928009033e-01,-2.889134883880615234e-01,-7.092549800872802734e-01,-4.150539040565490723e-01,-2.268693298101425171e-01,7.738155126571655273e-01,-1.696283668279647827e-01,-6.807488203048706055e-01,-7.941513657569885254e-01,-6.704392433166503906e-01,-6.441585421562194824e-01,3.042330741882324219e-01
2.595437131822109222e-02,-5.979522466659545898e-01,-3.444832935929298401e-02,2.437225431203842163e-01,-3.401585519313812256e-01,-3.259481191635131836e-01,-2.410458624362945557e-01,-3.351952731609344482e-01,4.462656378746032715e-01,8.172695040702819824e-01,-1.155423521995544434e-01,-8.909223675727844238e-01,5.943418145179748535e-01,-2.144726663827896118e-01,-3.035676479339599609e-01,7.737241983413696289e-01,-4.809003174304962158e-01,4.441658556461334229e-01,2.857524156570434570e-01,-1.446714401245117188e-01,-2.817823886871337891e-01,5.411582589149475098e-01,-8.514060378074645996e-01,-8.938821554183959961e-01,-8.259681463241577148e-01,-3.449735939502716064e-01,-1.575691103935241699e-01,-5.491213798522949219e-01,-4.537145197391510010e-01,6.648441553115844727e-01,4.064695239067077637e-01,3.849466443061828613e-01,-3.790950775146484375e-01,-2.473474144935607910e-01,7.876954674720764160e-01,-5.177910253405570984e-02,4.972068369388580322e-01,4.358777701854705811e-01,3.228227421641349792e-02,-4.894455075263977051e-01,4.795955419540405273e-01,3.168913722038269043e-02,-1.366883814334869385e-01,-6.719526648521423340e-01,6.571266055107116699e-01,-8.095862269401550293e-01,-3.015456497669219971e-01,-2.120045423507690430e-01,-2.679544091224670410e-01,5.860500931739807129e-01
