-1.284146457910537720e-01,8.301806449890136719e-01,6.102314591407775879e-01,-2.641928195953369141e-02,7.781587839126586914e-01,6.252065300941467285e-02,8.353348970413208008e-01,2.274128049612045288e-01,6.154475808143615723e-01,5.855742096900939941e-01,8.194440603256225586e-01,8.187736868858337402e-01,2.190759032964706421e-01,8.458451032638549805e-01,2.891368865966796875e-01,-6.792766600847244263e-02,8.828602433204650879e-01,-2.004111260175704956e-01,8.219494819641113281e-01,-1.343256384134292603e-01,-8.931543678045272827e-02,4.443000853061676025e-01,8.362500667572021484e-01,8.219498395919799805e-01,8.674085736274719238e-01,-1.800675690174102783e-01,7.993341088294982910e-01,-7.208924740552902222e-02,7.032556533813476562e-01,8.371953964233398438e-01,1.261587888002395630e-01,-7.423026487231254578e-03,7.978030443191528320e-01,7.590605020523071289e-01,-1.349370181560516357e-01,1.208230778574943542e-01,-4.863056913018226624e-02,-1.418549660593271255e-02,8.040042966604232788e-02,-1.292520165443420410e-01,8.713544607162475586e-01,5.853605866432189941e-01,8.295328021049499512e-01,1.300309896469116211e-01,1.229615956544876099e-01,8.299176096916198730e-01,1.086239516735076904e-01,7.152724862098693848e-01,-1.381082236766815186e-01,8.819518089294433594e-01
-9.478512406349182129e-02,8.493995666503906250e-01,7.487328648567199707e-01,-4.252063110470771790e-03,6.875419020652770996e-01,2.127626724541187286e-02,8.574160933494567871e-01,6.665671467781066895e-01,4.888461232185363770e-01,7.668586373329162598e-01,8.230419754981994629e-01,8.220737576484680176e-01,1.231344342231750488e-01,7.049439549446105957e-01,-1.096805371344089508e-02,-8.263423293828964233e-02,8.178196549415588379e-01,-1.455887109041213989e-01,7.983283400535583496e-01,-1.550411432981491089e-01,-1.197744235396385193e-01,7.997803688049316406e-01,8.464628458023071289e-01,8.227692842483520508e-01,6.116318702697753906e-01,-1.826633512973785400e-01,8.079652190208435059e-01,-1.811928674578666687e-02,5.924672484397888184e-01,5.705238580703735352e-01,1.208942681550979614e-01,3.471892699599266052e-02,6.768988966941833496e-01,3.131194412708282471e-01,-1.749666482210159302e-01,5.634227991104125977e-01,-2.223865315318107605e-02,1.566051878035068512e-02,7.175044156610965729e-03,-2.496708333492279053e-01,8.661138415336608887e-01,1.206092387437820435e-01,8.834085464477539062e-01,8.098606020212173462e-02,1.313072443008422852e-01,5.523651838302612305e-01,5.311493873596191406e-01,2.949610948562622070e-01,-1.642589867115020752e-01,8.613152503967285156e-01
5.514209344983100891e-02,8.426815271377563477e-01,7.619572281837463379e-01,5.482692718505859375e-01,8.397545814514160156e-01,-1.288404688239097595e-02,7.978786230087280273e-01,8.232454061508178711e-01,8.819807171821594238e-01,6.808052062988281250e-01,8.267810940742492676e-01,8.312342762947082520e-01,6.876554489135742188e-01,7.379533052444458008e-01,5.837768316268920898e-02,3.021333515644073486e-01,6.719902753829956055e-01,-1.571152210235595703e-01,8.743337988853454590e-01,-1.308434903621673584e-01,-8.676137030124664307e-02,4.258802533149719238e-01,8.361953496932983398e-01,8.313429355621337891e-01,5.927469730377197266e-01,-1.720033884048461914e-01,8.186765313148498535e-01,-1.012563239783048630e-03,6.645263433456420898e-01,8.809286355972290039e-01,6.387764215469360352e-01,2.598623335361480713e-01,3.832048773765563965e-01,3.778594732284545898e-01,-1.595072597265243530e-01,2.839283943176269531e-01,-2.909295447170734406e-02,1.026258151978254318e-02,-7.993366569280624390e-02,-2.317437380552291870e-01,8.728465437889099121e-01,6.415079832077026367e-01,8.800871968269348145e-01,-1.105293165892362595e-02,1.074321866035461426e-01,8.668826818466186523e-01,7.732249498367309570e-01,5.772401094436645508e-01,-1.226636990904808044e-01,8.769375085830688477e-01
2.462273091077804565e-02,8.481840491294860840e-01,8.593444824218750000e-01,3.284530937671661377e-01,8.732175827026367188e-01,-2.148234099149703979e-02,7.992233037948608398e-01,8.443475961685180664e-01,8.310361504554748535e-01,3.781668245792388916e-01,8.136368989944458008e-01,8.159607648849487305e-01,4.025247991085052490e-01,8.756381869316101074e-01,1.763505041599273682e-01,-3.345488756895065308e-02,7.654414772987365723e-01,-1.889162659645080566e-01,8.783317804336547852e-01,6.075537800788879395e-01,-1.180292572826147079e-02,4.510695934295654297e-01,8.500592708587646484e-01,8.238074183464050293e-01,8.130471110343933105e-01,-1.288181841373443604e-01,8.203527331352233887e-01,1.537612825632095337e-01,8.356668353080749512e-01,8.714615702629089355e-01,3.098384141921997070e-01,4.818915575742721558e-02,8.682885169982910156e-01,4.610259234905242920e-01,-1.664994508028030396e-01,7.907389402389526367e-01,-2.578849531710147858e-02,1.432063523679971695e-02,1.156505420804023743e-01,-1.078234240412712097e-02,8.737888336181640625e-01,5.596447587013244629e-01,8.789834976196289062e-01,3.223478496074676514e-01,3.811911046504974365e-01,8.790327310562133789e-01,8.232188820838928223e-01,7.356184720993041992e-01,-6.390681117773056030e-02,8.648980855941772461e-01
-2.048686146736145020e-03,8.283609151840209961e-01,8.748565316200256348e-01,7.803171873092651367e-02,8.619599938392639160e-01,-3.756712004542350769e-02,8.513057231903076172e-01,8.377763628959655762e-01,7.700998187065124512e-01,4.227470457553863525e-01,8.110682368278503418e-01,8.169156908988952637e-01,1.992412507534027100e-01,8.660705685615539551e-01,5.347603559494018555e-01,-3.734398260712623596e-02,6.674351692199707031e-01,-1.873587816953659058e-01,8.609129190444946289e-01,2.497142553329467773e-01,-2.001483552157878876e-02,2.744359374046325684e-01,8.396293520927429199e-01,8.229867219924926758e-01,7.686166763305664062e-01,-1.382189691066741943e-01,8.261787295341491699e-01,-5.482393130660057068e-02,8.217841386795043945e-01,7.840737700462341309e-01,1.673070639371871948e-01,6.364203244447708130e-02,8.517732620239257812e-01,6.705386638641357422e-01,7.064351439476013184e-02,6.507269740104675293e-01,-1.541056297719478607e-02,8.390933275222778320e-03,2.510948479175567627e-01,-1.968078315258026123e-01,8.518607020378112793e-01,3.462575376033782959e-01,8.725414276123046875e-01,3.532745242118835449e-01,4.579451084136962891e-01,8.634250164031982422e-01,8.019432425498962402e-01,8.503724336624145508e-01,-6.052257493138313293e-02,8.796699047088623047e-01
-5.845876783132553101e-02,8.472592234611511230e-01,8.728689551353454590e-01,3.717532455921173096e-01,8.797621726989746094e-01,-9.027820080518722534e-02,8.573211431503295898e-01,8.506680130958557129e-01,8.197138905525207520e-01,8.954014629125595093e-02,8.150094151496887207e-01,8.243106603622436523e-01,1.955630183219909668e-01,8.795542716979980469e-01,5.851899385452270508e-01,7.528588175773620605e-03,3.170490860939025879e-01,-1.762352287769317627e-01,8.700361251831054688e-01,7.310000658035278320e-01,3.296721875667572021e-01,3.719288408756256104e-01,8.570571541786193848e-01,8.289474844932556152e-01,6.886320114135742188e-01,1.534852534532546997e-01,8.545376658439636230e-01,-6.310462206602096558e-02,8.769574165344238281e-01,7.436721324920654297e-01,2.090825438499450684e-01,2.897478044033050537e-01,7.190478444099426270e-01,5.993831157684326172e-01,-1.243271082639694214e-01,8.391324281692504883e-01,-2.433644048869609833e-02,-1.927649974822998047e-02,1.812571883201599121e-01,-2.371491640806198120e-01,8.404194712638854980e-01,8.040723204612731934e-01,8.795462250709533691e-01,1.481377780437469482e-01,3.295570611953735352e-01,8.753485679626464844e-01,8.484556674957275391e-01,8.631911873817443848e-01,4.059909656643867493e-02,8.755462765693664551e-01
-4.248964134603738785e-03,8.342766761779785156e-01,8.802881836891174316e-01,3.901283740997314453e-01,8.612585067749023438e-01,-8.189749717712402344e-02,7.399879693984985352e-01,8.547562360763549805e-01,8.672052621841430664e-01,4.868622422218322754e-01,8.139290213584899902e-01,8.184251785278320312e-01,3.021590709686279297e-01,8.185535669326782227e-01,5.080662369728088379e-01,8.712153881788253784e-02,8.315276503562927246e-01,-1.913504302501678467e-01,8.584699034690856934e-01,5.733411312103271484e-01,-2.139383740723133087e-02,2.435077130794525146e-01,8.548071384429931641e-01,8.247452974319458008e-01,6.909990906715393066e-01,-1.165041103959083557e-01,8.401428461074829102e-01,-1.507200673222541809e-02,7.991719841957092285e-01,8.220618367195129395e-01,2.736839652061462402e-01,2.872767448425292969e-01,8.374246358871459961e-01,6.263884305953979492e-01,-2.281782925128936768e-01,8.741402029991149902e-01,-2.379553206264972687e-02,1.854850444942712784e-03,2.155028879642486572e-01,-2.363311201333999634e-01,8.453502058982849121e-01,8.263039588928222656e-01,8.746203184127807617e-01,2.822453677654266357e-01,-7.389052212238311768e-02,8.792717456817626953e-01,8.773902058601379395e-01,8.707857728004455566e-01,-9.614268690347671509e-02,8.789178133010864258e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
