9.698525071144104004e-01,9.654620289802551270e-01,9.895632266998291016e-01,7.422707080841064453e-01,9.012539982795715332e-01,9.768116474151611328e-01,9.837526082992553711e-01,9.885007739067077637e-01,5.797245502471923828e-01,7.048680186271667480e-01,5.157265663146972656e-01,9.500858187675476074e-01,6.545527577400207520e-01,9.761210083961486816e-01,9.915649890899658203e-01,7.279775738716125488e-01,9.687470197677612305e-01,9.239893555641174316e-01,9.598898887634277344e-01,9.828970432281494141e-01,9.929946064949035645e-01,9.332798123359680176e-01,9.691962599754333496e-01,9.671071171760559082e-01,9.916980862617492676e-01,9.861865043640136719e-01,9.243879318237304688e-01,9.297844171524047852e-01,9.823913574218750000e-01,5.713410377502441406e-01,7.277863621711730957e-01,8.588641285896301270e-01,9.848313331604003906e-01,9.871931076049804688e-01,9.909130930900573730e-01,9.877246618270874023e-01,9.549220204353332520e-01,9.808852076530456543e-01,9.855281114578247070e-01,9.451569914817810059e-01,9.910929203033447266e-01,9.959987401962280273e-01,9.964603185653686523e-01,9.849550724029541016e-01,9.718520045280456543e-01,9.747033119201660156e-01,9.862106442451477051e-01,9.921505451202392578e-01,9.893599152565002441e-01,9.378601312637329102e-01
9.402600526809692383e-01,9.571063518524169922e-01,9.878276586532592773e-01,8.011466264724731445e-01,9.027496576309204102e-01,9.495132565498352051e-01,9.723851084709167480e-01,9.916554093360900879e-01,6.999282836914062500e-01,8.328412175178527832e-01,8.181726932525634766e-01,9.079841971397399902e-01,8.203447461128234863e-01,9.636402130126953125e-01,9.836857318878173828e-01,7.601481080055236816e-01,9.668114185333251953e-01,9.021169543266296387e-01,9.284140467643737793e-01,9.870829582214355469e-01,9.896745681762695312e-01,8.972685337066650391e-01,9.586492180824279785e-01,9.252675175666809082e-01,9.855532050132751465e-01,9.727500677108764648e-01,9.239041805267333984e-01,9.359682798385620117e-01,9.759569764137268066e-01,8.320696353912353516e-01,8.654367923736572266e-01,8.966435194015502930e-01,9.788987040519714355e-01,9.814180731773376465e-01,9.822734594345092773e-01,9.900333881378173828e-01,9.491526484489440918e-01,9.581761956214904785e-01,9.836608171463012695e-01,9.263833761215209961e-01,9.520617723464965820e-01,9.944218993186950684e-01,9.927203655242919922e-01,9.720456004142761230e-01,9.831634759902954102e-01,9.337286949157714844e-01,9.875432848930358887e-01,9.878939390182495117e-01,9.783304929733276367e-01,9.446380734443664551e-01
9.541012048721313477e-01,9.590128064155578613e-01,9.810461401939392090e-01,8.776779770851135254e-01,7.755181789398193359e-01,9.696608185768127441e-01,9.640942215919494629e-01,9.905740618705749512e-01,7.999783158302307129e-01,9.550147652626037598e-01,8.345276117324829102e-01,9.183821678161621094e-01,8.567862510681152344e-01,9.511379003524780273e-01,9.715182185173034668e-01,8.639719486236572266e-01,9.764657616615295410e-01,8.792008757591247559e-01,9.281356930732727051e-01,9.869520664215087891e-01,9.889253377914428711e-01,9.226360917091369629e-01,9.692000746726989746e-01,9.447143077850341797e-01,9.910132884979248047e-01,9.771676063537597656e-01,9.479852318763732910e-01,9.113757014274597168e-01,9.823660850524902344e-01,8.512443900108337402e-01,8.914551734924316406e-01,9.080988764762878418e-01,9.808133840560913086e-01,9.685597419738769531e-01,9.724653959274291992e-01,9.929572343826293945e-01,9.548397064208984375e-01,9.629374146461486816e-01,9.862758517265319824e-01,9.181232452392578125e-01,8.689942359924316406e-01,9.921238422393798828e-01,9.908149242401123047e-01,9.732170701026916504e-01,9.624293446540832520e-01,8.977569341659545898e-01,9.913673996925354004e-01,9.739096760749816895e-01,9.763101935386657715e-01,9.391812086105346680e-01
9.731955528259277344e-01,9.826186895370483398e-01,9.825640916824340820e-01,8.072065114974975586e-01,9.593599438667297363e-01,9.654604196548461914e-01,9.651142358779907227e-01,9.754135608673095703e-01,6.944188475608825684e-01,9.452852010726928711e-01,9.005203843116760254e-01,9.433678388595581055e-01,8.175407648086547852e-01,9.603506922721862793e-01,9.707670807838439941e-01,7.732633352279663086e-01,9.907885193824768066e-01,8.499215245246887207e-01,8.988728523254394531e-01,9.765303730964660645e-01,9.942342638969421387e-01,9.366456270217895508e-01,9.779751896858215332e-01,9.519522190093994141e-01,9.950145483016967773e-01,9.832704067230224609e-01,9.785503149032592773e-01,8.805499672889709473e-01,9.789965152740478516e-01,8.725735545158386230e-01,8.130818009376525879e-01,8.162935972213745117e-01,9.894605278968811035e-01,9.866890311241149902e-01,9.607415795326232910e-01,9.917309284210205078e-01,9.236249923706054688e-01,9.360857009887695312e-01,9.925857186317443848e-01,9.722640514373779297e-01,8.317310810089111328e-01,9.677665829658508301e-01,9.905500411987304688e-01,9.776580333709716797e-01,9.362906217575073242e-01,8.912172913551330566e-01,9.925763010978698730e-01,9.806149005889892578e-01,9.859696030616760254e-01,8.815110921859741211e-01
9.658619761466979980e-01,9.815751314163208008e-01,9.848424792289733887e-01,6.408510804176330566e-01,9.559185504913330078e-01,9.722173213958740234e-01,9.519077539443969727e-01,9.751036763191223145e-01,5.230466723442077637e-01,9.606280922889709473e-01,8.870728015899658203e-01,9.180812239646911621e-01,6.948470473289489746e-01,9.539750814437866211e-01,9.778863787651062012e-01,6.852127909660339355e-01,9.741813540458679199e-01,6.866577267646789551e-01,8.049829006195068359e-01,9.520662426948547363e-01,9.911733269691467285e-01,8.679808378219604492e-01,9.538863897323608398e-01,9.292356371879577637e-01,9.916679859161376953e-01,9.824294447898864746e-01,9.845506548881530762e-01,7.690700292587280273e-01,9.807269573211669922e-01,8.522316217422485352e-01,6.937529444694519043e-01,7.112535834312438965e-01,9.508447051048278809e-01,9.866625666618347168e-01,9.583582878112792969e-01,9.940549731254577637e-01,8.842417597770690918e-01,8.981446623802185059e-01,9.780328273773193359e-01,9.707505702972412109e-01,9.114228487014770508e-01,9.842677116394042969e-01,9.935036301612854004e-01,9.501599073410034180e-01,9.572614431381225586e-01,9.149765372276306152e-01,9.934678077697753906e-01,9.816221594810485840e-01,9.828143119812011719e-01,4.595444500446319580e-01
9.115647077560424805e-01,9.488486647605895996e-01,9.941470026969909668e-01,5.509473085403442383e-01,9.385987520217895508e-01,9.433551430702209473e-01,9.280424714088439941e-01,8.998599052429199219e-01,2.490581125020980835e-01,9.493965506553649902e-01,8.830307722091674805e-01,8.367848992347717285e-01,6.262311935424804688e-01,9.604433178901672363e-01,9.785757660865783691e-01,5.142680406570434570e-01,9.164572358131408691e-01,7.583492994308471680e-01,7.572184801101684570e-01,9.498422145843505859e-01,9.954847693443298340e-01,7.972171306610107422e-01,8.894798755645751953e-01,8.750870227813720703e-01,9.818972945213317871e-01,9.805170893669128418e-01,9.781109690666198730e-01,6.680638194084167480e-01,9.719420671463012695e-01,8.527123332023620605e-01,5.466166138648986816e-01,4.703970551490783691e-01,8.885712623596191406e-01,9.882436394691467285e-01,9.880617260932922363e-01,9.903670549392700195e-01,8.509057760238647461e-01,8.026874065399169922e-01,9.752671122550964355e-01,9.233397245407104492e-01,9.474440813064575195e-01,9.751807451248168945e-01,9.861048460006713867e-01,9.386250376701354980e-01,9.770984053611755371e-01,9.083011746406555176e-01,9.928383827209472656e-01,9.790935516357421875e-01,9.927383661270141602e-01,8.574752211570739746e-01
9.043478369712829590e-01,9.349938631057739258e-01,9.942141175270080566e-01,4.930329024791717529e-01,9.529319405555725098e-01,9.607130885124206543e-01,9.372425675392150879e-01,9.675631523132324219e-01,-2.934680506587028503e-02,9.632055163383483887e-01,9.631996750831604004e-01,8.062610030174255371e-01,6.951656937599182129e-01,9.683098793029785156e-01,9.851031303405761719e-01,1.240714788436889648e-01,9.118753075599670410e-01,4.272637963294982910e-01,7.414797544479370117e-01,9.583076238632202148e-01,9.933493137359619141e-01,2.691216468811035156e-01,8.491049408912658691e-01,8.929467201232910156e-01,9.832088947296142578e-01,9.829178452491760254e-01,9.758868217468261719e-01,5.584225058555603027e-01,9.826756119728088379e-01,9.032149314880371094e-01,5.341992974281311035e-01,1.585857272148132324e-01,9.062343239784240723e-01,9.905338883399963379e-01,9.885610938072204590e-01,9.890291094779968262e-01,8.165914416313171387e-01,7.866109609603881836e-01,9.830605387687683105e-01,8.752024769783020020e-01,9.263154864311218262e-01,9.723968505859375000e-01,9.926307201385498047e-01,9.165683984756469727e-01,9.917547702789306641e-01,8.549330234527587891e-01,9.910358190536499023e-01,9.856765270233154297e-01,9.845283031463623047e-01,9.389609098434448242e-01
9.145946502685546875e-01,9.502087235450744629e-01,9.795981049537658691e-01,6.116425395011901855e-01,9.728075861930847168e-01,9.669423103332519531e-01,9.534175395965576172e-01,9.698652029037475586e-01,-1.420622225850820541e-02,9.559738039970397949e-01,9.734197854995727539e-01,8.443594574928283691e-01,6.964430809020996094e-01,9.454200863838195801e-01,9.702672362327575684e-01,1.444165110588073730e-01,9.322184920310974121e-01,1.688897907733917236e-01,5.636106133460998535e-01,9.396635293960571289e-01,9.954388737678527832e-01,8.456089496612548828e-01,8.986297249794006348e-01,9.109221100807189941e-01,9.919046163558959961e-01,9.685061573982238770e-01,9.842540025711059570e-01,5.243410468101501465e-01,9.752243757247924805e-01,8.949875235557556152e-01,6.124349236488342285e-01,4.831727743148803711e-01,9.528687000274658203e-01,9.790552854537963867e-01,9.859143495559692383e-01,9.932275414466857910e-01,6.899289488792419434e-01,6.933624148368835449e-01,9.880532026290893555e-01,9.244652390480041504e-01,9.180472493171691895e-01,9.531706571578979492e-01,9.916613698005676270e-01,9.185094237327575684e-01,9.913684129714965820e-01,8.775802850723266602e-01,9.923437833786010742e-01,9.707822799682617188e-01,9.931106567382812500e-01,9.411298036575317383e-01
8.837361931800842285e-01,9.564342498779296875e-01,9.958702325820922852e-01,2.105243206024169922e-01,9.793306589126586914e-01,9.305409193038940430e-01,9.189734458923339844e-01,9.539132714271545410e-01,-4.503403007984161377e-01,9.242178797721862793e-01,9.713709950447082520e-01,8.821041584014892578e-01,1.986770629882812500e-01,9.462714791297912598e-01,9.649065732955932617e-01,1.718159392476081848e-02,9.324825406074523926e-01,-2.612771391868591309e-01,6.371650099754333496e-01,8.917390108108520508e-01,9.950093030929565430e-01,4.692023396492004395e-01,8.371453881263732910e-01,8.943477272987365723e-01,9.919233918190002441e-01,9.784596562385559082e-01,9.747391343116760254e-01,8.434178680181503296e-02,9.778968691825866699e-01,9.059202075004577637e-01,-6.976181268692016602e-02,-1.369948238134384155e-01,9.165132641792297363e-01,9.774907231330871582e-01,9.835275411605834961e-01,9.888318181037902832e-01,6.499783992767333984e-01,7.574034929275512695e-01,9.316464662551879883e-01,8.885498046875000000e-01,8.943356871604919434e-01,9.463543295860290527e-01,9.726616144180297852e-01,9.405754208564758301e-01,9.921777248382568359e-01,8.459404110908508301e-01,9.913083314895629883e-01,9.684087038040161133e-01,9.925770163536071777e-01,9.866403341293334961e-01
8.583168387413024902e-01,9.289096593856811523e-01,9.962086677551269531e-01,2.474469244480133057e-01,9.886120557785034180e-01,9.522805213928222656e-01,9.057487845420837402e-01,9.217182397842407227e-01,3.681642115116119385e-01,8.988845944404602051e-01,9.718348383903503418e-01,8.344337344169616699e-01,5.832748413085937500e-01,9.702550768852233887e-01,9.577206373214721680e-01,6.124225258827209473e-01,9.323039650917053223e-01,-4.008512496948242188e-01,4.879883825778961182e-01,7.560273408889770508e-01,9.951759576797485352e-01,7.603873014450073242e-01,8.362975716590881348e-01,8.093392252922058105e-01,9.915282130241394043e-01,9.467070102691650391e-01,9.234248399734497070e-01,-4.195476770401000977e-01,9.764418005943298340e-01,8.403091430664062500e-01,4.604552090167999268e-01,4.645797908306121826e-01,8.442406058311462402e-01,9.716854691505432129e-01,9.852443337440490723e-01,9.759126901626586914e-01,1.874770820140838623e-01,7.481399178504943848e-01,8.881847858428955078e-01,8.891097307205200195e-01,8.524160385131835938e-01,9.624923467636108398e-01,9.563235640525817871e-01,9.419616460800170898e-01,9.937477707862854004e-01,8.524523973464965820e-01,9.785563945770263672e-01,9.608250856399536133e-01,9.936065673828125000e-01,9.695958495140075684e-01
7.739849090576171875e-01,8.619416952133178711e-01,9.863361120223999023e-01,8.777680397033691406e-01,9.874190688133239746e-01,9.049158096313476562e-01,8.865346908569335938e-01,8.602557778358459473e-01,5.748463869094848633e-01,9.268337488174438477e-01,9.816078543663024902e-01,6.182138919830322266e-01,9.486916661262512207e-01,9.794739484786987305e-01,9.260527491569519043e-01,6.266341805458068848e-01,8.915069103240966797e-01,8.119829893112182617e-01,-1.570148393511772156e-02,9.300518631935119629e-01,9.913940429687500000e-01,5.602015256881713867e-01,7.702485322952270508e-01,5.708243250846862793e-01,9.848877191543579102e-01,9.268060326576232910e-01,8.934320211410522461e-01,7.276965379714965820e-01,9.809998273849487305e-01,9.606683850288391113e-01,9.456196427345275879e-01,9.266985654830932617e-01,7.695204019546508789e-01,9.603121876716613770e-01,9.852724671363830566e-01,9.313427209854125977e-01,8.798108696937561035e-01,5.724942088127136230e-01,8.495772480964660645e-01,8.019014596939086914e-01,8.606216311454772949e-01,9.571854472160339355e-01,9.703976511955261230e-01,9.232565164566040039e-01,9.945229291915893555e-01,6.661313176155090332e-01,9.345367550849914551e-01,9.401778578758239746e-01,9.934185147285461426e-01,9.313685297966003418e-01
8.586044907569885254e-01,7.960471510887145996e-01,9.914225339889526367e-01,9.094126820564270020e-01,9.863736629486083984e-01,9.058688282966613770e-01,7.859249114990234375e-01,8.632632493972778320e-01,5.015833973884582520e-01,9.181233048439025879e-01,9.899463653564453125e-01,5.000153183937072754e-01,9.707484245300292969e-01,9.839955568313598633e-01,8.781647682189941406e-01,6.190386414527893066e-01,8.254784941673278809e-01,9.273443818092346191e-01,1.142186447978019714e-01,9.078106880187988281e-01,9.841119647026062012e-01,8.225083351135253906e-01,4.461989998817443848e-01,3.968815505504608154e-01,9.846050143241882324e-01,8.970675468444824219e-01,8.988095521926879883e-01,4.967278242111206055e-01,9.855536222457885742e-01,9.785619378089904785e-01,9.641373157501220703e-01,9.223295450210571289e-01,6.995937824249267578e-01,9.258468747138977051e-01,9.640510678291320801e-01,9.727811813354492188e-01,9.136341810226440430e-01,7.809044122695922852e-01,8.869750499725341797e-01,7.776241898536682129e-01,8.651952147483825684e-01,9.239479303359985352e-01,9.451643824577331543e-01,9.265081286430358887e-01,9.938502907752990723e-01,7.926561832427978516e-01,9.622979760169982910e-01,8.938523530960083008e-01,9.835184216499328613e-01,9.254805445671081543e-01
7.508082985877990723e-01,8.062604069709777832e-01,9.919250011444091797e-01,8.563852906227111816e-01,9.920883774757385254e-01,7.924375534057617188e-01,6.181296110153198242e-01,6.650360822677612305e-01,3.833970725536346436e-01,9.047620296478271484e-01,9.635228514671325684e-01,5.764266848564147949e-01,9.520092010498046875e-01,9.838066697120666504e-01,8.547168374061584473e-01,6.817715764045715332e-01,7.582831382751464844e-01,8.897857666015625000e-01,5.898734331130981445e-01,8.709765076637268066e-01,9.842307567596435547e-01,4.822531640529632568e-01,5.050240159034729004e-01,2.006834596395492554e-01,9.816360473632812500e-01,8.851492404937744141e-01,9.114091992378234863e-01,-8.291573263704776764e-03,9.815467596054077148e-01,9.619344472885131836e-01,9.536240696907043457e-01,8.949570059776306152e-01,4.647256731986999512e-01,9.507650136947631836e-01,9.725196361541748047e-01,9.681443572044372559e-01,7.551367282867431641e-01,4.285262823104858398e-01,8.547075986862182617e-01,8.341470956802368164e-01,6.960197687149047852e-01,8.946862220764160156e-01,9.240903258323669434e-01,8.083547949790954590e-01,9.947985410690307617e-01,4.588151872158050537e-01,9.639319181442260742e-01,8.936117887496948242e-01,9.860045909881591797e-01,9.412460327148437500e-01
8.609846234321594238e-01,7.592855691909790039e-01,9.818016886711120605e-01,9.309976696968078613e-01,9.947518706321716309e-01,9.694538712501525879e-01,4.181273877620697021e-01,8.430227637290954590e-01,8.636512160301208496e-01,8.710270524024963379e-01,9.909285306930541992e-01,2.847856581211090088e-01,9.765535593032836914e-01,9.871359467506408691e-01,9.475867748260498047e-01,7.428270578384399414e-01,7.868474125862121582e-01,9.443111419677734375e-01,3.387288153171539307e-01,9.162420034408569336e-01,9.901396036148071289e-01,8.555200695991516113e-01,2.783530354499816895e-01,2.030919939279556274e-01,9.343801140785217285e-01,9.364150166511535645e-01,8.443027734756469727e-01,1.382855027914047241e-01,9.878341555595397949e-01,9.746907353401184082e-01,9.748108983039855957e-01,9.684866666793823242e-01,6.700329780578613281e-01,9.667889475822448730e-01,9.780209660530090332e-01,9.247902631759643555e-01,9.370704889297485352e-01,8.856692314147949219e-01,8.391333818435668945e-01,9.388104081153869629e-01,5.630632042884826660e-01,9.380579590797424316e-01,9.265016913414001465e-01,9.562131762504577637e-01,9.857758283615112305e-01,2.598021626472473145e-01,9.335544109344482422e-01,9.506358504295349121e-01,9.907669425010681152e-01,9.317446351051330566e-01
8.703919053077697754e-01,6.573017835617065430e-01,9.728174209594726562e-01,9.070088267326354980e-01,9.922767877578735352e-01,9.153650999069213867e-01,6.192138791084289551e-01,9.106754660606384277e-01,5.358738899230957031e-01,6.187817454338073730e-01,9.897561669349670410e-01,4.707381427288055420e-01,9.710462093353271484e-01,9.815971851348876953e-01,8.420178890228271484e-01,5.251613855361938477e-01,6.529124975204467773e-01,8.980574607849121094e-01,-5.960167199373245239e-02,8.843663334846496582e-01,9.932036399841308594e-01,7.639619112014770508e-01,1.984774917364120483e-01,2.274842262268066406e-01,9.464026093482971191e-01,9.571788311004638672e-01,8.556069135665893555e-01,5.703715085983276367e-01,9.894551634788513184e-01,9.716928601264953613e-01,9.678586125373840332e-01,9.581791162490844727e-01,4.319570958614349365e-01,9.360563755035400391e-01,9.827688932418823242e-01,9.014062881469726562e-01,8.893060088157653809e-01,7.504674792289733887e-02,6.278178095817565918e-01,9.719367027282714844e-01,9.326751828193664551e-01,9.124773144721984863e-01,9.467765688896179199e-01,9.564488530158996582e-01,9.886468648910522461e-01,9.530383944511413574e-01,8.911070823669433594e-01,8.615289330482482910e-01,9.932165145874023438e-01,9.287570714950561523e-01
9.310063123703002930e-01,2.930192947387695312e-01,9.630461335182189941e-01,8.712750077247619629e-01,9.921188950538635254e-01,9.815532565116882324e-01,4.727374911308288574e-01,9.007434844970703125e-01,8.635285496711730957e-01,-1.577092111110687256e-01,9.786347150802612305e-01,3.126630783081054688e-01,9.423359036445617676e-01,9.565111398696899414e-01,9.720367789268493652e-01,7.703841924667358398e-01,6.115945577621459961e-01,9.470055103302001953e-01,1.611156947910785675e-02,8.984146714210510254e-01,9.917180538177490234e-01,5.900653600692749023e-01,3.038735985755920410e-01,5.109272152185440063e-02,9.315151572227478027e-01,9.171249866485595703e-01,6.713803410530090332e-01,8.402131795883178711e-01,9.613733291625976562e-01,9.596553444862365723e-01,9.345638155937194824e-01,9.266487956047058105e-01,3.309994339942932129e-01,9.869315624237060547e-01,9.770664572715759277e-01,8.689234256744384766e-01,9.155650734901428223e-01,9.365853667259216309e-01,7.179468870162963867e-01,9.482092857360839844e-01,9.620471000671386719e-01,8.857923150062561035e-01,9.367321133613586426e-01,9.605781435966491699e-01,9.703063368797302246e-01,9.546272158622741699e-01,8.334787487983703613e-01,9.746986627578735352e-01,9.907565712928771973e-01,9.370319247245788574e-01
9.026702046394348145e-01,-1.062384694814682007e-01,9.602865576744079590e-01,6.838942170143127441e-01,9.931048154830932617e-01,9.576827883720397949e-01,2.867545485496520996e-01,7.212024927139282227e-01,6.023684740066528320e-01,7.621335983276367188e-01,9.881204962730407715e-01,-2.080351579934358597e-03,9.679839611053466797e-01,9.216651320457458496e-01,9.815734624862670898e-01,1.029222533106803894e-01,2.521522343158721924e-01,9.426314234733581543e-01,9.516539573669433594e-01,9.803026318550109863e-01,9.639689922332763672e-01,9.014019370079040527e-01,-2.593306601047515869e-01,-1.615172438323497772e-02,9.043697118759155273e-01,8.535045385360717773e-01,5.350338220596313477e-01,9.534012675285339355e-01,9.498039484024047852e-01,9.765278697013854980e-01,9.639798402786254883e-01,9.681327342987060547e-01,1.788875758647918701e-01,9.888220429420471191e-01,9.739246368408203125e-01,8.390622735023498535e-01,8.637944459915161133e-01,7.971020936965942383e-01,8.188887238502502441e-01,9.643580317497253418e-01,9.751251339912414551e-01,9.473932981491088867e-01,8.731700181961059570e-01,9.747809171676635742e-01,9.661578536033630371e-01,9.741658568382263184e-01,7.565644383430480957e-01,9.820048213005065918e-01,9.657641053199768066e-01,8.717549443244934082e-01
8.733910322189331055e-01,-6.355018913745880127e-02,9.728650450706481934e-01,9.764611124992370605e-01,9.922887682914733887e-01,9.293716549873352051e-01,9.088140726089477539e-01,9.667735695838928223e-01,9.422584176063537598e-01,7.286636233329772949e-01,9.834653735160827637e-01,3.892296254634857178e-01,9.697296619415283203e-01,9.148900508880615234e-01,9.713597297668457031e-01,8.356903791427612305e-01,6.917855739593505859e-01,9.677803516387939453e-01,9.427012801170349121e-01,9.740605950355529785e-01,9.737427234649658203e-01,9.204176664352416992e-01,2.490838468074798584e-01,2.728373706340789795e-01,8.588467240333557129e-01,7.801789641380310059e-01,5.179021358489990234e-01,9.791268110275268555e-01,9.633539319038391113e-01,9.770140051841735840e-01,9.675565958023071289e-01,9.665751457214355469e-01,4.489151537418365479e-01,9.636501669883728027e-01,9.724873900413513184e-01,8.764705657958984375e-01,9.646618962287902832e-01,9.793109893798828125e-01,7.929131388664245605e-01,9.733505845069885254e-01,9.869669079780578613e-01,9.722437858581542969e-01,8.072909116744995117e-01,9.770628809928894043e-01,9.014484286308288574e-01,9.850063323974609375e-01,8.298479318618774414e-01,9.726116657257080078e-01,9.725869894027709961e-01,8.136268258094787598e-01
8.420559167861938477e-01,-2.946753427386283875e-02,9.630036354064941406e-01,9.822165369987487793e-01,9.932221770286560059e-01,8.901051282882690430e-01,9.004193544387817383e-01,9.767326116561889648e-01,9.379145503044128418e-01,9.366101622581481934e-01,9.798308014869689941e-01,-3.584888763725757599e-04,9.618216156959533691e-01,9.023571610450744629e-01,9.581614136695861816e-01,8.783504962921142578e-01,3.076482713222503662e-01,9.797677397727966309e-01,9.546021223068237305e-01,9.638186097145080566e-01,9.789315462112426758e-01,8.535653948783874512e-01,4.435412585735321045e-03,9.969040006399154663e-02,8.425040841102600098e-01,6.078441739082336426e-01,-1.636312603950500488e-01,9.824685454368591309e-01,9.783535003662109375e-01,9.725299477577209473e-01,9.606360197067260742e-01,9.562214612960815430e-01,6.393272876739501953e-01,9.353004097938537598e-01,9.669365882873535156e-01,6.491148471832275391e-01,9.458584189414978027e-01,9.722495079040527344e-01,6.973213553428649902e-01,9.388325810432434082e-01,9.894812107086181641e-01,9.794845581054687500e-01,3.041386604309082031e-01,9.659345149993896484e-01,9.206544160842895508e-01,9.857229590415954590e-01,3.816944658756256104e-01,9.645752906799316406e-01,9.800636768341064453e-01,7.250882983207702637e-01
7.682998776435852051e-01,5.632294416427612305e-01,9.388123750686645508e-01,9.664778113365173340e-01,9.860538840293884277e-01,9.082805514335632324e-01,8.124765753746032715e-01,9.699961543083190918e-01,9.045486450195312500e-01,9.754006266593933105e-01,9.845867753028869629e-01,2.626791894435882568e-01,9.552551507949829102e-01,8.729466795921325684e-01,9.617722630500793457e-01,4.408200383186340332e-01,2.346239238977432251e-01,9.759439229965209961e-01,9.547469019889831543e-01,9.912272691726684570e-01,9.899209141731262207e-01,8.549149036407470703e-01,1.774280220270156860e-01,4.974419176578521729e-01,7.859963178634643555e-01,8.095466494560241699e-01,7.176412343978881836e-01,9.923012852668762207e-01,9.757323861122131348e-01,9.693211317062377930e-01,9.517458677291870117e-01,9.536818265914916992e-01,-1.384790055453777313e-02,9.381962418556213379e-01,9.798299670219421387e-01,7.372551560401916504e-01,9.096683859825134277e-01,9.608178734779357910e-01,1.403832584619522095e-01,9.287646412849426270e-01,9.875209331512451172e-01,9.844990372657775879e-01,8.160872459411621094e-01,9.371119737625122070e-01,9.332197904586791992e-01,9.876841902732849121e-01,7.617620229721069336e-01,9.729214310646057129e-01,9.913028478622436523e-01,5.983926057815551758e-01
8.473674654960632324e-01,4.225372374057769775e-01,9.256716966629028320e-01,9.854988455772399902e-01,9.853975772857666016e-01,8.999118208885192871e-01,9.376467466354370117e-01,9.847203493118286133e-01,9.199280738830566406e-01,9.651219844818115234e-01,9.928269386291503906e-01,2.124183773994445801e-01,9.763779640197753906e-01,8.834295868873596191e-01,9.192777872085571289e-01,8.766228556632995605e-01,2.220786362886428833e-01,9.887106418609619141e-01,9.533455967903137207e-01,9.954161047935485840e-01,9.816473722457885742e-01,7.876228690147399902e-01,1.844805032014846802e-01,2.854419946670532227e-01,5.016522407531738281e-01,8.138244152069091797e-01,6.991850137710571289e-01,9.924558401107788086e-01,9.634299874305725098e-01,9.834079742431640625e-01,9.697839021682739258e-01,9.588975310325622559e-01,3.966446816921234131e-01,9.006709456443786621e-01,9.839287996292114258e-01,6.309730410575866699e-01,9.449293017387390137e-01,9.666059017181396484e-01,6.777694225311279297e-01,9.569396972656250000e-01,9.830514192581176758e-01,9.895386695861816406e-01,8.324947953224182129e-01,9.794040918350219727e-01,9.234784841537475586e-01,9.777812957763671875e-01,7.847445011138916016e-01,9.484715461730957031e-01,9.809089899063110352e-01,7.154361605644226074e-01
8.940428495407104492e-01,-8.044895529747009277e-02,9.039000868797302246e-01,9.834359288215637207e-01,9.833848476409912109e-01,9.451187849044799805e-01,9.469829201698303223e-01,9.894924759864807129e-01,9.183676242828369141e-01,9.476826786994934082e-01,9.866476655006408691e-01,3.125684559345245361e-01,9.691303968429565430e-01,8.716271519660949707e-01,8.949434757232666016e-01,8.860759139060974121e-01,1.278396993875503540e-01,9.881688356399536133e-01,9.254369139671325684e-01,9.921700954437255859e-01,9.880585670471191406e-01,5.308876633644104004e-01,-7.375768572092056274e-02,5.413822531700134277e-01,7.550525665283203125e-01,6.800166964530944824e-01,3.356308639049530029e-01,9.863890409469604492e-01,9.800269603729248047e-01,9.690212011337280273e-01,9.680420756340026855e-01,9.548462033271789551e-01,2.287884950637817383e-01,8.980717062950134277e-01,9.827594757080078125e-01,1.947228610515594482e-01,9.438528418540954590e-01,9.771758317947387695e-01,3.292881548404693604e-01,9.764408469200134277e-01,9.632223844528198242e-01,9.934340715408325195e-01,4.176143109798431396e-01,9.836923480033874512e-01,9.402604103088378906e-01,9.759969711303710938e-01,1.497837305068969727e-01,9.103804826736450195e-01,9.886297583580017090e-01,1.697163134813308716e-01
9.018143415451049805e-01,1.118130683898925781e-01,8.394719362258911133e-01,9.651565551757812500e-01,9.880807995796203613e-01,9.186882376670837402e-01,8.947491049766540527e-01,9.951683282852172852e-01,8.734349608421325684e-01,9.851077198982238770e-01,9.876440167427062988e-01,2.169041335582733154e-01,9.702289700508117676e-01,7.820402979850769043e-01,8.701822161674499512e-01,8.690212965011596680e-01,1.345060318708419800e-01,9.778216481208801270e-01,9.148430824279785156e-01,9.908446073532104492e-01,9.911144375801086426e-01,6.756098270416259766e-01,6.758207678794860840e-01,3.219411671161651611e-01,-1.783038824796676636e-01,7.333016395568847656e-01,3.078061938285827637e-01,9.822326898574829102e-01,9.719442725181579590e-01,9.755904078483581543e-01,9.623329043388366699e-01,9.409123063087463379e-01,4.246187806129455566e-01,8.572897911071777344e-01,9.869182705879211426e-01,4.862128496170043945e-01,9.209485054016113281e-01,9.650736451148986816e-01,6.507469415664672852e-01,9.755017161369323730e-01,9.772902727127075195e-01,9.912355542182922363e-01,1.831115782260894775e-01,9.645041227340698242e-01,7.896109223365783691e-01,9.846638441085815430e-01,6.031142473220825195e-01,8.838051557540893555e-01,9.903500080108642578e-01,4.836052358150482178e-01
