3.409612178802490234e-02,2.498426139354705811e-01,2.360925450921058655e-02,2.228160649538040161e-01,-3.428045511245727539e-01,8.012239634990692139e-02,-7.586551364511251450e-04,-4.365845322608947754e-01,3.530639410018920898e-01,3.841975629329681396e-01,1.001420151442289352e-02,2.409597784280776978e-01,1.052464991807937622e-01,1.311268210411071777e-01,1.896101087331771851e-01,2.639417052268981934e-01,-7.097783684730529785e-02,1.764772236347198486e-01,1.206153333187103271e-01,6.710518151521682739e-02,1.075095385313034058e-01,7.224242389202117920e-02,5.933484807610511780e-02,-7.813267409801483154e-02,4.618254676461219788e-02,9.350674599409103394e-02,1.890232712030410767e-01,4.911126196384429932e-02,1.347293406724929810e-01,6.342795491218566895e-02,1.863788515329360962e-01,2.940236926078796387e-01,2.183013707399368286e-01,-1.914111524820327759e-01,-3.675176948308944702e-02,2.388239949941635132e-01,1.162493973970413208e-01,3.312232717871665955e-02,-7.181847095489501953e-02,1.162665896117687225e-02,-2.516262829303741455e-01,6.229877099394798279e-02,-8.091888576745986938e-02,9.303326904773712158e-02,3.231832087039947510e-01,-7.551444321870803833e-02,3.213910758495330811e-01,1.052563264966011047e-01,1.014874652028083801e-01,3.782844543457031250e-01
2.871707379817962646e-01,1.263952851295471191e-01,1.733860969543457031e-01,5.372719839215278625e-02,3.585779666900634766e-02,3.757815659046173096e-01,1.740273684263229370e-01,-8.577126264572143555e-02,4.724433124065399170e-01,1.418960094451904297e-01,6.955173332244157791e-03,2.326233386993408203e-01,-6.259289383888244629e-02,8.971407264471054077e-02,3.622375726699829102e-01,2.777474522590637207e-01,2.984786927700042725e-01,2.258265167474746704e-01,1.554539501667022705e-01,3.714358210563659668e-01,-7.123044878244400024e-02,1.990432441234588623e-01,3.653748035430908203e-01,4.208806455135345459e-01,4.204419851303100586e-01,2.672684490680694580e-01,8.111359924077987671e-02,2.377138584852218628e-01,-7.812023907899856567e-02,-3.263885155320167542e-02,-4.795930907130241394e-02,3.383138477802276611e-01,2.700708806514739990e-01,3.914828300476074219e-01,2.401245683431625366e-01,1.312871277332305908e-01,2.111704647541046143e-01,3.578722774982452393e-01,2.529236972332000732e-01,4.354568421840667725e-01,-2.532314360141754150e-01,-3.478405475616455078e-01,9.564349055290222168e-02,2.635251879692077637e-01,3.864879608154296875e-01,1.298546493053436279e-01,2.438211739063262939e-01,3.999822735786437988e-01,-9.230900555849075317e-02,3.094310462474822998e-01
3.221741616725921631e-01,4.952715337276458740e-01,7.424871623516082764e-02,2.619352042675018311e-01,3.070587813854217529e-01,8.449223823845386505e-03,1.553310602903366089e-01,-2.481479644775390625e-01,3.027834594249725342e-01,3.972697854042053223e-01,-7.390486449003219604e-02,3.492610454559326172e-01,-1.557956486940383911e-01,-2.373585291206836700e-02,7.971921563148498535e-02,2.377476245164871216e-01,3.805112540721893311e-01,3.639797568321228027e-01,3.452795743942260742e-01,1.280196756124496460e-01,-7.507258560508489609e-04,1.074614673852920532e-01,3.738673031330108643e-01,2.756708264350891113e-01,3.173913061618804932e-01,3.183806538581848145e-01,3.868614435195922852e-01,5.033807158470153809e-01,-1.296228021383285522e-01,-1.835583001375198364e-01,-1.927213743329048157e-02,3.210133612155914307e-01,-3.409802615642547607e-01,3.796705007553100586e-01,1.762103438377380371e-01,3.795589208602905273e-01,-2.406082451343536377e-01,1.335707157850265503e-01,5.796374380588531494e-02,2.652735412120819092e-01,-4.022275805473327637e-01,3.208040893077850342e-01,3.409188687801361084e-01,5.247766152024269104e-02,-6.078051403164863586e-02,1.240658387541770935e-01,3.801943957805633545e-01,2.551263272762298584e-01,2.069834917783737183e-01,1.049965396523475647e-01
2.365534454584121704e-01,-8.257500827312469482e-02,-2.220407575368881226e-01,6.994890421628952026e-02,-7.877525687217712402e-02,2.647048234939575195e-01,3.262158632278442383e-01,-2.976717650890350342e-01,3.973331749439239502e-01,2.329869419336318970e-01,3.257009685039520264e-01,-1.005193889141082764e-01,2.046608030796051025e-01,1.079542338848114014e-01,-2.032116949558258057e-01,2.070830166339874268e-01,9.425050579011440277e-03,1.280138939619064331e-01,3.239996135234832764e-01,2.590136528015136719e-01,-1.653148420155048370e-02,3.281382620334625244e-01,7.040799409151077271e-02,-4.444287344813346863e-02,1.175194755196571350e-01,4.181058704853057861e-02,-1.541295945644378662e-01,3.248951137065887451e-01,2.539730072021484375e-01,3.161209821701049805e-01,2.053686678409576416e-01,2.638355493545532227e-01,-2.752632498741149902e-01,8.828452229499816895e-02,2.421228438615798950e-01,2.141040116548538208e-01,2.848479747772216797e-01,3.073275387287139893e-01,8.622337132692337036e-02,5.289129018783569336e-01,-1.518033444881439209e-01,1.454412005841732025e-02,3.219518363475799561e-01,3.289485275745391846e-01,3.306028544902801514e-01,2.479244619607925415e-01,3.278588354587554932e-01,-1.877530217170715332e-01,-3.463334962725639343e-02,1.184992194175720215e-01
2.801552116870880127e-01,-2.786805666983127594e-02,8.300811797380447388e-02,2.236893624067306519e-01,-2.202120125293731689e-01,1.699229776859283447e-01,6.193888187408447266e-02,1.608005166053771973e-01,2.885265648365020752e-01,2.123638689517974854e-01,2.421982213854789734e-02,9.603015333414077759e-02,3.631466254591941833e-02,1.139306277036666870e-01,6.694438634440302849e-04,1.617661565542221069e-01,-3.800228610634803772e-02,3.001968562602996826e-01,-6.276506185531616211e-02,3.068880140781402588e-01,-9.846936911344528198e-02,2.043245434761047363e-01,2.675587534904479980e-01,1.949286907911300659e-01,3.645057380199432373e-01,-5.362855270504951477e-02,-3.725382387638092041e-01,2.102666348218917847e-01,1.601660847663879395e-01,2.555919252336025238e-02,7.711149007081985474e-02,1.986760497093200684e-01,-2.000119388103485107e-01,-1.610684096813201904e-01,1.721386052668094635e-02,2.383945286273956299e-01,1.250614672899246216e-01,1.159266158938407898e-01,1.918483078479766846e-01,3.790676891803741455e-01,-3.141211271286010742e-01,2.226511389017105103e-01,-3.855763971805572510e-01,1.809929013252258301e-01,1.410035341978073120e-01,2.929744422435760498e-01,3.419821262359619141e-01,-6.549816578626632690e-02,-1.482248213142156601e-02,1.533484905958175659e-01
2.337284237146377563e-01,5.948499590158462524e-02,1.554137840867042542e-02,2.923153638839721680e-01,-6.969302427023649216e-03,1.059571206569671631e-01,8.694826811552047729e-02,1.980157792568206787e-01,4.533437788486480713e-01,-6.768441293388605118e-03,2.384755164384841919e-01,6.794755905866622925e-02,2.055865675210952759e-01,1.259620636701583862e-01,9.608328342437744141e-02,4.562782943248748779e-01,6.445830315351486206e-02,3.485237360000610352e-01,2.141669839620590210e-01,1.540151685476303101e-01,-4.714745155069977045e-04,1.458690315485000610e-01,1.842200011014938354e-01,1.118062362074851990e-01,1.058046817779541016e-01,7.381589710712432861e-02,-1.792039424180984497e-01,2.082933634519577026e-01,1.855384707450866699e-01,2.081558853387832642e-01,2.727327048778533936e-01,4.515317678451538086e-01,5.101938918232917786e-02,8.064638078212738037e-02,1.357344835996627808e-01,2.519327700138092041e-01,2.593008875846862793e-01,2.007645666599273682e-01,2.314300388097763062e-01,3.464654088020324707e-01,6.065535172820091248e-02,-5.891546234488487244e-02,-3.348680436611175537e-01,3.114518821239471436e-01,-2.313815802335739136e-01,2.831315100193023682e-01,2.558115422725677490e-01,-2.553196251392364502e-02,-2.293426543474197388e-01,2.210371494293212891e-01
3.494285643100738525e-01,2.498111426830291748e-01,1.576198339462280273e-01,1.119951531291007996e-01,2.666560113430023193e-01,2.240438908338546753e-01,3.054110109806060791e-01,2.748598754405975342e-01,1.296796649694442749e-01,-1.394823044538497925e-01,4.680681601166725159e-02,3.021046817302703857e-01,7.528811693191528320e-02,2.330797910690307617e-01,3.154255151748657227e-01,1.160797327756881714e-01,3.450723588466644287e-01,2.817434966564178467e-01,1.496086418628692627e-01,1.921182125806808472e-01,3.827007114887237549e-01,3.535171151161193848e-01,4.349557757377624512e-01,4.017575681209564209e-01,2.974188923835754395e-01,3.312904536724090576e-01,2.582815289497375488e-01,4.653707742691040039e-01,1.888054013252258301e-01,4.444683715701103210e-02,1.584694534540176392e-01,1.051653474569320679e-01,4.932091236114501953e-01,2.955618798732757568e-01,2.365944236516952515e-01,3.178519010543823242e-01,4.793171882629394531e-01,2.543346583843231201e-01,4.362792074680328369e-01,3.859266936779022217e-01,3.822195231914520264e-01,1.613152176141738892e-01,2.307952046394348145e-01,3.560446500778198242e-01,3.453477025032043457e-01,4.070013761520385742e-01,2.589170932769775391e-01,1.053864881396293640e-01,3.302263319492340088e-01,4.699198901653289795e-01
2.569842934608459473e-01,4.645543694496154785e-01,1.998662501573562622e-01,-6.523870676755905151e-02,2.990799546241760254e-01,2.314137816429138184e-01,4.160530269145965576e-01,6.334485858678817749e-02,2.091471999883651733e-01,3.528525829315185547e-01,3.407049924135208130e-02,4.398449361324310303e-01,1.074635013937950134e-01,2.290422618389129639e-01,4.091617166996002197e-01,1.416788995265960693e-01,4.367707967758178711e-01,2.289322316646575928e-01,5.069091916084289551e-02,4.039668291807174683e-02,3.066656589508056641e-01,2.566765248775482178e-01,4.710476696491241455e-01,4.725488126277923584e-01,3.001338839530944824e-01,3.582829535007476807e-01,4.577212333679199219e-01,1.174973249435424805e-01,1.955745369195938110e-01,4.575646296143531799e-02,1.540440618991851807e-01,1.965916305780410767e-01,3.812768161296844482e-01,3.305230140686035156e-01,2.666248381137847900e-01,7.276909798383712769e-02,3.343378901481628418e-01,2.782335281372070312e-01,3.978933990001678467e-01,2.761613428592681885e-01,2.526473104953765869e-01,1.880567222833633423e-01,1.864568889141082764e-01,3.907850384712219238e-01,9.005159139633178711e-02,2.338286489248275757e-01,-1.081266105175018311e-01,1.496573388576507568e-01,5.414030700922012329e-02,2.102176249027252197e-01
2.336691021919250488e-01,4.330656826496124268e-01,4.110719561576843262e-01,2.541158162057399750e-02,2.513113319873809814e-01,4.303925931453704834e-01,2.349562048912048340e-01,1.283329576253890991e-01,1.665668785572052002e-01,1.640119403600692749e-01,5.801022797822952271e-02,4.161941111087799072e-01,1.656206995248794556e-01,3.160952031612396240e-01,4.716649055480957031e-01,9.254247695207595825e-02,4.758530855178833008e-01,3.723548948764801025e-01,1.019537970423698425e-01,1.222167983651161194e-01,1.020193547010421753e-01,1.777777969837188721e-01,4.606589972972869873e-01,4.783600568771362305e-01,-3.258895874023437500e-02,2.138765156269073486e-01,4.158912003040313721e-01,1.284572929143905640e-01,2.030978798866271973e-01,2.686068415641784668e-01,6.578174978494644165e-02,8.346283435821533203e-02,4.172061681747436523e-01,4.824222624301910400e-01,2.614902555942535400e-01,2.988539040088653564e-01,2.559786140918731689e-01,1.822554916143417358e-01,2.899838984012603760e-01,9.414654225111007690e-02,3.484650552272796631e-01,1.469837874174118042e-01,1.418425440788269043e-01,4.212515354156494141e-01,2.351399511098861694e-01,2.452954202890396118e-01,2.490003257989883423e-01,3.938732743263244629e-01,1.415149271488189697e-01,4.235261306166648865e-02
2.973501086235046387e-01,7.199801504611968994e-02,-1.052882522344589233e-02,1.311213374137878418e-01,3.002213239669799805e-01,3.581036925315856934e-01,2.392207235097885132e-01,4.011645913124084473e-01,1.674212962388992310e-01,2.431165874004364014e-01,4.278897121548652649e-02,2.559858262538909912e-01,1.113285273313522339e-01,1.543117165565490723e-01,4.278467595577239990e-01,9.183782339096069336e-02,2.519763708114624023e-01,2.097138464450836182e-01,2.968638837337493896e-01,1.226943731307983398e-01,5.608060583472251892e-02,3.257953003048896790e-02,3.431983292102813721e-01,3.859319388866424561e-01,4.649750143289566040e-02,9.950870275497436523e-02,6.507690250873565674e-02,2.777763903141021729e-01,2.770529985427856445e-01,6.456136703491210938e-02,1.351808160543441772e-01,1.672814935445785522e-01,2.131424546241760254e-01,3.652581274509429932e-01,2.528075575828552246e-01,2.348201163113117218e-02,1.620932668447494507e-01,1.314694732427597046e-01,2.153652012348175049e-01,-4.098880589008331299e-01,3.080396652221679688e-01,2.528690397739410400e-01,9.738261997699737549e-02,1.293479055166244507e-01,2.604059875011444092e-01,2.608890235424041748e-01,7.949166744947433472e-02,4.284089207649230957e-01,1.055838190950453281e-03,2.772117257118225098e-01
2.764100134372711182e-01,2.164035141468048096e-01,-1.043383181095123291e-01,1.845569908618927002e-01,3.019936680793762207e-01,4.124050438404083252e-01,2.190542668104171753e-01,3.898628652095794678e-01,2.206813842058181763e-01,2.237868160009384155e-01,-4.273774102330207825e-02,3.890863060951232910e-01,1.629261821508407593e-01,3.702422678470611572e-01,4.484387934207916260e-01,1.271158456802368164e-01,3.426792025566101074e-01,2.208988815546035767e-01,3.543943166732788086e-01,2.752200365066528320e-01,2.132757306098937988e-01,6.760893017053604126e-02,3.320396244525909424e-01,4.150117337703704834e-01,2.528632581233978271e-01,3.268191516399383545e-01,2.251255810260772705e-01,3.234991133213043213e-01,3.906464576721191406e-01,7.206529378890991211e-02,2.071428596973419189e-01,2.627291083335876465e-01,2.451853603124618530e-01,2.620580196380615234e-01,-2.727764192968606949e-03,1.381015628576278687e-01,2.524675726890563965e-01,2.512384057044982910e-01,4.372622072696685791e-01,3.636686205863952637e-01,-2.417481839656829834e-01,4.482434988021850586e-01,2.949502468109130859e-01,2.365183383226394653e-01,3.428786695003509521e-01,2.935073077678680420e-01,1.826913207769393921e-01,4.563117623329162598e-01,2.340283617377281189e-02,7.379002869129180908e-02
2.337088882923126221e-01,3.319638073444366455e-01,-7.350662350654602051e-02,1.199285462498664856e-01,3.419424295425415039e-01,1.879015117883682251e-01,9.553197771310806274e-02,3.384366035461425781e-01,1.075771600008010864e-01,4.215012788772583008e-01,3.644675314426422119e-01,2.851372063159942627e-01,-1.055908203125000000e-01,4.435005784034729004e-02,2.043832838535308838e-01,1.596421748399734497e-01,3.080157041549682617e-01,2.996167540550231934e-01,9.102983027696609497e-02,5.504562286660075188e-04,8.598168939352035522e-02,1.252954155206680298e-01,3.209242820739746094e-01,2.624464333057403564e-01,2.371179014444351196e-01,-1.172386184334754944e-01,3.662384748458862305e-01,4.371171817183494568e-02,8.970311284065246582e-02,2.681252956390380859e-01,-7.218354940414428711e-02,1.216680556535720825e-01,3.372652232646942139e-01,5.004239827394485474e-02,-1.948387622833251953e-01,4.145949482917785645e-01,1.162746250629425049e-01,3.365083336830139160e-01,3.892405927181243896e-01,2.061561048030853271e-01,-3.645213246345520020e-01,1.647612750530242920e-01,-2.893749475479125977e-01,2.875916957855224609e-01,2.765012979507446289e-01,1.044973284006118774e-01,4.300578236579895020e-01,-6.734488904476165771e-02,-2.654121816158294678e-01,4.580828920006752014e-02
4.629506766796112061e-01,4.855808019638061523e-01,2.340981513261795044e-01,1.014243438839912415e-01,-1.437419652938842773e-01,1.622463762760162354e-01,3.018538057804107666e-01,-1.083639562129974365e-01,6.207144260406494141e-02,3.952071666717529297e-01,3.437956571578979492e-01,2.489146143198013306e-01,-8.322013169527053833e-02,1.322501599788665771e-01,7.542663067579269409e-02,8.674607425928115845e-02,2.938245236873626709e-01,1.605253666639328003e-01,2.524642348289489746e-01,3.671524226665496826e-01,2.755762040615081787e-01,-1.948948390781879425e-02,4.367446005344390869e-01,2.360645085573196411e-01,2.484759688377380371e-01,1.451783776283264160e-01,1.837277561426162720e-01,1.631793528795242310e-01,2.132077217102050781e-01,-1.310410499572753906e-01,-9.633161127567291260e-02,-6.802667677402496338e-02,2.951445579528808594e-01,9.554335474967956543e-02,2.208429872989654541e-01,2.617590129375457764e-01,-5.268662422895431519e-02,2.490933686494827271e-01,2.414882481098175049e-01,2.307771295309066772e-01,-3.414516448974609375e-01,1.308944672346115112e-01,1.525254100561141968e-01,1.952858865261077881e-01,5.229777842760086060e-02,-2.390679270029067993e-01,2.236525416374206543e-01,1.538526546210050583e-02,2.706237733364105225e-01,-5.233757942914962769e-02
1.963899582624435425e-01,4.073737561702728271e-01,1.835427284240722656e-01,3.034331649541854858e-02,1.348117291927337646e-01,8.830892294645309448e-02,-2.340012043714523315e-01,-1.524730622768402100e-01,-3.463796153664588928e-02,4.159139990806579590e-01,-1.008185930550098419e-02,2.288861870765686035e-01,1.095847133547067642e-02,5.234769359230995178e-02,2.934688627719879150e-01,-6.242703273892402649e-02,2.869016826152801514e-01,6.476098299026489258e-02,1.356642246246337891e-01,9.823042899370193481e-02,9.602381289005279541e-02,-4.422049820423126221e-01,3.330497145652770996e-01,4.040021598339080811e-01,1.546545922756195068e-01,3.398529291152954102e-01,2.917140126228332520e-01,2.031795680522918701e-01,1.029476597905158997e-01,-3.357093781232833862e-03,1.282404921948909760e-02,-3.545662388205528259e-02,3.502194583415985107e-01,2.597863078117370605e-01,2.367713749408721924e-01,2.705426216125488281e-01,3.211494535207748413e-02,6.713630259037017822e-02,3.544651269912719727e-01,2.513261735439300537e-01,-2.951599955558776855e-01,3.833052217960357666e-01,1.648938804864883423e-01,-1.265772730112075806e-01,2.864103913307189941e-01,-4.612485645338892937e-04,2.309077382087707520e-01,3.207578957080841064e-01,1.942729800939559937e-01,-1.260767579078674316e-01
8.948099799454212189e-03,3.752431869506835938e-01,1.531990170478820801e-01,-2.113373279571533203e-01,-3.894124925136566162e-01,3.223347067832946777e-01,5.133366957306861877e-02,1.637988686561584473e-01,-2.479396164417266846e-01,1.801374554634094238e-01,-1.090189963579177856e-01,3.414071500301361084e-01,-2.037610858678817749e-01,-3.381647169589996338e-01,1.273266375064849854e-01,-3.289876282215118408e-01,1.279263049364089966e-01,-3.252255618572235107e-01,1.726512610912322998e-01,1.848915815353393555e-01,3.056544065475463867e-01,1.766778528690338135e-02,3.392129242420196533e-01,1.685573458671569824e-01,-3.006799519062042236e-02,1.834806352853775024e-01,2.865791916847229004e-01,-1.781628727912902832e-01,-2.159431129693984985e-01,-1.796958744525909424e-01,-2.335713356733322144e-01,-3.494462370872497559e-01,2.443098574876785278e-01,1.170113012194633484e-01,1.676978617906570435e-01,2.241554707288742065e-01,-3.924472332000732422e-01,-3.401423692703247070e-01,2.225449234247207642e-01,1.464782953262329102e-01,-1.269192397594451904e-01,2.711126767098903656e-02,3.087875545024871826e-01,-2.807236015796661377e-01,6.151913199573755264e-03,-9.360793046653270721e-03,3.086210787296295166e-01,6.779469549655914307e-02,2.279897928237915039e-01,1.711383312940597534e-01
3.695836961269378662e-01,1.696456670761108398e-01,4.363685548305511475e-01,2.870038449764251709e-01,-3.197446465492248535e-01,3.672842085361480713e-01,4.106291756033897400e-02,4.569194316864013672e-01,-5.102937668561935425e-02,1.854914575815200806e-01,-1.296435594558715820e-01,1.186506599187850952e-01,3.603609502315521240e-01,3.393265306949615479e-01,3.120406866073608398e-01,-2.081136256456375122e-01,3.351607918739318848e-01,1.802267879247665405e-01,-6.639321148395538330e-02,2.562022805213928223e-01,1.784328669309616089e-01,-2.737703621387481689e-01,1.966041326522827148e-01,1.571238487958908081e-01,2.156991511583328247e-01,3.795079588890075684e-01,2.635555863380432129e-01,-2.004816383123397827e-01,3.470157384872436523e-01,3.945658206939697266e-01,3.500151932239532471e-01,2.509081363677978516e-01,1.393290907144546509e-01,2.939513921737670898e-01,2.914099693298339844e-01,3.871374428272247314e-01,2.258504480123519897e-01,5.264158360660076141e-03,4.319018125534057617e-01,4.352324903011322021e-01,-3.122491538524627686e-01,3.619983494281768799e-01,3.394860029220581055e-01,7.891853153705596924e-02,1.184893026947975159e-01,-1.156319156289100647e-01,3.694105148315429688e-01,1.682421267032623291e-01,7.419646531343460083e-02,3.655786812305450439e-01
1.079321205615997314e-01,2.918077707290649414e-01,1.852186769247055054e-01,3.223935961723327637e-01,-7.879459112882614136e-02,1.144146919250488281e-01,1.226297691464424133e-01,2.437303066253662109e-01,4.201407432556152344e-01,1.477600187063217163e-01,3.791827559471130371e-01,3.600985705852508545e-01,2.688505351543426514e-01,5.860508605837821960e-02,2.996959984302520752e-01,4.098656475543975830e-01,1.256121098995208740e-01,-7.184290140867233276e-02,-1.053753346204757690e-01,-4.659836739301681519e-02,2.716674208641052246e-01,3.487497568130493164e-01,4.796631634235382080e-01,4.439619183540344238e-01,2.047450989484786987e-01,4.236932992935180664e-01,4.513177275657653809e-01,-8.121182024478912354e-02,8.517514914274215698e-02,2.794828116893768311e-01,2.769225239753723145e-01,2.316909730434417725e-01,1.327055394649505615e-01,5.124783515930175781e-01,2.560830414295196533e-01,3.866436183452606201e-01,1.588569730520248413e-01,7.814040035009384155e-02,3.196106255054473877e-01,-2.216505855321884155e-01,1.169766020029783249e-02,2.592857480049133301e-01,2.730497419834136963e-01,2.258691042661666870e-01,1.953296512365341187e-01,-1.054784376174211502e-02,3.773234784603118896e-01,4.264203459024429321e-02,2.728630900382995605e-01,4.285447597503662109e-01
2.019781917333602905e-01,3.225682079792022705e-01,3.490338623523712158e-01,8.278055489063262939e-02,-2.867015004158020020e-01,1.820052862167358398e-01,3.301270902156829834e-01,6.250099837779998779e-02,6.560488790273666382e-02,1.740745455026626587e-01,2.525852993130683899e-03,1.105374991893768311e-01,9.954709559679031372e-02,3.933832943439483643e-01,1.376819014549255371e-01,1.001056954264640808e-01,2.216685414314270020e-01,1.762551814317703247e-01,-7.807167619466781616e-02,1.067490801215171814e-01,2.753258049488067627e-01,2.679541110992431641e-01,2.795169949531555176e-01,1.943303048610687256e-01,2.267505824565887451e-01,2.877483665943145752e-01,3.350960910320281982e-01,1.783513128757476807e-01,4.054048657417297363e-01,5.464144051074981689e-02,1.208629682660102844e-01,1.678145676851272583e-01,2.888957858085632324e-01,2.848243415355682373e-01,2.646073997020721436e-01,3.890407681465148926e-01,1.725053638219833374e-01,1.828382462263107300e-01,2.265632450580596924e-01,-1.466289609670639038e-01,2.433121800422668457e-01,2.520628869533538818e-01,4.993853569030761719e-01,2.538159489631652832e-01,3.303014039993286133e-01,2.029546648263931274e-01,3.812520802021026611e-01,1.533410698175430298e-01,3.200133740901947021e-01,4.988759756088256836e-01
1.517242491245269775e-01,2.836980223655700684e-01,3.226500749588012695e-01,1.332402080297470093e-01,9.608276188373565674e-02,1.861487030982971191e-01,2.360496371984481812e-01,-4.072000384330749512e-01,3.855074644088745117e-01,3.425311744213104248e-01,3.214845955371856689e-01,2.686713635921478271e-01,2.069884091615676880e-01,1.781414449214935303e-01,2.583036124706268311e-01,2.257014364004135132e-01,2.539753317832946777e-01,1.246457025408744812e-01,5.285514593124389648e-01,-2.225746214389801025e-01,2.718057632446289062e-01,3.484627008438110352e-01,3.879806101322174072e-01,7.138521224260330200e-02,3.534950911998748779e-01,1.308033317327499390e-01,2.606959640979766846e-01,-3.502697944641113281e-01,1.683011949062347412e-01,1.237704604864120483e-01,1.857378482818603516e-01,1.588080525398254395e-01,1.164345219731330872e-01,1.928837001323699951e-01,3.235240876674652100e-01,3.587093353271484375e-01,1.358976960182189941e-01,1.142698153853416443e-01,8.418560028076171875e-02,-3.317854404449462891e-01,-1.437463313341140747e-01,2.772201411426067352e-02,2.712885141372680664e-01,2.139564454555511475e-01,2.650552093982696533e-01,8.269474655389785767e-02,3.553782701492309570e-01,2.428343743085861206e-01,3.184719383716583252e-01,3.635552823543548584e-01
1.316032409667968750e-01,3.089365661144256592e-01,2.344678640365600586e-01,9.394035488367080688e-02,3.680338859558105469e-01,-6.198275461792945862e-02,1.881129592657089233e-01,-1.096968445926904678e-02,1.306119412183761597e-01,2.111621052026748657e-01,3.594429194927215576e-01,-7.912344485521316528e-02,9.896380454301834106e-02,1.150393784046173096e-01,1.510162353515625000e-01,1.226555258035659790e-01,3.939210474491119385e-01,1.440226286649703979e-01,2.345836907625198364e-02,-3.548954427242279053e-01,-1.339706182479858398e-01,3.454730212688446045e-01,2.521055936813354492e-01,-1.825708448886871338e-01,3.612158894538879395e-01,-1.083574295043945312e-01,3.263215124607086182e-01,-4.339309930801391602e-01,8.621215075254440308e-02,5.877543240785598755e-02,1.163013130426406860e-01,1.998374909162521362e-01,1.408531069755554199e-01,1.573715955018997192e-01,3.252353370189666748e-01,2.419345527887344360e-01,1.632068902254104614e-01,2.305186688899993896e-01,-1.271333992481231689e-01,2.152816951274871826e-02,2.562835514545440674e-01,2.269106805324554443e-01,4.695989936590194702e-02,2.129237353801727295e-01,4.149037301540374756e-01,3.363846614956855774e-02,1.707323938608169556e-01,1.257858723402023315e-01,1.418305188417434692e-01,2.804154157638549805e-01
4.045031070709228516e-01,1.951494663953781128e-01,4.908011853694915771e-01,1.792594641447067261e-01,-1.089653000235557556e-01,-8.831116557121276855e-02,1.833781599998474121e-01,1.913774460554122925e-01,3.746071457862854004e-01,-1.266754269599914551e-01,2.058068811893463135e-01,1.199568733572959900e-01,2.207671701908111572e-01,1.735902726650238037e-01,2.073936462402343750e-01,4.160093665122985840e-01,2.018634527921676636e-01,3.546180725097656250e-01,-2.574295699596405029e-01,-4.174342378973960876e-02,3.853294253349304199e-01,1.490360200405120850e-01,1.322394907474517822e-01,-3.821217119693756104e-01,4.038532972335815430e-01,2.814982831478118896e-01,2.471969723701477051e-01,-3.291161358356475830e-01,2.181343436241149902e-01,9.052339196205139160e-02,2.732031345367431641e-01,2.999332547187805176e-01,-4.125593230128288269e-02,1.446980834007263184e-01,3.883682489395141602e-01,4.288530349731445312e-01,3.503860235214233398e-01,6.982018053531646729e-02,-4.515533149242401123e-01,-1.980948001146316528e-01,3.330192267894744873e-01,3.628484010696411133e-01,2.398816496133804321e-01,-1.842982470989227295e-01,1.836659610271453857e-01,4.822595790028572083e-02,4.006654620170593262e-01,5.750134214758872986e-02,3.417976200580596924e-01,1.451637297868728638e-01
1.208143383264541626e-01,1.543482244014739990e-01,3.810945451259613037e-01,7.745622843503952026e-02,2.308818399906158447e-01,2.304995507001876831e-01,1.590538024902343750e-01,2.997512519359588623e-01,7.625100761651992798e-02,-1.662976890802383423e-01,7.640734314918518066e-02,1.498977690935134888e-01,9.544155746698379517e-02,3.837862610816955566e-01,4.973424971103668213e-02,1.094780415296554565e-01,2.643437683582305908e-01,3.006398975849151611e-01,-1.221723109483718872e-02,1.487942636013031006e-01,2.756941020488739014e-01,-3.465165495872497559e-01,1.999702751636505127e-01,1.665672808885574341e-01,3.528766930103302002e-01,1.474982351064682007e-01,2.307029068470001221e-01,6.082765385508537292e-02,3.399254977703094482e-01,4.552501440048217773e-02,1.133823022246360779e-01,1.904242783784866333e-01,1.473757475614547729e-01,1.450026035308837891e-01,4.731387197971343994e-01,3.540626466274261475e-01,2.622449994087219238e-01,-5.278814584016799927e-02,-2.522872388362884521e-01,4.375685751438140869e-02,4.494030773639678955e-01,1.081482842564582825e-01,2.244756668806076050e-01,-3.400022983551025391e-01,2.716464102268218994e-01,4.289963245391845703e-01,3.172112107276916504e-01,-1.170140430331230164e-01,2.168671786785125732e-01,1.321100890636444092e-01
4.073582217097282410e-02,-1.674575358629226685e-01,2.113174349069595337e-01,9.011426568031311035e-02,2.814252488315105438e-02,4.046650230884552002e-02,2.172110527753829956e-01,-3.724438548088073730e-01,3.908202052116394043e-01,-1.324112415313720703e-01,3.443439006805419922e-01,2.148509770631790161e-01,3.464364409446716309e-01,1.766409128904342651e-01,3.535973653197288513e-02,2.842014431953430176e-01,2.431156188249588013e-01,1.707854121923446655e-01,3.309140354394912720e-02,5.452884733676910400e-02,2.840384840965270996e-01,8.173778653144836426e-02,3.647689521312713623e-01,1.371219158172607422e-01,3.309942781925201416e-01,2.896724045276641846e-01,2.287199497222900391e-01,-1.790087223052978516e-01,1.777857989072799683e-01,1.639896035194396973e-01,4.205005466938018799e-01,4.393911957740783691e-01,1.013220623135566711e-01,1.028836667537689209e-01,3.202582597732543945e-01,2.507935464382171631e-01,-3.543241694569587708e-02,-2.424239367246627808e-01,4.072530940175056458e-02,1.153520494699478149e-01,1.958809047937393188e-01,-1.924144923686981201e-01,3.307786285877227783e-01,3.116511404514312744e-01,2.674497067928314209e-01,2.104395031929016113e-01,-3.194095492362976074e-01,4.783393815159797668e-02,2.537415623664855957e-01,4.302421510219573975e-01
