3.302509188652038574e-01,5.919475555419921875e-01,7.524057626724243164e-01,7.264736294746398926e-01,8.052344322204589844e-01,4.145074188709259033e-01,7.210228443145751953e-01,4.040735363960266113e-01,5.198320746421813965e-01,5.600948929786682129e-01,6.738457083702087402e-01,5.444205999374389648e-01,7.219749093055725098e-01,6.562195420265197754e-01,5.300787687301635742e-01,5.789436697959899902e-01,5.806366801261901855e-01,7.507428526878356934e-01,1.365051120519638062e-01,1.725965440273284912e-01,5.161545872688293457e-01,1.458572316914796829e-02,7.463801503181457520e-01,6.606003642082214355e-01,2.160903364419937134e-01,4.660152196884155273e-01,5.530609488487243652e-01,-1.031792536377906799e-01,7.420494556427001953e-01,7.156415581703186035e-01,6.780384778976440430e-01,5.713204741477966309e-01,6.452137827873229980e-01,7.827200889587402344e-01,7.152305841445922852e-01,6.564710140228271484e-01,6.430057287216186523e-01,6.624201536178588867e-01,6.986315250396728516e-01,7.146303057670593262e-01,6.317748427391052246e-01,6.050679087638854980e-01,2.853254377841949463e-01,5.114542841911315918e-01,5.679055452346801758e-01,6.977245211601257324e-01,6.284136176109313965e-01,5.323699116706848145e-01,6.280120015144348145e-01,5.991452336311340332e-01
3.715602457523345947e-01,4.741488695144653320e-01,7.072938084602355957e-01,5.930780768394470215e-01,6.310718059539794922e-01,4.993152022361755371e-01,6.847323775291442871e-01,6.552575826644897461e-01,5.917702317237854004e-01,4.688061475753784180e-01,7.095366716384887695e-01,4.269237220287322998e-01,7.309144735336303711e-01,6.951889991760253906e-01,5.044084191322326660e-01,6.195432543754577637e-01,5.775123238563537598e-01,7.198777794837951660e-01,5.283218622207641602e-01,1.920426487922668457e-01,7.024441957473754883e-01,2.848529815673828125e-01,6.091939806938171387e-01,4.632692635059356689e-01,4.368056356906890869e-01,7.004673480987548828e-01,3.849210739135742188e-01,2.662014961242675781e-01,6.568318009376525879e-01,7.234640121459960938e-01,7.204295992851257324e-01,6.358124613761901855e-01,5.300388336181640625e-01,5.441662073135375977e-01,7.865710854530334473e-01,6.403666734695434570e-01,8.140604496002197266e-01,7.784917950630187988e-01,5.980126261711120605e-01,6.418817639350891113e-01,8.455308675765991211e-01,7.149233222007751465e-01,4.212361276149749756e-01,7.073653936386108398e-01,7.349313497543334961e-01,7.816240787506103516e-01,5.669993162155151367e-01,4.857118725776672363e-01,8.105658292770385742e-01,7.482938766479492188e-01
7.567906975746154785e-01,5.267921686172485352e-01,3.644444346427917480e-01,4.793132245540618896e-01,7.270670533180236816e-01,8.068025708198547363e-01,2.128149121999740601e-01,3.062044680118560791e-01,5.814110040664672852e-01,5.211639404296875000e-01,6.166115403175354004e-01,7.566407322883605957e-01,5.341671109199523926e-01,5.950390100479125977e-01,5.580539107322692871e-01,6.077846288681030273e-01,6.792858839035034180e-01,5.236673355102539062e-01,7.787706851959228516e-01,6.048117280006408691e-01,2.300952821969985962e-01,7.151826024055480957e-01,6.985607147216796875e-01,7.846457362174987793e-01,7.453365325927734375e-01,4.064525961875915527e-01,4.277192950248718262e-01,6.591534018516540527e-01,6.012128591537475586e-01,5.507424473762512207e-01,5.537289977073669434e-01,5.485825538635253906e-01,6.837308406829833984e-01,4.932050704956054688e-01,4.276685118675231934e-01,5.400534272193908691e-01,5.558306574821472168e-01,6.506525278091430664e-01,6.602246165275573730e-01,6.002596616744995117e-01,2.470659315586090088e-01,1.705690920352935791e-01,3.129844367504119873e-01,5.830305218696594238e-01,4.750577509403228760e-01,4.804335534572601318e-01,6.536667943000793457e-01,5.187521576881408691e-01,2.713132798671722412e-01,4.420771896839141846e-01
7.817126512527465820e-01,7.603132128715515137e-01,4.804947078227996826e-01,6.448073387145996094e-01,7.239535450935363770e-01,7.725703120231628418e-01,4.961269795894622803e-01,2.322464138269424438e-01,4.900777041912078857e-01,5.233331918716430664e-01,4.861504733562469482e-01,8.370532393455505371e-01,4.627483189105987549e-01,7.237646579742431641e-01,6.479199528694152832e-01,5.665479302406311035e-01,7.783754467964172363e-01,5.407494306564331055e-01,8.472516536712646484e-01,7.494347691535949707e-01,3.807159364223480225e-01,7.402804493904113770e-01,7.903780937194824219e-01,8.146496415138244629e-01,7.417896389961242676e-01,5.366494059562683105e-01,7.097992300987243652e-01,7.105429172515869141e-01,7.197409272193908691e-01,4.945058822631835938e-01,4.542631804943084717e-01,4.921548962593078613e-01,7.773064374923706055e-01,7.438989281654357910e-01,4.280909597873687744e-01,5.184839963912963867e-01,5.108327269554138184e-01,6.635325551033020020e-01,7.218546271324157715e-01,7.956908345222473145e-01,3.392749726772308350e-01,2.275611758232116699e-01,4.167946577072143555e-01,6.448082327842712402e-01,3.222228884696960449e-01,7.520366311073303223e-01,6.207440495491027832e-01,6.797453761100769043e-01,3.405228555202484131e-01,5.468835830688476562e-01
6.832273006439208984e-01,6.668715476989746094e-01,4.477366805076599121e-01,7.382282018661499023e-01,7.263320088386535645e-01,6.218749880790710449e-01,6.755579710006713867e-01,2.170221954584121704e-01,6.821723580360412598e-01,6.288910508155822754e-01,6.706101298332214355e-01,6.521772146224975586e-01,7.351050972938537598e-01,7.362457513809204102e-01,3.618455827236175537e-01,6.926628351211547852e-01,5.661922693252563477e-01,7.086115479469299316e-01,7.016126513481140137e-01,5.376612544059753418e-01,5.878735184669494629e-01,6.692625284194946289e-01,6.838091611862182617e-01,6.107175350189208984e-01,5.866736173629760742e-01,7.008206248283386230e-01,5.944910645484924316e-01,7.057244181632995605e-01,6.349546909332275391e-01,7.423630952835083008e-01,7.323303222656250000e-01,7.178842425346374512e-01,5.768340826034545898e-01,5.424489378929138184e-01,6.516439318656921387e-01,4.038821160793304443e-01,7.035993933677673340e-01,7.961739301681518555e-01,5.584763288497924805e-01,7.634747624397277832e-01,7.246014475822448730e-01,4.297291636466979980e-01,5.814601778984069824e-01,7.064668536186218262e-01,5.482902526855468750e-01,8.120921850204467773e-01,4.070868194103240967e-01,4.345415532588958740e-01,6.414974331855773926e-01,7.355340719223022461e-01
7.085211277008056641e-01,4.403418898582458496e-01,3.938896656036376953e-01,8.704144954681396484e-01,5.689240694046020508e-01,5.742748975753784180e-01,4.827882051467895508e-01,2.387705594301223755e-01,8.181019425392150879e-01,6.901719570159912109e-01,6.947379112243652344e-01,6.516119837760925293e-01,8.320401906967163086e-01,7.911476492881774902e-01,3.703784048557281494e-01,8.620405197143554688e-01,2.017164081335067749e-01,8.113343715667724609e-01,8.560063838958740234e-01,7.847573161125183105e-01,3.696556687355041504e-01,8.027517199516296387e-01,6.834636330604553223e-01,6.320605874061584473e-01,5.611739158630371094e-01,5.471436381340026855e-01,4.596494734287261963e-01,7.551112771034240723e-01,6.959109902381896973e-01,7.910159230232238770e-01,8.470931053161621094e-01,8.423203825950622559e-01,4.875563681125640869e-01,5.153571367263793945e-01,7.562292814254760742e-01,6.125826239585876465e-01,8.282911777496337891e-01,7.737192511558532715e-01,5.673987269401550293e-01,6.661367416381835938e-01,6.290876865386962891e-01,1.067356765270233154e-01,2.943621873855590820e-01,7.750269770622253418e-01,6.730349659919738770e-01,6.861767172813415527e-01,7.269995808601379395e-01,4.031777977943420410e-01,4.859289526939392090e-01,8.085199594497680664e-01
8.559495210647583008e-01,7.811757326126098633e-01,6.941856741905212402e-01,7.924345135688781738e-01,8.084164261817932129e-01,7.960031032562255859e-01,6.621736884117126465e-01,8.213487863540649414e-01,7.306663990020751953e-01,4.828200340270996094e-01,7.038849592208862305e-01,8.160685896873474121e-01,7.717857360839843750e-01,8.193666934967041016e-01,5.642962455749511719e-01,7.841482758522033691e-01,7.161221504211425781e-01,7.486728429794311523e-01,7.835004925727844238e-01,8.349549770355224609e-01,5.734119415283203125e-01,8.425305485725402832e-01,8.288143873214721680e-01,7.707362771034240723e-01,7.778071165084838867e-01,6.670554876327514648e-01,5.872843861579895020e-01,7.488228678703308105e-01,7.777261137962341309e-01,7.869634628295898438e-01,7.591356039047241211e-01,7.580425143241882324e-01,8.138846755027770996e-01,6.978783607482910156e-01,6.381600499153137207e-01,4.420455098152160645e-01,7.928254604339599609e-01,7.871191501617431641e-01,8.188350796699523926e-01,8.342248797416687012e-01,2.255108654499053955e-01,5.550831556320190430e-01,5.765048265457153320e-01,7.906128764152526855e-01,3.792538344860076904e-01,6.495872139930725098e-01,5.101915001869201660e-01,5.989096760749816895e-01,5.592258572578430176e-01,8.425090312957763672e-01
7.787377238273620605e-01,7.299095988273620605e-01,2.190045267343521118e-01,6.282908916473388672e-01,5.455712080001831055e-01,7.531560063362121582e-01,7.533574104309082031e-01,5.417659878730773926e-01,6.534802317619323730e-01,7.756702899932861328e-01,6.544083952903747559e-01,7.361150979995727539e-01,6.772447824478149414e-01,6.586083769798278809e-01,4.131963253021240234e-01,6.810678243637084961e-01,7.348805069923400879e-01,6.985944509506225586e-01,5.644532442092895508e-01,7.109867930412292480e-01,4.521956741809844971e-01,7.087316513061523438e-01,7.498663067817687988e-01,6.948254108428955078e-01,7.677519917488098145e-01,5.512653589248657227e-01,7.244456410408020020e-01,5.849705934524536133e-01,6.597477793693542480e-01,7.143459916114807129e-01,6.795014739036560059e-01,6.683040261268615723e-01,8.214449882507324219e-01,5.620607137680053711e-01,4.017898738384246826e-01,5.742740631103515625e-01,7.493292093276977539e-01,7.619565129280090332e-01,8.259233236312866211e-01,8.193538188934326172e-01,2.955312132835388184e-01,-1.895043626427650452e-02,4.355857670307159424e-01,7.704449295997619629e-01,4.955343604087829590e-01,6.832505464553833008e-01,6.124777793884277344e-01,4.878909289836883545e-01,3.869188427925109863e-01,5.022807717323303223e-01
6.145182847976684570e-01,7.026210427284240723e-01,5.824787020683288574e-01,4.812910258769989014e-01,6.479642987251281738e-01,6.922404170036315918e-01,5.256963968276977539e-01,5.708591341972351074e-01,5.661129951477050781e-01,2.858635783195495605e-01,3.751153349876403809e-01,5.926883816719055176e-01,5.006620883941650391e-01,7.506324648857116699e-01,7.146019935607910156e-01,4.828744232654571533e-01,5.507038831710815430e-01,5.875508785247802734e-01,5.377672314643859863e-01,4.887725412845611572e-01,7.142626643180847168e-01,6.900010704994201660e-01,5.379714965820312500e-01,5.653483271598815918e-01,6.726004481315612793e-01,8.677840828895568848e-01,6.082921624183654785e-01,5.794342160224914551e-01,6.995344758033752441e-01,4.910613000392913818e-01,5.176990628242492676e-01,5.249266028404235840e-01,5.257983207702636719e-01,7.843234539031982422e-01,7.762151360511779785e-01,6.378510594367980957e-01,6.158773303031921387e-01,5.019956231117248535e-01,3.908543884754180908e-01,7.691950798034667969e-01,6.882365942001342773e-01,-6.762805581092834473e-02,2.702932953834533691e-01,6.363723278045654297e-01,4.620321989059448242e-01,7.908636331558227539e-01,6.837015748023986816e-01,7.162140011787414551e-01,7.221375703811645508e-01,6.689307093620300293e-01
6.709067225456237793e-01,5.632526278495788574e-01,6.089982986450195312e-01,6.376626491546630859e-01,5.150964856147766113e-01,7.301714420318603516e-01,6.551901102066040039e-01,2.830741107463836670e-01,5.733393430709838867e-01,4.558139145374298096e-01,7.347722649574279785e-01,6.210994124412536621e-01,6.534187197685241699e-01,6.475158929824829102e-01,6.074998974800109863e-01,4.972629547119140625e-01,4.521249830722808838e-01,6.654482483863830566e-01,6.738894581794738770e-01,7.716506123542785645e-01,3.880083262920379639e-01,5.258943438529968262e-01,4.902159869670867920e-01,6.537116169929504395e-01,3.777857124805450439e-01,5.868957638740539551e-01,3.676352798938751221e-01,7.069891691207885742e-01,6.859257817268371582e-01,6.771280169486999512e-01,6.327889561653137207e-01,5.815744400024414062e-01,2.137613445520401001e-01,7.137945294380187988e-01,7.351495623588562012e-01,2.945903837680816650e-01,6.457301974296569824e-01,6.403774619102478027e-01,5.682144165039062500e-01,6.252533197402954102e-01,7.199952602386474609e-01,4.642515182495117188e-01,4.396729469299316406e-01,5.862957239151000977e-01,4.034846425056457520e-01,8.139548897743225098e-01,5.347556471824645996e-01,5.712168216705322266e-01,3.482546806335449219e-01,6.038474440574645996e-01
7.293018698692321777e-01,6.022559404373168945e-01,1.413912177085876465e-01,7.264705896377563477e-01,5.934746861457824707e-01,7.280732989311218262e-01,7.927092313766479492e-01,3.574313819408416748e-01,6.466849446296691895e-01,7.633168101310729980e-01,6.704989075660705566e-01,6.968905329704284668e-01,6.667575240135192871e-01,4.544498324394226074e-01,6.611060500144958496e-01,6.549112796783447266e-01,5.037613511085510254e-01,6.352661848068237305e-01,6.788637638092041016e-01,7.885540723800659180e-01,3.600355386734008789e-01,7.546995878219604492e-01,6.903104782104492188e-01,6.978437900543212891e-01,6.234536767005920410e-01,7.107356786727905273e-01,5.739607214927673340e-01,6.846897602081298828e-01,5.522413849830627441e-01,6.650338172912597656e-01,6.721410751342773438e-01,6.598355770111083984e-01,6.659139990806579590e-01,5.948967933654785156e-01,7.172108292579650879e-01,3.622367680072784424e-01,7.296844720840454102e-01,7.346484661102294922e-01,6.163331270217895508e-01,7.490038871765136719e-01,6.313318014144897461e-01,3.313364088535308838e-01,7.839144468307495117e-01,6.996939182281494141e-01,5.109770894050598145e-01,7.971331477165222168e-01,5.135670304298400879e-01,6.434999108314514160e-01,5.381450057029724121e-01,4.345422089099884033e-01
7.881616950035095215e-01,6.782290935516357422e-01,3.637373149394989014e-01,6.695036292076110840e-01,5.240758657455444336e-01,7.153448462486267090e-01,7.175977826118469238e-01,8.355610966682434082e-01,7.432980537414550781e-01,6.000843048095703125e-01,6.062886118888854980e-01,7.356914877891540527e-01,6.024252772331237793e-01,6.262009739875793457e-01,4.800137877464294434e-01,7.209402918815612793e-01,6.022302508354187012e-01,6.738087534904479980e-01,6.388158798217773438e-01,7.129470705986022949e-01,4.064872264862060547e-01,6.880701780319213867e-01,7.337387204170227051e-01,7.631223797798156738e-01,6.513217091560363770e-01,5.355115532875061035e-01,6.111519932746887207e-01,6.793090701103210449e-01,7.080731987953186035e-01,6.429054141044616699e-01,6.243991255760192871e-01,6.860829591751098633e-01,7.857223749160766602e-01,3.843011558055877686e-01,4.684574902057647705e-01,8.160970807075500488e-01,7.845021486282348633e-01,7.227402329444885254e-01,8.112265467643737793e-01,7.067964673042297363e-01,7.286344170570373535e-01,4.514873325824737549e-01,3.911417424678802490e-01,7.720497250556945801e-01,3.106474876403808594e-01,7.660605907440185547e-01,7.976590394973754883e-01,4.594469368457794189e-01,3.596292436122894287e-01,7.591082453727722168e-01
7.486851215362548828e-01,7.058963179588317871e-01,4.708106815814971924e-01,7.255183458328247070e-01,7.177407145500183105e-01,7.984558939933776855e-01,7.303166985511779785e-01,7.725793719291687012e-01,7.649843096733093262e-01,3.120350837707519531e-01,6.489328742027282715e-01,6.919248700141906738e-01,6.894876360893249512e-01,7.470307946205139160e-01,7.408652305603027344e-01,8.241675496101379395e-01,7.554045319557189941e-01,7.005103826522827148e-01,6.589553952217102051e-01,6.785377264022827148e-01,4.731336534023284912e-01,7.088157534599304199e-01,7.475451231002807617e-01,6.262552142143249512e-01,7.549142837524414062e-01,7.492535114288330078e-01,5.462489128112792969e-01,5.609552264213562012e-01,7.798321843147277832e-01,6.904671192169189453e-01,6.993390321731567383e-01,7.208831310272216797e-01,6.964796781539916992e-01,7.555093765258789062e-01,6.420916914939880371e-01,6.096152663230895996e-01,7.315444350242614746e-01,7.424867153167724609e-01,6.059696674346923828e-01,6.696111559867858887e-01,6.506186723709106445e-01,7.272750735282897949e-01,-9.900376200675964355e-02,7.873033285140991211e-01,5.670975446701049805e-01,7.001003623008728027e-01,7.805987000465393066e-01,7.415072917938232422e-01,4.583428502082824707e-01,7.785784602165222168e-01
7.787436246871948242e-01,6.206361055374145508e-01,1.458315551280975342e-01,7.635645866394042969e-01,5.700127482414245605e-01,7.577008008956909180e-01,6.689608693122863770e-01,3.553912043571472168e-01,6.621934771537780762e-01,3.557172119617462158e-01,6.998398303985595703e-01,4.752984941005706787e-01,7.295090556144714355e-01,7.756864428520202637e-01,7.269121408462524414e-01,6.566784381866455078e-01,7.754477262496948242e-01,7.295493483543395996e-01,5.799684524536132812e-01,8.032766580581665039e-01,5.301019549369812012e-01,7.541354894638061523e-01,6.976994276046752930e-01,4.787500798702239990e-01,6.587646007537841797e-01,7.613289356231689453e-01,3.128537535667419434e-01,7.385053038597106934e-01,8.065155148506164551e-01,7.431240677833557129e-01,7.310531139373779297e-01,7.112836241722106934e-01,6.179948449134826660e-01,7.380418181419372559e-01,6.523004174232482910e-01,1.771355271339416504e-01,7.635748386383056641e-01,6.722229719161987305e-01,4.898195564746856689e-01,6.643428802490234375e-01,6.004777550697326660e-01,6.092669963836669922e-01,3.141811192035675049e-01,6.815640926361083984e-01,5.199295282363891602e-01,6.496663093566894531e-01,3.822066783905029297e-01,7.389231324195861816e-01,4.608560204505920410e-01,3.117295801639556885e-01
6.990442872047424316e-01,4.841691255569458008e-01,6.964551210403442383e-01,4.512605965137481689e-01,2.297569215297698975e-01,4.264103174209594727e-01,5.646620988845825195e-01,1.404573321342468262e-01,5.075389146804809570e-01,6.280971169471740723e-01,5.449373722076416016e-01,4.783206880092620850e-01,4.467664062976837158e-01,5.171171426773071289e-01,3.687669336795806885e-01,5.528807640075683594e-01,5.959140658378601074e-01,5.485739707946777344e-01,5.715117454528808594e-01,6.844512224197387695e-01,5.444013476371765137e-01,5.943526625633239746e-01,4.978607892990112305e-01,5.517828464508056641e-01,6.855139136314392090e-01,3.612761795520782471e-01,5.118188261985778809e-01,6.298493742942810059e-01,6.033671498298645020e-01,5.930489301681518555e-01,3.760143816471099854e-01,2.734984159469604492e-01,6.052341461181640625e-01,3.648016154766082764e-01,6.198395490646362305e-01,2.164918929338455200e-01,6.710797548294067383e-01,6.424155831336975098e-01,6.426987648010253906e-01,4.229222536087036133e-01,6.468988656997680664e-01,5.485306978225708008e-01,6.184700727462768555e-01,5.638512969017028809e-01,3.599323630332946777e-01,6.186195611953735352e-01,2.243234962224960327e-01,4.368146657943725586e-01,5.545257925987243652e-01,2.009679377079010010e-01
6.920664310455322266e-01,6.332254409790039062e-01,4.447382688522338867e-01,3.325653076171875000e-01,2.342681437730789185e-01,4.326842725276947021e-01,6.535940170288085938e-01,3.175343871116638184e-01,4.670111536979675293e-01,7.143834829330444336e-01,3.319692611694335938e-01,6.596675515174865723e-01,2.863135933876037598e-01,3.988383412361145020e-01,5.359965562820434570e-01,6.119105815887451172e-01,6.037911176681518555e-01,3.224335014820098877e-01,6.698559522628784180e-01,4.692372381687164307e-01,5.524693727493286133e-01,5.697420835494995117e-01,6.264153718948364258e-01,6.915289759635925293e-01,6.834049224853515625e-01,5.753409266471862793e-01,7.535307407379150391e-01,3.254841864109039307e-01,4.164118170738220215e-01,4.250327646732330322e-01,2.130317389965057373e-01,1.330027133226394653e-01,6.440204977989196777e-01,5.092501640319824219e-01,6.987258195877075195e-01,7.304738163948059082e-01,3.263681232929229736e-01,5.561398267745971680e-01,7.460039258003234863e-01,5.175349712371826172e-01,6.761669516563415527e-01,6.190900802612304688e-01,7.408552765846252441e-01,4.108939170837402344e-01,4.934048652648925781e-01,6.226624846458435059e-01,7.121889591217041016e-01,5.467861294746398926e-01,6.077097058296203613e-01,6.312525868415832520e-01
6.635342240333557129e-01,7.362335920333862305e-01,5.722863078117370605e-01,7.495473623275756836e-01,3.298704028129577637e-01,6.500687003135681152e-01,7.722080349922180176e-01,5.389851331710815430e-01,8.448109626770019531e-01,8.069794774055480957e-01,6.268501877784729004e-01,6.961233019828796387e-01,6.530397534370422363e-01,2.979189157485961914e-01,8.357342481613159180e-01,7.404278516769409180e-01,7.138316631317138672e-01,5.530361533164978027e-01,6.559563875198364258e-01,6.377521157264709473e-01,5.534426569938659668e-01,7.607622742652893066e-01,7.224463224411010742e-01,7.652134299278259277e-01,5.345399975776672363e-01,7.039200067520141602e-01,7.874940037727355957e-01,4.790792167186737061e-01,4.896076321601867676e-01,7.149403095245361328e-01,6.177776455879211426e-01,6.280335187911987305e-01,7.892215847969055176e-01,8.416177630424499512e-01,7.664299607276916504e-01,8.255820274353027344e-01,7.444266080856323242e-01,7.377644181251525879e-01,7.935653924942016602e-01,5.603072047233581543e-01,5.408987402915954590e-01,6.954470872879028320e-01,6.626772284507751465e-01,6.486082077026367188e-01,5.765706300735473633e-01,5.132332444190979004e-01,8.384939432144165039e-01,8.242090940475463867e-01,5.973815917968750000e-01,8.527725338935852051e-01
7.151909470558166504e-01,7.244307398796081543e-01,6.277577877044677734e-01,6.339007616043090820e-01,3.058868944644927979e-01,4.254390895366668701e-01,8.240736126899719238e-01,7.670329213142395020e-01,6.258878111839294434e-01,8.543557524681091309e-01,5.911977291107177734e-01,7.323119044303894043e-01,5.225241780281066895e-01,6.251187920570373535e-01,5.376414656639099121e-01,7.414147257804870605e-01,7.777491211891174316e-01,2.957347929477691650e-01,5.681459307670593262e-01,5.482109785079956055e-01,7.659694552421569824e-01,8.232476115226745605e-01,7.773193120956420898e-01,7.629714012145996094e-01,6.193902492523193359e-01,7.921701073646545410e-01,8.111620545387268066e-01,5.432770848274230957e-01,5.753069519996643066e-01,6.039410829544067383e-01,4.811078310012817383e-01,3.950119912624359131e-01,8.053305745124816895e-01,4.426089525222778320e-01,7.224815487861633301e-01,7.365598678588867188e-01,5.642923116683959961e-01,5.266060233116149902e-01,8.207563757896423340e-01,7.632513642311096191e-01,7.448741197586059570e-01,7.545602321624755859e-01,8.162500858306884766e-01,6.752886176109313965e-01,2.644638717174530029e-01,8.302227854728698730e-01,7.669091820716857910e-01,4.759550392627716064e-01,7.104292511940002441e-01,8.674276471138000488e-01
8.793953657150268555e-01,6.989983320236206055e-01,2.404245138168334961e-01,6.172131896018981934e-01,3.025541007518768311e-01,5.967732071876525879e-01,7.721691727638244629e-01,4.415723383426666260e-01,7.900568842887878418e-01,7.558587193489074707e-01,3.363984525203704834e-01,7.177330851554870605e-01,4.732490181922912598e-01,7.143987417221069336e-01,5.291942358016967773e-01,8.080159425735473633e-01,6.876815557479858398e-01,5.598253011703491211e-01,5.267722606658935547e-01,5.204420089721679688e-01,8.245211243629455566e-01,8.151519298553466797e-01,7.031564116477966309e-01,7.228248119354248047e-01,7.278128266334533691e-01,8.015529513359069824e-01,7.585806250572204590e-01,4.440134167671203613e-01,7.742343544960021973e-01,5.799494981765747070e-01,4.847710728645324707e-01,4.195873737335205078e-01,7.381781339645385742e-01,5.482330918312072754e-01,7.524508237838745117e-01,7.583804726600646973e-01,7.772406935691833496e-01,8.630030155181884766e-01,8.196805715560913086e-01,4.863421320915222168e-01,4.642012417316436768e-01,5.164576172828674316e-01,7.874131798744201660e-01,7.836123108863830566e-01,7.763555645942687988e-01,4.548466503620147705e-01,7.145960330963134766e-01,4.956126511096954346e-01,7.936168313026428223e-01,7.825189232826232910e-01
7.369638681411743164e-01,6.122720837593078613e-01,6.105849742889404297e-01,2.788310050964355469e-01,3.091244101524353027e-01,8.395747542381286621e-01,6.626231670379638672e-01,9.394475072622299194e-02,3.825007081031799316e-01,7.049170136451721191e-01,1.697220504283905029e-01,5.615240931510925293e-01,2.716012597084045410e-01,6.654925346374511719e-01,7.899202704429626465e-01,5.638595223426818848e-01,6.113064885139465332e-01,4.158919155597686768e-01,6.785188317298889160e-01,5.738429427146911621e-01,7.483807206153869629e-01,8.215479254722595215e-01,6.090757846832275391e-01,5.543851852416992188e-01,6.729736924171447754e-01,6.495050787925720215e-01,5.437122583389282227e-01,3.885300159454345703e-01,6.672520637512207031e-01,5.670148134231567383e-01,1.755338609218597412e-01,-3.566259052604436874e-03,6.939494013786315918e-01,8.774303793907165527e-01,6.883573532104492188e-01,7.642430067062377930e-01,4.800007939338684082e-01,4.877514839172363281e-01,7.362002730369567871e-01,5.994829535484313965e-01,6.118976473808288574e-01,6.825958490371704102e-01,5.079374313354492188e-01,6.237651705741882324e-01,6.632396578788757324e-01,6.727132797241210938e-01,6.750159859657287598e-01,7.834589481353759766e-01,7.275671362876892090e-01,6.135238409042358398e-01
5.848073959350585938e-01,7.015553712844848633e-01,6.040484309196472168e-01,5.839601755142211914e-01,2.746027708053588867e-01,1.912027001380920410e-01,6.920644044876098633e-01,1.436611711978912354e-01,7.441425919532775879e-01,6.687129139900207520e-01,5.690026879310607910e-01,5.883570909500122070e-01,4.798336625099182129e-01,4.297592341899871826e-01,6.018974781036376953e-01,6.927919387817382812e-01,5.259864330291748047e-01,9.956011921167373657e-02,4.289377629756927490e-01,5.926541686058044434e-01,4.818789958953857422e-01,6.149899959564208984e-01,6.122857928276062012e-01,5.733528137207031250e-01,5.086646676063537598e-01,3.816410899162292480e-01,6.575450301170349121e-01,1.546831429004669189e-01,1.675724685192108154e-01,5.913295149803161621e-01,4.389023780822753906e-01,1.483549624681472778e-01,5.690904259681701660e-01,6.874879002571105957e-01,6.209481358528137207e-01,7.745655179023742676e-01,5.961679816246032715e-01,3.585954606533050537e-01,5.672295689582824707e-01,5.399879217147827148e-01,1.814008355140686035e-01,5.404950380325317383e-01,5.429384708404541016e-01,6.163449883460998535e-01,3.808813989162445068e-01,2.578703463077545166e-01,7.872033715248107910e-01,6.569913029670715332e-01,4.158777892589569092e-01,5.425934791564941406e-01
4.704613387584686279e-01,5.997509360313415527e-01,6.126819252967834473e-01,7.069701552391052246e-01,2.097169011831283569e-01,3.523629009723663330e-01,5.300009250640869141e-01,3.011664748191833496e-01,7.740974426269531250e-01,5.809292793273925781e-01,4.576640725135803223e-01,5.436773896217346191e-01,5.970220565795898438e-01,4.714155495166778564e-01,4.218701124191284180e-01,7.515366673469543457e-01,4.967686533927917480e-01,3.675016760826110840e-01,1.112851947546005249e-01,8.005017042160034180e-02,6.029505729675292969e-01,5.866169929504394531e-01,4.768278598785400391e-01,5.218634009361267090e-01,6.044524908065795898e-01,5.160655379295349121e-01,4.439338147640228271e-01,-4.555306956171989441e-02,6.681465506553649902e-01,6.068528890609741211e-01,6.136185526847839355e-01,5.732862353324890137e-01,5.994801521301269531e-01,5.612612366676330566e-01,6.525474190711975098e-01,7.588213682174682617e-01,7.693566679954528809e-01,7.859944701194763184e-01,4.912810325622558594e-01,4.067532122135162354e-01,3.063957989215850830e-01,5.284052491188049316e-01,5.217746496200561523e-01,5.702503323554992676e-01,5.841513872146606445e-01,3.688348233699798584e-01,7.603155970573425293e-01,3.034555912017822266e-01,6.266467571258544922e-01,6.519999504089355469e-01
4.709165692329406738e-01,6.877869963645935059e-01,7.294174432754516602e-01,3.285301029682159424e-01,4.110034108161926270e-01,4.950716197490692139e-01,4.009558558464050293e-01,3.773726820945739746e-01,2.956446409225463867e-01,6.295329928398132324e-01,2.415599972009658813e-01,5.999934077262878418e-01,3.399827182292938232e-01,5.403169989585876465e-01,3.341993391513824463e-01,4.291858077049255371e-01,5.796471834182739258e-01,1.077520921826362610e-01,3.761768341064453125e-01,2.409439384937286377e-01,8.403059840202331543e-01,6.098457574844360352e-01,6.226542592048645020e-01,6.494711637496948242e-01,6.690920591354370117e-01,8.227481842041015625e-01,7.845539450645446777e-01,-4.644309356808662415e-02,6.679108142852783203e-01,3.851569294929504395e-01,3.402534127235412598e-01,3.571344912052154541e-01,5.914230346679687500e-01,2.778353989124298096e-01,6.705611944198608398e-01,8.066201210021972656e-01,3.813141286373138428e-01,1.919446289539337158e-01,5.128785371780395508e-01,3.015408217906951904e-01,6.460081934928894043e-01,1.723359823226928711e-01,7.937586903572082520e-01,2.444328665733337402e-01,5.454292297363281250e-01,5.759263038635253906e-01,8.417209386825561523e-01,4.086443483829498291e-01,8.320985436439514160e-01,8.196314573287963867e-01
