9.999985098838806152e-01,8.709235191345214844e-01,-9.999895691871643066e-01,9.894953370094299316e-01,-4.579417407512664795e-02,-9.910610914230346680e-01,-9.774031639099121094e-01,-9.999738931655883789e-01,9.966168403625488281e-01,9.996428489685058594e-01,-8.327943086624145508e-01,9.843287467956542969e-01,2.295730262994766235e-01,-9.789785742759704590e-01,-9.796845912933349609e-01,9.979305863380432129e-01,9.818897843360900879e-01,8.752049803733825684e-01,9.821767210960388184e-01,9.942603111267089844e-01,-5.617316961288452148e-01,9.754478335380554199e-01,4.526520073413848877e-01,9.593581557273864746e-01,9.991914629936218262e-01,6.662187576293945312e-01,9.961741566658020020e-01,9.999855160713195801e-01,-9.986858963966369629e-01,-9.727124571800231934e-01,9.840127229690551758e-01,9.999886155128479004e-01,9.988958835601806641e-01,4.774219095706939697e-01,9.999996423721313477e-01,9.810891151428222656e-01,9.235115051269531250e-01,9.996324777603149414e-01,-9.869028925895690918e-01,1.000000000000000000e+00,-8.604115843772888184e-01,-9.985994696617126465e-01,9.798301458358764648e-01,-9.945251941680908203e-01,4.520010054111480713e-01,9.999311566352844238e-01,9.817824363708496094e-01,-9.928132891654968262e-01,-8.139116317033767700e-02,6.489313244819641113e-01
9.999947547912597656e-01,9.999619722366333008e-01,-9.820295572280883789e-01,9.053855538368225098e-01,-9.312506318092346191e-01,-9.706451892852783203e-01,-3.887396454811096191e-01,-9.935033321380615234e-01,8.457123637199401855e-01,8.893486857414245605e-01,9.425805807113647461e-01,9.993737339973449707e-01,9.739090204238891602e-01,6.340089719742536545e-03,-6.690789479762315750e-03,-9.852764606475830078e-01,9.999956488609313965e-01,9.691513180732727051e-01,9.972387552261352539e-01,5.411661267280578613e-01,-9.999518990516662598e-01,9.990938901901245117e-01,1.000000000000000000e+00,9.997750520706176758e-01,-6.142714619636535645e-01,-9.747107028961181641e-01,8.558527827262878418e-01,9.999831914901733398e-01,-8.763430118560791016e-01,9.700468778610229492e-01,8.972127437591552734e-01,-8.033471703529357910e-01,5.258626937866210938e-01,9.954194426536560059e-01,-9.523961544036865234e-01,1.000000000000000000e+00,-4.129658341407775879e-01,9.712946414947509766e-01,7.004885077476501465e-01,7.565417289733886719e-01,-9.869324564933776855e-01,9.436258077621459961e-01,-6.299904584884643555e-01,7.846247553825378418e-01,-9.242344498634338379e-01,9.999609589576721191e-01,1.000000000000000000e+00,-3.139594197273254395e-01,-9.999963045120239258e-01,-3.533700704574584961e-01
9.975913763046264648e-01,9.997873306274414062e-01,-9.343894124031066895e-01,-5.010539889335632324e-01,9.933404922485351562e-01,9.904792904853820801e-01,-8.523210883140563965e-01,3.253178596496582031e-01,9.964310526847839355e-01,9.785905480384826660e-01,-3.712621331214904785e-02,9.966277480125427246e-01,-9.865236282348632812e-01,4.579976201057434082e-02,9.999693036079406738e-01,9.880774021148681641e-01,9.967865347862243652e-01,9.869598150253295898e-01,-2.081214338541030884e-01,9.998468756675720215e-01,9.990150928497314453e-01,9.992859959602355957e-01,9.980310797691345215e-01,9.929779767990112305e-01,9.772996902465820312e-01,9.997690916061401367e-01,8.687449693679809570e-01,8.492993712425231934e-01,8.517011404037475586e-01,-5.574368238449096680e-01,9.601187109947204590e-01,9.948855638504028320e-01,9.998711943626403809e-01,9.999665617942810059e-01,9.999951720237731934e-01,9.875541329383850098e-01,9.936622381210327148e-01,9.968773722648620605e-01,9.984925985336303711e-01,9.117302894592285156e-01,9.992251396179199219e-01,-1.682898700237274170e-01,1.655972748994827271e-01,9.941900968551635742e-01,-1.132117360830307007e-01,9.980793595314025879e-01,9.945701956748962402e-01,9.999947547912597656e-01,-2.081775665283203125e-02,1.591918468475341797e-01
9.999990463256835938e-01,1.000000000000000000e+00,-9.997557401657104492e-01,-9.984880685806274414e-01,9.999957680702209473e-01,9.999400377273559570e-01,-9.567337036132812500e-01,-9.995285868644714355e-01,9.999309778213500977e-01,9.999954104423522949e-01,8.393661379814147949e-01,1.000000000000000000e+00,-9.966647028923034668e-01,-9.997246861457824707e-01,9.999997019767761230e-01,-9.790712594985961914e-01,9.999996423721313477e-01,9.973693490028381348e-01,-6.285578608512878418e-01,1.000000000000000000e+00,-9.932424426078796387e-01,1.000000000000000000e+00,9.999994039535522461e-01,9.999997019767761230e-01,9.999997019767761230e-01,-9.981929063796997070e-01,9.907117486000061035e-01,9.999983906745910645e-01,-9.899979233741760254e-01,-5.149440169334411621e-01,-9.991655349731445312e-01,9.983787536621093750e-01,-7.143885493278503418e-01,1.000000000000000000e+00,-4.860489964485168457e-01,9.993953704833984375e-01,9.924026131629943848e-01,9.733074903488159180e-01,9.999930262565612793e-01,-9.930325150489807129e-01,9.911686778068542480e-01,-9.994590282440185547e-01,-9.992886185646057129e-01,9.992206692695617676e-01,-9.996598958969116211e-01,-9.797902107238769531e-01,9.976889491081237793e-01,1.000000000000000000e+00,-9.987118244171142578e-01,8.782019019126892090e-01
9.319252371788024902e-01,7.383722662925720215e-01,-5.878123044967651367e-01,7.795138955116271973e-01,8.237180709838867188e-01,5.780866742134094238e-01,9.383689165115356445e-01,6.547799706459045410e-01,1.306423842906951904e-01,9.831990003585815430e-01,-6.999384760856628418e-01,9.950788617134094238e-01,1.297362241894006729e-02,3.212738633155822754e-01,9.588873386383056641e-01,-4.185768067836761475e-01,6.364362835884094238e-01,5.749809145927429199e-01,9.980667233467102051e-01,9.999863505363464355e-01,2.072795182466506958e-01,9.998668432235717773e-01,9.780424237251281738e-01,9.547570943832397461e-01,9.991894960403442383e-01,9.983693957328796387e-01,-6.619795560836791992e-01,9.994977712631225586e-01,9.346449375152587891e-01,-6.155892014503479004e-01,-2.351640909910202026e-01,9.972856044769287109e-01,9.984177947044372559e-01,9.903940558433532715e-01,9.999409914016723633e-01,-8.802526593208312988e-01,-7.084564566612243652e-01,9.582680463790893555e-01,7.383857369422912598e-01,9.776668548583984375e-01,9.973359704017639160e-01,-9.528525471687316895e-01,5.212362408638000488e-01,9.627646207809448242e-01,-3.821086287498474121e-01,9.870444536209106445e-01,-9.586956351995468140e-02,9.150484800338745117e-01,5.342637896537780762e-01,9.765632748603820801e-01
8.592329621315002441e-01,9.999945759773254395e-01,9.988295435905456543e-01,-9.974813461303710938e-01,9.998109340667724609e-01,-8.109925389289855957e-01,9.993835091590881348e-01,-9.999411106109619141e-01,-9.958652853965759277e-01,9.999045133590698242e-01,-6.976027488708496094e-01,9.714806675910949707e-01,-9.615876078605651855e-01,-9.999289512634277344e-01,9.999958276748657227e-01,-9.999269247055053711e-01,9.998138546943664551e-01,2.993255294859409332e-02,3.576901853084564209e-01,3.172884508967399597e-02,9.722859263420104980e-01,3.105179071426391602e-01,9.997171163558959961e-01,9.781466722488403320e-01,4.629154503345489502e-01,9.877417087554931641e-01,8.607251644134521484e-01,9.979779124259948730e-01,-9.857993721961975098e-01,-9.686433672904968262e-01,-9.967885613441467285e-01,-7.892023921012878418e-01,9.925838708877563477e-01,9.998968243598937988e-01,9.999818801879882812e-01,8.315562605857849121e-01,9.432733058929443359e-01,9.992921352386474609e-01,9.999905824661254883e-01,-7.273457646369934082e-01,9.999731779098510742e-01,-7.855346202850341797e-01,4.839704036712646484e-01,9.999973773956298828e-01,9.949994087219238281e-01,9.999991655349731445e-01,-8.908426761627197266e-01,9.998986124992370605e-01,7.043946385383605957e-01,6.636754274368286133e-01
-4.499979019165039062e-01,3.298926651477813721e-01,8.803964853286743164e-01,6.637536287307739258e-01,-9.619752168655395508e-01,-9.985394477844238281e-01,9.972590208053588867e-01,7.900968790054321289e-01,7.252573370933532715e-01,8.631947040557861328e-01,9.981590509414672852e-01,8.372707962989807129e-01,9.349496960639953613e-01,-9.811231493949890137e-01,9.860072135925292969e-01,-8.617169260978698730e-01,6.253727674484252930e-01,9.356389641761779785e-01,9.999747872352600098e-01,-1.644335538148880005e-01,9.997137784957885742e-01,1.963880360126495361e-01,7.887936830520629883e-01,8.306046128273010254e-01,-1.014601662755012512e-01,9.340149760246276855e-01,9.999402761459350586e-01,9.999990463256835938e-01,6.869654059410095215e-01,9.752643108367919922e-01,-9.877078533172607422e-01,-9.170072078704833984e-01,-9.065374732017517090e-01,9.997597932815551758e-01,9.997655153274536133e-01,5.673695206642150879e-01,-9.991615414619445801e-01,7.244207859039306641e-01,-3.069844841957092285e-01,-9.610238075256347656e-01,9.995183944702148438e-01,9.561926126480102539e-01,9.276998043060302734e-01,-2.843285501003265381e-01,9.998490810394287109e-01,9.992193579673767090e-01,-4.864790141582489014e-01,9.942417144775390625e-01,9.999558329582214355e-01,-9.994109272956848145e-01
9.994414448738098145e-01,9.999587535858154297e-01,9.999689459800720215e-01,-9.998148083686828613e-01,9.889105558395385742e-01,7.338346242904663086e-01,9.999930858612060547e-01,9.857332706451416016e-01,-9.998379945755004883e-01,-8.766426444053649902e-01,-6.975166797637939453e-01,6.280521303415298462e-02,4.132903739809989929e-02,9.821686148643493652e-01,9.987478852272033691e-01,-9.999081492424011230e-01,9.910629987716674805e-01,9.944131970405578613e-01,9.964565634727478027e-01,9.197240471839904785e-01,8.162026405334472656e-01,6.800195574760437012e-01,9.999997615814208984e-01,9.661561846733093262e-01,5.434690117835998535e-01,6.520632505416870117e-01,9.980481266975402832e-01,9.999724030494689941e-01,9.954448938369750977e-01,-7.201988101005554199e-01,-9.404985904693603516e-01,-9.949120283126831055e-01,9.994934797286987305e-01,9.998512864112854004e-01,8.534898161888122559e-01,-9.983301162719726562e-01,9.949942231178283691e-01,9.999750852584838867e-01,9.999262690544128418e-01,-5.294767022132873535e-01,9.308279156684875488e-01,1.000000000000000000e+00,9.999979138374328613e-01,9.980978369712829590e-01,8.702570796012878418e-01,9.904159307479858398e-01,-9.999964237213134766e-01,9.999650716781616211e-01,9.693650603294372559e-01,4.118314012885093689e-02
7.678181529045104980e-01,9.963766336441040039e-01,9.730345606803894043e-01,-9.972146749496459961e-01,-9.233120679855346680e-01,2.653606235980987549e-01,7.033830881118774414e-01,9.976329803466796875e-01,-9.996735453605651855e-01,9.827181100845336914e-01,-9.716241359710693359e-01,9.796406626701354980e-01,-9.887292385101318359e-01,6.241203546524047852e-01,6.728730201721191406e-01,-9.999755620956420898e-01,9.921482205390930176e-01,-9.651219844818115234e-01,9.999151229858398438e-01,9.982473850250244141e-01,-9.762642383575439453e-01,-9.901937246322631836e-01,9.970011115074157715e-01,9.873186349868774414e-01,-9.030453562736511230e-01,-4.577161669731140137e-01,9.436445236206054688e-01,9.146168231964111328e-01,8.015050292015075684e-01,-9.423005580902099609e-01,-9.999235868453979492e-01,-9.999573826789855957e-01,9.989497661590576172e-01,6.145415306091308594e-01,9.813626408576965332e-01,-5.774878263473510742e-01,1.191870719194412231e-01,9.774129986763000488e-01,9.992637038230895996e-01,1.863729506731033325e-01,8.844240903854370117e-01,9.881547689437866211e-01,9.983256459236145020e-01,-6.475847363471984863e-01,8.218682408332824707e-01,-4.081154763698577881e-01,-8.621354699134826660e-01,9.933119416236877441e-01,-9.260971546173095703e-01,-9.999484419822692871e-01
3.982717394828796387e-01,9.994065165519714355e-01,9.999470710754394531e-01,-9.945727586746215820e-01,9.990287423133850098e-01,9.984394311904907227e-01,-9.934009909629821777e-01,9.975012540817260742e-01,-9.987718462944030762e-01,-9.742631316184997559e-01,9.694192409515380859e-01,9.989745616912841797e-01,-9.958563446998596191e-01,9.999949932098388672e-01,9.998820424079895020e-01,-9.694373607635498047e-01,9.985450506210327148e-01,9.694653749465942383e-01,9.406433701515197754e-01,8.651405572891235352e-01,9.475534558296203613e-01,4.158481061458587646e-01,9.396774768829345703e-01,9.488946199417114258e-01,9.828964471817016602e-01,9.999256730079650879e-01,-9.698318839073181152e-01,9.996783137321472168e-01,9.999954700469970703e-01,8.196187615394592285e-01,-9.975684881210327148e-01,-8.055042028427124023e-01,9.972206950187683105e-01,2.259974926710128784e-01,9.663711190223693848e-01,-9.999919533729553223e-01,9.903289079666137695e-01,9.279741644859313965e-01,8.629640340805053711e-01,9.940811991691589355e-01,-4.717283546924591064e-01,9.888182878494262695e-01,9.517565369606018066e-01,-9.676122665405273438e-01,9.912616014480590820e-01,9.688572883605957031e-01,-9.998680353164672852e-01,9.987824559211730957e-01,9.435704946517944336e-01,9.773553013801574707e-01
-9.999995827674865723e-01,9.971294999122619629e-01,-1.621142774820327759e-02,-9.897027015686035156e-01,-8.698137104511260986e-02,-9.778370261192321777e-01,8.964214324951171875e-01,-6.164793372154235840e-01,-9.936730265617370605e-01,9.144756793975830078e-01,9.568107128143310547e-01,9.827457070350646973e-01,-1.889915019273757935e-01,1.693448722362518311e-01,9.589918255805969238e-01,-9.740776419639587402e-01,9.794369339942932129e-01,-9.754553437232971191e-01,9.925079345703125000e-01,-9.901239871978759766e-01,-1.065193340182304382e-01,-9.566559791564941406e-01,9.809780120849609375e-01,9.895021319389343262e-01,-9.755737781524658203e-01,9.330252408981323242e-01,9.593705534934997559e-01,9.787852168083190918e-01,7.893075346946716309e-01,7.437524199485778809e-01,-9.900257587432861328e-01,-9.991195201873779297e-01,9.998146295547485352e-01,9.814346432685852051e-01,-1.403676271438598633e-01,8.539459109306335449e-01,-9.999663233757019043e-01,8.801342248916625977e-01,9.994344711303710938e-01,8.665702939033508301e-01,-9.541705250740051270e-01,8.461924195289611816e-01,-5.436750054359436035e-01,-6.480844020843505859e-01,9.996120333671569824e-01,-7.172500491142272949e-01,9.957481026649475098e-01,8.436825871467590332e-01,2.135200202465057373e-01,-9.999006986618041992e-01
1.956291198730468750e-01,9.992527961730957031e-01,-6.719096899032592773e-01,-9.757837653160095215e-01,9.758922457695007324e-01,9.029269218444824219e-01,9.350196719169616699e-01,4.938934445381164551e-01,-9.914401769638061523e-01,9.948513507843017578e-01,-8.655489683151245117e-01,-6.687209010124206543e-02,-9.816600084304809570e-01,-9.363028407096862793e-01,9.956561923027038574e-01,-9.929912090301513672e-01,-6.911237239837646484e-01,-9.883549809455871582e-01,-9.999040365219116211e-01,1.227438375353813171e-01,1.000000000000000000e+00,-9.961321353912353516e-01,-2.317418158054351807e-01,5.613401532173156738e-01,8.148542046546936035e-01,1.000000000000000000e+00,3.651024401187896729e-01,9.996088147163391113e-01,-7.176348567008972168e-01,-9.680430889129638672e-01,-9.891715645790100098e-01,-9.947959780693054199e-01,-7.393339276313781738e-01,9.997863769531250000e-01,9.999990463256835938e-01,-8.554894328117370605e-01,-9.415793418884277344e-01,-9.998275041580200195e-01,9.642058014869689941e-01,9.999992251396179199e-01,9.793397784233093262e-01,9.809913039207458496e-01,9.869477748870849609e-01,-9.997099637985229492e-01,9.847140312194824219e-01,9.999602437019348145e-01,-5.800408124923706055e-01,9.965531229972839355e-01,9.999967217445373535e-01,-7.967139482498168945e-01
-9.995768666267395020e-01,9.991164803504943848e-01,9.940661191940307617e-01,-9.983559846878051758e-01,-9.999989271163940430e-01,8.653397560119628906e-01,9.931728839874267578e-01,8.392055630683898926e-01,-9.959689378738403320e-01,9.999731779098510742e-01,-9.175485372543334961e-01,8.918899893760681152e-01,-9.923447966575622559e-01,-9.998307824134826660e-01,-9.973290562629699707e-01,-9.992275238037109375e-01,-9.999891519546508789e-01,-9.999547600746154785e-01,-9.674004912376403809e-01,9.817621707916259766e-01,-7.064545750617980957e-01,-1.315702944993972778e-01,-9.989589452743530273e-01,9.974803328514099121e-01,-9.956600069999694824e-01,-1.618798226118087769e-01,9.993858337402343750e-01,9.998649954795837402e-01,-9.998417496681213379e-01,-9.753466844558715820e-01,-9.981958866119384766e-01,-9.999735951423645020e-01,9.964798688888549805e-01,7.793248891830444336e-01,-8.421764969825744629e-01,9.998995065689086914e-01,-9.999930262565612793e-01,-9.997919201850891113e-01,9.999713301658630371e-01,-4.723314642906188965e-01,-2.012570500373840332e-01,9.917559623718261719e-01,8.783476352691650391e-01,-9.993611574172973633e-01,3.985935449600219727e-02,-9.558806419372558594e-01,9.999466538429260254e-01,-9.738471508026123047e-01,-9.248884916305541992e-01,-3.128578364849090576e-01
7.272235751152038574e-01,9.999994039535522461e-01,9.454613327980041504e-01,7.887567281723022461e-01,-1.721832007169723511e-01,9.976214170455932617e-01,1.000000000000000000e+00,9.978331923484802246e-01,2.174867093563079834e-01,9.888820052146911621e-01,-9.610818624496459961e-01,9.994500875473022461e-01,9.482823610305786133e-01,-9.659435749053955078e-01,6.137291193008422852e-01,9.837091565132141113e-01,-9.281406402587890625e-01,-9.813418388366699219e-01,-9.999992847442626953e-01,9.997488856315612793e-01,9.994676113128662109e-01,-9.997311234474182129e-01,8.764507174491882324e-01,9.859607219696044922e-01,9.598214626312255859e-01,9.992433190345764160e-01,9.996424317359924316e-01,-7.705007791519165039e-01,-8.479830026626586914e-01,9.817669391632080078e-01,9.126477837562561035e-01,-1.486064195632934570e-01,9.750762581825256348e-01,-2.396584451198577881e-01,9.846737980842590332e-01,7.430570125579833984e-01,-1.985727399587631226e-01,-3.185680210590362549e-01,4.362205564975738525e-01,4.980992674827575684e-01,9.988632202148437500e-01,9.994583129882812500e-01,1.000000000000000000e+00,7.059098482131958008e-01,-9.350791573524475098e-01,-1.434669047594070435e-01,9.999047517776489258e-01,-3.056756593286991119e-02,9.990924000740051270e-01,9.999889731407165527e-01
9.917969703674316406e-01,-9.578008651733398438e-01,9.989702105522155762e-01,9.617987871170043945e-01,-7.952815294265747070e-01,-9.227149486541748047e-01,7.095106840133666992e-01,-9.719018936157226562e-01,9.445385932922363281e-01,9.816402196884155273e-01,9.862078428268432617e-01,9.533741474151611328e-01,9.763935208320617676e-01,7.480017542839050293e-01,-9.205483794212341309e-01,9.734554886817932129e-01,9.800949096679687500e-01,9.991864562034606934e-01,9.769815206527709961e-01,-7.006624937057495117e-01,9.950196743011474609e-01,9.931172728538513184e-01,4.147068783640861511e-02,5.969032645225524902e-01,9.953514337539672852e-01,9.689584374427795410e-01,-8.619467020034790039e-01,7.402969598770141602e-01,6.850073933601379395e-01,9.598075747489929199e-01,9.813564419746398926e-01,9.923257827758789062e-01,8.430126905441284180e-01,6.379326581954956055e-01,9.995238780975341797e-01,-7.632497549057006836e-01,9.897688627243041992e-01,9.919041991233825684e-01,7.639282941818237305e-01,9.736236929893493652e-01,9.949238896369934082e-01,5.430065393447875977e-01,9.801589250564575195e-01,9.941788911819458008e-01,9.859091043472290039e-01,9.972324371337890625e-01,-2.628622949123382568e-01,-9.548820257186889648e-01,9.936580657958984375e-01,9.988310337066650391e-01
7.291746884584426880e-02,-9.988960623741149902e-01,9.166010618209838867e-01,9.676823616027832031e-01,-9.996665716171264648e-01,-9.925070405006408691e-01,9.998177289962768555e-01,-9.998158216476440430e-01,2.394074201583862305e-01,9.999898672103881836e-01,-9.681391716003417969e-01,9.999595880508422852e-01,-6.271829009056091309e-01,-6.714527010917663574e-01,-4.247291982173919678e-01,9.998819231986999512e-01,9.932408332824707031e-01,7.892900705337524414e-01,9.999986886978149414e-01,-9.998258352279663086e-01,9.984635114669799805e-01,9.995015263557434082e-01,9.999944567680358887e-01,9.996308684349060059e-01,9.999985098838806152e-01,9.997577667236328125e-01,9.999961256980895996e-01,2.722701430320739746e-01,-9.999612569808959961e-01,-7.468439936637878418e-01,-4.302784428000450134e-02,7.862746715545654297e-01,9.999694824218750000e-01,9.999912977218627930e-01,9.201210141181945801e-01,-9.581478238105773926e-01,4.024029672145843506e-01,9.642659425735473633e-01,-9.962866902351379395e-01,9.999955892562866211e-01,9.989397525787353516e-01,9.997656941413879395e-01,3.873762786388397217e-01,7.908391952514648438e-01,-9.984957575798034668e-01,9.993840456008911133e-01,-9.983810782432556152e-01,8.907708525657653809e-01,9.997457861900329590e-01,9.989440441131591797e-01
-8.336990475654602051e-01,9.455524682998657227e-01,-9.764842987060546875e-01,-9.749385118484497070e-01,-8.381785452365875244e-02,2.018395960330963135e-01,9.666305780410766602e-01,-9.875289797782897949e-01,9.461870789527893066e-01,-7.206044197082519531e-01,9.769187569618225098e-01,5.771291255950927734e-01,7.719444632530212402e-01,9.912624359130859375e-01,-1.963133513927459717e-01,1.359781473875045776e-01,4.234625399112701416e-02,-9.927422404289245605e-01,9.792997837066650391e-01,-9.176671504974365234e-01,-8.996406197547912598e-01,-3.829436600208282471e-01,9.994625449180603027e-01,-1.825259625911712646e-01,9.113287925720214844e-01,-6.906884312629699707e-01,9.998555183410644531e-01,6.284736841917037964e-02,3.602716028690338135e-01,8.336235284805297852e-01,-8.087489008903503418e-01,-9.752312302589416504e-01,9.825779795646667480e-01,6.156016588211059570e-01,-9.977605342864990234e-01,9.978834390640258789e-01,-9.986788034439086914e-01,-8.537261486053466797e-01,-2.300816327333450317e-01,-9.949045777320861816e-01,2.087643295526504517e-01,9.999840855598449707e-01,9.999516010284423828e-01,-9.794471263885498047e-01,9.802206158638000488e-01,-7.652307748794555664e-01,9.184567928314208984e-01,-6.373848319053649902e-01,3.097709119319915771e-01,9.327945709228515625e-01
-9.900082349777221680e-01,-9.438747167587280273e-01,1.382425874471664429e-01,9.770124554634094238e-01,-9.999238252639770508e-01,9.872384667396545410e-01,9.999946355819702148e-01,-9.836828708648681641e-01,-6.815737485885620117e-01,9.999616742134094238e-01,9.778739809989929199e-01,7.803345918655395508e-01,-8.131573200225830078e-01,-9.700046777725219727e-01,9.993738532066345215e-01,-8.076475262641906738e-01,9.737492203712463379e-01,-9.681965708732604980e-01,9.990758895874023438e-01,9.723514318466186523e-01,8.745599985122680664e-01,9.998950958251953125e-01,9.998474121093750000e-01,9.969460368156433105e-01,9.951034784317016602e-01,-6.887911558151245117e-01,5.778490900993347168e-01,4.110964238643646240e-01,-9.862547516822814941e-01,-6.271345615386962891e-01,5.649892687797546387e-01,8.667522072792053223e-01,9.913477897644042969e-01,9.986740946769714355e-01,2.116467989981174469e-02,9.735361933708190918e-01,-9.602694511413574219e-01,-8.764836192131042480e-01,-9.972413182258605957e-01,9.645116329193115234e-01,9.956991672515869141e-01,9.492695927619934082e-01,7.758598327636718750e-01,6.978154182434082031e-01,9.980862736701965332e-01,9.762092828750610352e-01,9.977097511291503906e-01,9.992327690124511719e-01,9.813489317893981934e-01,9.999700188636779785e-01
8.286932706832885742e-01,9.999240040779113770e-01,-1.798947155475616455e-01,-9.411284327507019043e-01,9.884020090103149414e-01,-7.778980731964111328e-01,-9.997027516365051270e-01,2.914838790893554688e-01,7.741940021514892578e-01,9.919180870056152344e-01,9.840730428695678711e-01,2.704671621322631836e-01,-5.839919447898864746e-01,-6.375883817672729492e-01,-9.909521937370300293e-01,-7.675175666809082031e-01,9.982649683952331543e-01,-8.449854850769042969e-01,9.651251435279846191e-01,9.995812773704528809e-01,-9.447729587554931641e-01,-4.634065032005310059e-01,9.999670386314392090e-01,-9.996960163116455078e-01,-2.996003031730651855e-01,8.164719939231872559e-01,9.999382495880126953e-01,-9.999057650566101074e-01,6.382732987403869629e-01,-9.905207753181457520e-01,-8.849702477455139160e-01,-9.668496251106262207e-01,-9.999529719352722168e-01,-9.976065754890441895e-01,3.449469506740570068e-01,-1.906719952821731567e-01,-8.374114632606506348e-01,-9.996408224105834961e-01,-9.996306896209716797e-01,9.560077786445617676e-01,9.349850416183471680e-01,9.995403885841369629e-01,9.999839067459106445e-01,-9.999898672103881836e-01,9.990141987800598145e-01,9.798133969306945801e-01,9.972425699234008789e-01,-9.691734910011291504e-01,-9.982187151908874512e-01,9.999080300331115723e-01
9.998855590820312500e-01,-9.098994135856628418e-01,9.552063345909118652e-01,-9.931640028953552246e-01,8.453902602195739746e-01,9.565784931182861328e-01,-9.998669624328613281e-01,-7.004547715187072754e-01,-7.439370751380920410e-01,-5.568184852600097656e-01,-8.799556493759155273e-01,-5.721498131752014160e-01,-8.872510790824890137e-01,8.663998842239379883e-01,-5.696504712104797363e-01,-7.898616790771484375e-01,9.994525909423828125e-01,9.926998615264892578e-01,-8.901008367538452148e-01,8.897424936294555664e-01,9.999997019767761230e-01,9.992690086364746094e-01,-3.340992033481597900e-01,9.542166590690612793e-01,9.945971965789794922e-01,9.982922673225402832e-01,6.896610260009765625e-01,-9.794319272041320801e-01,9.986674785614013672e-01,-9.007523655891418457e-01,-8.434894680976867676e-01,-2.183158509433269501e-02,9.971070885658264160e-01,-9.518557190895080566e-01,1.000000000000000000e+00,9.725226759910583496e-01,9.924728274345397949e-01,9.733234643936157227e-01,-2.613795101642608643e-01,9.790042042732238770e-01,9.897367954254150391e-01,-9.435315728187561035e-01,9.997502565383911133e-01,-8.383265137672424316e-01,9.999974370002746582e-01,9.895143508911132812e-01,9.999213218688964844e-01,-8.951254487037658691e-01,9.998995661735534668e-01,9.758678674697875977e-01
-1.345096081495285034e-01,-9.753808975219726562e-01,9.999974966049194336e-01,-7.888086438179016113e-01,1.000000000000000000e+00,9.520476460456848145e-01,-1.169199794530868530e-01,9.991019964218139648e-01,4.644315242767333984e-01,-1.399409472942352295e-01,9.908863306045532227e-01,-9.958065748214721680e-01,-9.992429018020629883e-01,9.999027252197265625e-01,9.886444211006164551e-01,-8.327949047088623047e-01,-7.965262979269027710e-02,-9.162904024124145508e-01,-3.759378194808959961e-01,9.059545397758483887e-01,9.952201247215270996e-01,-9.333692789077758789e-01,8.918204307556152344e-01,-9.999878406524658203e-01,-9.917916655540466309e-01,9.961214065551757812e-01,9.565367698669433594e-01,4.293767809867858887e-01,-3.459543287754058838e-01,8.690738677978515625e-01,-9.995072484016418457e-01,-9.993665218353271484e-01,4.278960824012756348e-01,9.862958192825317383e-01,9.999408125877380371e-01,9.712514877319335938e-01,-4.188005328178405762e-01,-9.894789457321166992e-01,-6.874125599861145020e-01,9.999724030494689941e-01,9.987655878067016602e-01,-8.738664984703063965e-01,8.957855701446533203e-01,-9.379364848136901855e-01,9.999006390571594238e-01,9.981036186218261719e-01,9.818912744522094727e-01,-5.033388733863830566e-01,4.744972884654998779e-01,9.999946951866149902e-01
-9.967111349105834961e-01,9.126671552658081055e-01,-2.012157589197158813e-01,9.999877214431762695e-01,7.611942887306213379e-01,-9.184715747833251953e-01,9.611820578575134277e-01,-9.999896883964538574e-01,9.996241927146911621e-01,9.778307080268859863e-01,-8.990959525108337402e-01,-2.864136993885040283e-01,7.372477650642395020e-01,9.648726582527160645e-01,-1.782149672508239746e-01,9.978657364845275879e-01,9.998742341995239258e-01,8.448660969734191895e-01,4.466649293899536133e-01,9.086934924125671387e-01,-3.995019197463989258e-01,1.964466422796249390e-01,9.998660683631896973e-01,-6.187959909439086914e-01,-9.902570247650146484e-01,-4.293215870857238770e-01,9.696814417839050293e-01,-6.420832872390747070e-01,-9.965046048164367676e-01,1.776922307908535004e-02,9.024048447608947754e-01,8.440042734146118164e-01,9.926648139953613281e-01,8.814497590065002441e-01,-4.256514310836791992e-01,9.999969601631164551e-01,9.914513826370239258e-01,5.552139878273010254e-01,9.999964237213134766e-01,-5.323793888092041016e-01,-9.626346230506896973e-01,-9.996418356895446777e-01,9.998562932014465332e-01,9.999996423721313477e-01,9.915780425071716309e-01,-9.955074787139892578e-01,9.533554315567016602e-01,-9.843572974205017090e-01,-9.470355510711669922e-01,9.553760290145874023e-01
