1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.568298045545816422e-03,8.757370524108409882e-03,1.086140144616365433e-02,3.922160714864730835e-03,1.381039619445800781e-03,-3.955883439630270004e-03,-2.685169922187924385e-03,1.898835599422454834e-02,1.786303706467151642e-03,2.942895283922553062e-03,1.562476507388055325e-03,2.857222920283675194e-03,1.680513378232717514e-04,-4.390404559671878815e-03,-3.699412336573004723e-03,2.973327180370688438e-03,1.015179231762886047e-02,-4.871600307524204254e-03,3.513289615511894226e-03,5.675659980624914169e-03,-5.387916229665279388e-03,2.899764105677604675e-03,1.985985320061445236e-03,2.480074064806103706e-03,-1.430870615877211094e-03,-9.411152452230453491e-03,-3.585407976061105728e-04,-8.430559537373483181e-04,-5.749510601162910461e-03,-9.786424925550818443e-04,8.629079675301909447e-04,1.226315507665276527e-03,2.104863990098237991e-03,-8.799233473837375641e-03,-1.064624730497598648e-02,9.198940359055995941e-03,4.081771709024906158e-03,2.994061447679996490e-03,-6.229464430361986160e-03,-2.159291878342628479e-03,-5.606705788522958755e-03,-6.451813969761133194e-03,1.219800114631652832e-02,-4.421543329954147339e-03,1.272754394449293613e-03,-4.849188961088657379e-03,8.434858173131942749e-03,1.812823233194649220e-03,-4.844190552830696106e-03,1.178813865408301353e-03
3.612161381170153618e-03,2.516626846045255661e-03,7.424270268529653549e-03,4.435830749571323395e-03,1.541926991194486618e-02,-3.625074634328484535e-03,-1.463323365896940231e-03,1.794570125639438629e-02,6.643346510827541351e-03,4.986277781426906586e-03,2.048813272267580032e-03,2.954044379293918610e-03,4.579219094011932611e-04,-5.210250150412321091e-03,-9.178012609481811523e-03,3.591692773625254631e-03,6.440315395593643188e-03,-4.570882301777601242e-03,4.390837624669075012e-03,7.276338525116443634e-03,-5.994406528770923615e-03,-1.260052900761365891e-03,2.874215599149465561e-03,2.807212062180042267e-03,-1.855026232078671455e-03,-8.616286329925060272e-03,-1.271315501071512699e-03,-6.956363213248550892e-04,3.731970209628343582e-04,-4.149996675550937653e-05,9.938837029039859772e-04,-1.160039100795984268e-04,3.053051652386784554e-03,2.605584450066089630e-04,-8.529135957360267639e-03,1.421932945959270000e-03,1.279452000744640827e-03,-2.454738831147551537e-03,6.321227410808205605e-04,-2.959288423880934715e-03,6.561463698744773865e-03,-1.086924225091934204e-03,9.325825609266757965e-03,-6.035810336470603943e-03,7.797784637659788132e-04,-7.536371704190969467e-03,2.592649543657898903e-03,-8.060662075877189636e-03,-4.719892051070928574e-03,-2.981478814035654068e-03
-3.810196882113814354e-03,3.056211164221167564e-03,-2.927192253991961479e-03,-2.457091817632317543e-03,9.687034413218498230e-03,-4.040548577904701233e-03,-1.975904218852519989e-03,5.589595995843410492e-03,-5.876460112631320953e-03,3.733598627150058746e-03,1.542560639791190624e-03,1.646142220124602318e-03,-4.346715286374092102e-06,-4.867470357567071915e-03,-4.127767402678728104e-03,-5.573729984462261200e-03,1.119934488087892532e-03,-6.351650226861238480e-03,1.482766703702509403e-03,3.221944440156221390e-03,-6.294786464422941208e-03,-7.739746011793613434e-03,1.256744959391653538e-03,3.345602191984653473e-03,6.336356746032834053e-04,-4.741214215755462646e-03,-2.618546131998300552e-04,4.897649632766842842e-04,-6.562485359609127045e-03,1.559318043291568756e-04,1.416071085259318352e-03,-4.416619427502155304e-03,-8.385049179196357727e-03,-5.678839050233364105e-03,-6.476288661360740662e-03,4.434047732502222061e-03,7.058411138132214546e-04,-7.577796932309865952e-04,2.011098433285951614e-03,-2.574946032837033272e-03,6.084885448217391968e-03,1.432727905921638012e-03,5.300358403474092484e-03,-6.840841844677925110e-03,-4.716091207228600979e-04,-3.027818165719509125e-03,7.821465842425823212e-03,2.284981310367584229e-03,2.884099958464503288e-03,-3.073881613090634346e-03
-2.975377952679991722e-03,3.543954109773039818e-03,-1.988730859011411667e-03,5.571842193603515625e-03,-1.059974078088998795e-03,-1.660119043663144112e-03,4.501909716054797173e-04,1.801984501071274281e-03,2.534996718168258667e-03,3.775433404371142387e-03,5.783825763501226902e-04,1.231304602697491646e-03,4.259409906808286905e-04,-3.660238813608884811e-03,-3.911676350980997086e-03,2.932727104052901268e-03,1.289593521505594254e-03,-2.885952126234769821e-03,1.690164208412170410e-03,-2.961621386930346489e-03,-9.431952610611915588e-03,-9.618360782042145729e-04,3.031573724001646042e-04,1.151947188191115856e-03,7.365597411990165710e-05,-1.211502496153116226e-02,1.342053874395787716e-03,-1.618149690330028534e-05,-5.887744016945362091e-03,5.360987270250916481e-04,1.412909827195107937e-03,4.119068849831819534e-03,-1.187575329095125198e-02,-1.487715984694659710e-03,-8.754446171224117279e-03,-1.903872564435005188e-02,-1.342968083918094635e-03,-8.524769800715148449e-04,4.703123122453689575e-03,-6.759144831448793411e-03,4.867196083068847656e-03,2.338418737053871155e-03,1.656546141020953655e-03,-4.554317332804203033e-03,-5.745329894125461578e-03,-5.171597935259342194e-03,-8.677248843014240265e-03,2.979477168992161751e-03,-3.132749581709504128e-03,-4.185675177723169327e-03
-1.639671623706817627e-03,-1.506378175690770149e-03,-1.699424115940928459e-03,9.805826470255851746e-03,-9.445005562156438828e-04,-1.847517676651477814e-03,-1.817964948713779449e-05,1.156432786956429482e-03,4.886406939476728439e-03,3.255774732679128647e-03,-1.094257109798491001e-03,5.386883858591318130e-03,7.334086112678050995e-04,-5.387050565332174301e-03,-4.799738060683012009e-03,1.168489363044500351e-02,-4.729166161268949509e-03,-4.179969895631074905e-03,4.438100848346948624e-03,-8.624407346360385418e-04,-9.269240312278270721e-03,9.299184894189238548e-04,8.907911367714405060e-03,6.168822292238473892e-03,-1.496114069595932961e-03,-1.072011888027191162e-02,-1.389673096127808094e-03,-3.626178950071334839e-04,-6.104165688157081604e-03,3.773816861212253571e-04,3.189316485077142715e-03,6.752337329089641571e-03,-5.452829878777265549e-03,-3.743144916370511055e-03,-4.944592714309692383e-03,-2.071841992437839508e-02,-2.085527405142784119e-03,-1.159855979494750500e-03,2.978658070787787437e-03,-1.400842913426458836e-03,2.779060043394565582e-03,5.150408949702978134e-03,-2.153464592993259430e-03,-3.640770446509122849e-03,4.477232694625854492e-03,-3.319418057799339294e-03,-8.918850682675838470e-03,1.457386533729732037e-03,-5.326742772012948990e-03,-5.439593223854899406e-04
-2.257880754768848419e-03,-3.784744068980216980e-03,-4.109555855393409729e-03,9.846477769315242767e-03,5.889939144253730774e-03,-2.054370706900954247e-03,3.650125814601778984e-03,6.520812166854739189e-04,1.231045927852392197e-02,6.113620009273290634e-03,-1.041176263242959976e-03,7.605975028127431870e-03,5.931221530772745609e-04,-3.312966320663690567e-03,-5.081705749034881592e-03,1.507339347153902054e-02,1.808202359825372696e-04,-5.016759969294071198e-03,6.568199954926967621e-03,1.028961851261556149e-03,3.793872427195310593e-03,2.431223168969154358e-03,7.726628333330154419e-03,7.421965245157480240e-03,-2.054642187431454659e-03,3.381953574717044830e-04,-5.763744469732046127e-03,-1.404881477355957031e-04,-1.357919769361615181e-03,5.534185329452157021e-04,4.016045015305280685e-03,9.115138091146945953e-03,-9.726836346089839935e-03,-3.307652892544865608e-03,1.251628738828003407e-03,-1.333909388631582260e-02,-2.263118745759129524e-03,4.902914515696465969e-04,1.681243651546537876e-03,2.424377948045730591e-03,1.223319908604025841e-03,5.143411923199892044e-03,-2.366984495893120766e-03,2.193285617977380753e-04,2.999099437147378922e-03,5.647342186421155930e-03,-5.575808696448802948e-03,6.668036803603172302e-06,5.132082384079694748e-03,-4.447436891496181488e-03
-3.213396295905113220e-03,6.657968275249004364e-03,-4.726069979369640350e-03,9.936636313796043396e-03,5.062070558778941631e-04,-3.636832116171717644e-03,6.195498164743185043e-03,-1.353849843144416809e-02,1.627442799508571625e-02,9.784667752683162689e-03,1.189206144772469997e-03,2.431787550449371338e-03,4.161842225585132837e-04,-7.088704500347375870e-03,-5.124583840370178223e-03,1.073844078928232193e-02,-5.997973494231700897e-03,-5.495779216289520264e-03,2.414382062852382660e-03,2.384784864261746407e-03,-1.273653237149119377e-03,-6.944460910744965076e-04,1.581056392751634121e-03,4.999860655516386032e-03,-1.796469325199723244e-03,-7.294829469174146652e-03,4.758013878017663956e-03,5.317836534231901169e-03,-1.219083671458065510e-03,-2.383594401180744171e-04,3.264998318627476692e-03,1.011657807976007462e-02,-1.280609425157308578e-02,-4.170795902609825134e-03,-2.522902097553014755e-03,-1.250680722296237946e-02,-1.094213221222162247e-03,4.436035233084112406e-04,-8.148015476763248444e-04,-1.938602887094020844e-03,-3.616444300860166550e-03,4.161644726991653442e-03,-8.015485946089029312e-04,1.845659222453832626e-03,4.559794440865516663e-03,3.459106432273983955e-03,-3.646325785666704178e-03,-8.679217426106333733e-04,-1.192942843772470951e-03,-2.694059163331985474e-03
-3.076972439885139465e-03,1.465442776679992676e-02,-6.354308687150478363e-03,1.115315873175859451e-02,3.145215334370732307e-03,-3.165859263390302658e-03,6.433205679059028625e-03,-9.555951692163944244e-03,1.385480165481567383e-02,1.078790239989757538e-02,2.312506781890988350e-03,2.973695518448948860e-03,4.912274307571351528e-04,-9.378440678119659424e-03,-6.650721188634634018e-03,8.182600140571594238e-03,-8.657318539917469025e-03,-3.855112707242369652e-03,6.558623164892196655e-03,1.787808840163052082e-03,9.975931607186794281e-04,1.603139447979629040e-03,1.840764773078262806e-03,5.223499611020088196e-03,-2.737228525802493095e-03,-1.192452386021614075e-03,1.063209678977727890e-02,8.416115306317806244e-03,-1.831904752179980278e-03,2.530490979552268982e-03,-1.967719290405511856e-04,5.742161069065332413e-03,-3.439118154346942902e-04,-4.185471218079328537e-03,-1.014083623886108398e-03,6.461945595219731331e-04,-3.383159404620528221e-03,2.127904444932937622e-03,-9.691682062111794949e-04,-2.125377766788005829e-03,-3.145037451758980751e-03,3.544895676895976067e-03,1.974587794393301010e-04,1.965927891433238983e-03,3.381216432899236679e-03,5.621069576591253281e-03,-5.477535305544734001e-04,8.430201560258865356e-04,5.938643589615821838e-03,-2.189276041463017464e-03
-3.818336641415953636e-03,-1.158742583356797695e-03,-3.965127747505903244e-03,1.172324828803539276e-02,6.524260155856609344e-03,-2.778168534860014915e-03,5.615898407995700836e-03,-7.464103400707244873e-03,1.109764818102121353e-02,8.682608604431152344e-03,-1.045719254761934280e-04,4.433943890035152435e-03,1.386284828186035156e-03,-5.946107208728790283e-03,-3.469232236966490746e-03,6.076046731323003769e-03,-2.008629962801933289e-03,2.579137450084090233e-03,1.494591124355792999e-04,1.299987547099590302e-03,-4.133986367378383875e-04,7.497016922570765018e-04,4.625074565410614014e-03,6.565125659108161926e-03,-4.413842107169330120e-04,-6.758911767974495888e-04,7.303478778339922428e-04,2.882550237700343132e-03,-2.920755650848150253e-04,4.173715598881244659e-03,5.148273776285350323e-04,6.620365893468260765e-04,2.334800083190202713e-03,1.970913726836442947e-03,3.387537784874439240e-03,1.240102946758270264e-02,-2.872542245313525200e-03,1.417369465343654156e-03,2.572567900642752647e-03,-3.381822258234024048e-03,-1.101798191666603088e-02,2.801535185426473618e-03,-1.071277074515819550e-05,1.268668100237846375e-03,7.699532434344291687e-04,5.679053254425525665e-03,7.676053792238235474e-03,2.425737679004669189e-03,5.169342737644910812e-03,-1.767521840520203114e-03
7.647136226296424866e-04,-8.060529828071594238e-03,-1.101024332456290722e-03,9.133276529610157013e-03,1.899387454614043236e-03,-9.422893053852021694e-04,2.357573946937918663e-03,-4.189689643681049347e-03,1.147257350385189056e-02,4.525524098426103592e-03,2.903366927057504654e-03,2.080757170915603638e-03,1.678779372014105320e-03,-3.267253749072551727e-03,2.274949103593826294e-03,1.262945705093443394e-03,-8.106979075819253922e-04,4.549706354737281799e-03,1.257873233407735825e-02,1.022610580548644066e-03,7.886639796197414398e-04,1.819908851757645607e-03,1.311954110860824585e-03,4.942439263686537743e-04,2.645919332280755043e-03,-1.755594857968389988e-03,-9.257402271032333374e-03,3.550214460119605064e-03,-3.092441242188215256e-03,6.096281576901674271e-03,2.833420876413583755e-03,1.582547905854880810e-03,7.441779598593711853e-04,8.113092742860317230e-03,2.229215577244758606e-03,1.114089135080575943e-02,-1.890346175059676170e-03,6.957898149266839027e-04,8.933066274039447308e-04,2.912840340286493301e-03,-7.855390198528766632e-03,2.400100464001297951e-03,1.111157238483428955e-03,7.175330538302659988e-04,-5.197980208322405815e-04,1.261260942555963993e-03,5.985633004456758499e-03,3.840514691546559334e-03,8.455093018710613251e-03,3.359607188031077385e-03
-9.538173326291143894e-04,-3.620058298110961914e-03,1.874372363090515137e-03,6.499831797555088997e-04,1.872017630375921726e-03,-2.960928715765476227e-03,-1.629504840821027756e-04,1.026882673613727093e-03,5.218391306698322296e-03,9.874785318970680237e-04,7.684886921197175980e-03,4.269833734724670649e-04,1.443326356820762157e-03,3.607019316405057907e-04,1.448191935196518898e-03,5.663866759277880192e-04,2.074970630928874016e-03,6.628181785345077515e-03,3.793109441176056862e-03,1.708011724986135960e-03,2.333139535039663315e-03,3.389239078387618065e-03,-4.172398766968399286e-04,9.707992430776357651e-04,1.748761045746505260e-03,-7.759006693959236145e-04,-5.828531924635171890e-03,4.063223954290151596e-03,-1.358702778816223145e-03,6.466823630034923553e-03,4.455228801816701889e-03,3.216096200048923492e-03,2.818394917994737625e-03,8.222404867410659790e-03,1.703396090306341648e-03,-4.901439882814884186e-03,1.221491722390055656e-03,4.428057465702295303e-03,-3.147081471979618073e-03,3.784116590395569801e-03,-2.847169525921344757e-05,2.423900179564952850e-03,6.463933968916535378e-04,-3.604920813813805580e-03,-3.059047274291515350e-03,3.818228375166654587e-03,-2.722489647567272186e-03,3.084926633164286613e-03,7.779263891279697418e-03,3.283979371190071106e-03
