2.001229524612426758e-01,6.741838157176971436e-02,-6.377048492431640625e-01,4.936664104461669922e-01,-1.571819186210632324e-02,4.601171016693115234e-01,-5.915561914443969727e-01,1.708174496889114380e-01,4.797697365283966064e-01,-2.960139513015747070e-01,2.363383919000625610e-01,1.972130686044692993e-01,4.946990609169006348e-01,5.073105692863464355e-01,5.758157372474670410e-01,-4.193037450313568115e-01,3.758319020271301270e-01,3.803119063377380371e-01,3.301558792591094971e-01,1.202258616685867310e-01,-2.472293674945831299e-01,6.630345582962036133e-01,3.199014961719512939e-01,2.198923230171203613e-01,3.389936685562133789e-01,-3.132565915584564209e-01,6.569495797157287598e-02,-4.576165676116943359e-01,3.211958110332489014e-01,4.032327234745025635e-01,4.117690622806549072e-01,4.498511254787445068e-01,-6.761423349380493164e-01,-3.773093521595001221e-01,6.575709581375122070e-01,4.958883225917816162e-01,1.971658132970333099e-02,3.775234520435333252e-01,-2.210562303662300110e-02,3.591983318328857422e-01,-2.578296661376953125e-01,7.631391882896423340e-01,-5.867520570755004883e-01,-1.977901905775070190e-01,-4.158213138580322266e-01,4.277552068233489990e-01,-2.263460755348205566e-01,6.327599287033081055e-01,-3.345367312431335449e-01,5.298205614089965820e-01
5.758392214775085449e-01,2.129323035478591919e-01,2.664922177791595459e-01,-3.431918323040008545e-01,2.717731706798076630e-02,4.042842388153076172e-01,8.143644779920578003e-02,2.335625737905502319e-01,5.799599289894104004e-01,-4.030238687992095947e-01,2.828560173511505127e-01,2.768352627754211426e-01,2.003522515296936035e-01,3.004063069820404053e-01,5.878194570541381836e-01,2.664808742702007294e-02,7.244745492935180664e-01,-4.046099483966827393e-01,-2.520128190517425537e-01,2.247211337089538574e-01,5.867981910705566406e-01,6.483948826789855957e-01,2.923036813735961914e-01,3.446182310581207275e-01,4.190641343593597412e-01,6.341056823730468750e-01,2.837652862071990967e-01,-4.427237808704376221e-01,3.396551609039306641e-01,5.045582652091979980e-01,4.384618252515792847e-03,2.574919760227203369e-01,-3.242396116256713867e-01,2.658321857452392578e-01,1.186959072947502136e-02,6.316481828689575195e-01,-2.761259973049163818e-01,4.701153337955474854e-01,-3.949929475784301758e-01,-3.146852552890777588e-01,-7.698099315166473389e-02,6.093406081199645996e-01,-5.460852980613708496e-01,5.198769569396972656e-01,-2.110367715358734131e-01,-5.696302056312561035e-01,-5.245792865753173828e-01,-4.884310364723205566e-01,3.480469286441802979e-01,3.861468732357025146e-01
1.603373675607144833e-03,-1.456798017024993896e-01,2.935587465763092041e-01,1.210509389638900757e-01,1.357733607292175293e-01,4.429608583450317383e-01,2.763358652591705322e-01,-2.568902075290679932e-01,5.047984123229980469e-01,2.326217591762542725e-01,1.754205524921417236e-01,2.898107469081878662e-01,-6.503424048423767090e-01,-2.628480494022369385e-01,3.916309773921966553e-01,1.883282810449600220e-01,5.372391939163208008e-01,-3.745925128459930420e-01,-7.271111011505126953e-01,3.353160917758941650e-01,1.157962456345558167e-01,4.088855385780334473e-01,-3.610602617263793945e-01,1.477044522762298584e-01,-4.500860273838043213e-01,4.943698942661285400e-01,4.257464110851287842e-01,7.383725047111511230e-01,4.814302176237106323e-02,5.241510272026062012e-01,6.625030636787414551e-01,1.414215471595525742e-02,5.311692357063293457e-01,2.760898172855377197e-01,4.123168885707855225e-01,4.928912222385406494e-01,3.989581465721130371e-01,3.615954518318176270e-01,2.610590159893035889e-01,-9.742102026939392090e-02,-4.283452928066253662e-01,-7.136984467506408691e-01,3.831651508808135986e-01,-4.852448403835296631e-01,3.635234236717224121e-01,-3.214849829673767090e-01,5.902562737464904785e-01,3.092196881771087646e-01,5.327461361885070801e-01,2.484778612852096558e-01
-5.620752573013305664e-01,2.286408841609954834e-01,-1.475930064916610718e-01,4.270070195198059082e-01,-3.260349929332733154e-01,-2.992074787616729736e-01,-3.433017134666442871e-01,1.129340454936027527e-01,-6.434568166732788086e-01,-1.825700402259826660e-01,-1.035489439964294434e-01,2.274330556392669678e-01,-3.353555202484130859e-01,3.540314137935638428e-01,3.665129542350769043e-01,5.326143503189086914e-01,3.146898150444030762e-01,3.359329104423522949e-01,2.741777300834655762e-01,-2.388683557510375977e-01,-1.158509701490402222e-01,3.022529780864715576e-01,3.878491520881652832e-01,3.413699939846992493e-02,1.161738783121109009e-01,4.189568758010864258e-01,-1.476226001977920532e-01,-6.355521678924560547e-01,2.907650470733642578e-01,3.801958858966827393e-01,2.556974440813064575e-02,3.699367344379425049e-01,6.780295968055725098e-01,-1.365214884281158447e-01,-3.271296322345733643e-01,1.951846033334732056e-01,5.861791372299194336e-01,5.115863084793090820e-01,-2.632269859313964844e-01,5.364366769790649414e-01,-6.265061348676681519e-02,3.502831757068634033e-01,2.952776849269866943e-01,-4.566833972930908203e-01,2.629302144050598145e-01,2.432086914777755737e-01,2.949803769588470459e-01,2.952801585197448730e-01,1.853716932237148285e-02,3.820272684097290039e-01
-5.365362763404846191e-01,-2.300552278757095337e-01,4.126234650611877441e-01,2.960036695003509521e-01,3.727126717567443848e-01,3.034870028495788574e-01,-3.751097917556762695e-01,2.239884138107299805e-01,-6.412861347198486328e-01,3.822009265422821045e-01,2.665025591850280762e-01,2.736558616161346436e-01,4.029916226863861084e-01,4.264592826366424561e-01,4.781001061201095581e-02,5.280961990356445312e-01,-6.035245060920715332e-01,2.181327044963836670e-01,1.412517279386520386e-01,6.539359092712402344e-01,4.573470354080200195e-01,2.972526848316192627e-01,2.926296293735504150e-01,7.430557161569595337e-02,4.020566046237945557e-01,4.882134497165679932e-01,1.901227533817291260e-01,-7.817175388336181641e-01,3.373893499374389648e-01,5.560626983642578125e-01,-2.744923830032348633e-01,1.361971050500869751e-01,-1.555550694465637207e-01,1.510985195636749268e-01,-5.847612023353576660e-01,-4.291695952415466309e-01,-1.087762042880058289e-01,-5.282462835311889648e-01,4.431403279304504395e-01,6.975462287664413452e-02,-1.872481256723403931e-01,3.259855806827545166e-01,4.422474503517150879e-01,-5.468217134475708008e-01,-5.720140933990478516e-01,2.040221691131591797e-01,2.576239407062530518e-01,-5.497827529907226562e-01,4.414954185485839844e-01,2.941716909408569336e-01
-3.094825893640518188e-02,6.036438047885894775e-02,-2.609654702246189117e-02,4.886527359485626221e-02,-1.472531468607485294e-03,6.645744666457176208e-03,3.237814083695411682e-02,-3.511559450998902321e-03,3.032209910452365875e-02,-6.186252832412719727e-02,2.101429924368858337e-02,-1.923406124114990234e-02,-5.528842657804489136e-02,4.515261575579643250e-02,2.094843238592147827e-02,4.065540432929992676e-02,-1.127813290804624557e-02,3.726451098918914795e-02,9.573958814144134521e-03,7.983476854860782623e-03,-3.422233089804649353e-02,-3.194510936737060547e-04,-1.355112809687852859e-02,4.582641646265983582e-02,-3.988063335418701172e-02,-2.465948089957237244e-02,-3.599966317415237427e-02,2.353416755795478821e-02,-1.798210106790065765e-02,-5.956801399588584900e-02,-6.744664162397384644e-02,1.412044372409582138e-02,-4.208632558584213257e-02,1.968307048082351685e-02,4.171775281429290771e-02,-2.020473964512348175e-02,-2.476447634398937225e-02,-2.030363120138645172e-02,-3.585943579673767090e-02,5.657027009874582291e-03,2.922922000288963318e-02,-1.082020439207553864e-02,4.372233152389526367e-02,-2.261594310402870178e-02,1.393274776637554169e-02,1.415662001818418503e-02,-1.838351413607597351e-02,1.920171268284320831e-02,-3.162745758891105652e-02,1.348820049315690994e-02
4.107444547116756439e-03,-1.474053412675857544e-02,5.019924044609069824e-02,5.434855446219444275e-02,-7.266859989613294601e-03,-6.678100675344467163e-02,-3.723087534308433533e-02,-3.160163387656211853e-02,-2.537138015031814575e-02,-4.743716493248939514e-02,2.143327519297599792e-02,-2.861506678164005280e-02,4.683928936719894409e-02,-3.854620829224586487e-02,2.137160114943981171e-02,2.555696666240692139e-02,1.319451257586479187e-02,-2.808116190135478973e-02,-5.879372358322143555e-02,2.411966957151889801e-02,-2.780195511877536774e-02,-4.076476767659187317e-02,-3.558474406599998474e-02,-3.710084781050682068e-02,-3.640836337581276894e-03,-4.420058801770210266e-02,-2.956762537360191345e-02,9.654012508690357208e-03,-2.720294333994388580e-02,1.908519305288791656e-02,4.279231280088424683e-02,4.386805370450019836e-02,-7.201287429779767990e-03,3.997996821999549866e-02,5.599994678050279617e-03,4.609569907188415527e-02,-7.646915968507528305e-03,-6.058289436623454094e-04,-3.528649732470512390e-02,-2.288302779197692871e-02,1.575436443090438843e-02,-8.456490002572536469e-03,2.342795021831989288e-02,-9.479133412241935730e-03,-2.720990777015686035e-02,2.356258966028690338e-02,-9.777994826436042786e-03,3.274837881326675415e-02,-1.734113320708274841e-02,1.802689395844936371e-02
2.262515388429164886e-02,5.862696096301078796e-02,2.491423860192298889e-03,-1.097062230110168457e-01,1.278897281736135483e-02,-5.147510208189487457e-03,5.083319172263145447e-02,-2.159890346229076385e-02,-4.157800599932670593e-02,-2.203554660081863403e-02,-6.992490496486425400e-03,2.544054947793483734e-02,-8.554561063647270203e-03,-1.548531185835599899e-02,2.612340264022350311e-02,-7.525587081909179688e-02,3.371622413396835327e-02,-2.996388077735900879e-02,6.570527330040931702e-03,3.930680826306343079e-02,-7.326893042773008347e-03,2.274811454117298126e-02,6.741932779550552368e-02,5.587844550609588623e-02,-1.177098695188760757e-02,-3.229587152600288391e-02,-2.731738053262233734e-02,3.675628080964088440e-02,1.891030929982662201e-02,-1.448991335928440094e-02,-1.761782169342041016e-02,5.915982183068990707e-03,1.520370319485664368e-02,-7.251864764839410782e-03,-2.080426365137100220e-02,4.201369360089302063e-02,3.420924767851829529e-02,-2.342625753954052925e-03,4.325966909527778625e-02,-2.182638272643089294e-02,2.218998735770583153e-03,7.300525438040494919e-03,-7.773686945438385010e-02,3.163816407322883606e-02,1.145365275442600250e-02,1.588127389550209045e-02,1.970325969159603119e-02,3.052903898060321808e-02,-2.187249995768070221e-02,5.949992686510086060e-03
-2.096376009285449982e-02,-2.435461245477199554e-02,-5.644698068499565125e-02,-4.785457998514175415e-02,-2.906873822212219238e-02,1.391769293695688248e-02,-1.906968653202056885e-02,-2.410179562866687775e-02,-2.660527825355529785e-02,2.328608930110931396e-02,1.662494987249374390e-02,-1.866703387349843979e-03,-3.562239930033683777e-02,-3.024513460695743561e-02,7.520406693220138550e-02,-5.501922592520713806e-02,1.332355011254549026e-02,9.331062436103820801e-03,5.564836319535970688e-03,2.062439918518066406e-02,4.977344721555709839e-02,-3.689920902252197266e-02,2.801804244518280029e-02,1.786415092647075653e-02,2.428567036986351013e-02,-9.798273444175720215e-03,1.415175944566726685e-02,-2.998130582273006439e-02,-3.954707086086273193e-02,-2.800655737519264221e-02,-4.734517540782690048e-03,-4.640858620405197144e-02,1.386548578739166260e-02,-2.194703184068202972e-02,-6.242923438549041748e-02,5.460260063409805298e-02,1.769918017089366913e-02,1.384701859205961227e-02,-4.213942587375640869e-02,3.558092936873435974e-02,2.462266245856881142e-03,3.101565875113010406e-03,3.789327666163444519e-02,1.365853380411863327e-02,8.210231550037860870e-03,5.026075989007949829e-02,3.205485641956329346e-02,4.151232540607452393e-02,-6.984199862927198410e-03,2.719086408615112305e-02
1.065205596387386322e-02,3.790115192532539368e-02,-1.016843225806951523e-02,-3.821032866835594177e-02,-3.809413686394691467e-02,-6.491720676422119141e-03,3.184131160378456116e-02,-5.104438215494155884e-02,1.351848430931568146e-02,-2.400670945644378662e-02,2.743639610707759857e-02,-1.804068684577941895e-02,-2.168353646993637085e-03,-2.099642530083656311e-02,-9.826587513089179993e-03,-1.885325275361537933e-02,5.797588452696800232e-02,-3.172516077756881714e-02,-3.071731701493263245e-02,2.004998177289962769e-02,8.770727552473545074e-03,-3.593524545431137085e-02,3.147155046463012695e-02,1.579723507165908813e-02,1.500845700502395630e-02,3.075974062085151672e-02,-2.126002497971057892e-02,-1.620611362159252167e-02,1.639375649392604828e-02,-2.848324365913867950e-02,-1.046835794113576412e-03,6.798064801841974258e-03,1.517072040587663651e-02,-3.839500248432159424e-02,-8.723816834390163422e-03,7.540092617273330688e-02,-3.153862431645393372e-02,-3.702798485755920410e-02,9.362970478832721710e-03,-3.595680743455886841e-02,-2.379603683948516846e-04,1.087761949747800827e-02,-2.178553119301795959e-02,2.101032808423042297e-02,-5.888661369681358337e-02,-1.886754110455513000e-02,-7.398950401693582535e-03,1.034130714833736420e-02,-3.119562566280364990e-02,-3.892488405108451843e-02
-3.029937110841274261e-02,5.331581085920333862e-02,5.031473562121391296e-02,1.215729024261236191e-02,1.964436471462249756e-02,-2.827758155763149261e-02,1.730449870228767395e-02,-4.851723462343215942e-02,2.141736634075641632e-02,-3.761552507057785988e-03,2.538155764341354370e-02,-5.167803261429071426e-03,1.278555300086736679e-02,-2.551672607660293579e-02,-2.636586129665374756e-02,1.895748823881149292e-02,1.622300036251544952e-02,-2.010393701493740082e-02,-9.467191062867641449e-03,-2.554612606763839722e-02,2.335079014301300049e-02,-3.722221404314041138e-02,1.770030148327350616e-02,6.522311596199870110e-04,-1.647670194506645203e-02,3.334333747625350952e-02,-4.759746044874191284e-02,-2.510250173509120941e-02,9.856247343122959137e-03,1.296555809676647186e-02,1.504196319729089737e-02,5.972742103040218353e-03,-4.818524420261383057e-02,4.436329007148742676e-03,-3.050999343395233154e-02,-3.952369838953018188e-02,-3.167010471224784851e-02,-6.454768031835556030e-02,-2.933911420404911041e-02,-3.833975270390510559e-02,-3.183583170175552368e-02,-2.668878808617591858e-02,-9.116899454966187477e-04,-3.815501695498824120e-03,1.395879872143268585e-02,-4.690581560134887695e-02,-1.315115671604871750e-02,-2.763834036886692047e-02,-3.928782418370246887e-03,-2.895090356469154358e-02
-2.850730717182159424e-02,5.703923851251602173e-02,-2.428537607192993164e-02,-1.748828589916229248e-02,4.500081390142440796e-02,-1.795766130089759827e-02,9.922121651470661163e-03,1.497236825525760651e-02,2.478890307247638702e-02,4.661571979522705078e-02,2.709717676043510437e-02,-8.901904337108135223e-03,-5.384638905525207520e-02,4.158894345164299011e-02,-3.551768511533737183e-02,-5.978149361908435822e-03,1.862779259681701660e-02,-2.049959264695644379e-02,3.025066666305065155e-02,-2.444324083626270294e-02,3.592409193515777588e-04,7.659560535103082657e-03,2.102628536522388458e-02,2.254213206470012665e-02,-6.700056791305541992e-02,7.621337193995714188e-03,4.523530974984169006e-02,2.751577459275722504e-02,-1.194625440984964371e-02,5.209324881434440613e-02,-1.595904491841793060e-02,1.429324876517057419e-02,5.618978291749954224e-03,2.278056740760803223e-02,-8.818265981972217560e-03,-3.429163619875907898e-02,4.826613888144493103e-02,2.375720813870429993e-02,6.754372734576463699e-03,-5.032062157988548279e-02,-6.387974321842193604e-02,4.619876295328140259e-02,-2.698927931487560272e-02,4.751155897974967957e-02,-4.245653375983238220e-02,-1.014935374259948730e-01,2.647571638226509094e-02,5.037636961787939072e-03,-5.358271673321723938e-02,-1.061336975544691086e-02
-2.244797721505165100e-02,2.566724270582199097e-02,2.570239081978797913e-02,-5.764000117778778076e-02,1.919495873153209686e-02,-2.135639637708663940e-02,5.278105847537517548e-03,1.862297765910625458e-02,1.869923807680606842e-02,-3.211606293916702271e-03,4.706890508532524109e-02,1.979173533618450165e-02,3.599004819989204407e-02,-8.348049595952033997e-03,1.350754965096712112e-02,-1.739851571619510651e-02,1.055040396749973297e-02,-5.291550233960151672e-02,-5.633931234478950500e-02,-1.367389317601919174e-02,-1.670993678271770477e-02,-3.440787270665168762e-02,1.693980395793914795e-02,1.781174167990684509e-02,4.252365976572036743e-02,-6.072689220309257507e-02,2.603880502283573151e-02,2.551138773560523987e-02,6.319784093648195267e-03,1.743592694401741028e-02,2.089026197791099548e-02,2.685394696891307831e-02,-5.373688787221908569e-02,3.754013776779174805e-02,2.244770154356956482e-02,-3.181559219956398010e-02,2.155230939388275146e-02,-3.970759361982345581e-02,3.099097684025764465e-02,-2.727976813912391663e-02,4.878228902816772461e-02,6.942126434296369553e-03,-1.638892479240894318e-02,2.741341292858123779e-02,-2.210280299186706543e-02,-2.787495218217372894e-02,2.958459034562110901e-02,1.094726566225290298e-02,-7.221510750241577625e-04,-6.211827695369720459e-02
-5.501111969351768494e-03,3.101517632603645325e-02,2.068900689482688904e-02,-1.634006388485431671e-02,2.016308158636093140e-02,5.146371573209762573e-02,8.393522351980209351e-03,-3.379911556839942932e-02,7.615797687321901321e-03,8.428734727203845978e-03,-1.764617860317230225e-02,-2.090413589030504227e-03,9.855211712419986725e-03,-2.654670365154743195e-02,6.509035825729370117e-02,-3.422966971993446350e-02,6.179596856236457825e-02,-1.139729632996022701e-03,5.079740658402442932e-02,1.594029739499092102e-02,-2.464902028441429138e-02,6.161510944366455078e-02,5.259567871689796448e-02,-4.796012118458747864e-02,2.679401077330112457e-03,-3.007276915013790131e-02,-1.049919892102479935e-02,4.957507178187370300e-02,-1.025531347841024399e-02,-4.404135420918464661e-02,1.493978593498468399e-02,-4.321596585214138031e-03,-7.973787933588027954e-02,2.362656593322753906e-02,9.127429686486721039e-03,1.887906342744827271e-02,-1.781974546611309052e-02,-4.569885879755020142e-02,5.970051512122154236e-02,-4.724092409014701843e-02,3.331013396382331848e-02,-2.185593172907829285e-02,-3.661425784230232239e-03,2.306956611573696136e-02,-2.259360998868942261e-02,-9.802234359085559845e-03,2.208085544407367706e-02,6.671351194381713867e-02,-1.152385305613279343e-02,-4.668264836072921753e-02
2.063615247607231140e-02,-4.474000632762908936e-02,3.276900202035903931e-02,-2.483288012444972992e-02,5.726191401481628418e-02,-2.772302366793155670e-02,-2.287473529577255249e-02,-2.621410973370075226e-02,5.751873180270195007e-02,5.012637004256248474e-03,-3.067715093493461609e-02,-4.613932967185974121e-02,1.390185300260782242e-02,1.875957660377025604e-02,1.083872746676206589e-02,2.195600047707557678e-02,1.613740250468254089e-02,1.112677250057458878e-02,1.142297778278589249e-02,-2.865115739405155182e-02,-2.880898490548133850e-02,-6.955015007406473160e-03,-2.415025047957897186e-02,-4.211429879069328308e-02,-1.138156745582818985e-02,-2.506381645798683167e-02,3.956632222980260849e-03,-4.126641899347305298e-03,-8.571554208174347878e-04,4.640720319002866745e-03,-5.150894820690155029e-02,-1.853829436004161835e-02,-1.936211623251438141e-02,-4.675835836678743362e-03,1.082906126976013184e-02,5.272206664085388184e-02,-4.429553449153900146e-02,-2.260029083117842674e-03,-4.440753161907196045e-02,4.104274138808250427e-02,-4.070903733372688293e-02,3.029487654566764832e-02,8.771878667175769806e-03,6.379777938127517700e-02,2.432950213551521301e-02,-3.281792625784873962e-02,6.641818210482597351e-03,1.613061502575874329e-02,-3.346315771341323853e-02,3.699331358075141907e-02
1.203920505940914154e-02,-1.687199436128139496e-02,4.040466248989105225e-02,3.437644988298416138e-02,-2.525802515447139740e-02,-4.135453701019287109e-02,2.449654601514339447e-02,9.813227690756320953e-03,-7.500008493661880493e-02,-2.232141559943556786e-03,5.386875569820404053e-02,-2.323895506560802460e-02,1.644439063966274261e-02,6.526719313114881516e-03,-4.791872203350067139e-02,-7.049428671598434448e-02,-2.447999827563762665e-02,7.131961174309253693e-03,6.305587943643331528e-03,-2.099099196493625641e-02,-2.439282648265361786e-02,2.658738382160663605e-02,2.289767609909176826e-03,-6.386692821979522705e-02,-6.109993904829025269e-02,1.991377212107181549e-03,9.415496140718460083e-03,2.752654254436492920e-03,-2.675112523138523102e-02,6.285817176103591919e-02,-6.151810288429260254e-02,-4.698844254016876221e-02,3.199414908885955811e-02,-2.631881833076477051e-02,-1.798276603221893311e-02,-3.426471259444952011e-03,2.207355573773384094e-02,3.278613463044166565e-02,-5.338012054562568665e-02,-2.196275070309638977e-02,3.041790612041950226e-02,-4.123838245868682861e-02,-2.762504480779170990e-02,-7.356987893581390381e-02,4.783658683300018311e-02,-1.810310781002044678e-02,-1.750149019062519073e-02,-2.712937071919441223e-02,-2.928627282381057739e-02,7.158506661653518677e-03
3.316062036901712418e-03,-1.449971087276935577e-02,1.310053281486034393e-02,1.691689155995845795e-02,-2.061177417635917664e-02,5.195730924606323242e-02,-1.400057971477508545e-02,-2.115062437951564789e-02,1.973265781998634338e-02,1.400847267359495163e-02,8.792228996753692627e-03,3.532183170318603516e-02,1.830825023353099823e-02,-2.224753983318805695e-02,-3.236019238829612732e-02,9.532821364700794220e-03,-4.043632373213768005e-02,1.583894714713096619e-02,2.013546414673328400e-02,-2.569823153316974640e-02,-2.696433290839195251e-02,8.615678176283836365e-03,-2.639988064765930176e-02,4.414408281445503235e-02,3.837409242987632751e-02,3.280103206634521484e-02,1.107787806540727615e-02,2.804100699722766876e-02,8.610257878899574280e-03,9.605040773749351501e-03,4.468802362680435181e-02,-5.938198883086442947e-03,-3.719016909599304199e-02,2.938543446362018585e-02,6.403696723282337189e-03,2.043003961443901062e-02,-4.249520227313041687e-02,-2.828837931156158447e-02,-3.689614683389663696e-02,3.509205952286720276e-02,3.311171382665634155e-02,1.370573230087757111e-02,-2.503655478358268738e-02,-5.308796837925910950e-02,1.977672055363655090e-02,1.606505922973155975e-02,-1.914650574326515198e-02,-3.584188222885131836e-02,-4.165138304233551025e-02,-4.366300255060195923e-02
1.048084162175655365e-02,1.507527474313974380e-02,2.911533601582050323e-02,2.008651383221149445e-03,1.696462044492363930e-03,2.347830869257450104e-02,-1.014823988080024719e-01,-2.347186952829360962e-02,-4.552818462252616882e-02,3.337761387228965759e-02,6.399461068212985992e-03,1.325413677841424942e-02,6.257257889956235886e-03,5.050598410889506340e-04,2.856909297406673431e-02,-2.126065082848072052e-02,1.477960124611854553e-02,1.450258400291204453e-02,-3.501748666167259216e-02,-2.286074124276638031e-02,1.550467032939195633e-02,5.310526117682456970e-03,2.886265516281127930e-02,6.679824739694595337e-02,4.219815507531166077e-02,6.802725605666637421e-03,1.087839622050523758e-02,4.198275133967399597e-02,1.388407591730356216e-02,2.342904731631278992e-02,1.547917630523443222e-02,-3.844027221202850342e-02,3.296677395701408386e-02,-3.149977326393127441e-02,1.602491550147533417e-02,-2.675470709800720215e-02,-4.409752413630485535e-02,1.422745734453201294e-02,3.718408197164535522e-02,1.937282644212245941e-02,1.233999244868755341e-02,-2.933512628078460693e-02,-9.074628353118896484e-03,4.776087775826454163e-02,-1.213399693369865417e-02,6.238177418708801270e-03,-1.143191754817962646e-02,1.383622549474239349e-02,1.021744031459093094e-02,-3.211831301450729370e-02
-8.126310259103775024e-02,4.019902646541595459e-02,2.698903344571590424e-02,-1.136605627834796906e-02,-1.702898368239402771e-02,1.878920570015907288e-02,-7.103446125984191895e-02,3.346232324838638306e-02,1.150537095963954926e-02,-1.185601297765970230e-02,-7.736504822969436646e-02,3.226207569241523743e-02,1.224774587899446487e-02,-9.681969881057739258e-03,2.595736831426620483e-02,2.098892629146575928e-02,1.491936505772173405e-03,8.442953228950500488e-03,3.761024028062820435e-02,-4.009407013654708862e-02,-8.083665743470191956e-03,6.688077002763748169e-02,1.045537553727626801e-02,5.996904149651527405e-02,3.187722712755203247e-02,2.200346440076828003e-03,2.142178080976009369e-02,-3.052566200494766235e-02,-1.290867384523153305e-02,-3.555616736412048340e-02,2.729097381234169006e-02,1.745016127824783325e-02,-1.132774073630571365e-02,7.372091524302959442e-03,2.340746857225894928e-02,-2.839303947985172272e-02,1.440849155187606812e-02,4.688123241066932678e-02,3.196876868605613708e-02,6.104198843240737915e-02,2.872056327760219574e-03,-2.130439504981040955e-02,-7.764795795083045959e-03,-9.276278316974639893e-02,1.412670779973268509e-02,1.837954483926296234e-02,-4.651650786399841309e-03,5.457402765750885010e-02,4.726985469460487366e-03,-1.768021844327449799e-02
7.900550030171871185e-03,1.630974933505058289e-02,4.339320585131645203e-03,4.750130325555801392e-02,1.144743524491786957e-02,-2.302828989923000336e-02,-1.129280403256416321e-02,-5.625854432582855225e-02,-2.968741022050380707e-02,3.882278501987457275e-02,-3.431782871484756470e-02,1.212637219578027725e-02,1.357427798211574554e-03,-1.893365569412708282e-02,3.386098518967628479e-02,-8.890243619680404663e-02,-1.386717334389686584e-02,-3.160279616713523865e-02,1.302076876163482666e-02,-3.836001455783843994e-02,-9.426708333194255829e-03,-3.315468877553939819e-02,4.897369071841239929e-02,-4.878172650933265686e-02,5.006935447454452515e-02,1.504352898336946964e-03,1.006153132766485214e-02,4.794982448220252991e-02,3.312218002974987030e-03,1.086887624114751816e-02,-4.582086112350225449e-03,1.628547906875610352e-04,-4.665806423872709274e-03,-3.828637069091200829e-03,-2.755993418395519257e-02,-2.966367453336715698e-02,-3.969014622271060944e-03,4.179177060723304749e-02,-7.229888811707496643e-03,2.176883630454540253e-02,-4.026695713400840759e-02,-4.228873550891876221e-02,6.612148601561784744e-03,2.702007442712783813e-02,1.384986471384763718e-02,-1.241808105260133743e-02,-2.402584254741668701e-02,2.505092881619930267e-02,-2.284913789480924606e-03,8.567828917875885963e-04
1.542945113033056259e-02,-3.208849579095840454e-03,-3.688991442322731018e-02,2.306410484015941620e-02,-3.074809536337852478e-02,1.299801934510469437e-02,-6.507194787263870239e-02,3.792680427432060242e-02,-3.086238540709018707e-02,4.300179705023765564e-02,3.964876011013984680e-02,5.554078146815299988e-03,-8.130580186843872070e-03,-4.258821159601211548e-02,3.530937433242797852e-02,-3.832102194428443909e-02,5.758255720138549805e-02,-3.225100412964820862e-02,7.056680507957935333e-03,-1.308628823608160019e-02,7.258882746100425720e-03,8.621970191597938538e-03,1.207255944609642029e-02,-4.288223758339881897e-02,2.017148397862911224e-02,-3.747902810573577881e-02,-4.713651165366172791e-02,-2.389974892139434814e-02,-2.571739070117473602e-02,3.250025585293769836e-02,-3.718864917755126953e-02,-5.552769824862480164e-02,-4.139908403158187866e-02,2.915312163531780243e-02,-4.972685500979423523e-02,4.559447523206472397e-03,3.312885761260986328e-02,2.875008247792720795e-02,1.270183268934488297e-02,3.470041090622544289e-03,-1.682720147073268890e-02,-5.667906720191240311e-03,-3.320457786321640015e-02,1.914059044793248177e-03,1.451686955988407135e-02,5.254982784390449524e-02,-8.895111270248889923e-03,3.852710872888565063e-02,2.343909069895744324e-02,-3.293401002883911133e-02
-8.046232163906097412e-02,-3.713760152459144592e-02,-6.033116579055786133e-02,-5.324903409928083420e-03,2.756932750344276428e-02,2.706222608685493469e-02,2.275825478136539459e-02,2.329645305871963501e-02,-2.603009156882762909e-02,8.625110611319541931e-03,-3.486576676368713379e-02,2.906204946339130402e-02,-2.335974946618080139e-02,7.049621548503637314e-03,4.196826368570327759e-02,2.823322080075740814e-02,-4.061369225382804871e-02,-2.874696999788284302e-02,-1.180719584226608276e-02,-4.133237898349761963e-02,1.010421104729175568e-02,2.787316404283046722e-02,6.703301798552274704e-03,2.765284292399883270e-02,4.399677738547325134e-02,3.701434936374425888e-03,2.804141491651535034e-03,-4.446743056178092957e-02,-2.888607792556285858e-03,-1.202682219445705414e-02,-2.020690217614173889e-02,-2.782107144594192505e-02,3.728811070322990417e-02,2.127555944025516510e-02,-6.569299101829528809e-02,-5.312462151050567627e-02,-1.467252522706985474e-02,3.698122873902320862e-02,1.949319988489151001e-02,5.381577089428901672e-02,-3.426880016922950745e-02,-4.712607339024543762e-02,1.381022948771715164e-02,-3.370596095919609070e-03,3.074719756841659546e-02,2.290481142699718475e-02,7.879339158535003662e-03,3.363624587655067444e-02,4.316396266222000122e-02,3.818475455045700073e-02
