09/06/1978,2716.34,2760.29,2716.34,2749.30,3697,16325
09/07/1978,2751.50,2773.48,2751.50,2758.09,2794,16974
09/08/1978,2753.70,2766.88,2747.11,2760.29,1826,16574
09/11/1978,2764.69,2766.88,2747.11,2758.09,2075,16637
09/12/1978,2751.50,2755.90,2742.71,2751.50,1706,16534
09/13/1978,2740.51,2777.87,2738.32,2760.29,2824,16292
09/14/1978,2764.69,2773.48,2755.90,2755.90,4504,17594
09/15/1978,2744.91,2747.11,2722.93,2727.33,2983,17390
09/18/1978,2733.92,2742.71,2725.13,2733.92,1807,17292
09/19/1978,2738.32,2742.71,2731.72,2742.71,1657,17350
09/20/1978,2760.29,2777.87,2755.90,2773.48,3978,17893
09/21/1978,2760.29,2782.27,2751.50,2758.09,2801,17728
09/22/1978,2753.70,2791.06,2751.50,2771.28,3102,18379
09/25/1978,2769.08,2813.04,2769.08,2786.66,4173,18399
09/26/1978,2791.06,2802.05,2788.86,2788.86,2443,18547
09/27/1978,2791.06,2804.25,2788.86,2802.05,3099,19357
09/28/1978,2810.84,2830.62,2804.25,2813.04,4045,19910
09/29/1978,2817.43,2830.62,2813.04,2819.63,4395,20401
10/02/1978,2819.63,2848.20,2817.43,2841.61,3209,20670
10/03/1978,2852.59,2856.99,2837.21,2839.41,3051,19876
10/04/1978,2843.80,2852.59,2826.22,2846.00,3119,20235
10/05/1978,2848.20,2854.79,2841.61,2850.40,1903,20343
10/06/1978,2843.80,2848.20,2835.01,2837.21,1913,20744
10/09/1978,2837.21,2856.99,2837.21,2852.59,2645,21021
10/10/1978,2863.58,2867.98,2843.80,2843.80,2077,21260
10/11/1978,2843.80,2846.00,2828.42,2839.41,2150,21152
10/12/1978,2839.41,2887.76,2830.62,2867.98,4719,21871
10/13/1978,2878.97,2911.93,2876.77,2887.76,3058,21681
10/16/1978,2896.55,2914.13,2883.36,2898.75,2511,21084
10/17/1978,2914.13,2920.72,2894.35,2900.94,2661,21576
10/18/1978,2896.55,2898.75,2883.36,2885.56,2489,22025
10/19/1978,2878.97,2907.54,2863.58,2865.78,3249,21701
10/20/1978,2861.39,2863.58,2824.02,2826.22,3788,21962
10/23/1978,2826.22,2839.41,2795.45,2806.44,3511,21475
10/24/1978,2817.43,2839.41,2817.43,2837.21,2767,21548
10/25/1978,2865.78,2894.35,2854.79,2885.56,3795,21433
10/26/1978,2900.94,2944.90,2889.96,2931.71,5270,21750
10/27/1978,2936.11,2960.28,2914.13,2949.29,4045,21874
10/30/1978,2958.08,2969.07,2951.49,2962.48,4214,21878
10/31/1978,2949.29,2949.29,2927.32,2940.50,3724,21834
11/01/1978,2900.94,2969.07,2883.36,2911.93,3110,22284
11/02/1978,2914.13,2936.11,2909.73,2927.32,1977,22359
11/03/1978,2944.90,2969.07,2918.53,2964.68,2238,22521
11/06/1978,2964.68,2964.68,2929.51,2938.30,3078,22045
11/08/1978,2940.50,2949.29,2920.72,2920.72,2910,21922
11/09/1978,2914.13,2916.33,2883.36,2900.94,4003,21725
11/10/1978,2909.73,2936.11,2909.73,2933.91,2157,21845
11/13/1978,2933.91,2971.27,2927.32,2966.87,2806,21644
11/14/1978,2966.87,2966.87,2940.50,2942.70,3355,21399
11/15/1978,2927.32,2927.32,2892.15,2900.94,4763,21177
11/16/1978,2900.94,2922.92,2900.94,2918.53,3594,20447
11/17/1978,2922.92,2929.51,2909.73,2925.12,1996,20467
11/20/1978,2918.53,2927.32,2898.75,2900.94,2658,20123
11/21/1978,2903.14,2907.54,2892.15,2896.55,3157,18561
11/22/1978,2903.22,2929.89,2903.22,2921.00,2784,18303
11/24/1978,2929.89,2965.46,2925.45,2961.01,2919,18667
11/27/1978,2956.57,2956.57,2932.12,2932.12,2650,18739
11/28/1978,2929.89,2941.01,2914.33,2916.56,2792,18232
11/29/1978,2921.00,2934.34,2921.00,2927.67,2549,17687
11/30/1978,2943.23,2958.79,2938.78,2952.12,5022,16450
12/01/1978,2956.57,2956.57,2938.78,2938.78,2111,16941
12/04/1978,2943.23,2943.23,2912.11,2918.78,2368,16362
12/05/1978,2916.56,2923.22,2905.44,2909.89,2827,16018
12/06/1978,2909.89,2925.45,2905.44,2916.56,2521,15765
12/07/1978,2918.78,2927.67,2914.33,2925.45,1496,15692
12/08/1978,2925.45,2929.89,2912.11,2925.45,2830,15686
12/11/1978,2925.45,2929.89,2889.88,2889.88,2205,15498
12/12/1978,2889.88,2894.33,2863.20,2878.76,6155,17227
12/13/1978,2878.76,2883.21,2834.30,2858.76,3516,16903
12/14/1978,2854.31,2860.98,2836.53,2852.09,2513,17101
12/15/1978,2858.76,2867.65,2856.53,2863.20,1737,17008
12/18/1978,2894.33,2903.22,2876.54,2898.77,1942,17227
12/19/1978,2896.55,2896.55,2867.65,2872.10,1939,17248
12/20/1978,2867.65,2876.54,2858.76,2867.65,1663,17099
12/21/1978,2867.65,2867.65,2845.42,2852.09,2137,17106
12/22/1978,2858.76,2867.65,2852.09,2860.98,992,16857
12/26/1978,2858.76,2858.76,2849.87,2849.87,672,16849
12/27/1978,2849.87,2858.76,2849.87,2856.53,1138,16744
12/28/1978,2858.76,2885.43,2858.76,2880.99,1995,17098
12/29/1978,2880.99,2880.99,2854.31,2854.31,1815,16953
01/02/1979,2856.53,2872.10,2852.09,2860.98,1385,16935
01/03/1979,2852.09,2854.31,2836.53,2838.75,2082,16972
01/04/1979,2845.42,2845.42,2800.96,2800.96,2355,16891
01/05/1979,2800.96,2820.97,2800.96,2814.30,2831,17615
01/08/1979,2823.19,2834.30,2818.74,2829.86,2705,17819
01/09/1979,2829.86,2847.64,2827.64,2843.20,3322,18058
01/10/1979,2840.97,2863.20,2836.53,2854.31,3873,18663
01/11/1979,2858.76,2894.33,2856.53,2892.10,3980,18411
01/12/1979,2894.33,2905.44,2876.54,2887.66,3911,19254
01/15/1979,2894.33,2903.22,2887.66,2889.88,3128,19466
01/16/1979,2889.88,2894.33,2860.98,2869.87,2978,19614
01/17/1979,2854.31,2885.43,2852.09,2878.76,2756,19669
01/18/1979,2880.99,2885.43,2874.32,2876.54,2336,19136
01/19/1979,2876.54,2880.99,2872.10,2876.54,1685,18883
01/22/1979,2880.99,2887.66,2860.98,2863.20,2568,19426
01/23/1979,2858.76,2867.65,2847.64,2860.98,1933,19257
01/24/1979,2867.65,2867.65,2849.87,2856.53,2067,19332
01/25/1979,2856.53,2858.76,2847.64,2852.09,2168,19571
01/26/1979,2849.87,2852.09,2832.08,2834.30,3317,19184
01/29/1979,2832.08,2832.08,2814.30,2814.30,1899,19404
01/30/1979,2818.74,2840.97,2818.74,2836.53,2759,20293
01/31/1979,2840.97,2852.09,2838.75,2838.75,2907,20942
02/01/1979,2838.75,2838.75,2823.19,2823.19,2197,21669
02/02/1979,2827.64,2834.30,2823.19,2829.86,1540,21659
02/05/1979,2840.97,2856.53,2836.53,2838.75,3235,22696
02/06/1979,2840.97,2840.97,2832.08,2834.30,1894,23065
02/07/1979,2843.20,2854.31,2840.97,2854.31,2805,23491
02/08/1979,2849.87,2872.10,2845.42,2860.98,3620,22514
02/09/1979,2867.65,2889.88,2863.20,2887.66,2660,23043
02/12/1979,2880.99,2889.88,2876.54,2883.21,2976,22759
02/13/1979,2872.10,2876.54,2863.20,2867.65,2072,22724
02/14/1979,2872.10,2885.43,2872.10,2885.43,2447,22542
02/15/1979,2889.88,2894.33,2883.21,2883.21,4525,23288
02/16/1979,2883.21,2894.33,2883.21,2887.66,2520,23625
02/20/1979,2885.43,2894.33,2876.54,2892.10,2002,23662
02/21/1979,2894.33,2916.56,2880.99,2909.89,3568,23517
02/22/1979,2916.72,2948.62,2912.17,2919.00,4201,23864
02/23/1979,2916.72,2923.56,2907.61,2907.61,2775,23795
02/26/1979,2907.61,2907.61,2891.66,2898.49,2550,23331
02/27/1979,2893.94,2909.89,2891.66,2907.61,4447,22874
02/28/1979,2912.17,2934.95,2905.33,2925.84,3894,22383
03/01/1979,2921.28,2932.67,2916.72,2930.39,4244,22495
03/02/1979,2930.39,2946.35,2903.05,2903.05,3173,22490
03/05/1979,2898.49,2905.33,2887.10,2903.05,2308,22030
03/06/1979,2907.61,2932.67,2905.33,2925.84,2577,22348
03/07/1979,2925.84,2932.67,2923.56,2928.12,2715,22177
03/08/1979,2923.56,2934.95,2923.56,2932.67,2457,22675
03/09/1979,2932.67,2939.51,2930.39,2934.95,2579,22516
03/12/1979,2930.39,2932.67,2896.21,2898.49,3749,22088
03/13/1979,2898.49,2903.05,2884.82,2884.82,5680,20971
03/14/1979,2884.82,2896.21,2884.82,2889.38,2635,20647
03/15/1979,2893.94,2907.61,2891.66,2907.61,2299,21168
03/16/1979,2909.89,2925.84,2907.61,2907.61,1992,20786
03/19/1979,2907.61,2907.61,2893.94,2905.33,1626,20804
03/20/1979,2909.89,2923.56,2909.89,2916.72,2490,21142
03/21/1979,2916.72,2923.56,2907.61,2923.56,1445,21118
03/22/1979,2932.67,2932.67,2907.61,2907.61,2105,21289
03/23/1979,2907.61,2909.89,2900.77,2903.05,2058,21274
03/26/1979,2907.61,2916.72,2907.61,2912.17,1205,21487
03/27/1979,2907.61,2921.28,2903.05,2916.72,2412,21124
03/28/1979,2921.28,2930.39,2919.00,2925.84,2813,21205
03/29/1979,2916.72,2921.28,2898.49,2900.77,3226,21343
03/30/1979,2898.49,2914.44,2893.94,2907.61,1976,21377
04/02/1979,2907.61,2916.72,2900.77,2900.77,2333,21253
04/03/1979,2898.49,2905.33,2893.94,2893.94,2604,21736
04/04/1979,2896.21,2903.05,2893.94,2893.94,2236,21433
04/05/1979,2898.49,2905.33,2898.49,2898.49,1210,21128
04/06/1979,2900.77,2914.44,2900.77,2907.61,1553,21021
04/09/1979,2907.61,2914.44,2903.05,2907.61,2129,20504
04/10/1979,2905.33,2916.72,2898.49,2912.17,2578,20486
04/11/1979,2912.17,2941.79,2912.17,2934.95,1801,20389
04/12/1979,2948.62,2964.57,2944.07,2948.62,3407,20570
04/16/1979,2948.62,2948.62,2937.23,2941.79,1493,20545
04/17/1979,2948.62,2973.69,2948.62,2966.85,2224,20401
04/18/1979,2966.85,2969.13,2950.90,2953.18,2823,20074
04/19/1979,2948.62,2957.74,2944.07,2944.07,2353,19446
04/20/1979,2941.79,2966.85,2939.51,2960.02,2232,19062
04/23/1979,2955.35,2969.36,2955.35,2967.02,3470,18881
04/24/1979,2978.69,3013.71,2978.69,3011.37,2618,19116
04/25/1979,3016.04,3055.73,3011.37,3039.39,3995,19920
04/26/1979,3034.72,3062.73,3034.72,3053.39,3810,19331
04/27/1979,3062.73,3128.09,3058.06,3114.09,5204,19820
04/30/1979,3104.75,3139.77,3095.41,3116.42,6080,19697
05/01/1979,3116.42,3132.76,3114.09,3121.09,3771,18434
05/02/1979,3132.76,3279.83,3132.76,3249.48,7145,17374
05/03/1979,3254.15,3282.16,3214.47,3226.14,5292,16298
05/04/1979,3235.48,3258.82,3226.14,3244.81,3382,16014
05/07/1979,3240.15,3240.15,3212.13,3214.47,3005,15918
05/08/1979,3207.46,3214.47,3181.79,3212.13,3384,16152
05/09/1979,3221.47,3305.51,3221.47,3279.83,3872,16258
05/10/1979,3296.17,3331.19,3275.16,3277.50,4120,16767
05/11/1979,3324.18,3338.19,3286.83,3319.52,3435,16131
05/14/1979,3314.85,3389.55,3300.84,3382.54,3448,15481
05/15/1979,3384.88,3398.88,3340.52,3352.20,3864,14552
05/16/1979,3342.86,3342.86,3284.50,3296.17,3448,14341
05/17/1979,3221.47,3263.49,3216.80,3240.15,4861,15143
05/18/1979,3230.81,3247.15,3188.79,3193.46,4018,15651
05/21/1979,3202.80,3247.15,3202.80,3237.81,2857,15616
05/22/1979,3240.15,3275.16,3240.15,3270.49,2808,15102
05/23/1979,3263.49,3307.84,3256.49,3303.17,3116,14307
05/24/1979,3305.51,3305.51,3261.16,3263.49,2514,14400
05/25/1979,3277.50,3282.16,3223.80,3233.14,3668,14802
05/29/1979,3244.81,3286.83,3230.81,3277.50,3132,15364
05/30/1979,3268.16,3307.84,3268.16,3296.17,2474,15410
05/31/1979,3300.84,3342.86,3300.84,3328.85,3477,15554
06/01/1979,3319.52,3345.19,3314.85,3333.52,3472,16172
06/04/1979,3338.19,3384.88,3338.19,3382.54,3633,16458
06/05/1979,3370.87,3398.88,3361.53,3391.88,4102,17090
06/06/1979,3389.55,3529.61,3384.88,3475.92,6236,18106
06/07/1979,3464.25,3510.94,3436.23,3440.90,6084,19348
06/08/1979,3445.57,3599.64,3445.57,3590.31,6448,19599
06/11/1979,3632.32,3823.75,3620.65,3716.36,8843,19455
06/12/1979,3716.36,3753.71,3646.33,3655.67,5249,20124
06/13/1979,3660.34,3786.39,3660.34,3756.05,7319,20396
06/14/1979,3847.09,3989.49,3847.09,3921.79,7335,21803
06/15/1979,3968.48,4071.19,3814.41,3931.13,4790,21169
06/18/1979,3912.45,3926.46,3868.10,3879.77,3547,21324
06/19/1979,3870.43,3926.46,3851.76,3893.78,5229,22075
06/20/1979,3912.45,4066.52,3903.11,4001.16,8276,22699
06/21/1979,4061.85,4164.57,4061.85,4157.56,7874,23698
06/22/1979,4323.13,4378.32,4231.15,4267.94,9072,23687
06/25/1979,4267.94,4267.94,4056.38,4194.36,6532,23221
06/26/1979,4203.55,4240.35,4175.96,4208.15,8791,24163
06/27/1979,4212.75,4226.55,4120.77,4143.77,10900,25515
06/28/1979,4111.57,4157.56,3992.00,4008.09,8047,26671
06/29/1979,3946.01,3982.80,3798.84,3817.23,12309,25706
07/02/1979,3826.43,3941.41,3826.43,3902.32,8719,24019
07/03/1979,3909.21,3955.20,3890.82,3902.32,7816,23948
07/05/1979,3900.02,4093.18,3900.02,4088.58,7356,24527
07/06/1979,4125.37,4212.75,4123.07,4162.16,12721,24574
07/09/1979,4143.77,4175.96,4143.77,4152.97,7625,24563
07/10/1979,4171.36,4198.96,4056.38,4065.58,7135,23905
07/11/1979,4065.58,4088.58,4019.59,4070.18,6001,23790
07/12/1979,4014.99,4037.99,3863.22,3877.02,7507,23563
07/13/1979,3872.42,3932.21,3867.82,3918.41,5194,23983
07/16/1979,3946.01,3998.90,3934.51,3955.20,6349,24836
07/17/1979,3964.40,4019.59,3964.40,4008.09,6069,24341
07/18/1979,4047.19,4083.98,4028.79,4031.09,5845,24189
07/19/1979,4010.39,4019.59,3913.81,3923.01,5254,25063
07/20/1979,3918.41,3980.50,3911.51,3957.50,5106,25575
07/23/1979,3973.60,3996.60,3854.03,3867.82,4841,25635
07/24/1979,3854.03,3886.22,3798.84,3844.83,8303,25578
07/25/1979,3826.43,3854.03,3817.23,3828.73,4815,25300
07/26/1979,3817.23,3872.42,3817.23,3870.12,5062,24999
07/27/1979,3890.82,3913.81,3771.24,3812.63,3942,24954
07/30/1979,3808.03,3808.03,3624.07,3695.36,5066,24589
07/31/1979,3711.45,3752.85,3651.67,3656.26,4400,24389
08/01/1979,3679.26,3734.45,3660.86,3704.56,5131,25546
08/02/1979,3734.45,3762.04,3660.86,3665.46,4163,26053
08/03/1979,3651.67,3651.67,3601.08,3633.27,3888,26298
08/06/1979,3614.87,3621.77,3564.28,3619.47,4551,25884
08/07/1979,3624.07,3660.86,3596.48,3614.87,3408,25620
08/08/1979,3605.68,3688.46,3605.68,3660.86,4849,25177
08/09/1979,3679.26,3706.85,3658.56,3679.26,3310,25012
08/10/1979,3679.26,3688.46,3660.86,3663.16,3902,25343
08/13/1979,3605.68,3624.07,3587.28,3614.87,4178,25500
08/14/1979,3642.47,3844.83,3642.47,3837.93,6069,26919
08/15/1979,3826.43,3886.22,3780.44,3808.03,6106,26104
08/16/1979,3789.64,3854.03,3780.44,3817.23,5808,26065
08/17/1979,3835.63,3879.32,3821.83,3849.43,4082,26564
08/20/1979,3844.83,3851.73,3821.83,3824.13,3066,26250
08/21/1979,3826.43,3925.31,3826.43,3913.81,4762,26127
08/22/1979,3929.44,3929.44,3840.14,3849.07,5447,26034
08/23/1979,3835.67,3840.14,3799.95,3808.88,4714,25619
08/24/1979,3804.41,3866.93,3804.41,3849.07,3469,25739
08/27/1979,3849.07,3884.79,3820.04,3826.74,4052,26009
08/28/1979,3804.41,3824.51,3766.46,3808.88,6422,25677
08/29/1979,3795.48,3891.49,3791.02,3860.23,5189,25065
08/30/1979,3889.25,3920.51,3871.39,3875.86,5844,25254
08/31/1979,3849.07,3880.32,3840.14,3849.07,4443,23778
09/04/1979,3849.07,3858.00,3692.78,3706.18,5576,22289
09/05/1979,3706.18,3786.55,3652.59,3779.85,6830,22119
09/06/1979,3786.55,3786.55,3688.32,3706.18,4709,21305
09/07/1979,3697.25,3735.20,3686.08,3719.57,3618,20466
09/10/1979,3719.57,3786.55,3701.71,3779.85,3655,20121
09/11/1979,3773.16,3793.25,3755.30,3759.76,4946,20021
09/12/1979,3759.76,3777.62,3741.90,3746.37,3142,19356
09/13/1979,3786.55,3884.79,3786.55,3882.56,4399,20093
09/14/1979,3840.14,3898.18,3795.48,3799.95,8037,21229
09/17/1979,3795.48,3893.72,3795.48,3833.44,5878,21768
09/18/1979,3884.79,3956.23,3844.60,3849.07,5922,20962
09/19/1979,3840.14,3871.39,3773.16,3802.18,2934,20580
09/20/1979,3817.81,3862.46,3808.88,3822.27,3153,20472
09/21/1979,3817.81,3828.97,3782.09,3824.51,1907,20744
09/24/1979,3835.67,3864.69,3817.81,3849.07,2156,20807
09/25/1979,3840.14,3844.60,3788.79,3804.41,3666,20511
09/26/1979,3791.02,3808.88,3768.69,3797.72,2828,20954
09/27/1979,3840.14,3891.49,3835.67,3866.93,4603,21439
09/28/1979,3862.46,3884.79,3840.14,3844.60,3056,21476
10/01/1979,3884.79,3983.02,3884.79,3947.30,6597,22179
10/02/1979,3965.16,3996.42,3893.72,3929.44,6658,22641
10/03/1979,3920.51,4009.82,3902.65,3991.96,5232,22925
10/04/1979,3983.02,4045.54,3938.37,3954.00,6934,23325
10/05/1979,3974.09,4003.12,3929.44,3929.44,4375,22798
10/08/1979,3920.51,3922.74,3893.72,3900.42,3163,22748
10/09/1979,3947.30,3947.30,3759.76,3764.23,6418,22808
10/10/1979,3804.41,3817.81,3706.18,3773.16,8334,22249
10/11/1979,3782.09,3813.34,3777.62,3808.88,3528,22264
10/12/1979,3804.41,3831.21,3802.18,3820.04,2703,21921
10/15/1979,3831.21,3875.86,3768.69,3775.39,3368,22274
10/16/1979,3773.16,3813.34,3732.97,3808.88,3571,22193
10/17/1979,3817.81,3875.86,3817.81,3869.16,4192,22009
10/18/1979,3884.79,3902.65,3871.39,3887.02,3371,22074
10/19/1979,3884.79,3965.16,3884.79,3951.77,5411,22570
10/22/1979,3929.44,3938.37,3907.12,3931.67,4120,22072
10/23/1979,3938.37,3938.37,3866.93,3893.72,4368,22606
10/24/1979,3884.79,3884.79,3777.62,3835.67,4575,22994
10/25/1979,3835.67,3835.67,3777.62,3806.65,2736,22892
10/26/1979,3795.48,3795.48,3710.64,3719.57,5731,21945
10/29/1979,3679.39,3755.30,3679.39,3735.20,3939,21884
10/30/1979,3737.43,3773.16,3732.97,3764.23,2828,22310
10/31/1979,3768.69,3831.21,3768.69,3817.81,4068,22521
11/01/1979,3813.34,3817.81,3737.43,3741.90,5989,24092
11/02/1979,3732.97,3768.69,3721.81,3748.60,3722,23221
11/05/1979,3755.30,3799.95,3755.30,3786.55,2653,23189
11/06/1979,3795.48,3813.34,3773.16,3784.32,2995,23148
11/07/1979,3768.69,3795.48,3750.83,3768.69,2717,23157
11/08/1979,3777.62,3782.09,3755.30,3766.46,2756,23114
11/09/1979,3768.69,3795.48,3768.69,3793.25,2313,23112
11/12/1979,3795.48,3849.07,3795.48,3842.37,2112,23371
11/13/1979,3842.37,3929.44,3842.37,3924.98,6773,24685
11/14/1979,3929.44,3954.00,3902.65,3924.98,6041,25968
11/15/1979,3924.98,3924.98,3866.93,3875.86,4538,26662
11/16/1979,3884.79,3902.65,3873.63,3891.49,3689,26972
11/19/1979,3880.32,3893.72,3871.39,3882.56,2273,26990
11/20/1979,3880.32,3920.51,3880.32,3904.88,4124,26560
11/21/1979,3916.05,3956.23,3913.81,3924.98,6348,27002
11/23/1979,3922.79,3931.54,3914.04,3927.16,2229,26512
11/26/1979,3927.16,3927.16,3870.31,3874.68,1769,26778
11/27/1979,3883.43,3896.55,3870.31,3872.50,3583,26716
11/28/1979,3892.18,3894.36,3857.19,3872.50,5102,26278
11/29/1979,3874.68,3874.68,3848.44,3863.75,4562,26401
11/30/1979,3874.68,3916.23,3865.94,3905.30,5321,26225
12/03/1979,3909.67,3911.86,3874.68,3879.06,3596,25979
12/04/1979,3870.31,3870.31,3839.70,3859.38,3834,25284
12/05/1979,3848.44,3879.06,3839.70,3852.82,3576,25879
12/06/1979,3852.82,3872.50,3839.70,3848.44,3185,24614
12/07/1979,3844.07,3870.31,3844.07,3865.94,2260,24090
12/10/1979,3865.94,3883.43,3857.19,3883.43,3179,23941
12/11/1979,3896.55,3909.67,3885.62,3896.55,3200,24188
12/12/1979,3887.80,3900.92,3876.87,3898.74,2544,24025
12/13/1979,3900.92,3922.79,3879.06,3881.24,5465,23819
12/14/1979,3870.31,3909.67,3857.19,3898.74,3567,23194
12/17/1979,3892.18,3892.18,3874.68,3874.68,3186,22927
12/18/1979,3870.31,3881.24,3855.00,3861.56,2561,23116
12/19/1979,3865.94,3892.18,3865.94,3887.80,2331,22799
12/20/1979,3883.43,3918.42,3879.06,3916.23,3631,22902
12/21/1979,3922.79,3935.91,3918.42,3927.16,2633,23460
12/26/1979,3922.79,3997.13,3922.79,3988.39,5611,23900
12/27/1979,3988.39,4019.00,3935.91,3940.28,8225,23233
12/28/1979,3935.91,3975.27,3933.72,3964.34,3904,23484
12/31/1979,3957.78,3970.89,3935.91,3935.91,3544,23705
01/02/1980,3935.91,3935.91,3892.18,3894.36,5414,24208
01/03/1980,3883.43,3892.18,3835.32,3889.99,6183,23567
01/04/1980,3889.99,3907.48,3874.68,3885.62,4589,23708
01/09/1980,3666.96,3666.96,3666.96,3666.96,4002,24038
01/10/1980,3498.59,3651.65,3494.21,3631.97,8716,24224
01/11/1980,3664.77,3739.11,3656.02,3739.11,5439,24411
01/14/1980,3734.74,3760.98,3708.50,3760.98,4010,24073
01/15/1980,3778.47,3822.21,3778.47,3817.83,4788,23337
01/16/1980,3795.97,3887.80,3795.97,3830.95,5057,23116
01/17/1980,3830.95,3979.64,3830.95,3892.18,4642,22979
01/18/1980,3953.40,3953.40,3883.43,3894.36,4233,23243
01/21/1980,3900.92,3924.98,3870.31,3874.68,3455,23719
01/22/1980,3861.56,3918.42,3861.56,3914.04,4304,23331
01/23/1980,3909.67,3970.89,3907.48,3933.72,6235,23520
01/24/1980,3924.98,3931.54,3892.18,3892.18,4596,24130
01/25/1980,3892.18,3900.92,3857.19,3868.12,3036,24774
01/28/1980,3865.94,3905.30,3839.70,3894.36,3649,24859
01/29/1980,3900.92,3914.04,3874.68,3885.62,5313,24220
01/30/1980,3883.43,3935.91,3883.43,3909.67,5901,24794
01/31/1980,3892.18,3918.42,3887.80,3911.86,3415,24673
02/01/1980,3935.91,3957.78,3914.04,3942.47,5567,24817
02/04/1980,3949.03,4014.63,3931.54,3988.39,7085,25182
02/05/1980,3979.64,3988.39,3935.91,3944.66,6461,25146
02/06/1980,3944.66,4010.25,3870.31,3914.04,5817,24589
02/07/1980,3914.04,3931.54,3887.80,3918.42,4476,24817
02/08/1980,3918.42,3920.60,3892.18,3896.55,3068,24628
02/11/1980,3896.55,3918.42,3885.62,3905.30,2626,24279
02/12/1980,3892.18,3892.18,3870.31,3881.24,3166,24078
02/13/1980,3879.06,3879.06,3830.95,3835.32,5327,24488
02/14/1980,3830.95,3855.00,3798.15,3813.46,4495,23760
02/15/1980,3804.71,3820.02,3798.15,3806.90,2874,23749
02/19/1980,3806.90,3813.46,3769.73,3769.73,3645,23575
02/20/1980,3760.98,3780.66,3760.98,3778.47,3554,23075
02/21/1980,3787.22,3813.46,3787.22,3800.34,4648,22884
02/22/1980,3794.00,3800.34,3781.33,3787.66,3279,22256
02/25/1980,3789.78,3817.24,3789.78,3813.01,4360,22434
02/26/1980,3823.58,3827.80,3777.10,3787.66,4829,21859
02/27/1980,3781.33,3783.44,3745.41,3749.64,5253,21801
02/28/1980,3751.75,3766.54,3736.96,3739.08,4873,21218
02/29/1980,3734.85,3741.19,3717.95,3720.06,6017,21256
03/03/1980,3713.73,3722.18,3696.83,3696.83,3486,20737
03/04/1980,3709.50,3760.20,3705.28,3751.75,4587,20481
03/05/1980,3751.75,3774.99,3745.41,3768.65,2954,20353
03/06/1980,3760.20,3766.54,3709.50,3713.73,3987,20162
03/07/1980,3709.50,3715.84,3694.72,3694.72,3933,18899
03/10/1980,3688.38,3690.49,3599.65,3637.68,6199,19777
03/11/1980,3637.68,3658.80,3637.68,3639.79,3600,19269
03/12/1980,3641.90,3667.25,3608.10,3622.89,3757,19544
03/13/1980,3625.00,3631.34,3574.30,3599.65,4110,20417
03/14/1980,3591.20,3601.77,3586.98,3591.20,3783,20725
03/17/1980,3582.75,3582.75,3534.17,3544.73,3194,20079
03/18/1980,3553.18,3565.85,3544.73,3555.29,3127,19871
03/19/1980,3574.30,3593.32,3567.97,3582.75,2589,20184
03/20/1980,3586.98,3612.33,3527.83,3540.50,3383,20259
03/21/1980,3532.05,3555.29,3515.16,3525.72,3274,20427
03/24/1980,3515.16,3532.05,3498.26,3529.94,2904,20385
03/25/1980,3527.83,3574.30,3527.83,3548.95,2556,20524
03/26/1980,3544.73,3544.73,3489.81,3491.92,4022,21032
03/27/1980,3456.01,3456.01,3371.51,3409.53,5538,21554
03/28/1980,3413.76,3443.33,3371.51,3373.62,4212,21709
03/31/1980,3358.83,3375.73,3278.56,3278.56,6494,21786
04/01/1980,3270.11,3293.35,3248.98,3280.67,4740,21494
04/02/1980,3282.78,3350.38,3282.78,3339.82,3979,20835
