04/06/1993,20513,20529,20419,20450,1374,16960
04/07/1993,20964,21068,20932,21063,1895,16863
04/08/1993,21047,21068,20492,21000,1332,16826
04/12/1993,20964,20979,20901,20969,465,16376
04/13/1993,21834,21834,21676,21802,1456,16421
04/14/1993,21687,21687,21619,21629,722,16664
04/15/1993,21781,21865,21734,21839,798,16602
04/16/1993,21330,21346,21241,21336,1149,17018
04/19/1993,21079,21110,21011,21037,851,16570
04/20/1993,20922,21058,20922,20995,1296,16453
04/21/1993,20911,20911,20806,20890,1084,16410
04/22/1993,20576,20744,20576,20649,932,16356
04/23/1993,20733,20775,20686,20728,663,16293
04/26/1993,20733,20744,20691,20733,414,16184
04/27/1993,21310,21519,21262,21488,1814,16296
04/28/1993,21593,21666,21593,21624,688,16324
04/29/1993,21619,21776,21619,21703,581,16384
04/30/1993,21912,21928,21802,21813,573,16216
05/03/1993,21823,21855,21813,21823,104,16214
05/04/1993,21834,21907,21818,21891,394,16054
05/05/1993,21902,21902,21823,21823,255,16051
05/06/1993,21682,21682,21561,21587,825,16303
05/07/1993,21860,21907,21828,21907,598,16524
05/10/1993,22169,22242,22169,22221,1099,16508
05/11/1993,22022,22033,21965,22022,563,16464
05/12/1993,21509,21551,21435,21524,1021,16543
05/13/1993,21514,21561,21462,21503,1097,17080
05/14/1993,21519,21519,21425,21462,378,17085
05/17/1993,21551,21587,21519,21582,528,16996
05/18/1993,21163,21168,21079,21137,961,17101
05/19/1993,21357,21540,21278,21535,1907,17471
05/20/1993,21299,21310,21262,21278,525,17485
05/21/1993,21655,21760,21645,21661,1056,17632
05/24/1993,21425,21477,21414,21467,1160,17861
05/25/1993,21708,21718,21577,21608,3489,17886
05/26/1993,22038,22038,21970,22028,2145,18002
05/27/1993,21834,21860,21823,21860,1575,18156
05/28/1993,21907,21917,21760,21786,1286,18115
06/01/1993,21593,21614,21551,21608,3777,18801
06/02/1993,21755,21755,21697,21703,4290,19888
06/03/1993,22061,22061,22020,22040,2366,19235
06/04/1993,21869,21911,21869,21885,4525,19311
06/07/1993,21833,21843,21791,21833,5781,20043
06/08/1993,21531,21531,21443,21453,6350,21735
06/09/1993,21448,21489,21437,21474,3436,22157
06/10/1993,21458,21469,21427,21469,3033,22699
06/11/1993,21500,21526,21437,21453,471,15620
06/14/1993,21292,21308,21266,21282,426,15826
06/15/1993,20959,20970,20886,20907,1911,16786
06/16/1993,20741,20834,20731,20819,1583,17136
06/17/1993,20767,20850,20731,20772,1264,17025
06/18/1993,20647,20647,20335,20434,2141,17450
06/21/1993,20117,20195,20107,20164,1377,17706
06/22/1993,20439,20465,20377,20445,1194,17566
06/23/1993,20377,20460,20377,20393,881,17747
06/24/1993,20606,20673,20606,20663,1125,18094
06/25/1993,20543,20585,20497,20549,688,18174
06/28/1993,20793,20793,20751,20772,693,18630
06/29/1993,20356,20398,20242,20283,963,18587
06/30/1993,20523,20564,20502,20533,237,18524
07/01/1993,20886,20897,20834,20840,799,18472
07/02/1993,20502,20606,20502,20601,531,18784
07/06/1993,20715,20736,20637,20658,375,18861
07/07/1993,20528,20575,20507,20569,572,18958
07/08/1993,20601,20673,20595,20632,581,19019
07/09/1993,20855,20912,20845,20907,1004,19127
07/12/1993,20897,20897,20824,20834,454,19201
07/13/1993,21131,21136,21084,21120,735,19332
07/14/1993,21094,21146,21084,21131,579,19483
07/15/1993,21084,21110,21058,21074,796,19930
07/16/1993,21250,21349,21235,21287,742,20102
07/19/1993,21016,21022,20975,20996,748,20086
07/20/1993,20949,20980,20897,20933,557,20058
07/21/1993,20975,20975,20949,20959,386,19727
07/22/1993,20996,20996,20902,20923,375,19771
07/23/1993,20569,20569,20481,20512,889,19712
07/26/1993,20637,20668,20621,20653,247,19674
07/27/1993,20809,20850,20793,20793,670,19939
07/28/1993,20694,20731,20668,20699,214,19939
07/29/1993,21396,21427,21365,21406,1562,20144
07/30/1993,21297,21318,21245,21313,601,20195
08/02/1993,21240,21391,21214,21386,348,20177
08/03/1993,21266,21396,21266,21292,820,20492
08/04/1993,21489,21500,21458,21469,962,20544
08/05/1993,21370,21386,21266,21287,813,20428
08/06/1993,21209,21261,21209,21240,325,20411
08/09/1993,21354,21458,21354,21411,594,20654
08/10/1993,21370,21443,21365,21401,589,20581
08/11/1993,21697,21864,21687,21848,2436,20894
08/12/1993,21729,21812,21729,21781,882,20568
08/13/1993,21521,21521,21448,21469,1045,20541
08/16/1993,21895,21978,21895,21968,968,20857
08/17/1993,21744,21775,21697,21770,387,20882
08/18/1993,21708,21770,21677,21755,496,20814
08/19/1993,21495,21968,21479,21869,1941,20876
08/20/1993,21417,21500,21396,21411,628,21372
08/23/1993,21167,21224,21126,21204,871,21401
08/24/1993,21261,21448,21261,21365,1420,21319
08/25/1993,21458,21521,21417,21422,921,20947
08/26/1993,21510,21521,21417,21437,1914,20927
08/27/1993,21687,21760,21640,21708,2969,21433
08/30/1993,21807,21926,21807,21900,1199,21682
08/31/1993,21833,21879,21833,21848,3795,22573
09/01/1993,21791,21817,21770,21775,3482,23341
09/02/1993,21833,21869,21791,21822,2990,23409
09/03/1993,22019,22050,21993,22008,5080,24131
09/07/1993,21776,21827,21683,21714,8000,26315
09/08/1993,21714,21786,21714,21760,7310,27152
09/09/1993,21646,21693,21631,21662,4091,26704
09/10/1993,21683,21683,21558,21657,743,26844
09/13/1993,22024,22044,22008,22013,798,16485
09/14/1993,21770,21770,21714,21745,618,16540
09/15/1993,21745,21765,21672,21745,626,16632
09/16/1993,21176,21259,21155,21202,1313,16505
09/17/1993,21073,21104,21031,21047,1479,16416
09/20/1993,21016,21310,21016,21222,1287,16461
09/21/1993,21176,21259,20917,20933,2794,17337
09/22/1993,20990,21042,20959,20990,927,17488
09/23/1993,21010,21083,21010,21073,693,17527
09/24/1993,21078,21114,21057,21088,291,17582
09/27/1993,20866,20917,20861,20907,616,17802
09/28/1993,20979,21000,20912,20933,588,17868
09/29/1993,20845,20876,20804,20830,895,18013
09/30/1993,20814,20897,20814,20871,1296,18175
10/01/1993,21114,21207,21114,21181,1828,18810
10/04/1993,21145,21217,21140,21171,1019,18239
10/05/1993,21160,21186,21124,21171,324,18287
10/06/1993,21310,21336,21274,21274,513,18019
10/07/1993,21104,21124,21073,21083,632,18096
10/08/1993,21145,21197,21093,21098,928,18220
10/11/1993,21119,21186,21042,21067,542,18209
10/12/1993,20938,20943,20866,20902,1247,18694
10/13/1993,20804,20861,20793,20850,646,18713
10/14/1993,20897,20959,20855,20923,852,18887
10/15/1993,21093,21145,21031,21031,885,19048
10/18/1993,20830,20855,20830,20850,529,18752
10/19/1993,20835,20855,20793,20850,687,18876
10/20/1993,20990,20995,20938,20974,628,18894
10/21/1993,20985,21067,20969,21000,353,18894
10/22/1993,21140,21269,21140,21202,641,18688
10/25/1993,21145,21248,21104,21114,1111,18475
10/26/1993,20669,20690,20628,20680,1082,18582
10/27/1993,20592,20633,20566,20618,910,18647
10/28/1993,20318,20421,20271,20359,1527,18685
10/29/1993,20411,20421,20390,20411,489,19107
11/01/1993,20152,20173,20106,20173,749,19056
11/02/1993,20111,20178,20101,20147,544,18966
11/03/1993,20142,20168,20070,20111,661,18985
11/04/1993,19465,19609,19465,19527,2842,18721
11/05/1993,19191,19428,19186,19397,1923,18373
11/08/1993,19346,19397,19284,19361,1138,18454
11/09/1993,18860,18870,18725,18762,2261,18887
11/10/1993,18798,18922,18777,18886,1282,18642
11/11/1993,18839,18912,18715,18720,1391,18838
11/12/1993,19232,19361,19222,19299,2678,19415
11/15/1993,18689,18705,18637,18643,1293,19175
11/16/1993,18849,18870,18782,18865,1058,19188
11/17/1993,18834,18891,18710,18860,1286,19367
11/18/1993,18798,18798,18653,18705,957,19446
11/19/1993,18405,18431,18363,18405,1201,19089
11/22/1993,17934,17965,17903,17945,1637,19287
11/23/1993,17919,18089,17878,18022,1474,19435
11/24/1993,17635,17722,17619,17697,1511,19642
11/26/1993,17211,17298,17211,17267,2434,19910
11/29/1993,16461,16683,16430,16637,3131,20466
11/30/1993,17019,17133,17019,17128,1928,20638
12/01/1993,17795,17909,17795,17867,4248,21349
12/02/1993,17991,18069,17857,17862,3388,21289
12/03/1993,17980,17980,17816,17826,3669,21631
12/06/1993,17312,17389,17234,17337,7329,22284
12/07/1993,17348,17420,17337,17404,6179,23461
12/08/1993,17234,17409,17183,17394,5951,23635
12/09/1993,17553,17749,17553,17631,9047,25195
12/10/1993,17816,17872,17805,17826,1325,15377
12/13/1993,17934,18099,17903,18073,1106,15315
12/14/1993,17903,17903,17708,17749,1179,14835
12/15/1993,18191,18412,18191,18371,1535,14907
12/16/1993,18438,18603,18438,18551,1517,14985
12/17/1993,18778,18803,18721,18767,1187,15399
12/20/1993,17985,18109,17975,18047,1474,15176
12/21/1993,17841,17913,17836,17862,1363,15193
12/22/1993,18016,18078,17944,18058,442,15261
12/23/1993,18032,18150,18032,18058,186,15282
12/27/1993,17327,17430,17327,17358,266,15308
12/28/1993,17749,17805,17697,17749,290,15124
12/29/1993,17893,18001,17893,17929,478,15373
12/30/1993,17893,17955,17852,17919,258,15348
12/31/1993,17955,17965,17852,17877,130,15405
01/03/1994,17841,17872,17543,17646,437,15648
01/04/1994,17903,17980,17821,17826,546,15797
01/05/1994,18490,18613,18459,18603,1292,16201
01/06/1994,18505,18551,18459,18490,575,16380
01/07/1994,18932,19025,18881,19014,1179,16915
01/10/1994,19107,19395,19086,19354,2555,17824
01/11/1994,19102,19184,19092,19158,1172,18259
01/12/1994,19560,19652,19508,19524,1754,18644
01/13/1994,19210,19282,19148,19277,1244,19139
01/14/1994,19621,19632,19292,19436,1900,19394
01/17/1994,19241,19251,19169,19241,1330,19573
01/18/1994,19071,19277,19056,19215,1635,20423
01/19/1994,19678,19848,19678,19817,1767,20687
01/20/1994,19807,19838,19776,19786,928,20656
01/21/1994,19241,19302,19076,19153,4665,22279
01/24/1994,19025,19122,18989,19035,1936,22681
01/25/1994,19318,19426,19143,19385,2466,22631
01/26/1994,19724,19771,19606,19657,1744,22035
01/27/1994,19544,19544,19369,19493,952,22033
01/28/1994,20522,20522,19910,20100,3559,23201
01/31/1994,21093,21129,21077,21129,2053,23754
02/01/1994,20938,21041,20836,20980,2240,24046
02/02/1994,21047,21381,21041,21247,3236,24445
02/03/1994,20872,20964,20830,20882,1955,24971
02/04/1994,20980,21026,20481,20527,2058,25095
02/07/1994,20784,21000,20733,20995,1914,24927
02/08/1994,21041,21041,20846,20887,2025,24761
02/09/1994,20517,20578,20501,20522,2034,25341
02/10/1994,20640,20733,20640,20692,640,25028
02/11/1994,20620,20620,20321,20352,1063,24774
02/14/1994,19678,19760,19241,19436,3172,24463
02/15/1994,19549,19796,19549,19745,3187,24891
02/16/1994,19549,19596,19436,19452,2502,25284
02/17/1994,19462,19663,19447,19591,1739,25145
02/18/1994,19529,19560,19477,19529,948,25288
02/22/1994,19940,19987,19858,19879,3614,24367
02/23/1994,20095,20167,20095,20105,4026,24577
02/24/1994,20259,20270,20084,20126,3219,25008
02/25/1994,20496,20496,20373,20424,4024,25692
02/28/1994,20681,20764,20681,20733,4613,25981
03/01/1994,20794,20794,20620,20640,3277,26100
03/02/1994,20064,20373,19910,20347,5692,27395
03/03/1994,20280,20290,20075,20183,4220,27242
03/04/1994,20732,20732,20557,20650,5951,27951
03/07/1994,20414,20465,20403,20455,5326,27993
03/08/1994,20578,20578,20398,20526,5605,27589
03/09/1994,20408,20562,20373,20552,5626,28349
03/10/1994,20732,20834,20680,20701,7979,27922
03/11/1994,20773,20845,20732,20839,1204,18886
03/14/1994,21219,21327,21183,21291,1210,19310
03/15/1994,21245,21358,21235,21342,1462,19940
03/16/1994,21450,21450,21378,21394,1032,20839
03/17/1994,21358,21358,21194,21240,697,20697
03/18/1994,20988,21142,20988,21132,885,20804
03/21/1994,21050,21106,21040,21096,873,21220
03/22/1994,20804,20875,20752,20757,2369,21527
03/23/1994,20496,20516,20398,20419,2036,21413
03/24/1994,20721,20721,19962,20126,2955,21349
03/25/1994,20290,20311,20116,20188,1122,21018
03/28/1994,20568,20609,20429,20516,989,20699
03/29/1994,20065,20167,19829,19854,2484,21292
03/30/1994,20198,20198,19859,19972,2028,21631
03/31/1994,19644,19808,19459,19793,117,22453
04/04/1994,19603,19849,19551,19813,1115,22901
04/05/1994,20167,20568,20167,20521,2861,21896
04/06/1994,20280,20352,20239,20311,942,21620
04/07/1994,20475,20614,20475,20603,1174,21677
04/08/1994,20655,20711,20542,20619,1508,22150
04/11/1994,20373,20414,20306,20362,1265,21997
04/12/1994,20183,20208,20065,20070,983,22037
04/13/1994,20721,20742,20547,20650,1534,22248
04/14/1994,20650,20783,20547,20706,982,22331
04/15/1994,20886,21065,20881,20911,1057,22016
04/18/1994,20834,20896,20783,20819,1152,22144
04/19/1994,20732,20839,20644,20721,1211,21981
04/20/1994,20557,20629,20506,20526,1346,22180
04/21/1994,20357,20552,20347,20526,1254,22526
04/22/1994,20526,20526,20393,20398,925,22387
04/25/1994,20342,20342,20178,20198,1339,22926
04/26/1994,20244,20306,20244,20260,686,22930
04/28/1994,20234,20352,20039,20095,701,23077
04/29/1994,20044,20116,20044,20116,493,23280
05/02/1994,19998,20085,19998,20054,114,23195
05/03/1994,20013,20065,19993,19998,315,23291
05/04/1994,19988,20065,19988,20003,101,23222
05/05/1994,20116,20157,20085,20152,298,23166
05/06/1994,20321,20357,20229,20260,574,23297
05/09/1994,20244,20244,20172,20219,358,23385
05/10/1994,20552,20896,20537,20870,3250,22951
05/11/1994,20783,20809,20742,20804,1882,23570
05/12/1994,20875,20978,20875,20958,829,23488
05/13/1994,20906,20947,20865,20927,938,23563
05/16/1994,20675,20711,20629,20691,412,23551
05/17/1994,20763,20963,20737,20932,982,23508
05/18/1994,20721,20732,20691,20706,903,23543
05/19/1994,20834,20927,20793,20906,881,23532
05/20/1994,21004,21009,20952,20993,1052,23922
05/23/1994,21224,21291,21153,21173,2880,25316
05/24/1994,21214,21296,21163,21245,1937,24539
05/25/1994,21219,21235,21111,21188,2836,24764
05/26/1994,21101,21132,21091,21122,4804,27115
05/27/1994,21440,21501,21430,21476,4893,28101
05/31/1994,21481,21522,21450,21512,6902,30312
06/01/1994,21599,21599,21543,21553,4228,30495
06/02/1994,21450,21512,21450,21471,4577,29966
06/03/1994,21501,21598,21496,21562,6667,31804
06/06/1994,21241,21354,21241,21318,9252,33791
06/07/1994,21496,21639,21496,21557,5750,33969
06/08/1994,21832,21893,21802,21822,5444,34336
06/09/1994,21955,21955,21827,21888,5695,34110
06/10/1994,22016,22016,21751,21802,2855,19032
06/13/1994,22016,22062,21985,22000,1408,18839
06/14/1994,21802,21883,21802,21883,1351,19067
06/15/1994,21802,21878,21792,21822,725,19109
06/16/1994,21848,22000,21848,21990,1279,19466
06/17/1994,22087,22148,22062,22077,1339,19645
06/20/1994,21618,21618,21425,21455,1888,19924
06/21/1994,21262,21313,20844,20859,4525,20839
06/22/1994,21068,21236,21012,21185,1681,20401
06/23/1994,21374,21394,21303,21348,1117,20219
06/24/1994,21109,21343,20814,20814,3723,20618
06/27/1994,20651,20890,20635,20824,3210,19816
06/28/1994,21078,21114,20681,20941,2594,20090
06/29/1994,20961,20961,20426,20503,6685,22066
06/30/1994,21033,21155,20987,21140,3387,22237
07/01/1994,21028,21084,20900,20977,1206,21830
07/05/1994,21262,21308,21247,21287,1202,21517
07/06/1994,20987,21089,20921,21053,2090,21053
07/07/1994,21170,21201,21089,21119,1315,21197
07/08/1994,21028,21028,20926,20987,1209,20906
07/11/1994,20921,20966,20814,20854,1566,20737
07/12/1994,20814,20819,20681,20773,1784,21569
07/13/1994,20936,21068,20926,21033,1930,21261
07/14/1994,21170,21303,21145,21303,2279,21345
07/15/1994,21313,21318,21241,21282,780,21591
07/18/1994,21160,21267,21155,21221,969,21330
07/19/1994,21287,21384,21252,21333,1228,20866
07/20/1994,21241,21241,21119,21180,1234,21103
07/21/1994,21068,21165,21007,21129,1638,21144
07/22/1994,20875,20875,20752,20763,1430,21070
07/25/1994,20773,20814,20742,20752,1085,21433
07/26/1994,20783,20783,20712,20727,1562,21745
07/27/1994,20528,20681,20518,20610,2584,22374
07/28/1994,20640,20931,20620,20915,2836,22804
07/29/1994,20987,21099,20987,21078,2600,24116
08/01/1994,20773,20839,20747,20839,726,23039
08/02/1994,21140,21170,21099,21150,1727,22652
08/03/1994,21089,21119,20997,21012,906,22866
08/04/1994,21068,21175,21058,21089,692,22919
08/05/1994,20951,21007,20946,20961,848,23074
08/08/1994,21140,21241,21140,21211,1687,23025
08/09/1994,21012,21058,21007,21022,564,22934
08/10/1994,21170,21262,21165,21252,1291,23197
08/11/1994,21247,21257,21129,21191,1632,23591
08/12/1994,21048,21129,21038,21119,1406,23532
08/15/1994,21145,21145,21089,21134,577,23649
08/16/1994,21211,21262,21150,21211,997,23508
08/17/1994,21308,21343,21252,21252,961,23755
08/18/1994,21221,21221,21012,21073,2023,24357
08/19/1994,20895,20905,20854,20890,1384,24406
08/22/1994,20824,20824,20732,20737,1471,24216
08/23/1994,20839,20910,20829,20890,3130,24585
08/24/1994,20895,20987,20865,20982,2225,25133
08/25/1994,20875,20890,20793,20819,2911,25394
08/26/1994,20926,21022,20915,21012,2207,25640
08/29/1994,21043,21063,20977,20987,2317,26127
08/30/1994,20956,20992,20946,20956,6527,28833
08/31/1994,21028,21089,21028,21073,4216,30655
09/01/1994,21058,21089,21017,21038,6779,31059
09/02/1994,21089,21119,21028,21038,6669,31985
09/06/1994,20764,20764,20703,20728,13188,35539
09/07/1994,20439,20439,20378,20383,12658,37242
09/08/1994,20338,20414,20338,20409,8663,35712
09/09/1994,20262,20267,20211,20216,1763,23997
09/12/1994,20246,20282,20226,20262,513,23621
09/13/1994,20389,20399,20358,20368,847,23996
09/14/1994,20312,20323,20287,20307,914,24175
09/15/1994,20297,20363,20267,20363,831,24219
09/16/1994,20145,20145,20064,20074,1553,24607
09/19/1994,19932,20079,19932,20064,1369,25019
09/20/1994,20165,20165,20054,20059,1615,25007
09/21/1994,20201,20206,20054,20059,1727,25605
09/22/1994,20165,20186,20120,20145,693,25476
09/23/1994,20165,20236,20135,20165,608,25692
09/26/1994,20145,20201,20140,20186,850,25828
09/27/1994,19861,19907,19851,19866,1928,25816
09/28/1994,19912,19978,19912,19957,845,25847
09/29/1994,20033,20074,19937,19942,1101,25358
09/30/1994,19932,20033,19927,20008,1149,25790
10/03/1994,20049,20059,19988,20018,946,25752
10/04/1994,19962,19993,19856,19856,1571,26064
10/05/1994,20110,20145,20033,20069,1580,25818
10/06/1994,20023,20084,19993,20049,642,25833
10/07/1994,20135,20257,20120,20236,1553,25708
10/10/1994,20226,20272,20196,20211,955,25868
10/11/1994,20246,20328,20231,20287,1228,25771
10/12/1994,20505,20541,20470,20475,1361,25844
10/13/1994,20465,20571,20454,20470,1455,25715
10/14/1994,20323,20328,20277,20328,727,25737
10/17/1994,20307,20338,20302,20328,535,25603
10/18/1994,20383,20409,20368,20373,452,25409
10/19/1994,20216,20257,20186,20221,1055,25490
10/20/1994,20328,20343,20236,20252,898,25350
10/21/1994,20206,20267,20125,20267,1022,25357
10/24/1994,20196,20196,20150,20181,486,25269
10/25/1994,20054,20079,20008,20059,1701,25551
10/26/1994,20099,20170,20099,20155,1211,25265
10/27/1994,20165,20221,20135,20165,868,25128
10/28/1994,20125,20267,20125,20241,1398,25496
10/31/1994,20292,20328,20257,20262,481,25269
11/01/1994,20297,20297,20221,20252,1031,25307
