12/14/1990,111.28,112.15,110.55,111.48,5498,36978
12/17/1990,111.22,112.93,110.86,112.00,4920,36828
12/18/1990,112.72,113.44,111.79,111.90,5048,36556
12/19/1990,111.48,112.82,111.07,112.41,4787,36561
12/20/1990,112.72,114.89,112.41,113.60,8990,35178
12/21/1990,112.93,113.96,112.72,113.81,5630,34750
12/26/1990,113.55,114.99,113.55,114.68,2204,34575
12/27/1990,115.20,115.51,114.17,114.68,4345,33688
12/28/1990,114.37,118.19,114.37,117.78,8707,33652
12/31/1990,118.61,121.60,118.61,120.62,6369,33724
01/02/1991,119.95,123.56,119.43,123.15,14023,34185
01/03/1991,121.29,121.60,119.64,120.05,7879,34296
01/04/1991,119.53,120.36,119.28,119.64,3784,34110
01/07/1991,118.91,120.98,118.61,120.57,6290,34781
01/08/1991,119.59,119.95,117.78,118.19,7455,33982
01/09/1991,117.99,119.22,116.95,117.11,7376,33894
01/10/1991,117.16,117.47,116.13,116.75,5742,32953
01/11/1991,117.47,117.88,115.82,116.49,5568,32829
01/14/1991,113.96,115.41,113.86,114.17,5632,31687
01/15/1991,113.34,113.75,110.97,111.17,9493,30803
01/16/1991,109.73,111.59,108.23,109.26,12350,30333
01/17/1991,112.51,113.03,109.62,112.77,12632,28853
01/18/1991,111.59,112.72,110.71,111.74,5972,28296
01/21/1991,110.97,112.21,110.40,111.90,3212,28091
01/22/1991,108.90,109.83,108.39,109.37,6690,28395
01/23/1991,108.28,109.21,107.87,108.28,4875,28284
01/24/1991,107.87,108.08,105.60,106.42,11063,31807
01/25/1991,106.42,108.59,106.42,107.56,7693,32240
01/28/1991,107.15,109.01,106.84,108.90,4319,32585
01/29/1991,109.31,109.73,108.28,108.75,4833,32489
01/30/1991,109.42,110.55,109.37,110.14,4275,32705
01/31/1991,111.07,111.28,109.73,109.83,6351,33797
02/01/1991,109.52,110.66,109.42,110.14,3805,33663
02/04/1991,109.26,110.14,108.59,109.21,3281,34172
02/05/1991,108.28,110.66,108.08,110.19,4995,34479
02/06/1991,110.71,112.00,109.83,111.28,6601,34394
02/07/1991,110.97,112.21,110.66,110.91,4561,34522
02/08/1991,112.00,114.27,112.00,112.98,9110,33730
02/11/1991,113.55,114.48,112.21,113.65,6838,32779
02/12/1991,114.27,114.89,113.34,113.55,6284,32955
02/13/1991,112.93,114.79,112.72,114.53,4976,32711
02/14/1991,114.58,115.04,112.82,113.13,9235,32110
02/15/1991,114.06,115.10,113.75,114.37,4215,31935
02/19/1991,115.41,116.33,113.24,113.60,7419,31571
02/20/1991,113.34,114.37,112.82,112.93,4693,32231
02/21/1991,113.44,114.89,113.34,114.73,5063,32137
02/22/1991,115.43,115.96,113.93,114.04,6782,32328
02/25/1991,114.15,117.35,113.61,117.03,11306,32080
02/26/1991,117.24,117.45,115.85,116.17,7540,31620
02/27/1991,116.60,118.57,116.60,117.83,8374,32284
02/28/1991,118.63,119.80,118.09,118.95,10374,32566
03/01/1991,117.56,118.95,117.56,118.31,6760,32533
03/04/1991,117.35,118.09,116.71,117.29,6674,32725
03/05/1991,117.13,117.77,116.60,117.08,4008,32765
03/06/1991,116.65,117.67,116.17,117.03,4897,32981
03/07/1991,116.60,117.35,116.49,116.92,2641,32820
03/08/1991,117.67,117.88,116.92,117.19,4167,33155
03/11/1991,115.75,116.71,114.36,114.68,9582,33294
03/12/1991,114.79,115.96,114.79,115.48,3876,32945
03/13/1991,115.53,115.75,114.68,114.89,4501,32584
03/14/1991,113.61,114.89,113.29,114.47,6409,32230
03/15/1991,113.51,114.89,113.51,114.25,4631,31815
03/18/1991,113.40,114.25,112.76,113.13,6544,32234
03/19/1991,112.65,113.29,112.23,113.03,5546,32381
03/20/1991,112.28,113.88,112.28,113.40,5043,32094
03/21/1991,113.93,115.00,113.93,114.63,4579,32244
03/22/1991,114.36,115.43,113.51,113.72,4736,32342
03/25/1991,112.76,114.25,112.76,113.29,5446,32020
03/26/1991,112.97,114.15,112.76,114.04,4428,31171
03/27/1991,113.29,114.25,112.87,113.40,4349,30887
03/28/1991,114.15,114.89,112.97,113.29,4661,31089
04/01/1991,113.29,114.57,113.29,113.40,2626,31583
04/02/1991,114.68,117.24,114.63,117.03,11054,31550
04/03/1991,116.71,117.61,116.17,116.28,6726,31252
04/04/1991,116.60,117.56,116.17,116.65,4565,30929
04/05/1991,116.07,116.60,115.43,115.64,3866,31112
04/08/1991,115.75,116.17,114.68,114.79,4292,31419
04/09/1991,114.15,115.43,113.77,114.31,6114,31244
04/10/1991,116.17,117.08,116.01,116.28,5550,31088
04/11/1991,116.60,117.77,115.75,115.96,6423,30863
04/12/1991,116.33,116.81,115.85,115.96,2656,30381
04/15/1991,115.32,116.07,115.32,115.53,2249,30316
04/16/1991,115.32,116.07,115.32,115.80,2084,30471
04/17/1991,116.55,118.41,116.39,118.41,9800,31007
04/18/1991,118.09,119.27,117.77,118.84,9874,32290
04/19/1991,118.73,119.27,118.09,118.25,6604,32819
04/22/1991,118.15,119.45,117.71,117.71,7639,33488
04/23/1991,117.50,118.09,116.68,116.84,11774,32826
04/24/1991,116.84,117.60,116.74,117.12,6625,32408
04/25/1991,117.50,117.71,116.30,116.84,7682,32756
04/26/1991,116.63,117.28,114.89,115.49,10252,32480
04/29/1991,115.76,116.63,115.16,116.52,7037,33127
04/30/1991,116.19,116.30,113.37,114.02,9903,34454
05/01/1991,113.59,114.57,113.59,113.97,5033,33960
05/02/1991,114.46,115.87,114.35,114.40,5961,33381
05/03/1991,113.05,113.59,110.55,110.71,12997,34976
05/06/1991,110.88,111.20,109.03,109.79,7856,37443
05/07/1991,110.12,111.31,110.12,110.77,7185,37975
05/08/1991,111.53,111.75,110.99,111.20,7097,39272
05/09/1991,110.55,111.64,110.44,110.88,3289,39526
05/10/1991,109.36,111.53,108.92,110.93,7519,40289
05/13/1991,110.39,110.77,107.41,107.68,9320,42213
05/14/1991,107.95,108.49,105.67,105.78,7135,43188
05/15/1991,106.65,107.62,106.43,107.30,5621,42584
05/16/1991,105.56,107.30,105.56,106.54,5461,43014
05/17/1991,105.24,106.97,104.91,106.32,6323,44020
05/20/1991,106.86,107.57,106.86,107.19,2906,44304
05/21/1991,107.19,108.27,106.54,107.95,6430,44401
05/22/1991,108.17,108.33,106.86,106.92,4100,44643
05/23/1991,107.08,108.49,106.70,107.62,7739,43990
05/24/1991,107.13,108.17,107.13,107.51,3960,43536
05/28/1991,107.30,107.89,107.19,107.62,3516,43658
05/29/1991,107.19,107.30,105.89,106.54,6112,43105
05/30/1991,104.69,105.40,104.48,104.86,5091,42943
05/31/1991,104.26,105.56,104.21,105.07,5377,42135
06/03/1991,104.69,105.78,104.42,105.56,5228,41781
06/04/1991,106.54,107.95,106.54,107.84,8828,39870
06/05/1991,108.49,110.23,108.49,109.79,10563,37982
06/06/1991,109.36,109.79,108.06,108.17,6046,37195
06/07/1991,107.73,108.60,106.92,108.06,4630,36982
06/10/1991,107.19,107.84,106.86,107.62,2655,36836
06/11/1991,108.38,110.77,108.27,109.25,8598,36774
06/12/1991,110.88,110.99,106.86,107.13,10327,37828
06/13/1991,107.19,107.95,106.10,107.57,8107,37951
06/14/1991,106.81,107.95,106.81,107.35,3560,37914
06/17/1991,106.81,107.84,106.32,107.13,4156,37171
06/18/1991,106.54,108.27,106.54,107.46,5411,37241
06/19/1991,107.84,108.49,107.57,107.68,4513,37041
06/20/1991,108.27,110.23,108.27,109.36,9042,37244
06/21/1991,109.90,110.39,108.92,109.47,6547,37315
06/24/1991,109.03,109.30,108.32,108.32,5229,37028
06/25/1991,108.70,110.78,108.59,109.96,7056,37065
06/26/1991,110.78,111.06,110.13,110.34,7415,36044
06/27/1991,110.02,110.45,108.59,108.70,9137,34662
06/28/1991,109.14,111.00,108.92,109.85,7688,34273
07/01/1991,110.78,111.44,110.02,111.00,7120,33297
07/02/1991,110.45,113.63,110.34,113.47,11791,31164
07/03/1991,113.47,113.69,111.11,111.39,8676,31609
07/08/1991,110.34,111.66,110.34,111.39,4338,31151
07/09/1991,110.13,110.73,109.58,110.56,3987,31431
07/10/1991,109.80,110.13,108.48,108.70,6585,31151
07/11/1991,107.82,108.53,107.05,107.38,8258,30766
07/12/1991,107.93,108.92,106.83,108.04,7655,30891
07/15/1991,107.05,108.04,106.94,107.77,2454,31051
07/16/1991,107.77,108.48,107.77,108.21,2165,31080
07/17/1991,108.26,109.41,108.26,108.81,4202,31013
07/18/1991,109.03,109.36,108.26,108.32,3146,30930
07/19/1991,108.37,110.07,108.37,109.47,5088,30963
07/22/1991,109.30,109.80,108.97,109.25,3259,30870
07/23/1991,108.70,109.63,108.59,109.14,3697,30570
07/24/1991,108.64,108.97,108.04,108.64,4404,30557
07/25/1991,108.15,109.80,108.15,109.52,3651,30840
07/26/1991,109.80,111.11,109.69,110.95,7837,30914
07/29/1991,110.67,111.55,110.29,110.45,3512,30201
07/30/1991,110.45,110.67,109.85,110.13,2752,30010
07/31/1991,110.67,111.22,110.56,111.11,3074,30155
08/01/1991,111.28,111.99,110.23,110.56,7460,29412
08/02/1991,110.23,111.00,110.23,110.51,12374,29607
08/05/1991,110.02,111.33,109.96,111.28,3364,29968
08/06/1991,111.11,111.28,110.45,110.56,5068,30537
08/07/1991,111.00,112.87,111.00,112.48,7869,30645
08/08/1991,112.21,112.65,111.88,112.26,2685,31021
08/09/1991,111.88,112.98,111.77,112.87,3326,30612
08/12/1991,112.54,112.76,110.34,110.56,9933,30023
08/13/1991,109.96,111.33,109.91,111.17,4314,30503
08/14/1991,111.00,111.33,110.45,110.56,2724,30436
08/15/1991,110.40,111.06,110.40,110.62,2168,30653
08/16/1991,110.23,110.51,108.92,109.30,9124,31911
08/19/1991,108.59,109.14,108.04,108.75,8310,31943
08/20/1991,109.25,109.47,108.59,108.70,5035,32111
08/21/1991,108.70,110.78,108.70,110.40,8224,31698
08/22/1991,110.62,111.40,110.29,110.45,6399,31237
08/23/1991,110.62,110.96,110.51,110.62,3463,31216
08/26/1991,110.62,111.23,110.62,111.01,2299,31225
08/27/1991,111.51,113.40,111.40,113.23,11806,30634
08/28/1991,113.62,114.23,113.29,114.12,13757,32239
08/29/1991,113.79,114.46,113.23,114.35,8656,34132
08/30/1991,113.85,115.07,113.73,114.68,5989,34612
09/03/1991,114.90,115.29,114.29,114.85,5887,35529
09/04/1991,114.29,114.40,113.29,113.85,6187,36222
09/05/1991,113.96,114.62,113.85,114.46,3879,36187
09/06/1991,115.18,117.40,115.18,117.29,10343,37989
09/09/1991,117.63,117.79,116.29,116.40,6631,38913
09/10/1991,115.96,116.85,115.96,116.63,3417,39164
09/11/1991,116.18,116.74,115.51,116.46,4592,38934
09/12/1991,115.85,117.29,115.29,116.35,6401,39325
09/13/1991,116.07,116.29,115.62,116.01,3570,39239
09/16/1991,114.85,115.29,114.35,114.68,5333,39031
09/17/1991,113.79,114.18,112.62,112.85,10828,37340
09/18/1991,113.07,114.62,113.07,114.46,4153,36643
09/19/1991,114.79,115.40,114.51,114.74,5090,36487
09/20/1991,115.62,117.63,115.62,117.18,9131,37907
09/23/1991,117.01,117.13,116.40,116.85,4525,37090
09/24/1991,116.07,116.51,115.18,116.01,7170,36702
09/25/1991,116.85,118.85,116.74,118.57,11460,37383
09/26/1991,118.35,118.74,117.85,118.18,4912,37185
09/27/1991,117.29,118.79,117.18,118.52,4735,37750
09/30/1991,118.40,118.68,115.96,116.51,8069,37595
10/01/1991,116.18,116.85,115.51,116.74,3253,37304
10/02/1991,117.18,117.29,115.90,116.12,4725,38064
10/03/1991,116.85,117.79,116.40,116.90,5762,37985
10/04/1991,117.46,117.51,116.07,116.85,5147,38327
10/07/1991,116.18,116.40,114.96,115.12,7112,37471
10/08/1991,115.85,118.96,115.51,117.85,4703,37508
10/09/1991,117.74,118.63,117.07,118.35,6083,37894
10/10/1991,118.07,118.35,116.46,116.57,3779,38006
10/11/1991,115.40,117.57,115.29,117.35,5681,38086
10/14/1991,116.85,117.01,115.46,115.85,4439,38318
10/15/1991,115.18,116.18,114.29,115.74,6716,38024
10/16/1991,115.90,117.29,115.90,116.35,4590,37577
10/17/1991,116.85,117.96,116.40,117.79,5004,38031
10/18/1991,118.18,118.63,116.51,116.68,7168,38312
10/21/1991,116.18,117.01,115.96,116.51,3424,38299
10/22/1991,116.07,117.29,116.07,116.63,3700,38600
10/23/1991,116.96,117.29,116.85,117.13,2604,38309
10/24/1991,117.57,118.07,116.96,117.01,3382,37753
10/25/1991,116.96,117.18,116.79,116.96,2598,38030
10/28/1991,116.96,118.07,116.79,118.01,3325,38436
10/29/1991,118.52,120.07,118.07,119.90,10593,40504
10/30/1991,119.68,120.29,119.46,120.02,6480,42200
10/31/1991,119.40,119.74,118.40,118.52,6850,42322
11/01/1991,118.18,118.74,118.01,118.57,3868,42999
11/04/1991,119.02,119.74,118.74,119.13,4074,42974
11/05/1991,118.74,119.18,118.18,118.46,4020,43212
11/06/1991,118.29,118.96,118.07,118.35,4032,43443
11/07/1991,117.85,118.18,117.35,117.68,7214,42542
11/08/1991,117.51,117.74,116.96,117.18,6257,40854
11/11/1991,116.29,116.74,115.29,115.62,13309,39663
11/12/1991,115.51,116.85,115.51,116.29,5908,39545
11/13/1991,116.57,117.07,115.85,116.01,6594,39925
11/14/1991,116.35,118.63,116.35,118.13,9975,39034
11/15/1991,117.85,118.63,117.18,118.13,6575,38352
11/18/1991,116.96,117.51,116.46,116.85,5618,38029
11/19/1991,115.96,116.24,114.74,115.35,13085,38699
11/20/1991,115.24,116.07,115.07,115.18,8035,39205
11/21/1991,114.85,115.62,114.85,115.01,6411,39838
11/22/1991,115.18,115.29,114.62,114.68,9042,39210
11/25/1991,114.79,116.08,114.79,115.57,7723,37645
11/26/1991,115.86,116.87,115.86,116.14,9708,35881
11/27/1991,116.08,116.53,115.29,115.46,7617,35130
11/29/1991,113.61,114.23,113.05,113.39,9172,35321
12/02/1991,113.39,114.06,112.37,112.49,10516,35977
12/03/1991,111.59,112.94,111.25,112.60,9508,37198
12/04/1991,112.37,112.88,111.70,111.81,7949,38185
12/05/1991,111.25,111.42,110.13,110.52,13256,39531
12/06/1991,110.80,111.03,109.68,110.58,11165,41525
12/09/1991,110.19,111.25,110.07,110.13,5206,42181
12/10/1991,109.01,109.40,108.33,108.45,8385,44041
12/11/1991,108.89,109.57,108.89,109.34,5665,44591
12/12/1991,109.68,109.91,108.89,109.23,4399,44776
12/13/1991,108.78,109.57,108.67,109.40,4538,44903
12/16/1991,108.56,109.57,108.56,109.51,3617,44862
12/17/1991,109.18,110.13,109.12,109.79,4139,44415
12/18/1991,109.51,110.13,109.51,109.96,3364,44222
12/19/1991,110.24,110.80,108.89,108.95,7430,45311
12/20/1991,109.06,109.57,108.78,108.84,3750,45686
12/23/1991,108.00,110.13,108.00,109.79,6011,45691
12/24/1991,109.57,111.36,109.51,110.58,6435,43679
12/26/1991,110.92,111.36,110.47,110.92,3345,42151
12/27/1991,111.03,111.70,111.03,111.36,5012,40977
12/30/1991,111.14,111.25,110.13,110.52,4764,41429
12/31/1991,110.02,110.41,109.46,109.51,4181,41092
01/02/1992,109.01,109.34,107.38,107.44,7473,42883
01/03/1992,106.76,108.00,106.48,107.83,8372,44068
01/06/1992,106.87,108.39,106.82,107.83,5488,43567
01/07/1992,107.44,107.88,106.76,106.82,6292,44630
01/08/1992,105.75,106.93,105.75,106.14,5975,45498
01/09/1992,106.54,107.10,105.86,105.92,4670,45992
01/10/1992,106.87,107.44,106.31,106.71,6210,46536
01/13/1992,105.53,106.54,105.19,106.43,4967,46910
01/14/1992,105.98,106.99,105.98,106.31,4087,46321
01/15/1992,106.14,108.17,106.14,107.60,7836,46326
01/16/1992,108.78,109.29,108.45,108.95,6976,45667
01/17/1992,109.01,109.62,108.78,109.23,5969,45339
01/20/1992,109.91,110.02,108.61,109.06,4970,44234
01/21/1992,108.61,109.79,108.45,108.84,5225,44677
01/22/1992,108.61,109.74,108.61,109.57,4711,43714
01/23/1992,110.07,110.80,108.73,108.89,11774,44206
01/24/1992,108.67,111.48,108.61,111.03,7749,43365
01/27/1992,110.80,111.42,110.24,110.47,6287,43056
01/28/1992,110.47,111.42,110.47,111.14,7060,42674
01/29/1992,111.87,112.21,110.63,111.25,9400,42952
01/30/1992,110.58,111.70,110.30,111.14,5875,42831
01/31/1992,111.31,111.59,110.47,110.69,5083,43846
02/03/1992,110.24,110.35,109.51,109.57,4495,43783
02/04/1992,109.51,110.24,109.46,109.51,4362,43994
02/05/1992,109.79,110.47,109.79,110.35,4823,44030
02/06/1992,110.19,110.80,110.02,110.19,5615,44085
02/07/1992,110.35,111.36,110.35,110.52,7337,44111
02/10/1992,110.02,110.41,109.79,110.30,3430,43895
02/11/1992,110.35,111.31,110.30,110.69,5538,43698
02/12/1992,111.14,114.40,111.14,114.11,18963,44896
02/13/1992,113.95,114.79,113.50,114.40,12894,45383
02/14/1992,114.51,115.35,114.28,114.96,12227,46056
02/18/1992,114.84,115.63,114.68,114.79,6155,44718
02/19/1992,114.28,114.40,113.10,113.33,8872,43784
02/20/1992,113.27,114.28,113.27,114.00,6737,44743
02/21/1992,114.06,114.17,112.82,113.50,6159,44630
02/24/1992,114.06,115.48,114.06,115.02,11056,46111
02/25/1992,115.08,115.31,114.51,114.80,7651,45083
02/26/1992,115.31,116.55,115.14,116.32,15182,45809
02/27/1992,116.55,117.00,116.10,116.78,10769,46687
02/28/1992,117.12,117.57,116.55,116.66,9423,47604
03/02/1992,115.98,116.49,115.36,115.76,4915,47771
03/03/1992,115.42,115.98,115.14,115.48,3626,47323
03/04/1992,115.98,116.61,115.76,115.81,4001,47585
03/05/1992,115.65,116.15,114.46,115.02,8172,47567
03/06/1992,114.74,115.31,114.12,114.35,6822,47876
03/09/1992,113.95,114.63,113.72,114.06,4836,45488
03/10/1992,114.63,115.53,114.35,115.36,5467,45639
03/11/1992,115.19,115.31,114.18,114.40,4603,44419
03/12/1992,113.84,114.29,113.38,114.01,7997,43924
03/13/1992,114.18,114.63,114.06,114.29,3272,43199
03/16/1992,113.72,114.18,113.61,114.06,3982,43651
03/17/1992,113.78,115.31,113.72,115.19,6383,43989
03/18/1992,115.31,116.04,115.02,115.25,6796,44064
03/19/1992,115.02,115.65,114.97,115.25,2375,44272
03/20/1992,114.68,114.85,113.84,113.95,6700,44009
03/23/1992,113.67,114.51,113.67,114.46,3920,43354
03/24/1992,114.63,114.97,114.01,114.63,4527,42328
03/25/1992,114.74,114.91,114.06,114.23,2533,42188
03/26/1992,114.12,114.85,113.95,114.51,3356,42597
03/27/1992,114.06,114.63,114.06,114.40,2521,42310
03/30/1992,114.18,114.97,114.18,114.51,2983,42254
03/31/1992,114.57,114.97,114.29,114.91,2221,42575
04/01/1992,115.65,116.27,115.59,116.10,7235,43318
04/02/1992,115.98,117.28,115.65,117.00,11855,45158
04/03/1992,117.00,117.12,116.15,116.49,6849,46549
04/06/1992,116.32,116.78,115.98,116.10,3037,46778
04/07/1992,115.87,116.27,115.70,115.76,2907,47088
04/08/1992,115.19,115.31,113.27,113.44,21259,43410
04/09/1992,113.21,114.40,113.16,113.89,9219,41874
04/10/1992,113.61,114.01,112.76,112.93,7289,42111
04/13/1992,112.25,112.59,111.91,112.31,9368,41526
04/14/1992,112.37,112.71,111.91,112.37,7928,41661
04/15/1992,111.80,113.05,111.80,112.54,4264,41042
04/16/1992,112.59,112.82,111.69,111.86,5659,41852
04/20/1992,111.75,112.03,111.18,111.41,5933,42077
04/21/1992,111.69,112.59,111.69,112.48,7963,41878
04/22/1992,112.71,112.99,112.48,112.65,5255,41213
04/23/1992,112.87,113.49,112.76,113.33,9069,41181
04/24/1992,113.44,113.78,113.04,113.33,4274,40933
04/27/1992,113.33,113.49,112.87,112.93,4274,40933
04/28/1992,112.48,113.66,112.42,113.55,7821,39242
04/29/1992,113.78,114.00,112.71,112.82,8800,38350
04/30/1992,112.59,113.33,112.59,113.27,5462,38040
05/01/1992,113.16,113.44,112.42,112.54,5108,37687
05/04/1992,112.42,113.55,112.42,113.33,3760,37651
05/05/1992,112.76,113.10,112.59,112.82,3904,37505
05/06/1992,112.87,113.44,112.87,113.27,2956,37599
05/07/1992,113.55,114.23,113.55,114.12,6465,37407
05/08/1992,114.17,114.68,114.12,114.17,8075,37827
05/11/1992,113.95,114.45,113.95,114.34,2819,37894
05/12/1992,114.40,114.51,113.61,114.00,4077,38161
05/13/1992,113.89,114.06,113.49,113.55,2745,38321
05/14/1992,113.27,114.06,112.99,113.16,4083,38390
05/15/1992,113.78,114.06,112.93,113.33,5559,37837
05/18/1992,113.44,113.89,113.33,113.44,1671,37720
05/19/1992,113.78,114.17,113.61,114.06,3118,37582
05/20/1992,114.51,114.57,113.78,113.83,4160,37402
05/21/1992,114.06,114.17,113.55,114.00,3447,38202
05/22/1992,114.06,114.40,113.83,114.28,3380,37954
05/26/1992,114.17,114.40,113.95,114.00,2777,37005
05/27/1992,113.66,113.95,113.44,113.66,3315,35912
05/28/1992,113.66,113.83,113.44,113.72,2296,35820
05/29/1992,113.66,114.12,113.61,114.00,1911,35749
06/01/1992,113.89,115.58,113.55,115.36,10186,37290
06/02/1992,115.47,116.03,115.36,115.41,9154,39154
06/03/1992,115.13,115.58,115.07,115.13,3940,39933
06/04/1992,115.58,117.84,115.36,117.72,15263,42982
06/05/1992,117.55,117.72,116.82,117.50,9357,45626
06/08/1992,117.27,117.39,116.60,117.10,4728,46103
06/09/1992,116.88,117.55,116.48,117.27,3827,47109
06/10/1992,117.61,117.78,116.43,116.48,6331,47204
06/11/1992,116.20,116.71,115.81,116.09,8636,46708
06/12/1992,116.26,117.22,116.26,116.60,5096,46797
06/15/1992,116.43,116.71,116.14,116.65,2822,46559
06/16/1992,116.60,117.05,116.20,116.77,6522,46282
06/17/1992,117.39,118.06,117.22,117.50,8475,46344
06/18/1992,117.05,117.89,117.05,117.72,7291,46649
06/19/1992,118.01,118.74,118.01,118.12,10151,46980
06/22/1992,117.84,118.29,117.67,118.12,9358,47767
06/23/1992,118.29,119.02,118.12,118.68,12682,49031
06/24/1992,119.64,120.99,119.41,120.88,12262,49611
06/25/1992,122.00,122.45,121.44,121.66,8362,49408
06/26/1992,121.49,121.72,121.10,121.27,5625,48852
06/29/1992,123.41,124.76,123.41,124.70,9892,48540
06/30/1992,123.58,124.20,122.73,123.46,8880,46513
07/01/1992,123.18,124.14,122.51,123.63,6227,46470
07/02/1992,123.52,126.39,123.13,126.05,7928,47113
07/06/1992,126.28,126.62,125.21,125.66,4457,46587
07/07/1992,126.28,128.30,126.05,127.52,6443,47442
07/08/1992,127.29,127.74,126.95,127.23,3566,46654
07/09/1992,128.19,128.59,124.81,125.55,11026,46968
07/10/1992,125.72,127.85,125.49,127.68,5143,46960
07/13/1992,127.52,127.74,126.50,126.90,4383,46952
07/14/1992,126.17,129.15,126.17,128.75,7408,47371
07/15/1992,129.20,131.51,128.87,130.33,11776,46410
07/16/1992,130.55,131.79,128.98,130.95,8040,45734
07/17/1992,130.67,131.46,129.54,129.65,4579,45123
07/20/1992,129.32,130.22,128.98,129.43,3741,45538
07/21/1992,128.64,130.10,128.64,129.99,4329,45106
07/22/1992,130.67,131.00,129.54,129.60,4597,44948
07/23/1992,129.09,131.00,128.87,129.99,5082,44730
07/24/1992,129.20,130.33,128.19,129.77,9401,43555
07/27/1992,129.32,129.65,128.81,129.15,2338,43362
07/28/1992,128.53,129.82,128.47,129.32,5821,42723
07/29/1992,128.75,128.98,127.97,128.25,6042,40904
07/30/1992,127.68,128.13,127.35,127.57,4162,40243
07/31/1992,127.85,128.75,126.39,126.62,9063,38563
08/03/1992,126.95,127.07,125.43,126.11,13028,35363
08/04/1992,125.49,126.84,125.49,126.73,4256,35024
08/05/1992,126.50,127.74,126.50,127.23,6009,35407
08/06/1992,127.07,127.97,127.07,127.57,4080,35861
08/07/1992,127.23,128.19,127.23,128.08,3630,35129
08/10/1992,127.52,127.97,126.50,126.78,5162,35519
08/11/1992,126.78,127.40,126.56,126.78,3750,35064
08/12/1992,126.56,126.84,125.15,125.32,12219,34557
08/13/1992,125.15,125.94,124.59,125.66,2921,33937
08/14/1992,124.93,125.49,124.65,125.26,5921,32845
