10/27/2004,588.15,596.47,585.41,595.55,90329,93397
10/28/2004,594.84,596.47,589.97,593.63,74976,92805
10/29/2004,593.42,596.57,589.57,593.12,69163,89348
11/01/2004,592.10,596.98,589.16,595.96,59360,90580
11/02/2004,595.76,601.03,591.39,593.42,67672,90250
11/03/2004,592.92,607.43,591.90,604.59,93730,98574
11/04/2004,603.67,611.28,600.02,610.17,77257,102495
11/05/2004,609.86,617.27,609.15,613.92,68454,101855
11/08/2004,613.11,615.44,609.76,611.89,48856,100237
11/09/2004,611.89,616.86,609.76,614.23,49939,103951
11/10/2004,613.92,621.94,613.92,618.29,70368,112747
11/11/2004,618.79,626.00,618.39,624.17,47208,120852
11/12/2004,624.68,631.68,622.75,630.97,57520,124386
11/15/2004,631.38,634.12,627.82,634.01,60220,125509
11/16/2004,633.51,633.71,626.61,628.64,67863,123705
11/17/2004,628.74,638.17,628.74,632.49,75003,127165
11/18/2004,632.19,633.30,627.62,631.48,64546,124770
11/19/2004,631.07,632.39,621.74,623.05,64650,121953
11/22/2004,623.66,631.68,620.21,631.68,64978,133064
11/23/2004,631.27,635.54,625.08,635.54,81190,135391
11/24/2004,635.13,640.61,634.22,639.09,47501,139862
11/26/2004,638.68,643.25,637.97,639.39,13964,141392
11/29/2004,640.00,646.90,635.94,641.32,100181,148442
11/30/2004,640.81,646.19,639.29,643.55,84715,152489
12/01/2004,644.87,654.51,644.16,651.87,80367,165944
12/02/2004,652.18,655.12,648.83,650.55,77146,167386
12/03/2004,652.79,655.53,649.44,649.64,68582,167203
12/06/2004,650.35,651.97,645.48,646.39,60185,166635
12/07/2004,646.70,649.95,634.42,635.74,96784,156664
12/08/2004,634.93,642.03,633.30,641.62,87304,162560
12/09/2004,640.31,641.62,630.18,637.17,159450,183874
12/10/2004,637.68,644.16,634.84,642.23,131844,181918
12/13/2004,642.13,649.32,640.71,649.32,76869,188860
12/14/2004,648.61,654.58,647.29,652.96,73535,190373
12/15/2004,653.27,658.94,652.05,658.13,71863,193786
12/16/2004,658.03,658.84,649.72,653.37,75742,192829
12/17/2004,652.96,657.62,648.00,650.13,65166,191913
12/20/2004,650.03,656.20,646.18,649.52,56250,98220
12/21/2004,649.72,656.91,649.22,656.61,53066,104645
12/22/2004,656.20,660.66,655.60,657.82,39474,102534
12/23/2004,657.72,661.87,656.31,659.44,25962,101800
12/27/2004,660.96,663.70,651.65,655.09,36097,98516
12/28/2004,655.50,664.81,654.89,664.00,35552,101381
12/29/2004,663.29,665.52,661.37,664.00,30348,101115
12/30/2004,663.90,665.42,661.37,661.67,29100,100784
12/31/2004,662.18,666.63,659.55,662.18,20376,100680
01/03/2005,661.06,667.34,648.51,652.05,94212,103470
01/04/2005,652.46,654.08,636.66,637.88,130147,108528
01/05/2005,637.98,638.79,624.92,625.02,139983,116380
01/06/2005,625.32,634.13,624.51,627.35,103966,118550
01/07/2005,626.84,631.80,620.26,620.46,111661,127144
01/10/2005,621.17,632.82,620.26,627.75,115386,127880
01/11/2005,627.15,628.46,617.93,619.45,108379,135007
01/12/2005,621.48,623.20,612.26,620.97,125897,139893
01/13/2005,621.58,625.63,616.72,618.84,116398,147266
01/14/2005,620.36,626.54,618.84,624.72,80165,147212
01/18/2005,626.34,635.25,623.10,632.61,105569,142522
01/19/2005,632.92,634.03,624.11,624.21,106027,148660
01/20/2005,623.40,626.03,618.94,619.15,139061,151901
01/21/2005,620.16,625.83,616.92,619.15,111123,155974
01/24/2005,619.65,623.20,611.55,613.88,105792,158678
01/25/2005,614.29,621.58,612.67,615.10,106733,159560
01/26/2005,615.30,624.72,615.30,623.50,104724,155999
01/27/2005,623.10,629.58,621.07,625.73,106222,157237
01/28/2005,625.53,627.15,615.60,623.70,102247,158292
01/31/2005,624.92,633.32,624.92,633.22,107790,154683
02/01/2005,631.70,637.78,630.89,635.25,90906,160705
02/02/2005,635.85,640.92,635.14,640.21,81667,161535
02/03/2005,639.80,639.90,633.12,636.36,88837,165946
02/04/2005,636.66,646.28,634.44,644.97,88588,164928
02/07/2005,645.37,648.71,641.73,644.76,69871,163926
02/08/2005,644.66,648.10,643.85,646.28,67362,161934
02/09/2005,645.88,648.51,632.61,632.82,113408,168670
02/10/2005,632.82,636.87,629.37,633.83,106262,170744
02/11/2005,633.63,644.46,629.07,644.36,117894,173093
02/14/2005,644.86,645.17,639.09,642.84,68856,176646
02/15/2005,643.24,647.50,639.80,643.45,84629,177766
02/16/2005,643.55,649.52,638.79,645.67,99286,182513
02/17/2005,645.88,648.71,638.99,639.50,105782,186549
02/18/2005,639.60,642.43,635.04,637.57,86441,192244
02/22/2005,636.46,638.69,625.22,626.23,126058,199187
02/23/2005,625.83,632.92,625.32,629.07,105981,204336
02/24/2005,629.07,635.85,623.60,634.84,109013,208434
02/25/2005,634.94,645.67,633.93,645.47,81949,210890
02/28/2005,645.67,646.89,636.56,642.64,115245,213017
03/01/2005,641.73,648.21,641.12,646.28,116894,211226
03/02/2005,645.78,651.55,642.54,645.47,111576,211557
03/03/2005,645.27,649.83,641.32,645.47,112036,211127
03/04/2005,645.67,654.69,645.27,653.07,100523,209314
03/07/2005,653.98,656.51,651.14,652.05,102686,211426
03/08/2005,652.36,653.57,645.17,645.78,115432,212726
03/09/2005,645.88,647.50,638.49,638.69,156179,220034
03/10/2005,638.49,640.40,632.03,635.56,167950,227612
03/11/2005,636.57,640.30,631.42,635.06,125764,231649
03/14/2005,635.26,639.39,633.24,639.29,127783,234014
03/15/2005,638.99,643.53,633.34,634.85,197918,249573
03/16/2005,634.85,637.68,628.39,631.52,138256,257391
03/17/2005,631.42,634.75,627.79,631.02,131562,273827
03/18/2005,630.92,632.33,625.57,627.69,101803,149542
03/21/2005,628.19,630.11,623.95,628.60,78917,149962
03/22/2005,628.29,635.96,624.26,624.56,104195,154652
03/23/2005,624.26,625.27,618.40,618.91,105145,157229
03/24/2005,618.71,627.18,618.71,621.94,77712,157532
03/28/2005,622.95,625.97,620.62,622.64,75511,155520
03/29/2005,622.74,626.58,610.13,613.16,116303,162134
03/30/2005,613.16,622.04,612.85,621.94,101472,159009
03/31/2005,621.63,623.65,618.30,623.55,97746,165234
04/01/2005,621.23,628.50,614.87,618.81,122385,171331
04/04/2005,619.51,622.74,612.85,621.13,105676,171123
04/05/2005,621.94,624.06,619.41,622.44,93133,170342
04/06/2005,622.64,628.90,622.24,623.75,104572,166667
04/07/2005,624.36,628.60,620.02,627.18,94237,164032
04/08/2005,626.98,627.28,616.28,616.49,105717,171027
04/11/2005,616.39,618.51,612.45,613.76,90240,175810
04/12/2005,613.66,621.33,606.90,619.82,136109,175471
04/13/2005,620.12,620.42,607.71,609.02,128319,181162
04/14/2005,609.02,611.04,596.91,597.41,151221,194225
04/15/2005,597.01,599.84,585.10,587.83,157393,200031
04/18/2005,587.73,593.98,582.68,591.56,160133,196215
04/19/2005,591.86,602.16,591.56,601.25,115438,195853
04/20/2005,602.66,605.89,590.55,592.47,158955,205609
04/21/2005,591.86,606.80,591.06,606.29,131947,203598
04/22/2005,605.49,606.19,590.15,597.11,150000,214250
04/25/2005,597.11,603.27,596.71,602.46,120103,213021
04/26/2005,602.46,605.49,592.87,593.78,133266,217677
04/27/2005,593.48,597.31,585.61,593.38,142563,219493
04/28/2005,593.28,593.78,578.04,579.75,146602,223808
04/29/2005,579.45,586.21,573.90,586.21,162807,228224
05/02/2005,585.10,591.46,584.40,591.16,109592,232295
05/03/2005,591.26,595.60,587.22,593.38,128404,233934
05/04/2005,593.48,601.75,591.16,600.44,112143,233011
05/05/2005,599.94,605.08,596.40,601.35,143894,230253
05/06/2005,600.95,608.21,599.84,602.36,101149,230839
05/09/2005,602.76,609.02,599.43,608.01,96758,228879
05/10/2005,608.21,608.62,599.13,601.96,115219,234934
05/11/2005,601.15,605.18,593.48,601.75,138713,235681
05/12/2005,601.35,604.18,590.65,591.36,144603,238987
05/13/2005,591.86,594.99,583.08,589.34,145522,247486
05/16/2005,589.34,598.93,588.33,598.93,106501,245234
05/17/2005,598.62,602.36,592.87,602.36,117817,247569
05/18/2005,602.16,614.47,600.85,613.56,123217,246893
05/19/2005,613.76,617.80,612.45,615.88,113219,242628
05/20/2005,615.68,616.28,610.84,614.06,86323,242130
05/23/2005,614.97,621.73,614.06,619.62,93868,243118
05/24/2005,619.51,620.32,615.38,617.60,91852,242112
05/25/2005,617.19,617.60,610.33,612.35,80813,242695
05/26/2005,612.35,621.03,612.15,620.42,69806,244840
05/27/2005,620.32,624.56,618.00,624.56,50569,244814
05/31/2005,624.46,627.59,620.52,622.95,86304,247747
06/01/2005,621.94,631.62,621.53,630.01,121321,244581
06/02/2005,629.61,632.43,627.28,631.02,93243,245511
06/03/2005,630.92,633.14,624.46,626.48,104750,245464
06/06/2005,626.88,629.61,624.06,628.90,72693,247098
06/07/2005,628.50,637.78,628.50,630.01,128421,248737
06/08/2005,629.61,632.63,624.86,625.97,114734,250866
06/09/2005,623.96,633.01,622.25,632.21,190409,275912
06/10/2005,631.51,634.32,629.69,633.52,170282,291354
06/13/2005,633.52,637.14,630.10,635.23,200618,296447
06/14/2005,635.83,641.26,633.42,641.06,169097,305120
06/15/2005,640.96,643.78,635.13,643.17,145441,318805
06/16/2005,642.97,650.21,641.97,649.11,113717,315597
06/17/2005,649.21,655.24,647.80,648.81,90355,307147
06/20/2005,648.81,650.52,645.79,647.60,80024,204475
06/21/2005,647.30,650.21,645.69,649.11,77566,216147
06/22/2005,649.01,652.53,645.08,650.42,90761,219067
06/23/2005,650.52,651.32,638.95,639.05,108504,222235
06/24/2005,639.25,640.36,630.80,633.11,121932,227504
06/27/2005,632.71,635.83,631.00,634.52,87724,225962
06/28/2005,634.52,648.50,634.42,648.40,93253,233459
06/29/2005,648.40,650.21,646.19,648.10,77110,232738
06/30/2005,648.00,652.93,643.78,646.90,96199,234027
07/01/2005,645.59,650.52,644.28,650.32,63374,234277
07/05/2005,650.11,659.87,647.30,659.87,97094,240200
07/06/2005,659.67,661.38,653.53,653.64,100593,237984
07/07/2005,653.74,656.45,636.43,655.14,121622,239724
07/08/2005,655.55,669.83,655.04,669.23,117313,239498
07/11/2005,669.73,679.49,668.92,677.37,124485,229048
07/12/2005,677.37,681.40,673.45,676.27,102839,227435
07/13/2005,676.37,678.28,671.54,674.46,93856,225823
07/14/2005,674.66,680.59,667.62,669.23,109091,223202
07/15/2005,669.53,671.44,663.90,669.63,74960,222881
07/18/2005,670.03,670.53,663.39,665.91,78030,223408
07/19/2005,666.51,675.87,666.01,675.16,84946,224709
07/20/2005,674.05,684.72,671.14,683.31,110304,226650
07/21/2005,684.01,687.84,671.74,672.34,142218,223193
07/22/2005,672.85,683.91,671.24,682.81,95321,223639
07/25/2005,682.50,686.33,675.46,678.48,98911,220459
07/26/2005,678.18,682.91,675.26,680.49,109851,221879
07/27/2005,680.49,682.40,673.65,681.60,98615,221666
07/28/2005,681.50,689.04,679.39,688.64,93736,223343
07/29/2005,688.64,691.56,683.61,686.23,93935,220639
08/01/2005,687.23,691.66,686.13,687.84,95999,224227
08/02/2005,687.74,694.17,687.63,692.87,88089,226147
08/03/2005,693.17,693.17,687.53,688.84,81261,224855
08/04/2005,688.84,689.45,676.57,677.58,84664,225083
08/05/2005,677.78,679.18,665.20,668.22,94732,219382
08/08/2005,668.92,672.14,663.59,665.71,79261,220106
08/09/2005,665.91,669.03,662.79,666.81,76012,220704
08/10/2005,666.31,674.26,660.48,665.81,113122,222971
08/11/2005,665.91,672.14,663.49,671.24,95718,224351
08/12/2005,670.74,670.94,659.27,663.19,97128,223934
08/15/2005,664.00,672.95,660.58,670.33,98067,225058
08/16/2005,670.43,671.44,658.46,658.77,94845,227123
08/17/2005,658.66,663.79,655.14,658.06,98799,228684
08/18/2005,657.96,659.27,652.33,655.65,103032,235638
08/19/2005,655.45,659.37,654.64,658.87,70493,241480
08/22/2005,658.56,662.99,656.25,662.89,100808,242081
08/23/2005,662.89,663.69,656.15,662.49,91743,244708
08/24/2005,662.19,667.82,656.45,659.57,110489,243320
08/25/2005,659.27,664.30,658.97,663.29,75862,243022
08/26/2005,663.29,664.00,651.62,652.63,87894,248065
08/29/2005,652.23,661.38,646.29,661.08,92256,246689
08/30/2005,661.08,661.28,654.14,657.76,115562,249807
08/31/2005,657.66,672.34,655.95,671.14,123574,241688
09/01/2005,671.74,675.87,669.03,672.04,101826,241638
09/02/2005,672.04,674.86,666.11,668.92,73792,243772
09/06/2005,668.62,679.08,668.62,678.38,89707,240805
09/07/2005,678.18,681.70,675.66,680.39,105534,252378
09/08/2005,680.19,680.49,674.29,677.09,182613,261043
09/09/2005,676.49,682.99,676.39,681.09,129430,276326
09/12/2005,681.89,687.60,679.79,684.10,177857,285106
09/13/2005,684.00,684.00,675.99,678.49,180482,288403
09/14/2005,678.19,679.99,669.68,670.88,131748,293952
09/15/2005,670.58,672.98,667.18,668.48,122214,289864
09/16/2005,668.58,676.69,668.38,675.59,86356,287282
09/19/2005,675.49,676.39,669.38,672.38,73296,209366
09/20/2005,672.48,675.49,661.77,663.17,96404,213561
09/21/2005,662.87,663.57,652.06,652.36,119245,217829
09/22/2005,652.26,657.07,646.36,654.77,122847,219974
09/23/2005,654.87,660.67,649.86,659.77,91607,219436
09/26/2005,661.67,666.38,659.57,663.98,106046,219678
09/27/2005,664.08,666.58,657.47,662.27,116124,220599
09/28/2005,662.07,665.28,655.17,660.77,122322,223883
09/29/2005,660.77,669.08,655.67,667.98,128259,222901
09/30/2005,667.88,672.78,665.78,672.78,101651,224500
10/03/2005,671.68,677.99,670.78,675.99,121361,228585
10/04/2005,675.69,678.79,665.18,665.48,123762,230566
10/05/2005,665.48,665.88,647.66,647.96,175012,243202
10/06/2005,648.16,652.46,635.55,642.85,193796,248964
10/07/2005,642.75,649.46,642.15,647.76,115846,249663
10/10/2005,647.86,651.26,639.75,640.95,97148,252049
10/11/2005,641.15,645.96,631.94,632.14,147196,255894
10/12/2005,632.34,634.65,618.93,622.53,212827,256610
10/13/2005,622.93,627.54,616.83,624.64,182707,259798
10/14/2005,624.64,636.35,623.13,635.05,155810,258424
10/17/2005,635.05,639.35,628.34,636.65,134253,264328
10/18/2005,636.55,638.55,627.04,628.24,137427,265998
10/19/2005,628.24,641.15,619.63,640.75,196368,266711
10/20/2005,640.35,641.95,624.54,629.74,203530,274342
10/21/2005,629.84,639.65,627.64,635.85,163643,274290
10/24/2005,635.85,649.46,635.05,649.26,141833,277376
10/25/2005,649.16,649.86,638.55,645.36,158289,282186
10/26/2005,644.96,651.36,638.85,640.75,154312,286138
10/27/2005,640.65,640.95,625.04,627.84,135827,292644
10/28/2005,627.04,638.35,625.74,635.95,137276,290488
10/31/2005,636.15,651.46,636.15,649.86,145575,284039
11/01/2005,642.85,649.26,641.75,647.26,155798,286803
11/02/2005,647.26,659.57,643.85,659.37,146381,286107
11/03/2005,658.97,667.18,657.67,661.77,143626,287153
11/04/2005,661.67,663.37,655.17,660.87,110429,287922
11/07/2005,660.87,666.28,658.17,662.37,110974,285474
11/08/2005,662.27,662.97,656.27,661.07,112840,284688
11/09/2005,660.77,666.78,656.77,663.07,111713,284881
11/10/2005,662.77,668.08,652.96,665.88,138808,281120
11/11/2005,665.68,670.58,665.18,669.68,62722,279543
11/14/2005,670.18,670.98,663.27,667.68,97162,283472
11/15/2005,667.48,667.88,656.77,657.97,141740,288183
11/16/2005,657.87,660.17,650.96,657.77,117809,290902
11/17/2005,657.57,669.38,656.77,668.78,107533,288862
11/18/2005,668.68,675.59,667.88,673.38,104684,289948
11/21/2005,673.48,681.59,670.08,680.89,101241,288436
11/22/2005,680.69,685.90,677.69,683.29,87454,290149
11/23/2005,683.40,688.20,682.19,684.60,70149,292723
11/25/2005,684.20,684.70,676.49,684.70,23178,292894
11/28/2005,684.50,686.50,672.58,674.69,115437,299238
11/29/2005,674.69,680.09,672.88,675.99,114597,298333
11/30/2005,675.99,681.99,673.69,678.79,150973,298570
12/01/2005,678.09,692.80,677.99,690.20,136211,296231
12/02/2005,690.30,692.40,685.40,692.00,113669,295378
12/05/2005,692.00,693.10,683.29,687.60,106927,296343
12/06/2005,687.30,694.71,686.70,689.20,130787,299001
12/07/2005,689.40,690.00,681.29,685.40,174096,298581
12/08/2005,685.60,691.76,680.43,686.29,227079,312616
12/09/2005,685.30,691.36,683.01,689.47,157843,315341
12/12/2005,690.07,693.35,686.29,691.06,255528,338005
12/13/2005,691.16,693.45,686.29,691.36,198397,360800
12/14/2005,691.36,694.34,686.89,690.37,190462,405336
12/15/2005,690.37,691.36,680.03,684.01,154897,403782
12/16/2005,683.41,688.88,680.33,680.62,83602,403804
12/19/2005,681.12,682.61,670.38,672.27,90261,263695
12/20/2005,672.57,677.24,667.60,671.98,97752,266732
12/21/2005,672.07,681.92,671.48,679.83,98696,265025
12/22/2005,679.63,684.50,678.24,684.20,67743,265814
12/23/2005,684.40,687.09,684.10,685.99,31049,267148
12/27/2005,686.89,688.78,675.16,676.65,76972,268723
12/28/2005,676.45,681.42,671.78,678.84,63269,269961
12/29/2005,678.93,681.92,675.55,676.25,62311,268482
12/30/2005,676.25,676.65,668.60,674.36,71597,275955
01/03/2006,672.57,685.40,664.22,683.91,156435,274806
01/04/2006,683.81,689.87,682.22,687.68,137009,273957
01/05/2006,687.78,691.86,685.79,691.56,137009,273957
01/06/2006,691.66,700.51,690.57,699.71,105162,277924
01/09/2006,699.61,707.67,699.12,703.99,109762,280291
01/10/2006,703.99,710.55,700.51,710.25,140106,276163
01/11/2006,709.85,711.44,703.89,709.56,143236,284216
01/12/2006,709.46,711.35,704.39,707.27,100647,282505
01/13/2006,707.17,708.66,703.99,707.37,81093,278023
01/17/2006,706.97,708.96,699.02,703.99,111843,278177
01/18/2006,702.30,703.89,695.44,702.60,147548,277730
01/19/2006,701.40,715.32,699.32,713.23,126154,277271
01/20/2006,713.04,714.83,701.70,705.48,165856,271753
01/23/2006,704.68,709.26,702.30,707.47,127848,268143
01/24/2006,707.07,718.11,705.98,715.72,147580,268175
01/25/2006,715.82,719.60,711.15,717.11,130057,269218
01/26/2006,716.71,727.75,716.42,727.55,117896,269483
01/27/2006,727.65,735.80,725.86,730.93,94740,266452
01/30/2006,730.43,733.22,728.05,728.94,82569,265194
01/31/2006,728.94,732.92,724.57,732.42,109333,266998
02/01/2006,726.46,735.31,724.17,734.11,117156,266617
02/02/2006,734.11,734.71,719.60,723.38,154450,269384
02/03/2006,723.18,727.75,717.81,721.29,129538,269052
02/06/2006,720.69,727.15,717.51,726.66,103060,271112
02/07/2006,726.46,728.35,713.93,714.92,145719,271551
02/08/2006,714.92,720.49,710.85,718.90,109618,270102
02/09/2006,719.00,725.66,714.83,715.52,118634,273492
02/10/2006,715.32,717.01,705.88,713.73,135733,271919
02/13/2006,713.63,713.93,705.58,709.36,110442,275195
02/14/2006,709.46,720.00,705.08,717.01,133488,272819
02/15/2006,717.11,723.18,713.53,722.98,128767,270316
02/16/2006,722.98,730.04,722.68,729.74,112966,271901
02/17/2006,730.14,730.73,724.57,727.75,81598,271814
02/21/2006,727.55,730.93,719.80,725.07,108991,276041
02/22/2006,725.07,731.43,720.79,729.14,115704,277081
02/23/2006,728.84,734.01,724.77,728.64,108806,279705
02/24/2006,728.45,734.81,725.56,734.51,104666,284066
02/27/2006,734.61,740.08,734.21,736.50,91822,283631
02/28/2006,736.50,737.29,723.77,727.75,146712,284871
03/01/2006,726.26,739.88,726.06,739.78,115744,289852
03/02/2006,739.68,740.28,731.63,737.29,143201,293412
03/03/2006,737.29,742.07,731.23,732.82,148059,298123
03/06/2006,732.72,735.31,724.87,727.35,134541,299558
03/07/2006,727.15,727.15,714.83,716.91,155826,305319
03/08/2006,717.11,720.39,709.06,718.50,217747,313625
03/09/2006,718.60,722.95,712.38,712.58,224831,332987
03/10/2006,713.07,723.64,709.92,723.04,230010,343589
03/13/2006,722.35,730.94,721.76,724.33,223752,358734
03/14/2006,724.23,733.31,719.79,732.82,252010,387982
03/15/2006,732.82,739.63,730.15,739.33,143615,391172
03/16/2006,739.23,744.96,738.05,738.34,148715,395754
03/17/2006,738.05,743.08,736.76,740.42,107008,396071
03/20/2006,740.61,743.18,736.37,740.32,107572,281269
03/21/2006,740.22,745.75,729.95,730.35,161779,289167
03/22/2006,730.25,741.70,727.98,739.63,136033,286131
03/23/2006,740.02,743.67,736.86,743.48,117757,285365
03/24/2006,743.18,750.19,741.80,750.09,96994,287796
03/27/2006,750.09,751.28,744.96,749.89,85636,288902
03/28/2006,749.50,753.84,743.87,746.83,112765,292396
03/29/2006,746.54,760.36,746.24,759.57,120185,294727
03/30/2006,759.57,762.92,753.84,758.28,128725,296199
03/31/2006,758.18,761.84,753.45,761.84,104274,293489
04/03/2006,760.65,765.00,753.45,753.94,121120,299599
04/04/2006,753.94,760.75,751.28,757.59,134137,301727
04/05/2006,757.59,762.43,752.76,760.85,133096,302395
04/06/2006,760.55,762.92,755.62,762.53,111620,303017
04/07/2006,762.33,768.94,748.81,749.99,169648,307219
04/10/2006,749.99,754.53,744.86,748.91,109301,309608
04/11/2006,749.10,750.58,734.00,735.48,137541,313842
04/12/2006,735.58,743.48,734.49,742.79,113075,315930
04/13/2006,743.08,749.10,737.06,745.55,111183,317266
04/17/2006,745.75,748.91,738.34,745.16,113621,315275
04/18/2006,745.06,765.98,744.17,765.49,157212,318877
04/19/2006,765.19,772.50,761.84,771.51,133176,318299
04/20/2006,771.51,773.39,761.34,767.46,138551,319782
