02/06/2004,1642.07,1648.19,1633.49,1643.90,2042,40764
02/09/2004,1644.52,1669.02,1644.52,1666.57,1094,40747
02/10/2004,1661.06,1670.25,1657.38,1669.64,1235,41156
02/11/2004,1669.02,1672.70,1659.22,1670.25,3696,40240
02/12/2004,1670.25,1675.76,1654.32,1658.00,4403,40254
02/13/2004,1659.22,1666.57,1650.03,1654.32,4403,40254
02/16/2004,1654.32,1661.06,1652.48,1661.06,1680,39814
02/17/2004,1663.51,1678.83,1660.45,1678.83,1004,40124
02/18/2004,1673.31,1678.21,1667.19,1676.38,1379,39966
02/19/2004,1671.48,1700.27,1671.48,1698.43,1772,39264
02/20/2004,1694.76,1700.27,1684.34,1690.47,2784,39120
02/23/2004,1689.86,1697.82,1686.79,1688.63,861,39063
02/24/2004,1683.73,1691.08,1667.80,1673.31,1760,38287
02/25/2004,1685.57,1688.02,1668.41,1686.79,1578,38223
02/26/2004,1690.47,1691.69,1676.38,1689.24,1238,37885
02/27/2004,1692.92,1701.50,1675.76,1680.67,1292,38327
03/01/2004,1689.24,1704.56,1687.41,1703.34,572,38352
03/02/2004,1708.85,1710.69,1696.60,1702.72,1094,38774
03/03/2004,1703.95,1710.69,1698.43,1707.63,1226,38956
03/04/2004,1707.63,1718.04,1703.34,1718.04,1707,39195
03/05/2004,1716.20,1716.20,1692.92,1708.24,1383,39174
03/08/2004,1710.69,1713.75,1704.56,1704.56,1841,39331
03/09/2004,1699.66,1705.17,1684.95,1685.57,5578,41698
03/10/2004,1688.02,1698.43,1684.95,1687.41,5475,40815
03/11/2004,1671.36,1672.59,1642.97,1652.84,4117,41210
03/12/2004,1623.83,1650.37,1611.49,1640.50,7222,41724
03/15/2004,1647.29,1647.29,1613.34,1614.58,10932,40746
03/16/2004,1619.51,1630.01,1607.79,1621.37,23050,40306
03/17/2004,1637.41,1656.55,1633.09,1650.37,25131,43165
03/18/2004,1656.55,1656.55,1616.43,1625.07,21108,44110
03/19/2004,1629.39,1638.03,1617.66,1625.07,8823,33709
03/22/2004,1606.55,1610.87,1582.48,1582.48,3808,34881
03/23/2004,1592.98,1613.34,1590.51,1597.91,3925,35143
03/24/2004,1597.91,1609.02,1585.57,1605.32,4299,35542
03/25/2004,1610.26,1622.60,1606.55,1621.37,2375,35253
03/26/2004,1628.16,1628.16,1612.73,1620.75,4009,35864
03/29/2004,1626.30,1646.05,1623.22,1642.97,2050,35865
03/30/2004,1641.73,1642.97,1628.77,1636.18,1543,34629
03/31/2004,1642.35,1649.14,1625.07,1631.24,2449,35441
04/01/2004,1634.33,1655.93,1631.24,1649.76,2896,36965
04/02/2004,1650.99,1686.79,1647.91,1685.55,3394,37473
04/05/2004,1687.41,1696.05,1676.30,1694.81,2316,37345
04/06/2004,1696.05,1699.13,1679.38,1683.09,4175,39470
04/07/2004,1681.23,1692.96,1674.44,1675.06,1051,39368
04/08/2004,1681.85,1694.19,1681.23,1686.17,1051,39368
04/13/2004,1694.19,1709.62,1694.19,1696.05,1245,39386
04/14/2004,1692.96,1692.96,1668.27,1680.00,2555,35810
04/15/2004,1673.83,1689.26,1671.98,1678.15,1231,36222
04/16/2004,1681.85,1694.81,1680.62,1691.11,1339,36283
04/19/2004,1686.79,1697.28,1684.32,1696.66,1056,36522
04/20/2004,1709.01,1710.86,1699.13,1700.98,1271,36989
04/21/2004,1689.87,1696.05,1685.55,1696.05,989,36799
04/22/2004,1698.52,1708.39,1676.91,1708.39,1267,36598
04/23/2004,1710.86,1712.71,1697.90,1700.98,2802,36651
04/26/2004,1705.30,1720.73,1705.30,1711.48,2009,36609
04/27/2004,1711.48,1718.88,1707.16,1712.71,1772,36017
04/28/2004,1713.33,1713.33,1675.68,1692.34,3581,34353
04/29/2004,1681.85,1693.58,1668.89,1669.51,1953,34442
04/30/2004,1669.51,1675.68,1656.55,1657.78,2571,34677
05/03/2004,1657.78,1682.47,1652.84,1675.68,3224,34746
05/04/2004,1681.85,1687.41,1672.59,1678.76,2399,34744
05/05/2004,1684.32,1696.05,1675.68,1691.73,2702,33914
05/06/2004,1687.41,1690.49,1661.48,1663.95,2420,34300
05/07/2004,1672.59,1678.15,1657.78,1667.04,1500,34601
05/10/2004,1650.99,1652.23,1630.62,1630.62,4371,35225
05/11/2004,1639.88,1652.84,1638.03,1642.97,3559,35931
05/12/2004,1655.93,1655.93,1613.96,1613.96,2725,36571
05/13/2004,1636.18,1653.46,1636.18,1644.20,1311,36490
05/14/2004,1644.82,1647.91,1628.77,1639.88,1270,36427
05/17/2004,1618.90,1618.90,1602.85,1615.81,5181,34790
05/18/2004,1625.69,1630.01,1617.05,1623.22,3261,33995
05/19/2004,1641.73,1655.31,1637.41,1649.76,2039,33670
05/20/2004,1636.80,1644.82,1633.71,1634.33,365,33684
05/21/2004,1648.52,1649.14,1627.54,1631.24,800,33571
05/24/2004,1644.20,1660.87,1642.35,1650.37,996,33312
05/25/2004,1638.65,1657.78,1632.48,1657.78,1163,33363
05/26/2004,1667.04,1667.04,1646.67,1657.16,2530,34174
05/27/2004,1660.25,1667.66,1656.55,1657.16,2528,34502
05/28/2004,1663.95,1671.98,1636.18,1647.91,2528,34502
05/31/2004,1653.46,1660.87,1641.12,1650.37,2384,34226
06/01/2004,1652.23,1653.46,1635.56,1641.73,1335,33908
06/02/2004,1648.52,1660.25,1646.67,1654.08,1218,34358
06/03/2004,1646.05,1657.78,1638.03,1656.55,1312,33806
06/04/2004,1652.84,1668.27,1652.84,1668.27,1498,34449
06/07/2004,1678.76,1680.62,1668.89,1679.38,1360,34649
06/08/2004,1686.17,1686.17,1674.44,1683.70,2305,33127
06/09/2004,1688.64,1689.87,1679.38,1679.38,18684,36286
06/10/2004,1684.33,1690.50,1684.33,1690.50,2010,34414
06/11/2004,1685.56,1688.03,1681.85,1683.71,1952,35101
06/14/2004,1670.11,1670.11,1654.67,1654.67,17400,34963
06/15/2004,1661.46,1683.09,1661.46,1683.09,14979,38629
06/16/2004,1675.67,1692.98,1675.06,1692.98,16358,40352
06/17/2004,1701.01,1701.01,1688.03,1694.21,7104,40572
06/18/2004,1685.56,1699.77,1683.71,1697.30,5656,29941
06/21/2004,1705.95,1705.95,1688.65,1693.59,1160,30260
06/22/2004,1685.56,1686.80,1665.17,1670.11,1448,30084
06/23/2004,1675.06,1678.76,1670.11,1675.67,2214,30420
06/24/2004,1690.50,1690.50,1676.91,1681.24,1469,30780
06/25/2004,1678.76,1684.33,1674.44,1676.91,838,30500
06/28/2004,1681.24,1694.21,1674.44,1689.89,1385,30849
06/29/2004,1685.56,1685.56,1670.11,1676.91,2173,30330
06/30/2004,1673.20,1678.76,1658.37,1662.08,1874,30303
07/01/2004,1665.79,1675.67,1649.72,1649.72,1934,30643
07/02/2004,1654.05,1655.29,1638.60,1642.93,1934,30643
07/05/2004,1636.13,1648.49,1636.13,1646.63,988,31429
07/06/2004,1643.55,1644.16,1626.86,1629.95,1473,31704
07/07/2004,1635.51,1639.22,1627.48,1633.66,1094,31819
07/08/2004,1625.01,1640.46,1615.74,1634.90,1199,31865
07/09/2004,1642.93,1642.93,1622.54,1636.13,1079,31938
07/12/2004,1639.22,1641.07,1625.63,1628.10,652,31920
07/13/2004,1633.04,1636.13,1625.63,1629.95,1374,31995
07/14/2004,1617.59,1628.72,1609.56,1623.16,1425,32248
07/15/2004,1621.30,1623.77,1604.62,1611.42,1039,32697
07/16/2004,1605.24,1616.36,1597.20,1597.20,1614,33174
07/19/2004,1605.86,1611.42,1591.03,1592.26,1874,34451
07/20/2004,1596.59,1609.56,1586.08,1607.09,944,34528
07/21/2004,1617.59,1624.39,1612.65,1612.65,1347,35148
07/22/2004,1600.91,1605.24,1592.88,1599.06,2674,36047
07/23/2004,1607.09,1607.09,1595.35,1597.82,1548,36288
07/26/2004,1598.44,1605.24,1581.76,1581.76,755,36479
07/27/2004,1590.41,1607.09,1586.70,1604.00,2239,36154
07/28/2004,1607.71,1616.36,1601.53,1602.15,1302,36120
07/29/2004,1615.74,1636.13,1612.65,1631.19,924,36001
07/30/2004,1630.57,1646.63,1623.16,1630.57,8645,36168
08/02/2004,1625.01,1640.46,1623.77,1633.66,780,36189
08/03/2004,1634.28,1649.11,1632.42,1635.51,1266,36580
08/04/2004,1626.86,1631.19,1618.83,1630.57,786,36848
08/05/2004,1634.28,1638.60,1613.27,1617.59,902,36708
08/06/2004,1602.77,1621.30,1584.85,1584.85,2423,37141
08/09/2004,1588.55,1592.26,1570.64,1571.25,2734,37696
08/10/2004,1579.29,1592.88,1574.96,1588.55,2705,38084
08/11/2004,1594.73,1594.73,1568.16,1578.67,3474,39629
08/12/2004,1578.05,1591.03,1568.78,1568.78,691,39664
08/13/2004,1566.31,1581.14,1566.31,1567.55,2218,40973
08/16/2004,1560.75,1591.64,1557.66,1591.64,1390,40890
08/17/2004,1585.47,1598.44,1582.99,1589.17,1370,41108
08/18/2004,1587.94,1592.88,1576.82,1592.88,885,41185
08/19/2004,1601.53,1601.53,1585.47,1585.47,1133,40811
08/20/2004,1591.03,1597.82,1582.99,1597.82,919,38529
08/23/2004,1600.29,1613.27,1597.20,1608.33,1069,35950
08/24/2004,1613.89,1613.89,1603.38,1611.42,2799,35556
08/25/2004,1615.74,1623.77,1605.24,1623.77,707,35759
08/26/2004,1625.63,1628.10,1615.74,1623.16,655,35786
08/27/2004,1629.33,1643.55,1625.63,1643.55,1810,35273
08/30/2004,1639.84,1643.55,1635.51,1636.75,567,35300
08/31/2004,1632.42,1632.42,1618.83,1624.39,965,34897
09/01/2004,1628.10,1634.28,1625.63,1629.33,1876,34896
09/02/2004,1629.33,1649.11,1625.63,1643.55,968,35050
09/03/2004,1644.16,1660.85,1635.51,1657.14,968,35050
09/06/2004,1657.14,1667.64,1657.14,1667.64,1688,34934
09/07/2004,1663.32,1667.02,1657.14,1665.17,3282,35453
09/08/2004,1662.70,1665.79,1654.67,1658.99,1058,35369
09/09/2004,1649.74,1655.29,1644.81,1654.68,9641,35641
09/10/2004,1656.53,1658.99,1652.83,1652.83,6855,37913
09/13/2004,1664.54,1668.24,1661.46,1665.77,4505,38489
09/14/2004,1670.71,1670.71,1656.53,1658.99,34493,38975
09/15/2004,1642.96,1667.62,1642.96,1660.23,11823,38113
09/16/2004,1659.61,1665.16,1656.53,1662.07,14453,38173
09/17/2004,1661.46,1679.95,1657.76,1673.79,3444,31524
09/20/2004,1675.02,1675.02,1662.69,1667.01,1479,31949
09/21/2004,1673.17,1691.05,1673.17,1691.05,1043,31823
09/22/2004,1679.95,1686.12,1668.86,1668.86,1428,31956
09/23/2004,1665.16,1668.24,1647.90,1647.90,802,32101
09/24/2004,1653.44,1664.54,1652.83,1659.61,1194,32535
09/27/2004,1659.61,1659.61,1647.90,1652.21,1354,33608
09/28/2004,1642.96,1663.92,1642.35,1662.69,1004,33813
09/29/2004,1658.99,1667.01,1658.99,1663.31,675,33910
09/30/2004,1664.54,1667.62,1639.26,1647.28,1076,33461
10/01/2004,1653.44,1681.19,1653.44,1675.64,2339,33820
10/04/2004,1692.28,1698.45,1689.82,1697.22,2249,33494
10/05/2004,1694.13,1705.85,1692.28,1699.68,1691,33226
10/06/2004,1697.22,1705.85,1694.13,1705.85,1050,33176
10/07/2004,1707.08,1708.31,1692.90,1696.60,858,33120
10/08/2004,1690.43,1704.61,1684.89,1686.73,1954,33322
10/11/2004,1685.50,1691.67,1681.19,1691.67,2316,33142
10/12/2004,1684.89,1684.89,1667.01,1673.17,957,33319
10/13/2004,1680.57,1686.73,1661.46,1661.46,1644,33613
10/14/2004,1667.01,1672.56,1652.83,1658.38,1797,33493
10/15/2004,1652.83,1671.94,1652.21,1671.94,1902,33667
10/18/2004,1659.61,1667.01,1654.06,1664.54,858,33893
10/19/2004,1667.01,1678.10,1667.01,1667.62,907,33963
10/20/2004,1648.51,1660.84,1648.51,1659.61,1480,33833
10/21/2004,1661.46,1667.01,1652.21,1655.29,1665,34231
10/22/2004,1663.31,1668.86,1644.20,1647.90,953,34456
10/25/2004,1626.93,1634.95,1620.15,1629.40,1688,34866
10/26/2004,1630.02,1640.50,1624.47,1633.10,2638,35793
10/27/2004,1641.73,1660.84,1636.80,1659.61,2787,35068
10/28/2004,1663.31,1670.09,1657.14,1668.24,1348,34991
10/29/2004,1667.62,1671.94,1659.61,1662.07,1890,35137
11/01/2004,1658.38,1678.72,1658.38,1673.79,2725,35214
11/02/2004,1676.25,1694.75,1676.25,1694.75,1643,35415
11/03/2004,1702.76,1704.61,1692.90,1698.45,1592,35477
11/04/2004,1698.45,1709.55,1685.50,1709.55,3490,34445
11/05/2004,1707.70,1713.86,1699.68,1707.08,2031,34444
11/08/2004,1700.91,1705.23,1696.60,1702.76,1185,34274
11/09/2004,1700.30,1704.00,1697.83,1703.38,827,34276
11/10/2004,1704.61,1710.16,1699.68,1707.08,1762,35399
11/11/2004,1698.45,1720.64,1696.60,1720.64,1988,35263
11/12/2004,1724.34,1725.57,1717.56,1723.72,1667,34753
11/15/2004,1739.75,1739.75,1718.18,1723.72,2776,35038
11/16/2004,1722.49,1724.34,1705.23,1708.31,1566,34939
11/17/2004,1712.01,1728.66,1706.46,1726.19,2699,34388
11/18/2004,1721.87,1727.42,1717.56,1726.19,2011,34022
11/19/2004,1726.19,1727.42,1701.53,1702.76,1924,34103
11/22/2004,1697.22,1707.70,1688.58,1701.53,1997,33601
11/23/2004,1704.00,1710.78,1692.90,1697.22,844,33520
11/24/2004,1702.76,1703.38,1691.67,1694.13,711,33102
11/25/2004,1700.30,1707.70,1698.45,1705.85,654,32856
11/26/2004,1702.15,1704.00,1695.98,1697.83,621,32344
11/29/2004,1704.61,1716.94,1697.83,1702.15,1205,32654
11/30/2004,1702.15,1702.76,1687.97,1691.05,2564,34418
12/01/2004,1687.35,1714.48,1686.12,1710.16,6330,37007
12/02/2004,1724.96,1724.96,1710.78,1710.78,1857,37412
12/03/2004,1721.26,1726.19,1701.53,1702.15,1831,37379
12/06/2004,1705.23,1709.55,1698.45,1708.93,947,37752
12/07/2004,1704.00,1716.94,1702.76,1707.08,6376,40253
12/08/2004,1700.91,1711.39,1699.68,1711.39,4571,40972
12/09/2004,1706.45,1706.45,1692.24,1702.74,10187,41148
12/10/2004,1703.36,1707.07,1695.95,1707.07,9129,43536
12/13/2004,1705.22,1720.66,1701.51,1720.66,22465,48140
12/14/2004,1725.60,1725.60,1708.31,1716.34,19882,45061
12/15/2004,1717.57,1720.04,1710.16,1717.57,17384,47893
12/16/2004,1713.87,1720.04,1712.63,1716.34,15701,44446
12/17/2004,1718.19,1721.90,1691.62,1691.62,2789,31230
12/20/2004,1700.27,1712.63,1700.27,1702.13,980,31329
12/21/2004,1704.60,1708.92,1698.42,1708.92,918,31603
12/22/2004,1710.78,1715.10,1705.83,1711.39,2487,31660
12/23/2004,1708.31,1713.87,1705.22,1712.63,940,31737
12/27/2004,1712.63,1716.96,1705.22,1710.16,385,31766
12/28/2004,1707.07,1714.48,1704.60,1714.48,299,31702
12/29/2004,1716.96,1716.96,1704.60,1711.39,2272,31433
12/30/2004,1709.54,1716.96,1705.22,1707.07,1681,31937
01/03/2005,1709.54,1725.60,1709.54,1717.57,3319,31596
01/04/2005,1720.04,1726.22,1715.10,1715.10,2149,31402
01/05/2005,1711.39,1720.66,1708.92,1718.81,972,31333
01/06/2005,1712.63,1727.46,1712.63,1723.75,808,31078
01/07/2005,1721.90,1736.73,1721.90,1733.64,1493,30926
01/10/2005,1737.96,1738.58,1728.08,1734.25,2223,31180
01/11/2005,1726.84,1731.78,1710.16,1714.48,1534,31025
01/12/2005,1716.96,1719.43,1692.24,1700.89,2908,31275
01/13/2005,1707.69,1710.16,1697.80,1709.54,1333,31381
01/14/2005,1706.45,1715.10,1699.66,1715.10,1802,31390
01/17/2005,1715.72,1719.43,1712.01,1719.43,2007,31790
01/18/2005,1721.90,1723.75,1708.92,1723.75,2560,30999
01/19/2005,1720.66,1727.46,1718.19,1718.19,1412,31558
01/20/2005,1710.16,1713.25,1694.10,1694.10,1565,31144
01/21/2005,1695.95,1710.16,1695.95,1700.89,772,31032
01/24/2005,1699.04,1711.39,1695.95,1707.07,3037,31379
01/25/2005,1702.74,1725.60,1702.74,1719.43,1567,31475
01/26/2005,1720.66,1726.84,1718.81,1723.13,1066,31752
01/27/2005,1723.75,1736.73,1718.19,1727.46,2080,31076
01/28/2005,1738.58,1738.58,1719.43,1723.13,2146,30277
01/31/2005,1733.02,1739.81,1730.55,1737.34,2592,31316
02/01/2005,1733.64,1748.46,1732.40,1748.46,2883,32666
02/02/2005,1749.70,1752.79,1744.76,1750.94,1754,32664
02/03/2005,1752.17,1754.02,1744.14,1754.02,1712,32380
02/04/2005,1754.02,1773.80,1754.02,1769.47,2295,32010
02/07/2005,1778.74,1778.74,1773.80,1778.12,2258,31927
02/08/2005,1779.36,1782.45,1773.80,1782.45,887,31793
02/09/2005,1779.36,1787.39,1770.71,1779.36,2173,30479
02/10/2005,1772.56,1786.15,1772.56,1786.15,389,30394
02/11/2005,1784.92,1804.07,1781.83,1804.07,1981,30825
02/14/2005,1796.66,1799.74,1791.09,1799.13,1140,30207
02/15/2005,1795.42,1804.69,1793.57,1799.13,2274,30926
02/16/2005,1800.98,1800.98,1784.30,1788.62,1755,31419
02/17/2005,1796.66,1798.51,1788.01,1791.09,1710,31389
02/18/2005,1786.77,1797.27,1786.77,1792.95,0,0
02/21/2005,1799.74,1802.22,1791.71,1799.13,0,0
02/22/2005,1793.57,1796.04,1773.80,1773.80,2229,31714
02/23/2005,1768.85,1775.03,1765.15,1769.47,2118,31186
02/24/2005,1776.27,1776.27,1767.00,1773.80,3505,30374
02/25/2005,1783.06,1793.57,1781.21,1792.95,1209,30212
02/28/2005,1791.71,1798.51,1773.80,1776.27,1265,30169
03/01/2005,1782.45,1800.98,1780.59,1800.98,2530,30340
03/02/2005,1794.18,1800.98,1788.62,1794.18,1162,30345
03/03/2005,1797.27,1807.78,1794.80,1802.22,1311,30241
03/04/2005,1807.78,1813.95,1802.22,1813.34,1519,30972
03/07/2005,1813.95,1815.81,1804.07,1811.48,1950,31700
03/08/2005,1804.69,1807.16,1797.89,1797.89,1937,31615
03/09/2005,1801.60,1806.54,1780.59,1786.15,5457,33807
03/10/2005,1771.21,1777.44,1769.34,1777.44,8128,34664
03/11/2005,1779.30,1780.55,1774.32,1774.32,9284,38120
03/14/2005,1772.46,1777.44,1768.10,1777.44,19478,39548
03/15/2005,1784.28,1792.38,1781.17,1781.17,22870,41997
03/16/2005,1781.79,1786.77,1759.38,1759.38,17886,40371
03/17/2005,1766.85,1769.97,1760.63,1763.12,16555,38040
03/18/2005,1761.25,1773.08,1752.53,1752.53,6450,31358
03/21/2005,1760.63,1772.46,1760.63,1766.23,1333,31765
03/22/2005,1766.23,1776.19,1755.02,1776.19,2320,32464
03/23/2005,1767.48,1767.48,1752.53,1756.27,1455,32794
03/24/2005,1761.25,1777.44,1758.76,1776.81,1455,32794
03/29/2005,1767.48,1776.19,1760.63,1776.19,792,32985
03/30/2005,1761.87,1778.06,1761.87,1777.44,803,32720
03/31/2005,1787.40,1787.40,1761.87,1776.81,2485,32199
04/01/2005,1770.59,1783.04,1758.76,1758.76,1251,31929
04/04/2005,1768.10,1769.97,1755.65,1769.34,2295,31803
04/05/2005,1774.32,1783.66,1771.21,1783.66,1551,32136
04/06/2005,1783.04,1788.64,1779.30,1781.79,1357,31904
04/07/2005,1782.42,1797.98,1782.42,1794.25,2336,31286
04/08/2005,1798.60,1800.47,1788.64,1793.62,1491,30942
04/11/2005,1786.15,1793.00,1785.53,1792.38,844,31046
04/12/2005,1787.40,1788.02,1781.17,1784.28,1177,31128
04/13/2005,1794.87,1794.87,1784.91,1786.15,2085,31101
04/14/2005,1783.04,1793.00,1781.79,1786.77,1041,31049
04/15/2005,1765.61,1776.81,1753.78,1753.78,4467,29807
04/18/2005,1736.35,1740.70,1723.90,1728.25,2121,29567
04/19/2005,1742.57,1750.04,1740.70,1745.06,2469,29861
04/20/2005,1752.53,1753.78,1721.41,1730.12,2563,29857
04/21/2005,1730.12,1745.06,1728.88,1745.06,1908,30032
04/22/2005,1743.82,1751.29,1741.33,1751.29,1229,29696
04/25/2005,1753.78,1760.00,1747.55,1760.00,2428,28846
04/26/2005,1758.76,1758.76,1745.69,1755.65,819,28848
04/27/2005,1748.80,1750.04,1731.37,1741.33,2047,28523
04/28/2005,1743.82,1746.31,1731.37,1738.21,1949,28368
04/29/2005,1731.99,1751.91,1731.99,1738.84,2326,28604
05/02/2005,1747.55,1758.76,1746.93,1755.02,2050,28806
05/03/2005,1756.89,1761.25,1752.53,1760.00,1675,29332
05/04/2005,1761.87,1779.93,1757.51,1779.93,3320,29658
05/05/2005,1776.19,1786.77,1770.59,1778.06,829,29345
05/06/2005,1779.93,1797.98,1776.81,1789.89,1955,28809
05/09/2005,1790.51,1790.51,1779.30,1787.40,930,28682
05/10/2005,1785.53,1788.64,1761.25,1772.46,1247,28528
05/11/2005,1763.74,1773.70,1760.63,1769.97,1147,28452
05/12/2005,1776.19,1779.30,1771.21,1774.95,724,28368
05/13/2005,1768.10,1779.93,1763.12,1771.21,964,28509
05/16/2005,1768.10,1776.81,1762.49,1776.81,1419,28312
05/17/2005,1770.59,1773.70,1765.61,1768.72,883,28514
05/18/2005,1776.19,1802.34,1774.95,1799.23,1866,29098
05/19/2005,1796.74,1804.83,1796.74,1796.74,2966,29945
05/20/2005,1804.21,1814.17,1799.85,1812.30,972,30390
05/23/2005,1811.68,1818.53,1807.94,1816.04,1281,29810
05/24/2005,1814.79,1818.53,1807.94,1818.53,2558,29469
05/25/2005,1810.43,1814.79,1806.07,1806.07,1230,30044
05/26/2005,1811.68,1824.13,1811.06,1824.13,1639,30407
05/27/2005,1823.51,1823.51,1814.79,1821.02,0,0
05/30/2005,1819.77,1834.71,1818.53,1834.71,1975,29701
05/31/2005,1833.47,1837.20,1827.24,1836.58,1446,30017
06/01/2005,1833.47,1862.73,1833.47,1862.73,2953,30147
06/02/2005,1850.28,1866.46,1850.28,1866.46,1524,29807
06/03/2005,1858.99,1860.86,1842.18,1855.26,986,29735
06/06/2005,1849.03,1853.39,1840.32,1852.77,2079,30109
06/07/2005,1847.16,1869.58,1847.16,1862.73,2376,29948
06/08/2005,1858.37,1863.97,1855.88,1855.88,3802,29960
06/09/2005,1856.50,1868.97,1853.39,1868.97,10755,34230
06/10/2005,1872.71,1873.96,1871.47,1873.96,6609,34314
06/13/2005,1878.95,1883.31,1869.59,1875.83,10174,35717
06/14/2005,1877.70,1893.28,1877.70,1888.92,18632,35475
06/15/2005,1888.92,1889.54,1874.58,1877.08,17854,36608
06/16/2005,1884.56,1888.92,1880.19,1887.05,19082,35098
06/17/2005,1890.79,1900.77,1887.05,1895.78,6022,28429
06/20/2005,1883.31,1897.02,1880.82,1895.15,1221,28427
06/21/2005,1897.02,1903.88,1895.15,1903.88,879,28533
06/22/2005,1908.87,1909.49,1898.90,1906.38,2363,28857
06/23/2005,1908.87,1915.73,1903.26,1903.26,2586,28247
06/24/2005,1907.00,1907.00,1893.28,1896.40,1850,28793
06/27/2005,1871.47,1887.67,1871.47,1874.58,1200,29095
06/28/2005,1887.05,1903.26,1885.80,1903.26,1471,29023
06/29/2005,1904.51,1908.25,1897.02,1900.77,2182,28762
06/30/2005,1898.27,1903.88,1892.04,1900.14,2443,29207
07/01/2005,1890.17,1913.23,1888.30,1913.23,2469,29551
07/04/2005,1905.75,1920.09,1905.13,1920.09,1300,29693
07/05/2005,1920.71,1920.71,1905.75,1919.47,4124,32131
07/06/2005,1919.47,1930.07,1919.47,1927.57,1945,32146
07/07/2005,1919.47,1919.47,1835.93,1902.64,6301,31981
07/08/2005,1907.00,1926.95,1901.39,1926.95,2110,32100
07/11/2005,1921.96,1926.95,1919.47,1922.58,2056,32357
07/12/2005,1921.96,1921.96,1909.49,1921.96,2844,31267
07/13/2005,1918.84,1933.81,1916.97,1933.81,782,31357
07/14/2005,1936.92,1951.88,1936.92,1944.40,1895,30156
07/15/2005,1945.03,1945.03,1931.31,1937.55,2469,29972
07/18/2005,1935.05,1942.53,1929.44,1937.55,818,29795
07/19/2005,1936.30,1946.90,1932.56,1944.40,2256,30092
07/20/2005,1944.40,1945.03,1923.83,1939.42,1364,30183
07/21/2005,1937.55,1941.91,1911.99,1928.82,2973,29406
07/22/2005,1926.32,1930.69,1916.35,1929.44,1113,29605
07/25/2005,1933.18,1941.91,1871.47,1871.47,1159,29748
07/26/2005,1933.81,1947.52,1933.81,1939.42,1341,29735
07/27/2005,1943.78,1950.64,1940.66,1950.64,766,29739
07/28/2005,1951.88,1962.48,1945.03,1962.48,1115,29757
07/29/2005,1959.99,1963.73,1948.77,1955.62,1622,29577
08/01/2005,1953.75,1959.37,1952.51,1955.00,1078,29612
08/02/2005,1955.62,1977.44,1955.00,1969.34,1803,29641
08/03/2005,1970.59,1973.08,1961.86,1965.60,1059,29705
08/04/2005,1961.24,1962.48,1935.05,1938.17,3044,29925
08/05/2005,1940.04,1953.75,1936.30,1936.30,1374,29928
08/08/2005,1947.52,1958.12,1945.03,1945.65,2163,30180
08/09/2005,1951.88,1968.09,1951.26,1962.48,997,30361
08/10/2005,1978.07,1988.67,1974.33,1982.43,1043,30603
08/11/2005,1979.31,1985.55,1974.33,1975.57,2174,30115
08/12/2005,1984.30,1984.30,1966.85,1972.46,1072,30025
08/15/2005,1974.33,1986.17,1972.46,1986.17,674,29944
08/16/2005,1981.18,1982.43,1957.50,1957.50,1107,29951
08/17/2005,1963.11,1973.70,1958.74,1973.70,1342,30164
08/18/2005,1966.85,1968.72,1955.62,1964.35,776,30094
08/19/2005,1960.61,1985.55,1959.99,1985.55,1602,30145
08/22/2005,1981.18,1983.68,1971.21,1971.21,912,30173
