05/19/2016,17349.27,17371.62,17224.99,17266.12,121961,126740
05/20/2016,17265.22,17562.05,17242.87,17491.42,100498,130788
05/23/2016,17434.20,17561.16,17360.89,17469.96,116550,129294
05/24/2016,17425.26,17506.62,17335.85,17487.84,200014,129016
05/25/2016,17702.42,17990.31,17702.42,17944.71,190356,138154
05/26/2016,17944.71,17987.63,17841.00,17966.17,187270,136503
05/27/2016,17988.52,18188.79,17871.40,18132.46,121402,132125
05/30/2016,18136.93,18325.58,18040.38,18164.65,121402,132125
05/31/2016,18150.34,18524.06,18144.09,18305.02,106338,113141
06/01/2016,18281.77,18457.90,18256.74,18356.87,109438,117374
06/02/2016,18332.73,18459.69,18265.68,18427.50,96640,117992
06/03/2016,18523.17,18627.77,18468.63,18516.91,97685,114816
06/06/2016,18533.90,18606.32,18406.05,18575.02,100678,113318
06/07/2016,18754.73,18901.36,18716.29,18867.38,93537,112758
06/08/2016,18861.12,18915.66,18768.14,18877.22,93537,112758
06/10/2016,18844.14,18844.14,18489.19,18512.44,119261,116573
06/13/2016,18216.51,18254.95,18006.40,18121.73,107134,117903
06/14/2016,18051.10,18092.23,17949.18,17949.18,122774,117206
06/15/2016,17756.96,18107.43,17747.12,18025.18,119700,117070
06/16/2016,17899.11,17914.31,17602.28,17673.81,95828,115517
06/17/2016,17912.52,17914.31,17744.44,17768.58,107003,113929
06/20/2016,17981.37,18136.93,17900.90,18085.08,104381,112384
06/21/2016,18092.23,18242.43,18086.87,18206.67,115986,109630
06/22/2016,18207.56,18478.47,18172.70,18436.44,104914,112016
06/23/2016,18516.91,18580.39,18398.00,18577.71,248961,112432
06/24/2016,18149.45,18642.08,17403.80,17921.46,211492,112650
06/27/2016,17791.83,18007.29,17702.42,17870.50,209007,119188
06/28/2016,17584.40,17902.69,17584.40,17900.90,119351,127205
06/29/2016,17934.88,18189.68,17934.88,18189.68,131610,132620
06/30/2016,18392.64,18618.83,18328.26,18618.83,131610,132620
07/04/2016,18654.60,18842.35,18536.58,18701.09,105040,104573
07/05/2016,18603.63,18616.15,18423.03,18423.03,126484,108209
07/06/2016,18299.65,18299.65,18029.65,18229.92,100146,103358
07/07/2016,18355.08,18437.34,18295.18,18405.15,94367,100149
07/08/2016,18323.79,18323.79,18185.21,18276.41,105983,101315
07/11/2016,18659.07,18685.89,18544.63,18559.82,108932,100820
07/12/2016,18672.48,18913.87,18663.54,18913.87,96398,105385
07/13/2016,19007.75,19074.80,18943.38,18952.32,101754,109830
07/14/2016,18974.67,19203.55,18927.28,19191.93,114891,112156
07/15/2016,19193.71,19347.49,19150.80,19329.61,112074,113829
07/18/2016,19283.12,19436.90,19267.03,19361.80,89184,115343
07/19/2016,19340.34,19340.34,19258.09,19276.86,94183,119117
07/20/2016,19294.74,19503.95,19294.74,19477.13,96827,119492
07/21/2016,19535.25,19685.45,19492.33,19576.37,82382,125511
07/22/2016,19496.80,19565.64,19453.89,19565.64,165708,126491
07/25/2016,19668.46,19668.46,19495.91,19623.76,246541,129195
07/26/2016,19460.14,19867.84,19459.25,19693.49,212371,144212
07/27/2016,19770.38,19832.07,19606.77,19743.56,106261,159047
07/28/2016,19697.07,19762.34,19636.27,19744.46,116151,156761
07/29/2016,19623.76,19727.47,19401.14,19401.14,107643,123816
08/01/2016,19586.21,19825.82,19585.31,19723.00,107643,123816
08/03/2016,19448.52,19448.52,19328.72,19331.40,75971,126343
08/04/2016,19490.54,19490.54,19380.57,19449.42,83116,123906
08/05/2016,19546.87,19761.44,19546.87,19725.68,89302,124842
08/08/2016,19876.78,20041.28,19790.95,20022.51,64537,128306
08/09/2016,19959.93,20018.04,19950.98,19999.26,89446,131922
08/10/2016,20059.17,20152.15,19928.63,19999.26,107500,128044
08/11/2016,19966.18,20225.46,19919.69,20118.17,85055,129826
08/12/2016,20225.46,20345.27,20225.46,20294.30,83174,133234
08/15/2016,20280.00,20491.89,20251.39,20448.98,96499,133364
08/16/2016,20525.87,20563.42,20368.51,20440.93,100776,134946
08/17/2016,20454.34,20540.17,20281.79,20281.79,117824,137044
08/18/2016,20464.18,20692.16,20464.18,20561.63,95276,145819
08/19/2016,20603.65,20643.88,20389.07,20435.57,103444,145819
08/22/2016,20457.92,20524.97,20308.61,20474.01,102651,144578
08/23/2016,20438.25,20556.26,20383.71,20550.01,129920,147005
08/24/2016,20577.72,20577.72,20237.08,20350.63,183326,150597
08/25/2016,20338.11,20433.78,20272.85,20334.54,215717,152090
08/26/2016,20344.37,20517.82,20344.37,20450.77,177556,161551
08/29/2016,20438.25,20457.02,20296.09,20357.78,104634,163200
08/30/2016,20437.35,20592.92,20405.17,20517.82,75039,150565
08/31/2016,20514.24,20539.28,20425.73,20499.94,99992,138781
09/01/2016,20454.34,20722.56,20353.31,20721.67,88198,139642
09/02/2016,20652.82,20813.75,20630.47,20751.17,99803,144860
09/05/2016,20956.80,21138.30,20938.03,21098.07,99803,144860
09/06/2016,21070.35,21221.45,21030.12,21201.78,85714,145503
09/07/2016,21215.19,21249.16,21132.04,21152.60,76964,146890
09/08/2016,21119.52,21353.76,21119.52,21349.29,128498,148214
09/09/2016,21332.30,21717.63,21332.30,21528.99,131165,149114
09/12/2016,21065.88,21109.69,20830.76,20830.76,121681,153856
09/13/2016,21020.29,21112.37,20734.20,20779.80,110218,156419
09/14/2016,20696.65,20883.50,20696.65,20786.95,84808,156292
09/15/2016,20835.23,20970.22,20741.35,20874.56,84808,156292
09/19/2016,21031.91,21111.48,20931.78,21035.49,84584,162086
09/20/2016,20997.94,21040.85,20921.05,21014.92,102162,163509
09/21/2016,21009.56,21206.25,20939.83,21146.35,133895,161617
09/22/2016,21322.47,21520.05,21188.36,21272.40,125196,162194
09/23/2016,21354.65,21354.65,21132.94,21170.48,195040,167374
09/26/2016,21078.40,21078.40,20832.54,20845.06,302920,170089
09/27/2016,20786.05,21166.01,20786.05,21125.78,216615,185247
09/28/2016,21019.39,21149.92,20889.76,21141.88,113134,191550
09/29/2016,21277.77,21321.57,21118.63,21213.40,116057,177171
09/30/2016,21009.56,21009.56,20763.70,20852.21,77070,153779
10/03/2016,21111.48,21224.13,21019.39,21094.49,72359,157669
10/04/2016,21127.57,21185.68,21023.86,21179.42,88622,157404
10/05/2016,21093.60,21321.57,21032.80,21246.48,82228,159388
10/06/2016,21321.57,21462.83,21277.77,21402.93,68718,159923
10/07/2016,21369.85,21376.11,21253.63,21319.79,68718,159923
10/11/2016,21495.91,21528.09,20920.16,20955.92,96695,159466
10/12/2016,20919.26,20951.45,20812.87,20951.45,128899,157764
10/13/2016,20938.93,20938.93,20533.94,20533.94,97839,156090
10/14/2016,20663.57,20850.42,20634.96,20770.86,102282,154614
10/17/2016,20785.16,20785.16,20510.69,20587.58,110020,155375
10/18/2016,20696.65,20920.16,20696.65,20901.38,86763,156929
10/19/2016,20877.24,20940.72,20750.29,20828.97,87375,161789
10/20/2016,20920.16,21027.44,20916.58,20929.99,87375,161789
10/24/2016,20964.86,21143.66,20779.80,21125.78,174847,161853
10/25/2016,21125.78,21146.35,21024.76,21120.42,236183,172629
10/26/2016,20982.74,20988.10,20826.28,20848.64,174189,173202
10/27/2016,20862.05,20862.05,20544.67,20691.29,114853,177620
10/28/2016,20638.54,20697.55,20415.03,20464.21,102284,168617
10/31/2016,20383.74,20620.66,20344.41,20494.60,110025,146550
11/01/2016,20533.05,20830.76,20530.36,20786.05,90135,150230
11/02/2016,20478.51,20517.85,20381.96,20390.00,101037,153439
11/03/2016,20343.51,20444.54,20271.99,20329.21,75669,153439
11/04/2016,20244.28,20365.86,20227.29,20231.76,86027,153603
11/07/2016,20238.91,20459.74,20238.91,20389.11,89012,157357
11/08/2016,20551.82,20575.96,20404.31,20516.06,239879,156312
11/09/2016,20709.17,20709.17,19597.00,20044.01,93746,149688
11/10/2016,20456.16,20523.21,20381.06,20522.32,109052,152515
11/11/2016,20249.64,20314.01,20079.78,20120.90,97068,149848
11/14/2016,20001.99,20020.77,19777.59,19935.84,87110,149638
11/15/2016,19902.76,20051.17,19886.67,19975.17,79889,153201
11/16/2016,20094.97,20113.75,19853.59,19874.15,92269,149653
11/17/2016,19829.45,20008.25,19783.85,19900.97,91373,148622
11/18/2016,19905.44,20003.78,19784.75,19979.64,91378,150619
11/21/2016,19940.31,20113.75,19867.00,19986.80,104168,152368
11/22/2016,20082.46,20333.68,20079.78,20279.14,125064,158020
11/23/2016,20274.67,20410.56,20245.17,20316.69,201021,165942
11/24/2016,20219.24,20256.79,20093.19,20214.77,201021,165942
11/25/2016,20238.02,20379.27,20177.22,20324.74,190614,161325
11/28/2016,20305.96,20557.18,20290.76,20383.74,101004,157694
11/29/2016,20339.94,20447.22,20294.34,20387.32,82706,148982
11/30/2016,20401.62,20499.07,20362.29,20403.41,83433,136527
12/01/2016,20473.15,20578.64,20430.23,20466.89,81101,138626
12/02/2016,20339.04,20353.35,20144.14,20182.59,96175,137574
12/05/2016,20187.06,20249.64,20003.78,20187.06,72141,138691
12/06/2016,20271.10,20380.17,20250.53,20298.81,63370,137661
12/07/2016,20383.74,20430.23,20321.16,20378.38,83939,138281
12/08/2016,20578.81,20679.02,20409.70,20416.85,78591,141723
12/09/2016,20363.17,20425.80,20280.85,20335.43,114094,142051
12/12/2016,20463.38,20463.38,20007.05,20017.79,84970,144665
12/13/2016,20068.79,20091.16,19930.99,20082.21,72325,141903
12/14/2016,20199.42,20239.69,20081.31,20107.26,117620,140507
12/15/2016,19917.57,19928.31,19666.14,19758.30,85263,146790
12/16/2016,19750.25,19791.41,19604.40,19623.19,82506,144168
12/19/2016,19640.19,19672.41,19484.50,19546.24,93166,144169
12/20/2016,19474.66,19552.51,19366.39,19404.87,103051,146445
12/21/2016,19463.92,19595.45,19431.71,19515.82,133207,142543
12/22/2016,19458.56,19498.82,19307.34,19319.87,181409,147935
12/23/2016,19253.65,19299.29,19201.76,19254.55,181409,147935
12/28/2016,19219.65,19474.66,19207.12,19412.03,85844,154609
12/29/2016,19237.55,19465.71,19237.55,19459.45,71734,149635
12/30/2016,19488.08,19693.88,19488.08,19613.35,74780,149635
01/03/2017,19573.98,19814.67,19523.87,19757.41,71991,119942
01/04/2017,19774.41,19841.52,19701.93,19731.46,80094,121893
01/05/2017,19863.89,20087.58,19845.99,20077.74,70174,122740
01/06/2017,20132.32,20195.85,20066.10,20126.95,74667,122648
01/09/2017,20160.95,20201.21,20076.84,20159.16,77733,124419
01/10/2017,20126.95,20304.11,20126.95,20303.22,85462,127792
01/11/2017,20356.01,20517.07,20341.69,20516.17,85559,132619
01/12/2017,20526.91,20537.65,20356.01,20432.06,69062,138605
01/13/2017,20490.22,20529.59,20446.38,20509.01,67411,144073
01/16/2017,20410.59,20445.49,20255.79,20328.27,67411,144073
01/17/2017,20440.12,20440.12,20311.27,20402.54,84284,143236
01/18/2017,20445.49,20701.39,20441.01,20650.39,76339,147590
01/19/2017,20624.44,20624.44,20504.54,20585.96,89018,146364
01/20/2017,20537.65,20548.38,20424.91,20475.91,176918,148132
01/23/2017,20475.91,20628.91,20415.96,20442.80,219939,170262
01/24/2017,20528.70,20528.70,20468.75,20471.43,137351,169068
01/25/2017,20584.18,20586.86,20490.22,20576.12,78022,151999
01/26/2017,20722.86,20919.71,20693.34,20899.13,27667,146933
01/27/2017,20806.97,20893.77,20797.13,20873.19,27667,146933
02/01/2017,20728.23,20870.50,20604.76,20865.13,64529,132635
02/02/2017,20816.82,20937.61,20620.86,20689.76,63090,132460
02/03/2017,20741.65,20746.13,20508.12,20601.18,71947,131843
02/06/2017,20680.81,20840.08,20652.18,20803.39,63853,136357
02/07/2017,20743.44,20879.45,20728.23,20810.55,94239,136450
02/08/2017,20798.92,20997.56,20658.44,20959.98,80019,141832
02/09/2017,20949.24,21070.04,20937.61,20964.45,67671,142118
02/10/2017,21109.41,21165.78,21018.14,21050.35,70909,143655
02/13/2017,21076.30,21174.72,21059.30,21128.20,70797,146183
02/14/2017,21169.35,21172.93,21078.09,21160.41,101163,147442
02/15/2017,21206.04,21470.00,21206.04,21446.73,79497,154437
02/16/2017,21482.52,21552.32,21412.73,21524.58,79149,155997
02/17/2017,21495.95,21541.58,21405.57,21470.00,121859,163197
02/20/2017,21442.26,21623.90,21431.52,21582.74,121859,163197
02/21/2017,21573.79,21624.79,21378.73,21386.78,179996,172140
02/22/2017,21459.26,21588.11,21440.47,21585.42,232499,173951
02/23/2017,21546.05,21658.79,21499.52,21589.90,175689,185194
02/24/2017,21585.42,21594.37,21447.63,21481.63,121862,169075
02/27/2017,21428.84,21555.00,21328.62,21410.05,99078,163650
02/28/2017,21409.15,21484.31,21228.41,21243.62,77501,149241
03/01/2017,21296.41,21343.83,21239.15,21289.25,103683,153042
03/02/2017,21510.26,21552.32,21150.56,21151.46,83099,152814
03/03/2017,21150.56,21152.35,21014.56,21071.82,70422,149688
03/06/2017,21120.14,21195.30,21075.40,21099.56,70150,147742
03/07/2017,21133.56,21216.78,21102.25,21179.20,89568,149201
03/08/2017,21163.99,21294.62,21057.51,21274.94,91172,153303
03/09/2017,21192.40,21192.40,20976.54,21018.26,83705,148430
03/10/2017,21041.84,21088.10,20956.59,21073.59,97878,148509
03/13/2017,21186.96,21332.08,21083.56,21297.61,69528,148509
03/14/2017,21308.49,21381.05,21261.33,21283.10,81642,151775
03/15/2017,21205.10,21322.10,21132.54,21270.40,115108,148923
03/16/2017,21415.52,21784.66,21415.52,21768.33,93357,150004
03/17/2017,21768.33,21832.73,21696.68,21732.96,80564,150617
03/20/2017,21732.96,21912.54,21709.38,21912.54,99492,153734
03/21/2017,21864.47,22012.31,21864.47,21974.22,110767,156254
03/22/2017,21736.59,21759.26,21627.75,21686.70,98632,160614
03/23/2017,21793.73,21820.03,21678.54,21725.70,111600,166803
03/24/2017,21778.31,21806.42,21676.73,21756.54,218419,168031
03/27/2017,21658.59,21821.84,21555.19,21638.63,215606,170183
03/28/2017,21742.03,21764.70,21700.31,21738.40,169363,180698
03/29/2017,21869.01,21869.01,21761.98,21808.24,98813,200469
03/30/2017,21849.05,21849.05,21605.08,21713.01,99371,184310
03/31/2017,21768.33,21770.15,21586.03,21591.47,54937,157041
04/03/2017,21703.03,21726.61,21654.96,21710.29,54937,157041
04/05/2017,21762.89,21857.22,21618.68,21850.87,98311,159367
04/06/2017,21756.54,21812.77,21654.96,21746.56,133091,159591
04/07/2017,21761.08,21761.08,21449.98,21725.70,71010,157983
04/10/2017,21810.05,21810.96,21691.24,21732.96,106214,156667
04/11/2017,21722.08,21748.38,21495.33,21552.47,94388,156667
04/12/2017,21525.26,21761.98,21469.03,21754.73,97351,153914
04/13/2017,21605.98,21821.84,21584.22,21697.59,97351,153914
04/18/2017,21726.61,21739.31,21332.98,21338.42,100746,153905
04/19/2017,21335.70,21346.59,21223.24,21315.75,114155,158862
04/20/2017,21291.26,21540.68,21284.91,21534.33,109839,161085
04/21/2017,21562.45,21668.56,21463.59,21498.05,222810,163429
04/24/2017,21651.33,21657.68,21434.56,21657.68,286049,160258
04/25/2017,21693.05,21930.68,21682.17,21921.61,182332,174308
04/26/2017,22015.94,22072.17,21970.59,22014.12,106807,189456
04/27/2017,22041.33,22147.45,21910.73,22085.77,73774,180778
04/28/2017,22130.21,22130.21,22021.38,22092.12,73774,180778
05/02/2017,22096.66,22210.94,22008.68,22094.84,81107,155756
05/04/2017,22056.75,22112.08,21985.10,22100.28,103270,159665
05/05/2017,22003.24,22046.77,21785.56,21903.47,90720,162796
05/08/2017,21999.61,22031.35,21908.91,21986.01,111653,161769
05/09/2017,21998.70,22297.10,21954.26,22253.56,121368,162784
05/10/2017,22302.54,22547.42,22302.54,22413.19,102337,168367
05/11/2017,22496.63,22574.63,22427.70,22546.52,82217,174225
05/12/2017,22483.94,22569.19,22464.89,22541.98,99557,176292
05/15/2017,22652.63,22783.24,22611.82,22721.56,86771,177419
05/16/2017,22799.56,22803.19,22678.94,22766.91,84377,182614
05/17/2017,22737.89,22774.17,22674.40,22763.28,100226,183537
05/18/2017,22552.87,22703.42,22529.28,22626.33,76651,185537
05/19/2017,22647.19,22708.87,22589.14,22656.26,99502,187219
05/22/2017,22745.14,22868.49,22669.87,22794.12,121442,187575
05/23/2017,22836.75,22890.26,22758.75,22853.98,180108,186825
05/24/2017,22829.49,22872.12,22763.28,22870.31,248393,192529
05/25/2017,22906.59,23090.70,22892.07,23058.96,169839,189128
05/26/2017,23087.07,23146.94,23023.59,23055.33,169839,189128
05/29/2017,23039.91,23177.77,23016.33,23112.47,77116,192139
05/31/2017,23142.40,23239.45,23091.61,23110.66,90107,154521
06/01/2017,23109.75,23225.84,23050.80,23219.49,77735,154521
06/02/2017,23312.91,23381.84,23237.63,23321.07,70396,160060
06/05/2017,23303.84,23390.91,23251.24,23277.54,74922,159237
06/06/2017,23245.80,23435.35,23242.17,23426.28,68445,159339
06/07/2017,23427.19,23469.82,23339.21,23389.10,69444,164022
06/08/2017,23379.03,23508.99,23368.05,23489.77,87936,164022
06/09/2017,23511.73,23540.10,23410.15,23496.17,93885,164963
06/12/2017,23430.28,23430.28,23185.01,23216.13,71677,167890
06/13/2017,23282.02,23355.24,23255.48,23340.59,87381,171376
06/14/2017,23394.59,23394.59,23218.88,23357.98,92568,172910
06/15/2017,23252.74,23252.74,23051.40,23077.02,77730,173400
06/16/2017,23120.95,23180.44,23088.01,23129.19,81188,174234
06/19/2017,23203.32,23395.50,23203.32,23388.18,83945,174429
06/20/2017,23400.99,23461.40,23318.63,23322.29,121555,177952
06/21/2017,23235.35,23341.51,23062.38,23127.36,122460,175836
06/22/2017,23163.96,23417.47,23149.32,23287.51,95532,172641
06/23/2017,23287.51,23345.17,23227.11,23249.99,192106,173501
06/26/2017,23326.87,23428.45,23296.67,23410.15,263827,172887
06/27/2017,23476.04,23486.11,23353.41,23376.29,213665,190102
06/28/2017,23282.02,23355.24,23189.59,23230.77,102985,206082
06/29/2017,23439.43,23529.12,23408.32,23507.16,100313,189817
06/30/2017,23280.19,23387.27,23191.42,23307.65,68045,154860
07/03/2017,23292.09,23426.62,23255.48,23395.50,117253,154248
07/04/2017,23409.23,23443.09,22918.70,23039.50,117253,154248
07/05/2017,23022.11,23204.23,22879.35,23191.42,93336,156010
07/06/2017,23256.40,23291.17,23135.59,23206.06,77074,157268
07/07/2017,23062.38,23098.07,23007.47,23054.14,87252,156985
07/10/2017,23108.14,23293.00,23070.62,23221.62,106352,156113
07/11/2017,23280.19,23633.45,23280.19,23633.45,105221,159674
07/12/2017,23598.67,23794.52,23598.67,23748.76,90729,161418
07/13/2017,23936.37,24032.46,23936.37,24025.14,69109,163013
07/14/2017,24023.31,24056.26,23972.06,24028.80,101640,163128
07/17/2017,24188.96,24252.11,24034.30,24133.13,81874,165037
07/18/2017,24134.96,24189.87,24061.75,24189.87,85978,164662
07/19/2017,24158.76,24309.76,24158.76,24285.97,77036,164635
07/20/2017,24347.28,24380.23,24284.14,24356.44,84558,166610
07/21/2017,24330.81,24357.35,24265.83,24357.35,125917,166521
07/24/2017,24313.42,24462.60,24291.46,24449.78,185788,166502
07/25/2017,24431.48,24448.87,24389.38,24447.04,229672,176537
07/26/2017,24462.60,24590.72,24375.66,24475.41,182788,188143
07/27/2017,24525.74,24695.05,24508.36,24663.02,96719,192532
07/28/2017,24548.62,24582.48,24503.78,24570.59,81295,184788
07/31/2017,24590.72,24828.67,24578.82,24828.67,101799,162199
08/01/2017,24846.05,25109.62,24846.05,25109.62,105619,164770
08/02/2017,25121.52,25233.17,25091.32,25144.40,96059,169955
08/03/2017,25107.79,25144.40,24975.09,25093.15,67587,172510
08/04/2017,25148.98,25148.98,25066.61,25126.10,62229,176225
08/07/2017,25185.58,25286.25,25181.92,25202.97,81607,177177
08/08/2017,25191.08,25368.62,25153.55,25365.87,98018,177361
08/09/2017,25329.27,25350.32,25146.23,25257.88,150618,179918
08/10/2017,25309.13,25326.52,24833.24,24937.57,153132,180387
08/11/2017,24596.21,24718.85,24416.84,24418.67,106920,183801
08/14/2017,24628.24,24771.01,24575.16,24720.68,118785,187890
08/15/2017,24828.67,24897.30,24660.27,24676.75,104021,188949
08/16/2017,24688.64,24921.10,24688.64,24914.69,120525,185910
08/17/2017,25080.34,25080.34,24787.48,24810.36,117619,187413
08/18/2017,24598.04,24744.47,24505.61,24585.23,94789,184955
08/21/2017,24595.30,24731.66,24573.33,24692.31,98236,185139
08/22/2017,24784.74,24992.48,24784.74,24938.49,98236,185139
08/24/2017,24996.14,25105.96,24985.16,25042.82,221126,183991
08/25/2017,25097.73,25417.12,24961.37,25417.12,260735,179812
08/28/2017,25367.70,25554.40,25326.52,25393.33,206727,185555
08/29/2017,25341.16,25352.15,25182.84,25260.63,118547,197019
08/30/2017,25396.07,25632.19,25386.92,25605.65,92546,189412
08/31/2017,25560.81,25593.75,25460.14,25567.21,91892,162828
09/01/2017,25606.56,25670.63,25488.51,25504.98,96508,165811
09/04/2017,25450.98,25505.89,25268.86,25401.56,96508,165811
09/05/2017,25419.87,25463.80,25284.42,25360.38,118038,167846
09/06/2017,25268.86,25304.56,25030.00,25245.07,109522,169684
09/07/2017,25344.88,25422.72,25125.11,25147.09,89111,170373
09/08/2017,25212.11,25328.40,25200.20,25324.74,105186,171227
09/11/2017,25332.98,25612.27,25304.59,25576.56,86835,174222
09/12/2017,25626.92,25640.66,25499.64,25551.83,88686,174222
09/13/2017,25593.95,25593.95,25232.25,25491.40,89304,170657
09/14/2017,25442.86,25487.73,25315.58,25418.14,144289,170657
09/15/2017,25370.52,25534.43,25125.11,25417.22,95115,169844
09/18/2017,25511.54,25767.94,25511.54,25767.94,102948,171070
09/19/2017,25753.29,25823.80,25639.74,25655.31,79410,172735
09/20/2017,25667.21,25739.55,25621.43,25739.55,93050,171921
09/21/2017,25703.84,25777.10,25658.05,25742.30,112397,171369
09/22/2017,25667.21,25667.21,25433.71,25433.71,244312,173030
09/25/2017,25465.76,25465.76,25150.75,25156.25,265446,172355
09/26/2017,25116.87,25251.48,25012.48,25239.58,171291,177624
09/27/2017,25131.52,25333.89,25131.52,25307.34,124649,190472
09/28/2017,25281.70,25315.58,24991.42,24991.42,87023,186926
09/29/2017,25141.60,25216.68,25044.53,25200.20,87023,186926
10/03/2017,25410.81,25780.76,25365.94,25780.76,81713,161569
10/04/2017,25831.12,26114.08,25830.21,25959.32,81713,161569
10/06/2017,26188.25,26206.56,26010.60,26055.47,94290,163510
10/09/2017,26006.02,26071.95,25899.80,25978.55,88890,164058
10/10/2017,25978.55,26078.36,25894.31,26057.30,94419,164070
10/11/2017,26171.76,26207.48,25914.45,25944.67,80935,165437
10/12/2017,26051.81,26143.38,25996.86,26058.22,69947,164502
10/13/2017,26027.08,26125.06,25995.03,26075.62,88755,165546
10/16/2017,26251.43,26393.37,26223.04,26315.53,71422,166895
10/17/2017,26312.78,26344.83,26245.94,26303.63,63268,171197
10/18/2017,26262.42,26320.11,26234.03,26279.82,150682,170738
10/19/2017,26353.99,26368.64,25722.15,25868.67,107113,171155
10/20/2017,26000.53,26146.12,25969.39,26048.14,103088,170430
10/23/2017,26144.29,26144.29,25872.33,25961.15,159061,176503
10/24/2017,25885.15,25961.15,25731.31,25805.48,213714,176383
10/25/2017,25908.96,25983.13,25817.39,25917.20,230093,186817
10/26/2017,25747.79,25916.28,25729.48,25896.14,198591,193890
10/27/2017,25951.08,26097.59,25914.45,26046.31,139757,187040
10/30/2017,26120.48,26226.71,25896.14,25919.95,85678,183012
10/31/2017,25867.75,25963.90,25807.31,25841.19,106092,156368
11/01/2017,25972.14,26221.21,25918.11,26183.67,101269,156053
11/02/2017,26143.38,26214.80,26071.95,26157.11,71749,160202
11/03/2017,26181.84,26214.80,26125.06,26175.43,161606,161922
11/06/2017,26169.02,26234.95,25745.05,26215.72,119418,160483
11/07/2017,26269.74,26592.07,26269.74,26549.95,126204,164268
11/08/2017,26445.56,26686.39,26445.56,26528.89,123855,164300
11/09/2017,26548.12,26724.85,26536.22,26690.97,114142,166192
11/10/2017,26612.22,26729.43,26575.59,26635.11,88117,165492
11/13/2017,26647.02,26775.21,26567.35,26743.16,91582,165587
11/14/2017,26778.88,26818.25,26695.55,26734.01,122302,164660
11/15/2017,26656.17,26656.17,26458.38,26477.61,95416,166687
11/16/2017,26527.06,26650.68,26473.03,26625.04,112323,166712
11/17/2017,26781.62,26853.05,26706.54,26753.24,100362,166513
11/20/2017,26707.45,26788.03,26641.52,26753.24,168984,168032
11/21/2017,26880.52,27350.28,26834.73,27350.28,150702,173997
11/22/2017,27521.51,27679.93,27433.61,27533.42,221082,176027
11/23/2017,27541.66,27648.80,27135.09,27339.29,221082,176027
11/24/2017,27361.27,27458.33,27256.87,27415.29,275237,180554
11/27/2017,27468.40,27468.40,27174.46,27289.84,266098,178816
11/28/2017,27242.22,27242.22,26932.72,27195.52,163635,184574
11/29/2017,27346.61,27361.27,27098.46,27166.22,170244,163780
11/30/2017,26988.57,26993.15,26682.73,26847.55,160185,154631
12/01/2017,26857.63,26907.08,26599.40,26661.67,148629,159228
12/04/2017,26692.80,26879.60,26397.94,26732.18,139883,156872
12/05/2017,26463.87,26710.20,26427.25,26460.21,224698,156532
12/06/2017,26460.21,26532.55,25792.66,25828.38,171378,157960
12/07/2017,25990.44,26083.83,25796.33,25935.50,143628,160379
12/08/2017,26028.89,26283.43,25972.13,26206.52,126881,157063
12/11/2017,26273.36,26525.15,26260.54,26473.88,138619,155053
12/12/2017,26506.84,26589.25,26351.19,26373.16,156526,156406
12/13/2017,26328.30,26838.29,26323.72,26761.38,140064,159169
12/14/2017,26845.62,26946.33,26603.90,26742.15,144607,156838
12/15/2017,26603.90,26603.90,26335.62,26370.42,135638,158315
12/18/2017,26506.84,26692.71,26415.28,26680.81,126279,155928
12/19/2017,26719.26,26906.05,26715.60,26788.85,116567,161944
12/20/2017,26675.31,26863.01,26675.31,26842.87,207870,162416
12/21/2017,26770.54,26971.97,26700.95,26900.55,267556,168202
12/22/2017,27019.58,27126.71,26982.96,27123.04,267556,168202
12/27/2017,27185.31,27239.33,27080.93,27185.31,99392,183966
12/28/2017,27205.45,27395.90,27205.45,27376.67,90172,174010
12/29/2017,27340.96,27434.35,27335.47,27385.82,116823,144526
01/02/2018,27449.92,27944.34,27448.09,27916.88,131542,151883
01/03/2018,27971.81,28112.82,27899.48,27994.70,124029,152659
01/04/2018,28110.99,28156.77,27981.88,28118.31,112043,155899
01/05/2018,28215.36,28262.98,28094.50,28132.96,117189,156382
01/08/2018,28276.71,28283.12,28114.65,28199.80,122178,155119
01/09/2018,28340.80,28394.82,28200.72,28328.90,122178,155551
01/10/2018,28338.97,28594.43,28306.93,28403.98,112778,155566
01/11/2018,28411.30,28466.24,28334.39,28428.70,132617,157191
01/12/2018,28612.74,28710.71,28523.92,28710.71,179793,160587
01/15/2018,28905.73,28991.80,28612.74,28631.97,179793,160587
01/16/2018,28713.46,29207.88,28713.46,29174.01,175745,165105
01/17/2018,28984.48,29228.94,28967.08,29219.79,186289,164620
01/18/2018,29426.71,29437.70,29128.23,29321.42,140096,166658
01/19/2018,29331.49,29484.40,29271.98,29476.16,150664,167113
01/22/2018,29570.46,29601.59,29302.19,29582.37,212124,168708
01/23/2018,29764.57,30109.76,29742.60,30102.43,193990,173761
01/24/2018,30039.26,30178.43,29940.37,30085.04,293012,182170
01/25/2018,30111.59,30190.33,29835.07,29892.76,314545,182669
01/26/2018,30049.33,30356.97,30000.80,30331.33,317955,185743
01/29/2018,30489.73,30654.54,30056.65,30090.53,203916,182807
01/30/2018,30037.42,30178.43,29710.55,29901.91,218858,175415
01/31/2018,29665.69,30150.96,29574.13,30075.88,173378,157059
02/01/2018,30050.24,30196.74,29825.92,29901.91,186775,156228
02/02/2018,29786.55,29976.99,29551.24,29770.07,195790,156905
