01/11/1978,117.74,118.62,117.59,118.56,858,5407
01/12/1978,118.23,118.59,116.31,117.50,1062,5302
01/13/1978,117.47,118.26,117.37,117.98,719,5297
01/16/1978,117.92,117.92,117.34,117.77,255,5255
01/17/1978,117.28,117.68,116.92,117.50,515,5130
01/18/1978,116.98,117.40,116.92,117.34,321,5083
01/19/1978,117.65,117.95,117.53,117.89,400,5006
01/20/1978,117.98,118.20,117.65,118.20,409,4918
01/23/1978,118.20,118.56,118.20,118.53,974,5215
01/24/1978,118.68,118.74,118.41,118.71,549,5239
01/25/1978,118.87,119.20,118.81,119.11,752,5351
01/26/1978,118.87,119.11,118.65,118.68,270,5342
01/27/1978,118.93,119.05,118.38,118.68,872,5222
01/30/1978,118.68,119.20,118.20,118.32,787,5147
01/31/1978,118.93,119.05,118.65,118.93,561,5262
02/01/1978,118.71,118.87,118.65,118.87,419,5217
02/02/1978,118.87,118.93,118.74,118.87,341,5230
02/03/1978,118.20,118.38,117.89,118.35,996,4815
02/06/1978,117.80,118.04,117.59,117.89,698,4609
02/07/1978,117.92,117.92,117.59,117.62,274,4454
02/08/1978,117.10,117.98,116.92,117.47,1721,4172
02/09/1978,117.62,117.86,117.59,117.62,326,4120
02/10/1978,117.89,118.01,117.77,118.01,218,4065
02/13/1978,118.20,118.32,118.07,118.14,314,4126
02/14/1978,118.17,118.23,117.71,117.80,529,4110
02/15/1978,117.80,117.92,117.53,117.77,322,4124
02/16/1978,117.92,118.53,117.92,118.47,677,4244
02/17/1978,118.38,118.53,118.35,118.53,327,4234
02/21/1978,118.38,118.90,118.26,118.90,523,4361
02/22/1978,118.44,118.68,118.44,118.56,556,4594
02/23/1978,118.77,119.14,118.77,119.11,1088,4695
02/24/1978,118.84,118.84,116.61,118.01,1188,4289
02/27/1978,117.53,117.89,117.22,117.86,600,4212
02/28/1978,117.89,118.17,117.74,118.11,243,4159
03/01/1978,118.01,118.14,117.89,118.04,379,4146
03/02/1978,118.01,118.14,118.01,118.14,391,4127
03/03/1978,118.01,118.04,118.01,118.01,419,4073
03/06/1978,117.95,118.20,117.95,118.20,325,4029
03/07/1978,117.89,117.92,117.86,117.92,311,3957
03/08/1978,117.95,118.07,117.65,117.68,236,3921
03/09/1978,117.25,117.37,116.95,117.04,961,3927
03/10/1978,116.55,116.55,115.12,115.33,3065,5050
03/13/1978,115.36,116.49,115.36,116.09,1600,5194
03/14/1978,116.00,116.73,115.79,116.06,878,4948
03/15/1978,116.12,116.25,115.79,115.94,290,5044
03/16/1978,116.37,116.89,116.34,116.76,636,4735
03/17/1978,116.64,116.73,116.03,116.19,245,4747
03/20/1978,116.03,116.09,115.79,116.06,305,4824
03/21/1978,115.64,115.85,115.48,115.79,493,4986
03/22/1978,115.67,115.85,115.48,115.52,388,5030
03/23/1978,114.57,114.60,113.69,113.90,834,5181
03/27/1978,114.33,114.88,114.08,114.24,944,5332
03/28/1978,114.63,115.00,114.36,114.69,789,5645
03/29/1978,114.72,114.75,114.17,114.42,1249,6123
03/30/1978,113.72,113.72,113.23,113.60,1337,6299
03/31/1978,113.41,114.39,113.29,113.35,1285,6264
04/03/1978,114.02,114.02,113.35,113.44,1211,6858
04/04/1978,113.35,113.96,113.29,113.90,1091,6772
04/05/1978,113.99,114.57,113.78,114.30,1518,6356
04/06/1978,114.17,114.36,113.96,114.30,481,6163
04/07/1978,114.30,114.36,114.17,114.30,349,6091
04/10/1978,114.27,114.42,114.20,114.30,401,6006
04/11/1978,114.14,114.78,114.14,114.72,1196,5928
04/12/1978,114.51,114.51,114.08,114.20,587,5996
04/13/1978,113.87,113.90,113.20,113.57,1156,6710
04/14/1978,113.23,113.23,112.83,112.99,1626,7564
04/17/1978,112.29,112.47,111.95,112.04,1640,7819
04/18/1978,112.25,112.32,111.74,112.07,1716,7703
04/19/1978,112.13,112.19,111.31,111.58,1484,7772
04/20/1978,110.67,111.46,110.43,111.25,1758,7395
04/21/1978,110.64,111.07,110.37,110.70,1500,6907
04/24/1978,110.64,110.88,110.43,110.46,867,6886
04/25/1978,110.18,110.40,109.88,109.94,693,6765
04/26/1978,110.12,110.73,109.70,110.70,1382,6306
04/27/1978,110.55,111.71,110.55,111.07,1309,5740
04/28/1978,110.82,110.98,110.43,110.58,672,5875
05/01/1978,110.76,110.91,110.67,110.67,301,5975
05/02/1978,111.10,111.16,110.64,110.91,807,5964
05/03/1978,111.10,111.10,110.67,111.01,738,5493
05/04/1978,111.19,111.46,111.07,111.22,1241,4880
05/05/1978,111.22,111.22,110.79,110.94,508,4878
05/08/1978,110.37,110.52,110.21,110.37,905,5346
05/09/1978,110.00,110.09,109.70,109.91,701,5548
05/10/1978,110.24,110.91,110.18,110.67,760,5548
05/11/1978,110.55,110.82,110.12,110.18,501,5530
05/12/1978,110.55,110.73,110.49,110.61,385,5701
05/15/1978,110.70,110.98,110.49,110.73,555,5571
05/16/1978,110.30,110.34,109.82,109.94,1050,5805
05/17/1978,109.63,110.67,109.51,110.15,2258,6131
05/18/1978,110.37,110.67,110.27,110.55,1150,5987
05/19/1978,110.18,110.37,109.45,109.73,915,6162
05/22/1978,109.79,110.37,109.79,110.34,828,6142
05/23/1978,110.06,110.21,109.85,109.94,640,5982
05/24/1978,110.15,110.30,110.15,110.18,276,5874
05/25/1978,110.30,110.52,110.06,110.15,1175,5801
05/26/1978,110.27,110.55,110.27,110.52,938,5681
05/30/1978,110.64,111.22,110.64,111.13,2626,5511
05/31/1978,111.31,112.13,111.19,112.04,3733,5601
06/01/1978,111.52,111.52,110.94,110.94,1963,5445
06/02/1978,110.88,111.40,110.88,110.91,971,5387
06/05/1978,110.76,110.79,110.55,110.58,1070,5139
06/06/1978,110.64,111.28,110.64,111.19,666,5085
06/07/1978,111.10,111.10,110.91,110.98,539,4782
06/08/1978,111.25,111.25,110.88,110.91,436,4639
06/09/1978,111.16,111.47,111.10,111.44,652,4422
06/12/1978,111.90,112.17,111.90,112.05,820,4445
06/13/1978,112.05,112.05,111.62,111.81,545,4430
06/14/1978,111.62,111.77,111.34,111.44,715,4348
06/15/1978,111.50,111.68,111.47,111.59,290,4183
06/16/1978,111.53,111.84,111.53,111.81,244,4012
06/19/1978,111.71,112.08,111.71,112.02,346,3961
06/20/1978,112.11,112.79,111.99,112.76,1849,4307
06/21/1978,112.76,113.13,112.67,113.07,1004,4610
06/22/1978,112.97,113.01,112.17,112.64,1121,4491
06/23/1978,112.61,113.16,112.57,113.04,1353,4852
06/26/1978,113.04,113.04,112.79,112.85,671,4560
06/27/1978,112.85,113.22,112.70,113.04,333,4412
06/28/1978,113.34,113.74,113.31,113.59,1783,5688
06/29/1978,113.53,114.36,113.53,114.17,1639,6413
06/30/1978,113.87,114.11,112.27,113.19,2946,5936
07/03/1978,114.05,114.30,113.96,114.24,930,5456
07/05/1978,114.57,114.67,113.93,114.11,2149,4774
07/06/1978,114.24,114.42,114.08,114.24,943,4483
07/07/1978,114.54,115.25,114.51,114.97,1779,5244
07/10/1978,116.02,116.11,115.59,115.80,2873,4045
07/11/1978,115.40,115.62,115.34,115.37,584,3806
07/12/1978,115.19,115.34,115.13,115.28,744,3585
07/13/1978,115.87,116.02,115.25,115.47,507,3629
07/14/1978,115.40,115.53,115.07,115.34,563,3418
07/17/1978,115.47,115.53,114.82,115.34,998,3303
07/18/1978,115.31,115.83,115.25,115.71,1277,3914
07/19/1978,115.74,116.33,115.59,116.30,1567,4216
07/20/1978,116.05,117.03,116.05,116.88,2108,5416
07/21/1978,117.19,117.86,116.73,117.65,1299,5587
07/24/1978,118.48,118.76,117.83,118.20,2582,4434
07/25/1978,118.05,118.14,117.74,117.93,1374,3938
07/26/1978,117.43,117.46,116.85,117.16,1743,3784
07/27/1978,116.88,117.16,116.67,117.03,674,3673
07/28/1978,117.80,118.57,117.50,118.08,1678,3889
07/31/1978,118.60,118.73,117.99,118.54,1863,3748
08/01/1978,118.42,118.63,117.80,118.02,1632,3954
08/02/1978,117.99,118.51,117.93,118.33,858,3890
08/03/1978,118.36,118.54,117.90,118.11,1178,3598
08/04/1978,118.30,118.42,117.74,118.33,758,3694
08/07/1978,118.36,118.57,118.08,118.51,681,3652
08/08/1978,118.54,119.03,118.30,118.97,1962,4287
08/09/1978,119.46,119.53,118.91,119.19,1636,4117
08/10/1978,119.22,120.20,119.22,120.11,1592,4710
08/11/1978,120.17,120.69,119.96,120.54,978,4722
08/14/1978,121.13,121.99,121.00,121.89,1883,5170
08/15/1978,121.86,122.05,120.45,121.46,3147,4083
08/16/1978,121.19,121.99,120.20,120.45,1552,3687
08/17/1978,119.65,119.71,118.42,118.94,2253,3663
08/18/1978,119.80,119.96,117.96,118.97,1253,3767
08/21/1978,118.11,119.16,118.05,118.82,1013,3557
08/22/1978,118.54,118.76,118.17,118.45,611,3480
08/23/1978,117.86,118.39,117.80,118.39,632,3317
08/24/1978,118.48,118.73,118.48,118.54,347,3246
08/25/1978,118.14,118.26,118.05,118.17,474,3198
08/28/1978,118.17,118.30,117.86,117.90,652,3339
08/29/1978,117.93,119.68,117.83,119.40,1209,3160
08/30/1978,119.10,119.34,118.91,119.10,643,3000
08/31/1978,119.22,119.43,119.16,119.22,744,2882
09/01/1978,119.31,120.17,119.31,120.08,1621,3053
09/05/1978,119.53,119.59,119.22,119.46,689,3208
09/06/1978,119.22,119.34,119.10,119.16,750,3065
09/07/1978,118.97,119.40,118.63,119.00,875,3165
09/08/1978,118.97,119.13,118.75,118.82,579,3268
09/11/1978,118.75,119.75,118.63,119.53,1417,2972
09/12/1978,119.50,119.84,119.47,119.56,426,2879
09/13/1978,120.18,121.05,120.18,121.02,1449,2632
09/14/1978,120.37,121.02,120.21,120.99,997,2879
09/15/1978,120.68,120.93,120.58,120.68,691,2909
09/18/1978,120.43,120.99,120.40,120.80,412,2845
09/19/1978,120.83,121.11,120.40,120.55,595,2419
09/20/1978,121.98,122.23,121.89,122.20,801,2550
09/21/1978,122.20,122.29,121.67,121.86,432,2501
09/22/1978,120.93,121.76,120.93,121.55,386,2631
09/25/1978,120.99,121.86,120.99,121.70,523,2513
09/26/1978,121.92,122.04,120.55,121.02,696,2517
09/27/1978,120.99,121.48,120.93,121.42,568,2391
09/28/1978,121.30,121.70,121.08,121.64,459,2201
09/29/1978,121.33,121.58,121.30,121.39,271,2237
10/02/1978,121.08,121.30,120.80,120.86,573,2345
10/03/1978,121.05,121.67,120.99,121.39,328,2305
10/04/1978,122.35,122.63,121.92,122.04,909,2454
10/05/1978,122.20,122.44,122.10,122.41,901,2538
10/06/1978,122.10,122.32,121.82,121.98,337,2552
10/09/1978,122.20,122.48,122.01,122.38,184,2502
10/10/1978,122.29,122.57,122.17,122.35,237,2504
10/11/1978,123.10,123.25,122.94,123.06,656,2731
10/12/1978,122.97,122.97,122.20,122.57,482,2887
10/13/1978,122.38,122.48,121.89,122.41,834,2839
10/16/1978,122.10,123.22,122.10,123.00,594,2890
10/17/1978,123.10,123.59,122.97,123.19,619,2921
10/18/1978,123.16,123.16,122.85,122.94,358,2853
10/19/1978,122.48,123.34,122.48,123.28,402,2772
10/20/1978,123.62,123.90,123.50,123.68,745,2913
10/23/1978,123.99,124.40,123.93,124.21,1762,3887
10/24/1978,124.21,124.43,123.96,124.24,2137,4867
10/25/1978,125.45,126.82,125.36,126.79,2633,6159
10/26/1978,127.68,128.77,127.28,128.52,3763,5043
10/27/1978,128.12,129.30,127.68,129.05,2663,5184
10/30/1978,129.92,130.13,129.51,130.07,2772,3925
10/31/1978,129.42,129.42,126.97,128.03,2726,3161
11/01/1978,124.93,124.93,124.93,124.93,337,3043
11/02/1978,122.35,124.37,122.35,124.03,1708,2899
11/03/1978,122.17,123.16,120.93,121.55,1596,2592
11/06/1978,122.35,122.48,122.10,122.26,587,2519
11/08/1978,121.79,122.35,121.79,122.07,521,2386
11/09/1978,121.98,122.04,121.55,121.76,537,2335
11/10/1978,121.58,121.76,121.36,121.45,528,2368
11/13/1978,121.48,121.79,121.42,121.79,371,2313
11/14/1978,122.04,122.04,121.70,121.86,598,2399
11/15/1978,121.67,121.79,121.30,121.33,848,2548
11/16/1978,121.17,121.20,120.52,121.02,1612,3268
11/17/1978,119.84,120.12,118.69,119.34,2119,3834
11/20/1978,119.06,120.31,119.06,120.15,2306,3326
11/21/1978,120.46,120.68,120.06,120.15,1254,3247
11/22/1978,120.37,120.93,120.27,120.80,609,3251
11/27/1978,119.87,120.37,119.72,120.34,1138,3751
11/28/1978,120.37,120.89,120.37,120.62,877,3752
11/29/1978,120.55,122.04,120.43,120.71,1581,3437
11/30/1978,120.49,120.55,120.27,120.34,540,3429
12/01/1978,119.87,120.12,119.65,120.00,923,3589
12/04/1978,120.06,120.74,120.06,120.71,662,3349
12/05/1978,120.58,121.11,120.58,120.71,959,2933
12/06/1978,121.05,121.05,120.71,120.74,492,2869
12/07/1978,120.93,121.14,120.83,121.05,426,2693
12/08/1978,121.05,121.86,121.05,121.83,734,2697
12/11/1978,122.48,122.89,122.36,122.89,987,2427
12/12/1978,121.98,122.58,121.92,122.48,774,2454
12/13/1978,122.23,122.73,122.11,122.70,270,2422
12/14/1978,122.51,123.04,122.30,122.95,729,2619
12/15/1978,122.95,123.11,122.64,122.64,566,2442
12/18/1978,124.57,124.85,124.35,124.42,804,2627
12/19/1978,125.73,125.73,124.70,125.41,949,2215
12/20/1978,125.29,125.45,124.76,125.01,228,2171
12/21/1978,124.11,124.73,124.11,124.70,220,2154
12/22/1978,124.98,125.17,124.42,124.67,86,2192
12/26/1978,124.92,125.48,124.92,125.38,91,2234
12/27/1978,126.41,127.04,126.16,127.01,504,2330
12/28/1978,127.01,127.01,125.98,126.57,449,2421
12/29/1978,126.85,127.32,126.76,127.29,300,2396
01/02/1979,127.47,127.50,126.41,126.66,440,2412
01/03/1979,125.17,126.38,124.79,126.01,731,2288
01/04/1979,125.29,125.91,125.20,125.60,232,2276
01/05/1979,125.57,125.85,125.54,125.82,130,2235
01/08/1979,126.10,126.16,125.91,126.07,119,2237
01/09/1979,125.85,125.98,125.17,125.20,475,2317
01/10/1979,124.64,124.95,124.42,124.76,1218,2218
01/11/1979,124.48,124.57,123.67,123.82,1309,2635
01/12/1979,123.54,124.04,123.36,123.98,1237,2893
01/15/1979,123.76,123.92,123.54,123.58,612,3043
01/16/1979,123.92,124.79,123.92,124.57,1279,2494
01/17/1979,124.85,124.88,124.14,124.39,575,2435
01/18/1979,124.67,125.04,124.64,124.85,421,2411
01/19/1979,124.73,124.76,124.45,124.67,368,2495
01/22/1979,124.23,124.48,124.04,124.39,584,2576
01/23/1979,124.07,124.26,123.89,124.14,570,2655
01/24/1979,123.98,124.35,123.98,124.17,533,2502
01/25/1979,123.70,124.11,123.51,123.89,558,2607
01/26/1979,123.98,124.04,123.82,123.98,310,2539
01/29/1979,123.98,124.17,123.92,124.11,291,2472
01/30/1979,124.14,124.14,123.92,124.11,255,2440
01/31/1979,124.07,124.11,123.26,123.33,1800,3171
02/01/1979,123.14,123.42,122.86,123.20,1916,3834
02/02/1979,122.89,123.11,122.76,122.98,960,3525
02/05/1979,123.61,123.92,123.48,123.79,1070,3124
02/06/1979,123.86,124.42,123.76,124.29,801,2911
02/07/1979,124.92,125.48,124.92,125.26,1312,2860
02/08/1979,125.10,125.10,124.23,124.39,1207,2769
02/09/1979,124.67,124.70,124.42,124.54,234,2736
02/12/1979,124.85,124.85,124.45,124.79,415,2733
02/13/1979,123.86,124.88,123.70,124.54,494,2664
02/14/1979,124.42,124.85,124.35,124.82,367,2648
02/15/1979,124.57,124.88,124.51,124.64,222,2597
02/16/1979,124.73,124.76,124.57,124.67,193,2545
02/20/1979,124.88,124.92,124.70,124.70,332,2536
02/21/1979,124.85,125.01,124.85,124.88,314,2538
02/22/1979,125.20,125.20,125.04,125.10,488,2608
02/23/1979,125.23,125.60,125.13,125.41,1254,3008
02/26/1979,125.82,126.07,125.76,126.04,1949,3453
02/27/1979,126.04,126.04,125.85,125.98,826,3649
02/28/1979,125.98,126.29,125.88,126.23,421,3643
03/01/1979,125.98,126.16,125.94,126.10,626,3850
03/02/1979,126.04,126.04,125.73,125.76,824,3523
03/05/1979,126.04,126.07,125.91,126.04,466,3476
03/06/1979,126.13,126.29,126.07,126.07,383,3648
03/07/1979,126.44,126.82,126.44,126.79,1051,3997
03/08/1979,127.10,127.57,126.69,126.72,1052,3765
03/09/1979,127.10,127.22,126.88,127.07,968,3958
03/12/1979,127.38,127.47,127.04,127.19,455,4015
03/13/1979,127.60,127.76,126.94,127.10,1128,4172
03/14/1979,127.07,127.16,126.82,127.04,1267,3510
03/15/1979,126.94,127.13,126.79,127.01,545,3488
03/16/1979,126.85,126.91,126.32,126.38,1290,2857
03/19/1979,125.88,126.13,125.85,126.01,1013,2672
03/20/1979,126.82,126.82,126.32,126.38,842,2347
03/21/1979,126.63,127.19,126.38,127.19,1331,2572
03/22/1979,126.76,126.82,126.57,126.82,522,2451
03/23/1979,126.94,127.32,126.82,127.26,1157,3200
03/26/1979,127.79,128.26,127.72,128.23,1203,3909
03/27/1979,128.13,128.13,127.63,127.91,1550,4062
03/28/1979,127.85,128.10,127.51,128.04,1698,4423
03/29/1979,128.04,128.69,127.88,128.60,1949,5077
03/30/1979,129.19,129.19,128.44,129.10,2561,4876
04/02/1979,129.10,129.38,128.82,129.10,2903,5023
04/03/1979,128.69,129.07,128.57,129.01,2259,4242
04/04/1979,128.82,129.13,128.73,129.10,1515,5016
04/05/1979,129.19,130.01,129.16,129.91,2813,6550
04/06/1979,130.26,130.60,130.26,130.35,2338,6491
04/09/1979,130.60,131.41,130.60,131.35,1604,7136
04/10/1979,131.45,131.54,131.04,131.35,3905,5911
04/11/1979,130.98,130.98,130.13,130.57,4225,5173
04/12/1979,130.26,130.38,129.32,129.57,2691,4274
04/16/1979,129.91,130.60,129.91,130.51,869,4309
04/17/1979,130.32,130.45,129.94,130.07,860,4231
04/18/1979,129.51,129.51,129.01,129.10,1205,3837
04/19/1979,129.82,129.94,128.88,129.16,1206,3575
04/20/1979,129.04,129.54,128.73,129.23,1800,3898
04/23/1979,129.07,129.38,128.79,129.23,1877,4159
04/24/1979,129.04,129.10,128.41,128.54,2484,3814
04/25/1979,127.76,127.76,126.76,127.01,4032,3925
04/26/1979,127.60,128.19,127.19,127.79,2455,3763
04/27/1979,128.10,128.44,127.97,128.32,1087,3708
04/30/1979,128.94,129.32,128.82,129.23,861,3570
05/01/1979,128.69,128.69,128.19,128.48,979,3310
05/02/1979,129.10,129.29,128.76,129.10,1006,3305
05/03/1979,129.69,129.79,129.57,129.69,771,3256
05/04/1979,129.54,129.85,129.32,129.79,936,3396
05/07/1979,130.01,130.26,129.98,130.10,882,3546
05/08/1979,129.01,129.44,128.85,129.23,1651,3662
05/09/1979,129.01,129.10,128.69,128.98,1294,3788
05/10/1979,128.01,128.29,127.79,128.10,1947,3822
05/11/1979,128.10,128.29,127.13,127.16,3231,4702
05/14/1979,127.82,127.82,127.41,127.69,1970,4839
05/15/1979,128.26,129.07,128.23,129.01,2619,3675
05/16/1979,128.69,128.76,128.41,128.60,1006,3610
05/17/1979,128.66,128.79,128.10,128.54,1071,3666
05/18/1979,127.91,128.35,127.72,128.32,1025,3479
05/21/1979,127.57,127.85,127.44,127.63,990,3759
05/22/1979,127.47,128.01,127.47,127.91,903,3437
05/23/1979,128.41,128.63,128.32,128.44,991,3614
05/24/1979,128.35,128.38,128.07,128.35,512,3600
05/25/1979,128.13,128.19,127.97,128.01,502,3521
05/29/1979,128.26,128.57,128.19,128.54,785,3421
05/30/1979,128.57,128.82,128.54,128.79,837,3532
05/31/1979,129.57,129.76,128.94,129.35,3174,4382
06/01/1979,129.54,129.91,129.48,129.91,2088,5232
06/04/1979,129.91,129.98,129.76,129.82,1396,5641
06/05/1979,130.07,130.13,129.94,130.07,1815,5910
06/06/1979,129.51,129.69,129.38,129.63,2203,5240
06/07/1979,129.13,129.32,129.04,129.16,1368,4631
06/08/1979,129.26,129.66,128.69,128.82,2183,4696
06/11/1979,129.04,129.51,129.01,129.41,996,4869
06/12/1979,129.70,130.83,129.57,130.76,4484,6465
06/13/1979,130.73,131.45,130.70,130.95,4259,7386
06/14/1979,130.54,130.70,130.26,130.51,2334,7596
06/15/1979,131.04,131.55,130.76,131.42,2518,8053
06/18/1979,131.08,131.42,130.45,130.70,2974,8419
06/19/1979,130.92,132.71,130.83,132.24,4450,9534
06/20/1979,132.46,132.86,132.33,132.68,3063,9097
06/21/1979,133.58,133.87,133.27,133.62,2249,8968
06/22/1979,133.52,133.74,133.02,133.52,2032,8436
06/25/1979,134.43,134.81,134.34,134.37,2755,7458
06/26/1979,133.27,134.15,133.27,133.49,2781,6995
06/27/1979,134.21,134.74,133.96,134.34,1941,7260
06/28/1979,134.71,135.50,134.40,135.34,2893,7576
06/29/1979,134.90,136.06,134.78,135.53,2414,7679
07/02/1979,136.59,136.59,136.06,136.12,2629,6802
07/03/1979,136.59,138.01,136.59,137.63,2104,6857
07/05/1979,139.07,139.67,138.54,139.20,2262,6595
07/06/1979,138.60,138.82,136.85,137.47,2647,5906
07/09/1979,137.03,137.47,136.97,137.44,1356,6000
07/10/1979,138.16,138.66,138.07,138.23,1197,6065
07/11/1979,139.23,139.54,138.98,139.07,1267,6398
07/12/1979,139.04,139.10,138.54,138.60,1677,5961
07/13/1979,138.07,138.88,137.91,138.73,1470,5703
07/16/1979,139.54,140.61,139.42,140.45,3216,6918
07/17/1979,141.17,141.93,141.11,141.67,2764,6992
07/18/1979,142.36,142.68,141.89,142.43,2382,6643
07/19/1979,142.93,143.81,142.15,142.46,2556,6134
07/20/1979,142.65,142.80,141.61,142.80,1645,6238
07/23/1979,143.18,144.00,143.18,143.78,1908,6433
07/24/1979,145.19,145.41,144.62,145.34,2585,6707
07/25/1979,144.97,144.97,144.43,144.65,2127,6430
07/26/1979,145.66,145.78,144.97,145.09,2015,6197
07/27/1979,144.84,144.87,144.09,144.72,1610,6126
07/30/1979,144.81,144.97,142.52,142.96,4450,6477
07/31/1979,141.11,141.36,139.82,140.17,5422,6451
08/01/1979,141.17,141.93,140.80,140.92,3428,7117
08/02/1979,141.42,142.36,140.48,142.15,3132,6777
08/03/1979,141.99,142.02,141.55,141.77,1824,6624
08/06/1979,141.74,141.74,139.57,140.08,3963,7129
08/07/1979,139.20,139.35,137.88,138.60,4476,6957
08/08/1979,138.35,139.51,137.54,138.85,5066,6725
08/09/1979,139.35,139.98,139.07,139.76,2870,6072
08/10/1979,140.48,141.20,140.30,140.58,2534,5690
08/13/1979,140.39,140.39,139.42,139.70,3201,5314
08/14/1979,138.98,140.01,138.70,139.92,2906,5009
08/15/1979,140.30,140.36,139.35,140.08,2380,5233
08/16/1979,139.70,140.04,138.73,139.04,2402,5561
08/17/1979,138.82,139.32,138.16,138.54,2459,5800
08/20/1979,138.35,139.29,138.23,138.51,2187,5764
08/21/1979,138.48,138.73,138.35,138.66,2601,6276
08/22/1979,138.79,139.92,138.63,139.79,3733,6963
08/23/1979,139.67,139.73,139.20,139.70,2831,7572
08/24/1979,139.35,140.20,139.35,140.04,2443,8089
08/27/1979,140.48,140.83,140.42,140.45,2875,9565
08/28/1979,140.89,141.08,140.64,140.92,2808,9472
08/29/1979,141.33,141.36,140.83,141.11,3122,8773
08/30/1979,140.55,141.17,140.45,141.17,1279,8562
08/31/1979,141.17,141.86,141.02,141.74,2271,9088
09/04/1979,140.17,140.48,140.04,140.23,3122,8479
09/05/1979,140.67,140.67,140.26,140.61,1170,8288
09/06/1979,140.67,141.17,140.64,141.02,1440,8254
09/07/1979,141.05,141.14,140.83,140.83,555,8141
09/10/1979,140.73,140.80,140.45,140.61,1812,7814
09/11/1979,140.45,140.51,139.54,139.73,3550,7718
09/12/1979,138.97,139.26,138.69,138.91,2840,7257
09/13/1979,138.28,138.53,137.34,137.72,3299,7450
09/14/1979,136.46,136.77,135.07,135.45,6257,6914
09/17/1979,133.63,135.23,133.44,134.82,3690,6592
09/18/1979,134.79,135.58,133.94,134.51,1516,5780
09/19/1979,134.26,134.45,133.82,134.10,1421,6054
09/20/1979,135.23,135.95,135.14,135.33,2038,5957
09/21/1979,135.33,135.83,135.14,135.55,1000,5789
09/24/1979,135.14,135.55,134.76,135.55,1361,5815
09/25/1979,135.01,135.45,134.92,135.26,1037,5691
09/26/1979,136.30,137.65,136.17,137.53,3112,5759
