02/27/2017,101.13,101.42,100.58,100.61,130331,206425
02/28/2017,100.67,101.62,100.52,101.16,191240,204602
03/01/2017,100.59,100.65,99.49,99.82,141131,210557
03/02/2017,99.76,99.80,99.02,99.09,175340,219663
03/03/2017,99.20,99.71,98.89,99.43,186509,219445
03/06/2017,99.47,99.92,99.43,99.61,201000,222276
03/07/2017,99.57,99.78,99.40,99.50,207865,217982
03/08/2017,99.53,99.88,98.86,99.15,369767,236133
03/09/2017,99.12,99.21,98.61,98.77,255928,256120
03/10/2017,98.55,98.95,98.20,98.80,82094,268598
03/13/2017,98.84,99.08,98.70,98.85,91450,267993
03/14/2017,98.75,99.05,98.48,98.88,148611,202647
03/15/2017,98.88,100.25,98.75,100.00,143060,198369
03/16/2017,99.98,100.46,99.89,100.14,98962,197615
03/17/2017,100.12,100.76,99.93,100.66,75506,194930
03/20/2017,100.67,100.86,100.45,100.73,181999,192691
03/21/2017,100.79,101.66,100.46,101.31,238489,191626
03/22/2017,101.45,102.38,101.42,102.21,197081,194055
03/23/2017,101.92,102.44,101.60,102.04,156910,192683
03/24/2017,102.11,102.47,101.67,102.32,137260,196546
03/27/2017,102.16,102.94,102.11,102.51,139810,195607
03/28/2017,102.43,102.87,101.92,102.03,135901,197542
03/29/2017,102.03,102.37,101.81,102.06,143280,199477
03/30/2017,102.04,102.12,101.20,101.52,158462,197586
03/31/2017,101.27,101.83,100.96,101.78,132900,194857
04/03/2017,101.68,102.19,101.52,102.09,137760,195481
04/04/2017,102.16,102.72,102.15,102.37,142036,194368
04/05/2017,102.30,102.46,101.62,102.12,183993,193550
04/06/2017,102.46,102.69,101.90,102.27,239110,193255
04/07/2017,102.18,102.85,101.71,101.90,121500,193770
04/10/2017,101.94,102.21,101.50,102.07,124516,192604
04/11/2017,102.17,103.33,102.13,103.25,183921,198381
04/12/2017,103.37,103.94,103.08,103.20,143000,198022
04/13/2017,103.91,104.16,103.52,103.81,107291,198022
04/17/2017,104.13,104.72,103.84,104.09,152310,199555
04/18/2017,103.89,104.54,103.68,104.45,158032,203617
04/19/2017,104.43,104.47,103.70,104.16,117754,201718
04/20/2017,104.00,104.12,103.39,103.56,149983,204660
04/21/2017,103.56,103.98,103.45,103.66,110891,206433
04/24/2017,102.68,103.23,102.51,103.13,163986,205933
04/25/2017,103.11,103.29,101.80,101.90,205300,204179
04/26/2017,101.92,102.08,101.25,101.62,219107,201303
04/27/2017,101.84,101.92,101.40,101.74,131950,200314
04/28/2017,101.69,101.88,101.30,101.59,89433,200588
05/01/2017,101.56,101.74,101.08,101.17,93761,200478
05/02/2017,101.17,101.22,100.73,101.02,116433,196845
05/03/2017,101.01,101.05,100.32,100.46,122143,196399
05/04/2017,100.40,100.73,100.08,100.62,127660,201895
05/05/2017,100.56,100.94,100.29,100.45,134049,194560
05/08/2017,100.24,100.64,99.84,100.07,132740,199149
05/09/2017,99.85,99.98,98.93,98.98,140880,203140
05/10/2017,99.24,99.55,98.89,98.93,147960,205352
05/11/2017,98.98,99.68,98.89,99.32,142640,210915
05/12/2017,99.37,99.92,99.24,99.72,147861,214221
05/15/2017,99.89,99.91,99.33,99.49,123662,222714
05/16/2017,99.53,100.15,99.40,100.06,151701,222510
05/17/2017,99.99,102.07,99.98,101.77,309279,221988
05/18/2017,102.16,102.59,101.20,101.49,315302,214352
05/19/2017,101.37,101.84,101.23,101.51,163022,211986
05/22/2017,101.69,101.93,101.31,101.68,118959,210040
05/23/2017,101.58,101.99,101.07,101.19,165686,211298
05/24/2017,101.11,101.42,100.82,101.16,109618,213532
05/25/2017,101.31,101.37,100.97,101.12,124741,216300
05/26/2017,101.08,101.95,101.06,101.51,127454,213779
05/30/2017,101.59,102.15,101.41,102.02,166527,213727
05/31/2017,101.97,102.30,101.63,102.25,144716,212302
06/01/2017,101.99,102.09,101.38,101.55,136044,212828
06/02/2017,101.49,102.44,101.16,102.30,181454,213090
06/05/2017,102.34,102.44,102.06,102.30,89983,210548
06/06/2017,102.27,103.47,102.25,103.16,220865,224770
06/07/2017,103.34,103.57,102.84,102.88,159923,222388
06/08/2017,102.93,103.31,102.37,102.79,172852,221385
06/09/2017,102.80,102.89,101.98,102.57,209314,212720
06/12/2017,102.33,103.07,102.32,102.91,140511,211371
06/13/2017,102.84,102.88,102.48,102.76,150523,209610
06/14/2017,102.66,103.83,102.41,103.13,436513,224574
06/15/2017,103.00,103.39,101.79,101.90,299470,216884
06/16/2017,101.91,102.12,101.38,101.92,192140,221287
06/19/2017,101.96,101.98,101.24,101.28,106149,223357
06/20/2017,101.26,101.47,101.06,101.41,107310,171840
06/21/2017,101.34,101.69,101.07,101.46,112891,171341
06/22/2017,101.37,101.79,101.33,101.43,109533,171423
06/23/2017,101.46,101.61,101.35,101.51,77153,170526
06/26/2017,101.49,101.56,100.88,100.93,123995,177775
06/27/2017,100.95,101.32,100.41,100.70,173410,182382
06/28/2017,100.57,100.97,100.44,100.57,174997,182122
06/29/2017,100.52,100.97,99.96,100.73,202986,188164
06/30/2017,100.64,101.02,100.23,100.25,162930,194022
07/03/2017,100.57,100.61,99.48,99.52,124129,205999
07/05/2017,99.54,100.10,99.28,99.57,206297,216231
07/06/2017,99.70,99.97,99.46,99.64,141238,220927
07/07/2017,99.72,99.78,98.83,99.00,182767,228071
07/10/2017,98.94,99.07,98.73,98.94,101163,230590
07/11/2017,98.94,99.25,98.57,99.13,148741,238094
07/12/2017,99.02,99.93,99.01,99.62,151617,244174
07/13/2017,99.66,99.96,99.37,99.63,123747,253040
07/14/2017,99.59,100.51,99.31,100.23,140164,249658
07/17/2017,100.27,100.44,99.94,100.18,85738,252346
07/18/2017,100.17,101.02,100.15,100.77,156680,249343
07/19/2017,100.70,101.13,100.53,100.91,112249,248802
07/20/2017,100.80,101.18,100.33,100.73,170895,249516
07/21/2017,100.82,101.60,100.63,101.58,129801,243195
07/24/2017,101.49,101.95,101.32,101.51,118609,237430
07/25/2017,101.45,101.76,100.73,100.79,139302,234542
07/26/2017,100.79,101.54,100.51,101.31,160329,234483
07/27/2017,101.46,101.79,100.93,101.50,166081,235076
07/28/2017,101.31,102.00,101.29,101.95,146246,239912
07/31/2017,101.90,102.31,101.79,102.28,115273,240320
08/01/2017,102.27,102.57,101.95,102.22,147803,242876
08/02/2017,102.13,102.23,101.58,101.95,138224,241573
08/03/2017,101.78,102.52,101.71,102.44,141803,242559
08/04/2017,102.49,102.62,101.50,101.81,145502,233974
08/07/2017,101.79,101.87,101.62,101.79,70740,233498
08/08/2017,101.74,102.23,101.69,102.07,132784,232315
08/09/2017,102.14,102.87,102.14,102.60,189319,226647
08/10/2017,102.49,103.20,102.28,103.13,172544,224192
08/11/2017,103.23,103.66,103.00,103.40,159048,221198
08/14/2017,103.27,103.29,102.62,102.80,115285,219768
08/15/2017,102.81,102.81,101.65,101.90,133503,214657
08/16/2017,101.88,102.41,101.55,102.28,133693,215143
08/17/2017,102.32,102.85,102.07,102.71,173060,213512
08/18/2017,102.91,103.72,102.79,103.13,214999,214531
08/21/2017,103.08,103.69,102.95,103.49,130087,217056
08/22/2017,103.38,103.44,102.82,102.86,120186,215054
08/23/2017,102.79,103.38,102.55,103.32,133107,216931
08/24/2017,103.35,103.47,102.82,102.85,124261,217349
08/25/2017,102.78,103.22,102.52,103.07,143427,214562
08/28/2017,103.05,103.30,102.91,103.23,93734,215487
08/29/2017,103.42,104.01,102.59,102.64,256304,209505
08/30/2017,102.68,102.79,101.95,102.04,159558,205276
08/31/2017,102.10,102.46,101.72,102.37,163121,206051
09/01/2017,102.39,102.76,101.88,102.13,161802,203282
09/05/2017,102.60,103.63,102.41,103.62,287945,212544
09/06/2017,103.54,103.80,102.89,102.97,210629,206073
09/07/2017,103.04,104.19,103.02,103.58,237618,211701
09/08/2017,103.81,104.88,103.76,104.41,296374,211646
09/11/2017,104.00,104.05,102.82,102.93,218067,212581
09/12/2017,102.92,103.02,102.07,102.21,302867,199427
09/13/2017,102.13,102.40,101.65,101.68,363737,200444
09/14/2017,101.81,102.23,101.33,101.77,327503,248359
09/15/2017,102.07,102.70,101.06,101.48,286508,229806
09/18/2017,101.22,101.36,100.75,100.94,127517,182201
09/19/2017,100.83,101.18,100.56,100.92,166122,183979
09/20/2017,100.82,101.27,99.97,100.15,193300,187823
09/21/2017,100.17,100.32,99.79,99.91,196636,196526
09/22/2017,100.04,100.74,99.94,100.37,171839,203062
09/25/2017,100.28,100.92,99.96,100.80,203488,204397
09/26/2017,100.69,100.89,100.00,100.29,186963,204607
09/27/2017,100.23,100.23,99.31,99.78,255536,213136
09/28/2017,99.69,100.09,99.33,100.04,193411,219466
09/29/2017,100.09,100.21,99.73,99.95,200739,228172
10/02/2017,99.90,99.93,99.45,99.81,156948,231419
10/03/2017,99.73,99.80,99.32,99.56,149266,240430
10/04/2017,99.57,100.08,99.53,99.70,156346,246889
10/05/2017,99.66,99.99,99.53,99.60,141274,250976
10/06/2017,99.66,99.81,98.92,99.72,197271,240451
10/09/2017,99.79,100.06,99.69,99.75,64056,244550
10/10/2017,99.76,100.36,99.61,100.01,151504,247914
10/11/2017,100.00,100.27,99.78,99.97,133103,250039
10/12/2017,99.90,100.22,99.86,100.13,118108,252192
10/13/2017,100.08,100.61,100.04,100.43,158795,250978
10/16/2017,100.45,100.62,100.05,100.13,122574,252388
10/17/2017,100.16,100.27,99.87,100.15,125306,251540
10/18/2017,100.12,100.18,99.36,99.51,156990,261446
10/19/2017,99.43,100.03,99.28,99.71,190073,254180
10/20/2017,99.79,99.82,98.89,98.95,192277,269862
10/23/2017,98.70,98.86,98.43,98.76,161383,269552
10/24/2017,98.98,99.19,98.49,98.89,173872,276680
10/25/2017,98.59,98.97,98.24,98.76,206176,274847
10/26/2017,98.77,99.07,98.47,98.52,171313,276303
10/27/2017,98.49,98.75,98.11,98.68,141580,277503
10/30/2017,98.77,99.35,98.64,99.22,146604,277503
10/31/2017,99.23,99.40,98.71,98.76,131696,277706
11/01/2017,98.77,98.82,98.23,98.28,159238,278494
11/02/2017,98.35,98.87,98.28,98.47,170291,279859
11/03/2017,98.40,98.83,98.09,98.31,138400,280736
11/06/2017,98.35,98.68,97.83,98.66,147881,280795
11/07/2017,98.66,98.70,98.15,98.57,136154,282465
11/08/2017,98.59,98.97,98.51,98.64,132577,282562
11/09/2017,98.57,99.23,98.38,99.13,233363,276131
11/10/2017,98.92,99.12,98.75,98.79,152575,280669
11/13/2017,98.79,99.08,98.67,98.82,125718,280195
11/14/2017,98.76,99.03,98.50,98.94,149925,280928
11/15/2017,98.89,99.76,98.85,99.38,228484,276700
11/16/2017,99.40,99.52,98.98,99.29,143626,271510
11/17/2017,99.19,100.22,99.15,100.05,195590,270890
11/20/2017,100.01,100.27,99.51,99.56,164999,261983
11/21/2017,99.63,100.00,99.52,99.75,125798,258658
11/22/2017,99.71,100.92,99.71,100.90,182309,256822
11/24/2017,100.86,100.99,100.49,100.51,143044,250887
11/27/2017,100.50,101.18,100.41,101.02,164391,248210
11/28/2017,100.97,101.09,100.45,100.50,190059,241626
11/29/2017,100.59,100.69,99.99,100.29,187197,239164
11/30/2017,100.13,100.35,99.53,99.63,208041,236576
12/01/2017,99.50,100.64,99.33,100.06,132639,239268
12/04/2017,99.48,99.78,99.13,99.54,142309,236240
12/05/2017,99.67,99.76,99.32,99.56,168090,238077
12/06/2017,99.57,100.10,99.53,99.81,125480,238750
12/07/2017,99.85,99.89,99.06,99.08,194589,233650
12/08/2017,99.12,99.12,98.69,98.75,169630,236914
12/11/2017,98.66,98.97,98.59,98.73,204779,248714
12/12/2017,98.71,98.86,98.53,98.68,355959,250581
12/13/2017,98.72,99.68,98.68,99.63,246891,269184
12/14/2017,99.49,100.01,99.27,99.90,208440,280173
12/15/2017,99.73,100.05,99.45,99.55,211229,269513
12/18/2017,99.52,99.82,99.36,99.59,87216,274251
12/19/2017,99.59,99.61,99.08,99.21,109830,223424
12/20/2017,99.30,99.30,98.73,98.77,80782,232600
12/21/2017,98.84,98.96,98.59,98.86,84015,231995
12/22/2017,98.86,99.00,98.79,98.97,71346,230213
12/26/2017,98.95,99.17,98.90,99.10,83596,232428
12/27/2017,99.04,99.13,98.84,98.94,77751,235504
12/28/2017,98.86,99.31,98.76,99.12,78700,233469
12/29/2017,99.10,99.46,99.02,99.34,81648,232073
01/02/2018,99.30,99.83,99.17,99.64,96944,227662
01/03/2018,99.66,99.71,99.33,99.40,94061,225996
01/04/2018,99.37,99.42,99.08,99.19,116125,233234
01/05/2018,99.15,99.21,98.67,98.84,137135,238171
01/08/2018,98.86,99.06,98.63,98.90,81759,239482
01/09/2018,98.82,99.53,98.79,99.27,176633,230333
01/10/2018,99.31,100.50,99.15,100.43,253686,237940
01/11/2018,100.38,100.70,99.95,100.67,205908,242954
01/12/2018,100.51,100.81,100.10,100.69,205702,233253
01/16/2018,100.64,101.41,100.57,101.37,247681,235809
01/17/2018,101.25,101.46,100.54,100.62,161809,234093
01/18/2018,100.41,100.98,100.27,100.71,154990,234731
01/19/2018,100.64,101.17,100.58,101.07,123835,238634
01/22/2018,101.03,101.10,100.49,100.70,98274,236325
01/23/2018,100.73,101.38,100.53,101.31,156455,240616
01/24/2018,101.35,102.57,101.30,102.48,214696,247487
01/25/2018,102.39,103.00,101.86,102.13,254561,254341
01/26/2018,101.94,103.20,101.79,102.83,237764,255882
01/29/2018,102.84,102.97,102.33,102.57,144644,256242
01/30/2018,102.53,103.06,102.32,102.73,165564,259545
01/31/2018,102.72,102.88,102.08,102.41,165382,258557
02/01/2018,102.32,102.41,101.78,102.10,164324,263010
02/02/2018,102.07,102.23,101.11,101.32,210040,260004
02/05/2018,101.38,102.37,101.28,101.84,221636,260192
02/06/2018,102.37,103.00,101.87,102.16,404717,248566
02/07/2018,101.83,102.55,101.82,102.09,192397,247759
02/08/2018,102.10,102.85,101.71,102.58,231581,254275
02/09/2018,102.67,103.36,102.16,102.87,282721,252817
02/12/2018,102.60,102.99,102.55,102.76,108046,253351
02/13/2018,102.74,103.97,102.65,103.69,177175,258669
02/14/2018,103.55,104.63,103.48,104.28,239908,260108
02/15/2018,104.39,105.26,104.37,105.06,181430,264666
02/16/2018,105.18,105.77,104.91,105.00,153321,266795
02/20/2018,105.02,105.21,103.94,104.04,168643,270857
02/21/2018,104.01,104.03,103.44,103.55,132775,271473
02/22/2018,103.58,104.69,103.55,104.65,140423,265385
02/23/2018,104.52,104.77,104.16,104.55,92087,264882
02/26/2018,104.26,104.89,104.17,104.37,103342,263452
02/27/2018,104.28,104.49,103.61,103.88,119684,262544
02/28/2018,103.94,104.69,103.75,104.60,127544,265498
03/01/2018,104.60,105.08,104.04,104.98,191041,269479
03/02/2018,105.09,105.98,104.92,105.67,201267,277792
03/05/2018,105.62,105.87,104.98,105.00,114321,277373
03/06/2018,104.99,105.36,104.75,104.99,137581,277327
03/07/2018,105.52,105.76,104.99,105.15,159277,278313
03/08/2018,105.10,105.29,104.94,104.96,101920,279033
03/09/2018,104.90,104.90,104.16,104.44,162904,275700
03/12/2018,104.42,104.87,104.21,104.84,199382,279890
03/13/2018,104.73,104.94,103.91,104.59,196619,279671
03/14/2018,104.74,105.13,104.45,104.94,260354,292364
03/15/2018,104.88,105.39,104.83,104.93,227947,304664
03/16/2018,104.86,105.56,104.80,105.06,200009,316669
03/19/2018,105.09,105.46,104.83,105.18,127095,161930
03/20/2018,105.11,105.20,104.53,104.68,121206,158856
03/21/2018,104.63,105.18,104.47,104.99,122350,160383
03/22/2018,105.04,105.83,105.01,105.48,208177,171680
03/23/2018,105.77,106.48,105.75,106.28,206038,174844
03/26/2018,106.43,106.49,105.65,105.86,141109,170123
03/27/2018,105.61,105.65,105.15,105.52,141101,160702
03/28/2018,105.68,105.68,104.07,104.17,209432,150613
03/29/2018,104.19,104.74,104.07,104.59,88912,152073
04/02/2018,104.70,105.34,104.55,105.15,96072,149715
04/03/2018,105.13,105.29,104.34,104.42,141224,147324
04/04/2018,104.43,105.00,104.19,104.27,151543,150317
04/05/2018,104.25,104.26,103.51,103.55,133711,154365
04/06/2018,103.55,104.19,103.52,104.12,186709,150657
04/09/2018,104.06,104.25,103.76,104.17,108488,149178
04/10/2018,104.19,104.34,103.56,103.80,147115,150121
04/11/2018,103.79,104.28,103.72,104.01,137117,149654
04/12/2018,104.14,104.23,103.51,103.72,136847,149813
04/13/2018,103.64,103.72,103.16,103.52,120177,148183
04/16/2018,103.40,103.88,103.33,103.84,99641,147153
04/17/2018,103.80,104.03,103.70,103.90,83808,146594
04/18/2018,103.90,103.90,103.52,103.64,89791,147937
04/19/2018,103.69,103.71,103.38,103.49,108975,150507
04/20/2018,103.50,103.51,103.04,103.31,115657,148395
04/23/2018,103.14,103.23,102.21,102.31,129085,153166
04/24/2018,102.21,102.38,101.77,102.26,137702,154771
04/25/2018,102.12,102.15,101.58,101.63,124517,157102
04/26/2018,101.48,101.86,101.46,101.60,115041,156215
04/27/2018,101.64,102.00,101.40,101.89,132406,152581
04/30/2018,101.81,101.90,101.49,101.65,84294,156170
05/01/2018,101.61,101.67,101.08,101.16,88081,159799
05/02/2018,101.07,101.33,100.91,101.18,121184,161382
05/03/2018,101.07,101.94,101.06,101.68,149725,163387
05/04/2018,101.71,102.21,101.61,101.77,79026,163522
05/07/2018,101.80,102.10,101.50,101.82,81878,159064
05/08/2018,101.80,102.02,101.54,101.84,115079,157107
05/09/2018,101.78,101.86,101.08,101.20,113598,155148
05/10/2018,101.14,101.55,100.89,101.49,133067,152598
05/11/2018,101.43,101.69,101.30,101.56,89563,152117
05/14/2018,101.51,101.64,101.19,101.20,83984,154838
05/15/2018,101.18,101.20,100.47,100.55,142142,163411
05/16/2018,100.56,100.85,100.52,100.65,120982,160322
05/17/2018,100.60,100.81,100.07,100.19,147506,164426
05/18/2018,100.13,100.32,99.88,100.25,122647,164020
05/21/2018,100.04,100.11,99.59,99.85,122505,170764
05/22/2018,99.91,100.13,99.78,99.94,114406,174818
05/23/2018,100.02,101.26,100.01,100.77,272370,177439
05/24/2018,100.85,101.79,100.78,101.47,211352,174656
05/25/2018,101.54,101.64,101.06,101.36,161040,171046
05/29/2018,101.02,102.57,100.98,102.43,330334,170751
05/30/2018,102.10,102.33,101.66,101.85,205850,160400
05/31/2018,101.81,102.28,101.70,102.06,176959,158122
06/01/2018,101.90,101.96,101.02,101.23,153274,151534
06/04/2018,101.24,101.35,100.98,100.99,95256,149188
06/05/2018,100.92,101.25,100.75,100.98,116750,146448
06/06/2018,100.92,100.94,100.52,100.58,118999,145181
06/07/2018,100.60,101.23,100.54,100.99,141539,155647
06/08/2018,100.99,101.47,100.87,101.20,150336,158084
06/11/2018,101.29,101.32,100.61,100.71,125790,165233
06/12/2018,100.67,100.69,100.26,100.40,202531,166323
06/13/2018,100.34,100.39,99.93,100.21,210811,177170
06/14/2018,100.43,100.75,100.05,100.16,206526,185374
06/15/2018,100.09,100.31,99.84,100.12,194857,193159
06/18/2018,100.04,100.39,100.04,100.21,76991,150562
06/19/2018,100.14,101.08,100.14,100.60,175050,153818
06/20/2018,100.62,100.80,100.25,100.30,126089,154106
06/21/2018,100.29,100.77,99.94,100.76,149061,153126
06/22/2018,100.73,100.83,100.43,100.73,135490,153821
06/25/2018,100.75,101.21,100.59,101.15,150373,156594
06/26/2018,100.86,101.20,100.41,100.50,127371,152611
06/27/2018,100.58,100.90,100.15,100.41,121269,156271
06/28/2018,100.34,100.61,99.98,100.00,125027,156566
06/29/2018,100.11,100.22,99.71,99.78,111180,166067
07/02/2018,99.78,100.00,99.57,99.75,114708,170451
07/03/2018,99.73,100.08,99.52,100.05,117319,167395
07/05/2018,99.99,100.29,99.81,99.90,144014,169299
07/06/2018,99.89,100.17,99.79,100.10,102938,162581
07/09/2018,100.11,100.19,99.67,99.76,84972,168126
07/10/2018,99.71,99.74,99.27,99.31,111847,181097
07/11/2018,99.56,99.79,98.53,98.62,183240,195366
07/12/2018,98.71,98.73,98.10,98.24,152707,203013
07/13/2018,98.18,98.40,97.96,98.36,118307,208168
07/16/2018,98.33,98.44,98.14,98.41,74132,213625
07/17/2018,98.39,98.45,97.84,97.91,130575,214494
07/18/2018,97.86,98.02,97.65,97.90,108919,214360
07/19/2018,97.87,98.57,97.58,98.21,179370,220375
07/20/2018,98.21,99.16,98.06,99.02,214541,219289
07/23/2018,99.09,99.71,99.00,99.07,152489,212750
07/24/2018,99.20,99.52,99.04,99.30,119228,200427
07/25/2018,99.31,99.79,99.15,99.63,147902,195826
07/26/2018,99.55,99.84,99.23,99.26,115394,193629
07/27/2018,99.23,99.64,99.22,99.46,98571,189084
07/30/2018,99.46,99.55,99.30,99.43,77937,187863
07/31/2018,99.41,99.74,98.58,98.71,211087,197566
08/01/2018,98.72,99.09,98.42,98.94,133168,193624
08/02/2018,98.78,99.15,98.76,98.80,112367,189236
08/03/2018,98.82,99.33,98.63,99.19,105195,187198
08/06/2018,99.22,99.27,98.94,99.05,84777,185993
08/07/2018,99.05,99.40,98.97,99.02,87591,187902
08/08/2018,99.04,99.54,99.00,99.42,100200,189590
08/09/2018,99.45,99.64,99.20,99.34,84232,190219
08/10/2018,99.28,99.82,99.21,99.71,191695,190876
08/13/2018,99.77,100.17,99.42,99.64,159932,186945
08/14/2018,99.55,99.73,99.07,99.16,118981,184774
08/15/2018,99.16,99.86,98.96,99.73,145474,187099
08/16/2018,99.60,99.82,99.21,99.43,128885,183215
08/17/2018,99.35,99.95,99.28,99.68,109381,188925
08/20/2018,99.75,100.06,99.60,100.03,91823,191073
08/21/2018,100.18,100.43,99.71,99.84,102860,189698
08/22/2018,100.05,100.18,99.64,99.68,107514,192998
08/23/2018,99.71,99.72,98.99,99.02,114566,190887
08/24/2018,99.01,99.18,98.84,99.09,79836,187117
08/27/2018,98.98,99.33,98.96,99.18,64523,184494
08/28/2018,99.22,99.30,98.95,99.06,70596,185082
08/29/2018,99.08,99.15,98.52,98.64,108857,189670
08/30/2018,98.60,99.28,98.55,99.20,106803,184160
08/31/2018,99.23,99.52,99.10,99.22,110144,185972
09/04/2018,99.15,99.37,98.73,98.79,117301,185347
09/05/2018,98.80,98.85,98.53,98.75,119522,187646
09/06/2018,98.77,99.45,98.72,99.33,137018,190338
09/07/2018,99.46,99.75,98.97,99.12,166083,182918
09/10/2018,99.12,99.31,98.96,98.98,105342,185018
09/11/2018,99.07,99.09,98.60,98.63,155387,191460
09/12/2018,98.60,99.06,98.58,98.95,256307,210135
09/13/2018,98.90,98.98,98.26,98.35,265178,216946
09/14/2018,98.31,98.46,98.08,98.22,164371,220214
09/17/2018,98.19,98.42,98.13,98.35,64659,184918
09/18/2018,98.38,98.52,97.88,97.90,124833,197206
09/19/2018,97.91,98.08,97.83,98.00,108500,195705
09/20/2018,97.99,98.16,97.68,97.79,109256,198059
09/21/2018,97.79,97.82,97.43,97.72,72740,201841
09/24/2018,97.72,97.82,97.46,97.57,84463,207968
09/25/2018,97.49,97.55,97.33,97.37,84460,213325
09/26/2018,97.36,97.55,97.20,97.46,120980,221242
09/27/2018,97.54,97.67,96.87,96.93,121801,238449
09/28/2018,96.93,97.02,96.65,96.78,128582,231491
10/01/2018,96.66,96.67,96.35,96.42,102352,245133
10/02/2018,96.41,96.80,96.38,96.67,122380,248010
10/03/2018,96.72,96.81,96.01,96.11,123908,254160
10/04/2018,95.98,96.67,95.91,96.49,162203,252513
10/05/2018,96.47,96.73,96.27,96.58,133860,253796
10/08/2018,96.57,97.37,96.41,97.21,103918,252911
10/09/2018,97.08,97.27,96.87,97.18,134698,250624
10/10/2018,97.21,97.71,96.96,97.56,153545,245126
10/11/2018,97.82,98.22,97.59,98.10,280888,229597
10/12/2018,97.93,98.16,97.61,98.05,154133,220778
10/15/2018,97.92,98.38,97.84,98.15,118040,219370
10/16/2018,98.24,98.28,97.74,97.89,117240,211210
10/17/2018,97.79,98.02,97.44,97.60,144069,209620
10/18/2018,97.42,98.08,97.37,97.84,147784,206692
10/19/2018,97.83,97.88,97.43,97.48,140194,205112
10/22/2018,97.55,97.69,97.22,97.29,102069,206291
10/23/2018,97.27,98.03,97.25,97.57,191405,204205
10/24/2018,97.59,97.70,97.32,97.60,172793,203368
10/25/2018,97.81,98.12,97.36,97.43,272279,206621
10/26/2018,97.60,98.50,97.56,98.08,286334,203513
10/29/2018,98.05,98.14,97.44,97.63,187453,204890
10/30/2018,97.64,97.67,96.97,97.10,179265,201238
10/31/2018,96.97,97.21,96.73,97.01,152387,203415
11/01/2018,97.09,97.37,97.04,97.28,123690,200725
11/02/2018,97.34,97.41,96.74,96.78,167193,203100
11/05/2018,96.83,96.95,96.72,96.83,76474,202601
11/06/2018,96.83,96.93,96.58,96.66,102298,209453
11/07/2018,96.61,97.06,96.30,96.71,201287,214360
11/08/2018,96.51,96.54,96.05,96.14,109423,221680
11/09/2018,96.08,96.43,96.08,96.30,93420,223726
11/12/2018,96.22,96.41,95.83,96.25,99316,230569
11/13/2018,96.28,96.48,95.99,96.25,150020,231730
11/14/2018,96.26,96.71,96.10,96.54,155810,232043
11/15/2018,96.46,96.86,96.34,96.43,180234,228117
11/16/2018,96.43,97.24,96.41,97.08,180825,224978
11/19/2018,97.11,97.43,97.02,97.32,122161,226674
11/20/2018,97.33,97.49,97.01,97.12,102161,223144
11/21/2018,97.12,97.19,96.76,96.83,105265,224244
11/23/2018,96.81,97.18,96.77,97.02,90666,223485
11/26/2018,96.96,96.99,96.31,96.33,113352,229688
11/27/2018,96.39,96.51,96.14,96.19,108661,231711
11/28/2018,96.22,96.49,95.98,96.40,128851,230366
11/29/2018,96.29,96.69,96.29,96.47,117064,224721
11/30/2018,96.43,96.54,96.22,96.31,99039,225176
12/03/2018,96.23,96.51,96.13,96.24,113593,223343
12/04/2018,96.27,97.18,96.27,96.98,198465,226835
12/05/2018,97.04,97.11,96.61,96.64,97625,224873
12/06/2018,96.65,97.45,96.65,97.10,246438,226141
12/07/2018,97.05,97.17,96.85,97.10,226380,220965
12/10/2018,97.10,97.43,96.45,96.60,240273,216879
12/11/2018,96.56,96.77,96.37,96.43,224839,213055
12/12/2018,96.43,96.65,96.32,96.57,235461,230790
12/13/2018,96.53,96.56,96.10,96.19,289206,274170
12/14/2018,96.18,96.55,96.14,96.47,167719,261218
12/17/2018,96.41,96.98,96.27,96.93,126479,265044
12/18/2018,96.86,97.35,96.84,97.11,140351,214868
12/19/2018,97.13,97.51,96.98,97.24,211760,216128
12/20/2018,97.16,98.54,97.00,98.27,170450,227215
12/21/2018,98.13,98.42,97.96,98.09,90341,219729
12/24/2018,98.34,99.02,98.19,98.91,115991,224458
12/26/2018,99.10,99.10,97.98,98.02,148240,223489
12/27/2018,98.02,98.75,98.00,98.48,102532,220596
12/28/2018,98.28,99.01,98.28,98.77,69553,214774
12/31/2018,98.85,99.55,98.71,99.43,171221,216224
01/02/2019,99.44,100.29,99.38,99.86,178999,224249
01/03/2019,101.95,102.54,100.68,101.20,257590,229467
01/04/2019,101.28,101.42,100.41,100.47,213330,226520
01/07/2019,100.53,100.94,100.25,100.39,144610,228543
01/08/2019,100.31,100.52,99.92,100.33,133400,230524
01/09/2019,100.20,100.95,99.99,100.67,142386,230445
01/10/2019,100.75,101.11,100.41,100.51,88132,227818
01/11/2019,100.48,100.75,100.33,100.43,91258,229524
01/14/2019,100.43,100.90,100.41,100.70,77532,230051
01/15/2019,100.72,100.75,100.15,100.34,123657,229295
01/16/2019,100.27,100.54,99.77,100.03,105663,229193
01/17/2019,99.82,100.21,99.53,99.68,128368,219783
01/18/2019,99.72,99.87,99.10,99.20,113101,217803
01/22/2019,99.23,99.78,99.22,99.64,129876,212563
01/23/2019,99.57,99.59,98.98,99.35,103761,205552
01/24/2019,99.33,99.50,99.14,99.24,86984,205641
