08/03/2015,130.634,134.658,130.380,133.079,36557,207075
08/04/2015,134.454,137.917,133.079,137.204,41913,208399
08/05/2015,137.204,137.510,133.894,136.033,36379,207229
08/06/2015,136.593,136.797,130.685,131.296,37331,206903
08/07/2015,130.278,132.977,130.125,130.634,34998,205270
08/10/2015,131.398,131.602,127.731,128.291,35507,204672
08/11/2015,128.495,129.055,126.815,127.018,34737,203456
08/12/2015,128.088,130.583,128.037,129.106,35569,204769
08/13/2015,130.278,133.690,129.667,132.519,41585,202741
08/14/2015,133.639,134.454,132.060,133.079,29249,190945
08/17/2015,134.148,136.033,133.690,135.014,22592,199247
08/18/2015,134.912,135.422,132.926,134.709,16581,191099
08/19/2015,134.709,134.810,130.991,134.454,25789,189982
08/20/2015,133.028,133.537,130.685,131.907,19022,190956
08/21/2015,130.889,132.366,127.578,127.986,24979,190371
08/24/2015,125.694,134.097,125.490,134.097,34793,189430
08/25/2015,135.931,138.223,134.760,137.510,38248,189941
08/26/2015,137.561,138.172,135.574,136.491,25359,188712
08/27/2015,136.644,137.102,135.727,136.593,18348,188240
08/28/2015,136.033,136.593,134.454,135.320,24513,188942
08/31/2015,135.829,139.700,135.269,138.579,25208,190842
09/01/2015,139.139,140.056,136.593,138.477,34862,190466
09/02/2015,139.139,142.552,138.681,142.144,45007,194795
09/03/2015,141.992,142.399,140.413,141.482,27829,196292
09/04/2015,141.584,142.399,140.464,140.871,26908,197582
09/08/2015,141.584,141.584,139.903,140.107,38757,196278
09/09/2015,140.718,141.329,139.139,140.413,47114,195989
09/10/2015,140.871,141.228,139.394,139.649,36580,195358
09/11/2015,139.649,139.802,136.695,137.153,47806,193196
09/14/2015,137.306,138.070,135.167,136.135,35781,194277
09/15/2015,136.389,142.144,136.033,141.329,47051,194998
09/16/2015,141.686,142.450,137.612,139.038,40384,192630
09/17/2015,140.056,145.149,139.751,143.774,43842,193699
09/18/2015,143.468,145.302,142.806,144.742,30416,194224
09/21/2015,144.895,146.983,144.742,145.913,30659,196835
09/22/2015,146.117,146.371,144.131,144.640,29591,195340
09/23/2015,145.557,146.473,143.214,143.723,29937,196659
09/24/2015,143.723,146.168,142.705,145.964,41126,198699
09/25/2015,145.047,147.390,144.945,146.422,31963,199800
09/28/2015,147.368,147.925,145.309,146.367,21126,198759
09/29/2015,146.478,149.762,146.478,149.261,28210,200403
09/30/2015,148.482,150.485,148.036,148.537,30361,200424
10/01/2015,148.315,148.315,142.471,143.640,44603,201761
10/02/2015,144.308,147.313,143.695,145.532,28448,201921
10/05/2015,145.922,146.812,143.139,144.085,22173,200801
10/06/2015,145.031,149.316,144.808,148.537,37882,203106
10/07/2015,149.817,150.207,146.033,146.868,25658,203084
10/08/2015,147.591,148.259,145.142,147.257,26265,203521
10/09/2015,148.370,149.762,146.923,147.202,27200,203248
10/12/2015,147.647,149.428,147.647,148.036,21250,203748
10/13/2015,149.094,152.210,148.593,150.429,42247,206367
10/14/2015,150.485,151.542,147.814,148.760,26327,205577
10/15/2015,149.038,149.428,147.257,148.760,22888,194368
10/16/2015,148.092,148.426,145.254,145.977,25988,195790
10/19/2015,145.532,148.537,144.753,146.868,38022,197026
10/20/2015,147.814,153.212,147.480,151.042,36521,198987
10/21/2015,152.489,153.101,148.370,149.205,18344,198107
10/22/2015,150.986,151.431,146.923,147.925,54195,197586
10/23/2015,146.923,147.535,141.247,141.581,28124,194976
10/26/2015,141.636,143.584,139.410,139.911,36777,195193
10/27/2015,139.354,140.189,135.403,136.349,33801,195171
10/28/2015,136.238,138.297,134.513,136.683,35793,196212
10/29/2015,136.572,137.407,131.953,133.288,38310,196404
10/30/2015,132.454,136.127,131.396,131.786,39503,196987
11/02/2015,131.340,132.287,127.111,129.615,40050,199275
11/03/2015,129.782,131.507,127.278,129.615,43465,203242
11/04/2015,128.280,130.227,127.222,127.723,53180,203590
11/05/2015,128.447,130.394,122.158,123.326,53606,204054
11/06/2015,123.326,124.662,120.043,122.436,61341,205220
11/09/2015,122.492,122.547,118.206,119.598,64738,206824
11/10/2015,119.598,122.213,117.539,119.208,71814,205800
11/11/2015,120.321,125.720,120.099,125.052,64349,207565
11/12/2015,124.662,127.222,123.271,124.885,55126,208096
11/13/2015,125.608,126.554,119.709,121.991,45712,206192
11/16/2015,122.826,122.826,115.312,115.312,40978,205212
11/17/2015,115.535,123.326,115.312,120.600,41561,203921
11/18/2015,121.323,124.217,120.544,121.045,37724,203720
11/19/2015,121.546,124.607,120.655,123.326,26976,203858
11/20/2015,124.440,128.669,124.273,127.890,35578,204624
11/23/2015,128.391,129.894,127.667,127.890,23579,203289
11/24/2015,128.447,129.782,125.775,127.389,27857,203800
11/25/2015,129.114,131.340,127.946,130.895,24671,201219
11/27/2015,130.614,130.614,128.923,129.994,11638,200614
11/30/2015,129.712,129.825,125.711,128.022,31799,200862
12/01/2015,128.585,134.783,125.711,134.727,46629,195714
12/02/2015,134.840,135.347,132.642,133.318,29821,190494
12/03/2015,133.262,135.178,129.937,132.586,27794,187342
12/04/2015,132.586,133.544,129.937,133.206,28081,183591
12/07/2015,131.233,131.740,128.416,129.656,37798,182043
12/08/2015,128.641,134.558,127.627,131.571,27160,179003
12/09/2015,130.501,133.994,130.050,133.544,22153,178548
12/10/2015,132.586,134.220,132.586,133.487,22813,179280
12/11/2015,132.980,139.178,132.980,136.474,35819,178163
12/14/2015,135.854,137.093,133.487,135.516,20289,178034
12/15/2015,134.671,135.516,131.571,132.811,22894,165711
12/16/2015,133.431,133.544,129.261,130.501,33486,165071
12/17/2015,129.374,129.374,123.852,125.711,19813,165581
12/18/2015,126.444,131.402,126.444,127.627,15976,164616
12/21/2015,128.416,130.388,127.007,127.233,17621,165358
12/22/2015,127.571,129.599,127.571,128.134,18478,165573
12/23/2015,129.318,133.375,127.965,130.219,11091,165062
12/24/2015,132.079,133.769,131.177,131.402,17332,165062
12/28/2015,131.966,134.445,131.628,133.262,17503,165713
12/29/2015,133.036,134.051,132.135,133.318,17912,166456
12/30/2015,133.318,135.009,132.924,134.727,20650,165798
12/31/2015,134.896,135.403,133.544,134.783,21562,165634
01/04/2016,134.952,135.290,130.895,133.938,25425,167440
01/05/2016,133.994,138.559,133.994,137.713,38714,164890
01/06/2016,137.206,138.615,136.699,137.093,29541,164924
01/07/2016,137.544,138.446,132.867,134.220,37742,165099
01/08/2016,134.332,137.375,133.656,134.896,48626,163659
01/11/2016,134.389,135.065,132.698,134.558,42929,163302
01/12/2016,135.628,139.855,135.516,139.516,42592,163732
01/13/2016,139.967,141.151,137.826,138.897,46283,167004
01/14/2016,139.122,141.263,138.446,140.531,42763,169278
01/15/2016,139.798,140.756,138.220,139.798,42763,169278
01/19/2016,141.601,142.334,139.967,141.658,28564,167196
01/20/2016,141.883,143.235,139.855,141.376,29144,166494
01/21/2016,142.672,144.362,141.207,143.686,34147,169180
01/22/2016,143.235,143.912,141.827,141.996,28150,169823
01/25/2016,143.235,143.968,141.827,143.179,22830,166806
01/26/2016,143.799,145.658,142.503,144.982,23551,169738
01/27/2016,145.607,146.961,145.295,146.805,27395,173218
01/28/2016,146.805,147.846,143.993,145.190,36195,174481
01/29/2016,145.607,147.951,145.399,147.274,33115,179736
02/01/2016,147.638,148.159,145.451,147.274,32137,181522
02/02/2016,145.920,146.388,143.732,143.941,34326,183386
02/03/2016,144.253,145.607,143.941,145.138,28834,185101
02/04/2016,145.086,147.065,144.618,146.336,32052,188229
02/05/2016,146.128,147.326,145.659,146.440,32744,190566
02/08/2016,145.815,147.794,144.774,145.243,32824,191429
02/09/2016,144.566,146.336,144.149,145.034,32755,193559
02/10/2016,146.232,146.649,142.066,142.378,43116,192067
02/11/2016,142.118,145.503,141.441,144.670,39840,196857
02/12/2016,144.774,147.430,144.305,146.597,31460,201010
02/16/2016,146.180,147.482,145.920,146.128,21683,201010
02/17/2016,146.284,148.680,145.138,148.211,39702,208094
02/18/2016,148.575,150.450,146.388,147.430,32824,194565
02/19/2016,145.972,146.649,142.378,143.524,27221,191688
02/22/2016,143.316,144.566,142.378,144.253,31637,193336
02/23/2016,143.732,147.378,142.847,145.711,38641,194332
02/24/2016,145.815,149.096,144.201,148.888,25973,196328
02/25/2016,149.148,149.669,147.326,148.159,24653,197199
02/26/2016,148.211,148.315,145.920,147.586,30185,196576
02/29/2016,146.805,147.274,145.138,145.763,22218,195322
03/01/2016,146.336,146.805,145.243,146.649,22987,196308
03/02/2016,147.430,147.482,145.607,145.920,24809,197529
03/03/2016,145.867,147.013,143.993,146.544,34842,198427
03/04/2016,147.326,148.680,146.753,147.482,35301,199982
03/07/2016,147.586,147.794,144.305,145.920,51477,199255
03/08/2016,146.180,146.232,144.722,145.347,45800,199069
03/09/2016,145.503,150.398,144.722,150.190,79788,207338
03/10/2016,149.565,151.804,149.461,150.346,54798,215199
03/11/2016,151.023,151.440,149.200,149.617,51303,217845
03/14/2016,149.305,149.357,146.544,147.430,33891,216557
03/15/2016,147.638,148.315,146.597,147.326,33891,216557
03/16/2016,147.065,149.825,145.763,148.523,29644,222430
03/17/2016,148.680,149.461,147.117,148.523,31226,225890
03/18/2016,148.107,149.200,147.430,148.836,23509,230950
03/21/2016,147.794,147.794,144.253,144.461,31346,228242
03/22/2016,144.409,146.232,144.305,146.128,25110,230984
03/23/2016,145.815,146.128,144.566,145.138,27501,234300
03/24/2016,146.284,146.284,144.305,145.034,37504,231204
03/28/2016,144.541,149.609,144.541,147.904,33254,234109
03/29/2016,147.904,149.026,147.725,148.756,29662,234354
03/30/2016,148.712,149.250,145.348,146.290,31458,233018
03/31/2016,146.514,147.142,143.689,145.034,30484,230656
04/01/2016,145.034,145.662,141.357,142.388,20838,228142
04/04/2016,142.837,143.016,141.133,141.222,21168,226773
04/05/2016,141.536,143.599,140.863,141.716,28768,226021
04/06/2016,142.074,143.734,141.716,143.465,19656,227098
04/07/2016,143.823,144.675,142.119,143.644,33504,227087
04/08/2016,143.196,145.214,142.254,145.079,30778,228385
04/11/2016,144.945,145.124,142.612,142.837,28549,229235
04/12/2016,142.837,143.734,141.581,142.074,29679,230526
04/13/2016,142.074,142.343,139.159,140.101,40222,230995
04/14/2016,140.280,140.460,137.904,138.352,25024,230750
04/15/2016,138.621,139.384,137.769,139.249,27668,230750
04/18/2016,139.697,140.639,138.352,139.608,23434,221603
04/19/2016,140.460,141.671,140.011,141.581,22616,219320
04/20/2016,142.612,143.420,142.119,142.792,22755,219346
04/21/2016,142.971,143.196,141.088,142.657,28002,221449
04/22/2016,143.330,144.317,141.177,141.402,23923,222825
04/25/2016,141.536,141.581,139.159,140.729,23538,223894
04/26/2016,141.446,141.446,139.114,139.608,28179,224126
04/27/2016,140.056,143.061,140.056,142.568,32775,224887
04/28/2016,143.509,145.034,143.151,144.900,39828,223770
04/29/2016,144.541,146.649,143.689,146.559,33530,223149
05/02/2016,147.456,148.622,146.694,148.353,34492,226521
05/03/2016,148.398,149.115,147.277,148.756,32834,228102
05/04/2016,148.756,148.756,146.245,146.783,35514,229237
05/05/2016,147.456,148.398,147.142,147.680,30472,231560
05/06/2016,147.546,147.546,145.348,145.797,44424,230868
05/09/2016,145.931,146.828,143.375,143.779,43579,228852
05/10/2016,144.451,145.662,144.227,144.945,41036,230224
05/11/2016,145.752,148.712,145.034,148.577,58401,235821
05/12/2016,148.891,149.743,148.712,148.891,46761,240668
05/13/2016,149.429,149.609,145.886,147.007,34045,239351
05/16/2016,147.366,149.160,146.335,148.936,29031,239370
05/17/2016,149.295,149.384,147.635,148.443,30681,242842
05/18/2016,148.353,148.443,145.303,145.707,32328,242323
05/19/2016,145.572,145.707,143.734,144.272,25253,241557
05/20/2016,143.958,144.137,142.971,143.240,31226,237908
05/23/2016,143.151,143.240,141.043,141.850,30011,233028
05/24/2016,142.388,143.061,141.536,142.926,24441,229482
05/25/2016,143.375,144.317,142.792,143.823,36101,227661
05/26/2016,144.765,145.303,143.465,144.496,18657,228667
05/27/2016,144.185,144.452,142.940,144.140,18990,228042
05/31/2016,144.496,146.407,144.185,144.807,30010,229073
06/01/2016,144.896,147.430,143.518,147.207,45328,233911
06/02/2016,147.563,150.185,147.430,150.141,46343,238529
06/03/2016,150.630,153.385,150.319,152.852,56645,242757
06/06/2016,153.296,155.385,152.408,154.319,46904,245470
06/07/2016,154.319,155.830,152.941,153.385,54277,248591
06/08/2016,154.185,155.341,153.963,154.719,57806,253323
06/09/2016,155.786,156.008,152.763,152.941,66116,257573
06/10/2016,152.585,153.474,151.919,152.363,56806,263463
06/13/2016,151.963,153.563,151.252,153.074,61460,264480
06/14/2016,152.852,158.052,152.763,156.586,49497,266712
06/15/2016,157.652,157.919,154.274,154.363,27418,257030
06/16/2016,154.452,155.474,153.341,154.808,28266,259405
06/17/2016,154.719,155.208,153.030,153.208,27947,261435
06/20/2016,153.119,153.874,151.874,153.652,23018,264153
06/21/2016,153.785,154.363,152.985,153.252,42770,266488
06/22/2016,154.141,154.497,150.007,150.185,33337,262974
06/23/2016,150.585,150.585,148.674,149.830,27105,261312
06/24/2016,149.296,150.185,148.763,149.430,32603,259869
06/27/2016,147.144,147.935,146.396,146.836,32547,259070
06/28/2016,147.100,148.419,146.264,147.671,28063,257426
06/29/2016,148.199,148.375,146.045,146.528,29125,256585
06/30/2016,146.616,147.056,145.341,146.440,29952,257308
07/01/2016,146.704,148.199,145.737,147.627,41350,261016
07/05/2016,147.627,149.166,144.506,146.396,41335,260168
07/06/2016,146.308,146.572,141.604,141.780,51235,253567
07/07/2016,141.384,142.396,139.934,140.901,42679,248349
07/08/2016,140.901,140.901,138.263,138.615,60423,241696
07/11/2016,138.615,138.879,137.384,137.780,50278,239791
07/12/2016,138.966,140.197,138.615,139.230,49557,237160
07/13/2016,139.142,141.340,138.966,139.274,50785,234881
07/14/2016,138.659,139.890,137.692,138.219,51410,238019
07/15/2016,138.043,138.219,136.768,137.032,31663,235413
07/18/2016,137.604,138.175,135.933,136.856,36766,235413
07/19/2016,137.648,137.648,135.889,136.021,37836,233835
07/20/2016,136.197,137.428,133.867,133.999,35566,226911
07/21/2016,133.999,133.999,130.394,130.921,36302,224868
07/22/2016,131.185,132.636,129.822,132.372,25568,223032
07/25/2016,133.471,133.515,131.581,133.075,24881,223764
07/26/2016,133.163,133.515,130.965,131.185,40568,223501
07/27/2016,130.670,130.876,125.051,125.876,45881,224612
07/28/2016,125.463,125.876,121.907,122.061,33281,223665
07/29/2016,122.113,124.587,121.185,121.752,34185,223584
08/01/2016,122.835,126.391,122.010,124.948,36701,225304
08/02/2016,124.742,127.525,123.814,124.793,32635,224120
08/03/2016,124.381,125.103,122.525,122.680,29374,225354
08/04/2016,122.216,122.268,118.711,120.618,30295,224745
08/05/2016,120.670,122.216,119.948,120.206,32019,223169
08/08/2016,120.000,124.123,119.896,121.340,30410,222680
08/09/2016,121.340,122.783,119.793,120.000,33871,219821
08/10/2016,119.587,122.164,118.814,121.597,30396,221179
08/11/2016,122.474,126.701,120.154,120.463,47158,219441
08/12/2016,120.773,124.381,119.278,123.711,24013,218370
08/15/2016,125.000,129.484,124.587,128.865,32582,204251
08/16/2016,129.690,130.412,122.938,123.402,22137,202193
08/17/2016,123.402,125.876,122.216,125.773,18514,204424
08/18/2016,125.154,127.113,123.814,125.154,23849,203129
08/19/2016,124.793,128.659,124.278,127.680,22202,204847
08/22/2016,128.247,129.948,125.567,126.082,17548,204112
08/23/2016,126.030,127.525,124.020,124.793,15432,205125
08/24/2016,125.206,125.360,123.556,124.381,23879,205305
08/25/2016,124.123,124.175,120.360,121.030,27874,206268
08/26/2016,122.319,127.216,122.319,126.443,19586,205342
08/29/2016,126.649,127.731,125.412,126.546,20297,205840
08/30/2016,126.546,128.453,125.876,127.938,20975,207484
08/31/2016,128.041,129.690,127.061,129.587,31173,210066
09/01/2016,129.381,131.649,128.195,130.567,33763,210340
09/02/2016,130.567,131.288,124.793,125.257,36214,208582
09/06/2016,123.969,124.072,120.618,121.494,42213,208974
09/07/2016,122.061,125.824,122.061,125.515,33817,207598
09/08/2016,126.804,127.938,125.515,125.773,46475,206077
09/09/2016,126.185,127.010,121.855,122.113,49285,206579
09/12/2016,123.556,127.783,121.855,122.525,72933,204921
09/13/2016,122.783,122.783,116.649,117.010,74290,208137
09/14/2016,117.989,118.762,112.783,113.247,62730,212521
09/15/2016,113.917,115.412,112.474,113.711,44845,216802
09/16/2016,114.020,114.845,112.680,114.381,32245,217319
09/19/2016,114.896,116.391,112.835,113.247,36120,219114
09/20/2016,113.505,114.845,112.732,114.536,33923,219128
09/21/2016,114.536,114.639,111.391,112.216,39686,222418
09/22/2016,112.113,113.453,110.721,111.752,28516,223874
09/23/2016,111.804,113.350,110.876,111.340,31081,225246
09/26/2016,110.979,111.855,109.175,109.381,28803,224499
09/27/2016,109.775,110.956,104.148,104.542,36244,222575
09/28/2016,105.780,106.793,103.867,105.105,23607,223544
09/29/2016,104.992,106.286,103.979,105.724,19938,222922
09/30/2016,105.667,105.724,98.972,98.972,43051,223717
10/03/2016,99.703,101.279,97.565,99.422,68666,221036
10/04/2016,100.435,103.248,97.453,97.903,48789,220590
10/05/2016,99.028,99.591,92.501,93.289,49483,225183
10/06/2016,94.808,98.634,94.639,97.171,35453,226224
10/07/2016,98.128,98.916,94.921,95.877,37738,226595
10/10/2016,96.665,96.665,93.627,95.371,37738,226595
10/11/2016,96.215,98.522,95.202,96.271,36881,230138
10/12/2016,96.440,99.985,96.384,99.141,34102,229898
10/13/2016,98.465,101.110,98.465,99.422,29263,230849
10/14/2016,99.703,99.703,94.471,95.033,40260,235075
10/17/2016,95.596,96.159,92.839,93.627,29964,235075
10/18/2016,93.852,95.089,92.332,92.558,27487,229977
10/19/2016,92.839,94.527,91.601,92.670,27628,227763
10/20/2016,92.951,94.189,92.389,92.501,32007,230134
10/21/2016,93.683,95.990,93.289,94.189,32007,230134
10/24/2016,96.777,98.465,96.271,97.228,31573,229542
10/25/2016,98.465,100.604,98.128,100.435,22630,230736
10/26/2016,100.604,100.997,98.465,99.478,39042,230934
10/27/2016,99.478,103.473,98.690,102.123,34008,230464
10/28/2016,102.404,105.949,102.292,105.330,35602,228921
10/31/2016,105.386,108.368,104.823,107.918,43889,224152
11/01/2016,107.355,108.312,103.754,104.542,42222,223537
11/02/2016,105.611,107.918,104.767,107.637,37685,223971
11/03/2016,106.793,107.018,104.317,105.780,34381,224707
11/04/2016,105.555,105.667,101.504,103.867,49410,226039
11/07/2016,104.373,106.343,103.473,106.005,59089,222168
11/08/2016,106.230,107.299,104.936,105.724,51526,224577
11/09/2016,105.442,106.737,103.473,104.767,56510,226397
11/10/2016,104.711,107.581,102.517,106.624,69458,228836
11/11/2016,106.680,109.719,105.499,106.061,63003,231990
11/14/2016,105.949,105.949,102.235,105.555,50046,229462
11/15/2016,105.555,106.511,102.910,103.811,37823,230369
11/16/2016,104.148,108.650,104.092,108.087,51306,229316
11/17/2016,108.425,108.593,105.330,106.793,31870,230120
11/18/2016,106.962,108.256,105.836,107.581,28183,228615
11/21/2016,107.806,112.588,107.524,112.026,48884,226739
11/22/2016,112.138,113.263,110.619,110.956,35867,225845
11/23/2016,111.632,113.376,111.125,111.969,36059,225210
11/25/2016,113.657,115.627,113.657,114.895,23026,223711
11/28/2016,115.351,116.059,112.820,113.022,36832,219304
11/29/2016,112.668,112.921,110.593,110.745,39815,218089
11/30/2016,111.352,113.680,111.150,111.808,36820,217375
12/01/2016,111.858,112.061,108.416,109.479,48453,216072
12/02/2016,110.340,110.542,108.518,109.378,30184,213479
12/05/2016,110.340,111.605,109.834,110.947,29796,210765
12/06/2016,112.061,116.869,111.403,116.363,56639,210283
12/07/2016,117.122,121.273,117.021,120.969,72441,205614
12/08/2016,121.677,126.385,121.424,123.145,78995,202649
12/09/2016,123.753,124.917,120.969,124.613,55014,201980
12/12/2016,124.613,126.334,124.158,125.878,37736,202637
12/13/2016,125.878,126.334,123.803,125.018,31443,204523
12/14/2016,124.917,125.828,124.056,125.069,25827,205545
12/15/2016,124.917,127.448,123.247,126.334,42192,192084
12/16/2016,127.043,131.497,126.688,130.991,47515,191836
12/19/2016,131.041,134.787,129.421,133.825,35179,191894
12/20/2016,133.319,134.483,128.865,129.573,28699,192541
12/21/2016,129.219,132.560,127.346,131.395,22265,194204
12/22/2016,132.205,133.116,130.434,131.041,32169,194706
12/23/2016,131.750,131.800,126.081,127.954,27796,194706
12/27/2016,126.536,131.345,125.828,131.092,27906,194794
12/28/2016,131.699,133.876,130.484,131.800,24677,194229
12/29/2016,132.762,133.521,129.877,130.889,34658,194256
12/30/2016,130.788,134.331,130.130,133.926,36207,197333
01/03/2017,134.432,135.445,128.004,128.561,41672,196202
01/04/2017,129.320,131.142,128.156,130.788,34931,197015
01/05/2017,131.446,132.813,130.029,131.345,35076,198769
01/06/2017,131.902,131.902,128.713,129.523,36119,197122
01/09/2017,129.826,129.826,126.638,129.067,57147,197175
01/10/2017,129.978,133.420,129.270,131.699,63949,200591
01/11/2017,132.104,133.774,131.244,132.813,64100,205621
01/12/2017,133.420,134.078,131.395,133.521,46202,211238
01/13/2017,133.825,134.027,131.041,132.813,28569,211238
01/17/2017,133.521,133.572,131.699,133.218,29133,218245
01/18/2017,133.420,134.989,130.636,132.003,42124,217005
01/19/2017,132.560,133.167,131.395,132.458,34500,217355
01/20/2017,133.015,133.369,131.649,132.205,29789,217028
01/23/2017,132.307,132.509,130.231,131.598,33258,216955
01/24/2017,131.699,133.066,131.547,132.053,30223,215162
01/25/2017,133.622,137.317,133.319,136.710,53397,220350
01/26/2017,137.064,137.672,132.104,133.319,49017,215940
01/27/2017,133.963,136.442,132.129,135.451,31880,216212
01/30/2017,135.649,136.889,134.509,135.302,27866,216318
01/31/2017,135.947,139.219,135.699,137.335,43802,220649
02/01/2017,137.880,138.773,135.302,137.037,37663,219224
02/02/2017,137.037,138.277,135.599,137.979,39048,220083
02/03/2017,137.979,139.467,136.641,139.318,33221,222225
02/06/2017,139.219,141.599,138.822,141.251,41271,225865
02/07/2017,141.846,143.483,141.797,143.136,52997,232270
02/08/2017,142.888,144.078,141.351,142.243,45650,235522
02/09/2017,143.036,143.284,140.062,140.359,37923,237128
02/10/2017,140.805,142.094,140.161,140.954,35622,237218
02/13/2017,140.954,142.342,136.839,138.227,39297,234718
02/14/2017,138.822,142.045,138.822,141.400,35438,237466
02/15/2017,142.342,143.433,140.111,140.359,38468,227328
02/16/2017,140.954,142.342,138.326,138.475,31844,227920
02/17/2017,138.475,141.053,138.475,140.359,30521,227920
02/21/2017,141.301,141.946,139.318,139.516,48969,229629
02/22/2017,138.822,138.822,133.914,134.360,43404,227704
02/23/2017,133.864,133.864,130.939,132.030,40438,224381
02/24/2017,132.278,135.302,131.534,134.905,31048,220901
02/27/2017,135.352,136.839,134.608,135.104,37057,220251
02/28/2017,135.451,135.599,133.220,134.062,40484,220881
03/01/2017,135.352,136.641,133.914,135.699,42294,222515
03/02/2017,135.947,138.078,135.054,135.401,44644,223755
03/03/2017,134.856,134.856,132.030,132.377,42582,220826
03/06/2017,133.418,135.203,132.476,133.220,30670,218950
03/07/2017,133.666,135.649,132.773,134.955,57228,216581
03/08/2017,135.153,136.194,134.657,135.699,58754,213701
03/09/2017,136.294,136.789,133.963,135.005,63437,214750
03/10/2017,135.054,135.847,133.021,135.203,55345,214395
03/13/2017,135.649,139.417,135.005,139.268,63470,214762
03/14/2017,139.665,141.351,138.822,140.458,47187,216584
03/15/2017,139.814,140.359,138.425,138.971,36995,216830
03/16/2017,139.566,139.665,137.583,138.624,30435,218034
03/17/2017,137.831,138.376,136.393,136.938,29785,218765
03/20/2017,137.087,137.384,135.451,136.145,33402,218048
03/21/2017,136.393,136.591,134.310,134.856,34392,217286
03/22/2017,135.302,136.294,134.707,135.153,33068,216230
03/23/2017,135.599,138.078,134.062,137.533,62466,209561
03/24/2017,137.533,137.682,133.120,133.418,44391,209133
03/27/2017,132.625,132.669,129.235,129.499,36834,208544
03/28/2017,129.719,129.895,127.342,127.606,27368,205451
03/29/2017,127.870,129.411,127.253,128.134,26309,204485
03/30/2017,127.738,131.040,127.650,130.776,35532,202204
03/31/2017,130.556,130.556,128.971,130.072,26585,203405
04/03/2017,130.248,131.392,127.738,127.958,29891,203385
04/04/2017,127.826,128.486,126.505,126.769,24970,203853
04/05/2017,127.165,128.046,126.329,126.857,24890,202770
04/06/2017,127.430,129.939,126.945,129.807,26799,202281
04/07/2017,129.323,129.367,127.386,128.178,31907,203135
04/10/2017,128.574,129.323,127.430,129.059,27592,203953
04/11/2017,128.574,130.512,127.914,130.336,40554,204759
04/12/2017,129.103,129.367,126.681,127.297,38116,205326
04/13/2017,126.769,128.002,125.976,127.694,35168,205124
04/17/2017,127.694,128.398,126.637,127.430,14888,206801
04/18/2017,127.430,127.650,124.391,125.932,40713,206801
04/19/2017,124.744,124.876,123.114,123.202,37160,210732
04/20/2017,122.674,123.951,120.737,120.957,45542,209407
04/21/2017,121.221,121.970,119.372,120.340,30388,212767
04/24/2017,121.045,122.630,120.428,122.454,49102,214620
04/25/2017,122.234,127.165,122.234,126.505,34101,216636
04/26/2017,126.505,127.606,124.391,124.611,46212,217870
04/27/2017,125.756,129.719,125.580,128.266,49503,219086
04/28/2017,128.971,130.732,128.266,130.336,29167,218639
05/01/2017,130.336,130.864,128.618,129.059,30230,220897
05/02/2017,129.455,131.172,129.235,130.600,45230,221089
05/03/2017,131.040,133.550,130.996,133.066,50803,217996
05/04/2017,133.418,134.871,133.330,134.695,39931,217680
05/05/2017,134.871,135.796,133.638,134.431,56278,215016
05/08/2017,135.179,136.588,134.167,136.280,61486,214613
05/09/2017,136.676,138.129,135.928,136.280,69348,212259
05/10/2017,136.985,137.293,135.223,135.972,62953,213540
05/11/2017,136.500,136.632,134.519,135.708,57805,215066
05/12/2017,135.884,137.689,135.399,137.293,47921,215679
05/15/2017,137.469,137.821,135.708,136.060,43991,215679
05/16/2017,135.796,139.318,134.607,138.658,45339,220752
05/17/2017,139.538,140.815,138.790,138.966,36742,221807
05/18/2017,138.482,139.582,137.293,139.406,37361,222328
05/19/2017,138.570,140.111,137.953,140.023,39362,224119
05/22/2017,139.274,140.463,138.526,139.759,39258,225433
05/23/2017,139.010,141.388,138.966,141.168,33826,227554
05/24/2017,141.784,142.577,140.947,141.256,34403,231583
05/25/2017,141.388,142.797,140.199,142.577,32891,234026
05/26/2017,143.017,144.206,142.401,144.118,33751,237962
05/30/2017,144.118,144.206,142.138,142.534,37445,239007
05/31/2017,143.062,146.669,143.062,146.097,57860,244853
06/01/2017,146.933,146.977,143.722,144.514,47243,246334
06/02/2017,145.086,145.394,143.282,144.250,38341,246295
06/05/2017,144.074,145.130,141.434,141.522,40936,245681
06/06/2017,141.302,144.250,141.214,143.194,49126,249335
06/07/2017,143.326,143.810,142.094,142.666,57336,248573
06/08/2017,142.446,145.174,142.446,144.646,52756,249710
06/09/2017,144.822,146.933,144.822,145.526,53062,252392
06/12/2017,144.998,145.350,141.082,142.006,69873,251463
06/13/2017,142.754,146.053,142.534,144.778,72750,254077
06/14/2017,146.053,147.241,144.690,145.306,43971,254492
06/15/2017,145.790,146.845,142.050,144.382,47954,254492
06/16/2017,144.646,145.702,143.678,144.866,40213,249272
06/19/2017,146.009,148.473,145.833,147.637,53667,245179
06/20/2017,148.693,150.057,148.165,149.573,46002,245282
06/21/2017,150.629,152.036,150.277,151.464,47027,249869
06/22/2017,151.245,151.289,148.693,149.617,48790,254641
06/23/2017,149.837,150.189,147.989,150.101,50359,256878
06/26/2017,150.761,154.368,150.541,153.136,45518,258766
06/27/2017,153.769,154.207,151.384,152.893,37212,257528
06/28/2017,152.893,155.521,152.650,154.693,42038,257903
06/29/2017,155.423,158.684,155.229,157.175,52587,260495
