09/09/1971,4390.21,4422.95,4385.75,4408.81,4706,43198
09/10/1971,4413.65,4418.11,4390.21,4395.05,4324,43054
09/13/1971,4343.70,4362.31,4315.80,4315.80,6965,42912
09/14/1971,4306.50,4325.10,4306.50,4320.64,4384,42294
09/15/1971,4320.64,4320.64,4283.43,4283.43,5607,42957
09/16/1971,4287.90,4287.90,4255.53,4255.53,5724,42337
09/17/1971,4255.53,4259.99,4222.79,4222.79,6685,42203
09/20/1971,4227.62,4232.09,4204.18,4209.02,6110,41520
09/21/1971,4199.72,4255.53,4181.12,4246.23,7584,41011
09/22/1971,4250.69,4278.59,4218.32,4250.69,6178,39971
09/23/1971,4232.09,4232.09,4199.72,4213.49,4002,40044
09/24/1971,4209.02,4227.62,4194.88,4209.02,4623,40149
09/27/1971,4222.79,4241.39,4213.49,4222.79,2734,39583
09/28/1971,4209.02,4213.49,4185.58,4204.18,4211,39521
09/29/1971,4204.18,4213.49,4190.42,4204.18,3440,39350
09/30/1971,4190.42,4213.49,4181.12,4199.72,4180,39463
10/01/1971,4190.42,4222.79,4185.58,4218.32,3792,39078
10/04/1971,4199.72,4218.32,4190.42,4199.72,3173,39214
10/05/1971,4199.72,4213.49,4194.88,4209.02,2473,39167
10/06/1971,4204.18,4269.29,4204.18,4259.99,5462,38486
10/07/1971,4232.09,4241.39,4213.49,4236.92,4758,39093
10/08/1971,4222.79,4250.69,4204.18,4250.69,3606,39684
10/11/1971,4232.09,4274.13,4232.09,4259.99,4007,40316
10/12/1971,4264.83,4283.43,4255.53,4269.29,4691,40509
10/13/1971,4241.39,4283.43,4232.09,4232.09,7039,41565
10/14/1971,4218.32,4255.53,4213.49,4255.53,4043,42471
10/15/1971,4269.29,4329.94,4259.99,4320.64,8632,43727
10/18/1971,4315.80,4376.44,4311.34,4343.70,8089,44520
10/19/1971,4334.40,4343.70,4306.50,4329.94,4123,44906
10/20/1971,4343.70,4427.42,4343.70,4404.35,9480,45717
10/21/1971,4446.02,4464.62,4418.11,4446.02,8312,45966
10/22/1971,4441.55,4450.85,4395.05,4399.51,6362,46062
10/25/1971,4408.81,4413.65,4357.84,4367.14,5796,46425
10/26/1971,4348.54,4357.84,4311.34,4315.80,6640,46499
10/27/1971,4311.34,4339.24,4292.73,4302.03,6529,47239
10/28/1971,4306.50,4334.40,4306.50,4320.64,5018,48036
10/29/1971,4334.40,4362.31,4306.50,4306.50,7042,48397
11/01/1971,4287.90,4292.73,4269.29,4269.29,6476,48659
11/02/1971,4278.59,4292.73,4259.99,4264.83,4468,49019
11/03/1971,4250.69,4274.13,4250.69,4269.29,4745,49617
11/04/1971,4259.99,4297.20,4259.99,4274.13,5523,49802
11/05/1971,4287.90,4353.00,4287.90,4320.64,7618,49691
11/08/1971,4357.84,4376.44,4329.94,4329.94,9866,48784
11/09/1971,4306.50,4320.64,4297.20,4302.03,6466,49021
11/10/1971,4302.03,4306.50,4274.13,4278.59,5627,48390
11/11/1971,4278.59,4297.20,4269.29,4287.90,7006,49343
11/12/1971,4269.29,4302.03,4264.83,4297.20,7817,51018
11/15/1971,4274.13,4297.20,4259.99,4264.83,4467,51043
11/16/1971,4259.99,4274.13,4246.23,4246.23,4821,51211
11/17/1971,4259.99,4287.90,4259.99,4278.59,6356,50522
11/18/1971,4274.13,4287.90,4264.83,4269.29,3370,50714
11/19/1971,4278.59,4278.59,4259.99,4264.83,4934,51146
11/22/1971,4273.80,4282.77,4264.83,4269.13,3378,51281
11/23/1971,4278.10,4300.70,4278.10,4296.04,4816,51869
11/24/1971,4300.70,4340.88,4296.04,4327.61,6828,50966
11/26/1971,4349.85,4358.82,4322.95,4322.95,5265,51079
11/29/1971,4331.92,4340.88,4300.70,4300.70,6980,50435
11/30/1971,4305.01,4305.01,4287.07,4296.04,8013,49675
12/01/1971,4296.04,4318.64,4296.04,4313.98,6170,33179
12/02/1971,4322.95,4358.82,4318.64,4354.52,8236,38026
12/03/1971,4385.73,4448.51,4381.42,4412.63,13416,50555
12/06/1971,4439.54,4448.51,4412.63,4421.60,9652,51331
12/07/1971,4421.60,4421.60,4385.73,4390.39,6145,51119
12/08/1971,4385.73,4385.73,4354.52,4385.73,6923,51141
12/09/1971,4448.51,4484.38,4421.60,4444.20,10125,50523
12/10/1971,4448.51,4457.48,4430.57,4453.17,5359,50222
12/13/1971,4453.17,4493.35,4453.17,4475.42,5202,50595
12/14/1971,4475.42,4475.42,4421.60,4435.24,5699,50081
12/15/1971,4435.24,4453.17,4417.30,4448.51,5782,49452
12/16/1971,4448.51,4466.45,4421.60,4421.60,3547,49255
12/17/1971,4421.60,4444.20,4412.63,4439.54,2952,49234
12/20/1971,4457.48,4457.48,4417.30,4417.30,4145,50468
12/21/1971,4417.30,4417.30,4385.73,4390.39,3571,48844
12/22/1971,4385.73,4394.70,4376.76,4381.42,2876,48567
12/23/1971,4376.76,4394.70,4372.45,4390.39,1760,48518
12/27/1971,4385.73,4385.73,4372.45,4385.73,2004,48628
12/28/1971,4381.42,4394.70,4376.76,4394.70,2636,48384
12/29/1971,4394.70,4412.63,4394.70,4408.33,2700,48390
12/30/1971,4408.33,4426.27,4403.67,4426.27,2189,48256
01/03/1972,4421.60,4421.60,4385.73,4385.73,4061,50246
01/04/1972,4385.73,4399.36,4381.42,4381.42,2660,50160
01/05/1972,4390.39,4403.67,4385.73,4399.36,3579,49943
01/06/1972,4399.36,4403.67,4390.39,4394.70,2303,49506
01/07/1972,4403.67,4408.33,4394.70,4399.36,2276,49613
01/10/1972,4385.73,4394.70,4381.42,4381.42,3351,49781
01/11/1972,4385.73,4385.73,4367.79,4372.45,4228,50015
01/12/1972,4367.79,4367.79,4305.01,4309.67,9975,48287
01/13/1972,4305.01,4322.95,4305.01,4318.64,3637,47882
01/14/1972,4331.92,4345.55,4331.92,4336.58,3529,47711
01/17/1972,4363.49,4394.70,4363.49,4367.79,4247,47676
01/18/1972,4367.79,4372.45,4345.55,4345.55,3219,47588
01/19/1972,4345.55,4358.82,4340.88,4349.85,1896,47074
01/20/1972,4354.52,4372.45,4349.85,4354.52,1934,47148
01/21/1972,4358.82,4358.82,4340.88,4340.88,2531,47069
01/24/1972,4345.55,4345.55,4331.92,4336.58,2948,47103
01/25/1972,4354.52,4376.76,4340.88,4372.45,3788,47148
01/26/1972,4358.82,4363.49,4318.64,4327.61,6403,47143
01/27/1972,4327.61,4331.92,4313.98,4327.61,4569,46854
01/28/1972,4309.67,4358.82,4300.70,4349.85,5169,47359
01/31/1972,4340.88,4349.85,4331.92,4331.92,3160,47413
02/01/1972,4345.55,4349.85,4340.88,4345.55,3169,47816
02/02/1972,4345.55,4376.76,4336.58,4367.79,5937,47719
02/03/1972,4376.76,4376.76,4345.55,4345.55,3396,47764
02/04/1972,4345.55,4354.52,4327.61,4336.58,3433,47900
02/07/1972,4336.58,4336.58,4322.95,4322.95,2650,47768
02/08/1972,4322.95,4327.61,4300.70,4300.70,3728,47458
02/09/1972,4309.67,4309.67,4296.04,4296.04,2454,47193
02/10/1972,4305.01,4305.01,4296.04,4296.04,2351,47336
02/11/1972,4296.04,4300.70,4291.73,4291.73,3465,46605
02/14/1972,4291.73,4291.73,4282.77,4291.73,3050,46517
02/15/1972,4291.73,4296.04,4269.13,4273.80,4509,46396
02/16/1972,4273.80,4287.07,4273.80,4278.10,5402,46903
02/17/1972,4282.77,4291.73,4282.77,4282.77,3685,46900
02/18/1972,4282.77,4287.07,4273.80,4273.80,3666,46795
02/22/1972,4277.97,4277.97,4265.10,4265.10,4357,46433
02/23/1972,4265.10,4269.28,4256.41,4256.41,4902,45918
02/24/1972,4260.58,4265.10,4256.41,4256.41,3655,46176
02/25/1972,4256.41,4269.28,4251.89,4265.10,6287,45092
02/28/1972,4265.10,4265.10,4251.89,4251.89,6393,44470
02/29/1972,4247.71,4251.89,4217.11,4217.11,10703,43723
03/01/1972,4212.93,4269.28,4208.41,4247.71,8786,42877
03/02/1972,4247.71,4299.88,4247.71,4286.67,8101,43096
03/03/1972,4291.19,4291.19,4265.10,4265.10,4928,43328
03/06/1972,4273.80,4291.19,4260.58,4277.97,4317,44082
03/07/1972,4282.49,4286.67,4269.28,4277.97,3774,44265
03/08/1972,4282.49,4286.67,4273.80,4282.49,3284,44200
03/09/1972,4295.36,4338.84,4291.19,4321.45,7462,45246
03/10/1972,4338.84,4356.23,4330.14,4343.36,8314,45235
03/13/1972,4356.23,4356.23,4330.14,4338.84,3552,45668
03/14/1972,4330.14,4330.14,4308.58,4308.58,4942,45851
03/15/1972,4312.75,4334.66,4312.75,4330.14,3885,46778
03/16/1972,4330.14,4334.66,4304.06,4321.45,5168,47039
03/17/1972,4304.06,4317.27,4299.88,4308.58,4900,47337
03/20/1972,4317.27,4317.27,4291.19,4295.36,3144,47593
03/21/1972,4299.88,4317.27,4295.36,4295.36,3931,48703
03/22/1972,4304.06,4308.58,4295.36,4295.36,2105,48113
03/23/1972,4317.27,4325.97,4312.75,4321.45,4698,48445
03/24/1972,4338.84,4347.53,4334.66,4343.36,4185,48797
03/27/1972,4352.05,4352.05,4330.14,4330.14,3919,49501
03/28/1972,4330.14,4330.14,4317.27,4325.97,3093,49579
03/29/1972,4334.66,4338.84,4321.45,4325.97,3003,49799
03/30/1972,4325.97,4330.14,4312.75,4321.45,3878,49874
04/03/1972,4325.97,4325.97,4304.06,4304.06,3170,51479
04/04/1972,4312.75,4325.97,4304.06,4321.45,4200,51536
04/05/1972,4334.66,4356.23,4330.14,4334.66,4518,52213
04/06/1972,4352.05,4356.23,4334.66,4343.36,3558,52299
04/07/1972,4347.53,4373.62,4343.36,4369.44,5478,51968
04/10/1972,4369.44,4382.31,4356.23,4364.92,6927,51550
04/11/1972,4364.92,4364.92,4347.53,4360.75,4228,51238
04/12/1972,4364.92,4373.62,4356.23,4356.23,4713,51098
04/13/1972,4364.92,4373.62,4360.75,4364.92,3965,51174
04/14/1972,4364.92,4369.44,4330.14,4330.14,5863,50836
04/17/1972,4321.45,4356.23,4312.75,4347.53,4519,50797
04/18/1972,4356.23,4360.75,4330.14,4334.66,4735,50987
04/19/1972,4338.84,4338.84,4295.36,4295.36,5427,50281
04/20/1972,4299.88,4312.75,4299.88,4308.58,4128,49602
04/21/1972,4321.45,4338.84,4321.45,4325.97,4423,49786
04/24/1972,4338.46,4338.46,4321.58,4321.58,4041,50026
04/25/1972,4317.53,4321.58,4304.70,4304.70,4522,48943
04/26/1972,4309.09,4309.09,4292.21,4296.26,6997,48580
04/27/1972,4292.21,4300.65,4270.94,4270.94,7705,48329
04/28/1972,4275.32,4287.82,4270.94,4283.76,9428,47500
05/01/1972,4292.21,4309.09,4287.82,4296.26,7718,45560
05/02/1972,4300.65,4304.70,4287.82,4292.21,4747,45077
05/03/1972,4287.82,4287.82,4270.94,4275.32,7813,45360
05/04/1972,4270.94,4270.94,4258.44,4262.49,6337,45126
05/05/1972,4262.49,4296.26,4262.49,4287.82,4436,45289
05/08/1972,4296.26,4300.65,4287.82,4292.21,4644,45635
05/09/1972,4283.76,4292.21,4275.32,4279.38,3511,44916
05/10/1972,4275.32,4287.82,4270.94,4283.76,2833,44967
05/11/1972,4287.82,4296.26,4283.76,4287.82,3953,44795
05/12/1972,4283.76,4287.82,4262.49,4266.88,4388,44379
05/15/1972,4270.94,4275.32,4250.00,4262.49,6032,43557
05/16/1972,4258.44,4270.94,4250.00,4266.88,3146,43453
05/17/1972,4270.94,4279.38,4254.05,4266.88,3718,43415
05/18/1972,4270.94,4292.21,4266.88,4279.38,4086,42875
05/19/1972,4292.21,4296.26,4287.82,4292.21,3906,42742
05/22/1972,4292.21,4296.26,4283.76,4292.21,2600,42727
05/23/1972,4292.21,4304.70,4292.21,4292.21,2235,42608
05/24/1972,4292.21,4313.14,4292.21,4304.70,3201,42254
05/25/1972,4309.09,4317.53,4300.65,4304.70,2888,42282
05/26/1972,4300.65,4300.65,4270.94,4279.38,4007,42312
05/30/1972,4266.88,4266.88,4237.17,4237.17,4713,41803
05/31/1972,4241.56,4250.00,4233.12,4233.12,2933,41834
06/01/1972,4237.17,4241.56,4211.85,4237.17,3321,42285
06/02/1972,4237.17,4237.17,4220.29,4228.73,2244,42270
06/05/1972,4216.24,4220.29,4194.97,4194.97,5076,42071
06/06/1972,4203.41,4203.41,4186.53,4199.36,3491,41750
06/07/1972,4199.36,4211.85,4199.36,4199.36,2741,41581
06/08/1972,4199.36,4203.41,4190.92,4194.97,3104,41424
06/09/1972,4190.92,4194.97,4178.09,4178.09,3329,41351
06/12/1972,4182.48,4182.48,4161.21,4161.21,3984,41034
06/13/1972,4157.16,4157.16,4135.89,4140.27,4483,40951
06/14/1972,4131.83,4131.83,4110.56,4110.56,5913,40028
06/15/1972,4106.51,4114.95,4081.19,4085.24,6758,39963
06/16/1972,4085.24,4098.07,4081.19,4089.63,6556,40039
06/19/1972,4089.63,4098.07,4081.19,4093.68,4360,39341
06/20/1972,4093.68,4098.07,4076.80,4076.80,2854,39079
06/21/1972,4076.80,4081.19,4059.92,4059.92,4509,39068
06/22/1972,4051.65,4068.19,4051.65,4055.95,4431,38376
06/23/1972,4064.22,4076.46,4064.22,4072.49,4870,37842
06/26/1972,4059.92,4068.19,4043.38,4047.68,7505,37112
06/27/1972,4035.11,4051.65,4035.11,4035.11,7370,36473
06/28/1972,4039.41,4039.41,4006.34,4006.34,7664,35440
06/29/1972,4002.04,4043.38,3998.07,4026.85,8093,33780
06/30/1972,4043.38,4109.53,4039.41,4105.56,13814,32976
07/03/1972,4142.61,4163.44,4109.53,4163.44,10537,32880
07/05/1972,4163.44,4167.41,4122.10,4134.34,8873,34259
07/06/1972,4142.61,4183.95,4138.64,4175.68,7973,35248
07/07/1972,4188.25,4188.25,4167.41,4183.95,8095,36708
07/10/1972,4213.06,4225.29,4146.91,4159.14,9844,38452
07/11/1972,4146.91,4204.79,4146.91,4183.95,9969,38906
07/12/1972,4196.52,4196.52,4163.44,4167.41,6676,39033
07/13/1972,4208.76,4213.06,4167.41,4183.95,9523,41387
07/14/1972,4192.22,4200.49,4175.68,4175.68,3697,41701
07/17/1972,4167.41,4167.41,4146.91,4150.88,6564,41914
07/18/1972,4150.88,4171.71,4150.88,4159.14,6120,42658
07/19/1972,4167.41,4192.22,4167.41,4175.68,5699,43145
07/20/1972,4188.25,4200.49,4155.18,4159.14,6211,44143
07/21/1972,4167.41,4183.95,4155.18,4179.98,5165,43584
07/24/1972,4183.95,4192.22,4175.68,4183.95,4735,43896
07/25/1972,4188.25,4237.86,4188.25,4233.56,8374,46225
07/26/1972,4233.56,4233.56,4159.14,4179.98,9301,45602
07/27/1972,4183.95,4183.95,4122.10,4122.10,8257,44445
07/28/1972,4134.34,4183.95,4134.34,4179.98,6113,44937
07/31/1972,4175.68,4221.33,4167.41,4221.33,8828,46266
08/01/1972,4217.03,4217.03,4188.25,4188.25,5509,46725
08/02/1972,4192.22,4200.49,4179.98,4188.25,4243,47448
08/03/1972,4213.06,4262.67,4213.06,4237.86,11798,49232
08/04/1972,4229.59,4266.64,4217.03,4250.10,13150,50068
08/07/1972,4266.64,4287.47,4250.10,4274.91,13753,50468
08/08/1972,4262.67,4266.64,4225.29,4237.86,7514,50646
08/09/1972,4225.29,4225.29,4175.68,4188.25,8070,49986
08/10/1972,4179.98,4200.49,4179.98,4196.52,5999,50054
08/11/1972,4283.18,4291.44,4217.03,4221.33,10550,51000
08/14/1972,4225.29,4233.56,4208.76,4221.33,4105,50804
08/15/1972,4221.33,4221.33,4208.76,4217.03,4346,50865
08/16/1972,4217.03,4221.33,4208.76,4213.06,4425,50507
08/17/1972,4213.06,4221.33,4200.49,4204.79,3998,50330
08/18/1972,4200.49,4204.79,4192.22,4196.52,4426,50262
08/21/1972,4196.52,4196.52,4183.95,4188.25,5587,49608
08/22/1972,4196.85,4246.47,4192.55,4213.39,6323,49334
08/23/1972,4221.66,4254.74,4209.09,4238.20,7983,49451
08/24/1972,4266.97,4345.70,4263.01,4337.43,17099,50197
08/25/1972,4333.13,4341.40,4316.59,4316.59,11101,51406
08/28/1972,4324.86,4349.67,4316.59,4329.16,8432,51409
08/29/1972,4333.13,4333.13,4320.89,4329.16,8674,50540
08/30/1972,4337.43,4440.63,4337.43,4370.51,15547,51709
08/31/1972,4382.74,4457.17,4382.74,4440.63,13326,51496
09/01/1972,4465.44,4544.16,4457.17,4511.08,14356,51087
09/05/1972,4548.13,4622.56,4548.13,4614.29,14476,51329
09/06/1972,4630.82,4630.82,4515.05,4515.05,17546,50880
09/07/1972,4498.52,4560.70,4469.74,4519.35,15506,52294
09/08/1972,4527.62,4548.13,4502.82,4527.62,10832,52677
09/11/1972,4506.78,4556.40,4494.55,4535.89,9332,52112
09/12/1972,4539.86,4606.02,4539.86,4585.51,12732,51321
09/13/1972,4572.94,4606.02,4498.52,4502.82,16757,52097
09/14/1972,4531.59,4614.29,4511.08,4593.78,13387,52030
09/15/1972,4630.82,4796.21,4630.82,4721.79,19906,52874
09/18/1972,4730.06,4887.17,4705.25,4779.67,21081,54413
09/19/1972,4796.21,4804.48,4663.90,4701.28,16845,54267
09/20/1972,4672.17,4696.98,4647.36,4659.93,14458,55377
09/21/1972,4680.44,4738.33,4643.39,4730.06,11408,54527
09/22/1972,4738.33,4796.21,4705.25,4705.25,12241,54823
09/25/1972,4759.16,4779.67,4721.79,4771.40,9660,55679
09/26/1972,4812.75,4812.75,4696.98,4709.55,11248,54756
09/27/1972,4705.25,4713.52,4614.29,4614.29,13853,54427
09/28/1972,4639.09,4680.44,4560.70,4659.93,16060,55236
09/29/1972,4680.44,4705.25,4618.59,4635.12,9117,56973
10/02/1972,4589.48,4589.48,4511.08,4511.08,12063,57808
10/03/1972,4515.05,4535.89,4494.55,4515.05,7087,58304
10/04/1972,4531.59,4535.89,4478.01,4481.98,7378,59185
10/05/1972,4502.82,4527.62,4469.74,4498.52,6383,59329
10/06/1972,4511.08,4515.05,4478.01,4490.25,5451,59628
10/09/1972,4465.44,4494.55,4453.20,4453.20,6814,60688
10/10/1972,4465.44,4494.55,4461.47,4481.98,6069,60998
10/11/1972,4502.82,4548.13,4502.82,4531.59,7693,61440
10/12/1972,4560.70,4581.21,4511.08,4527.62,7744,61652
10/13/1972,4399.28,4432.36,4382.74,4399.28,14769,62592
10/16/1972,4399.28,4428.39,4374.48,4420.12,6188,63036
10/17/1972,4424.09,4428.39,4374.48,4374.48,5778,63269
10/18/1972,4382.74,4453.20,4366.21,4424.09,7335,63198
10/19/1972,4436.66,4465.44,4420.12,4424.09,5508,63324
10/20/1972,4420.12,4461.47,4399.28,4444.93,4728,63715
10/23/1972,4481.98,4506.78,4453.20,4457.17,7567,64185
10/24/1972,4453.20,4511.08,4440.63,4490.25,5729,65068
10/25/1972,4465.44,4478.01,4444.93,4448.90,8200,64550
10/26/1972,4461.47,4494.55,4457.17,4481.98,5990,64676
10/27/1972,4469.74,4597.75,4469.74,4527.62,14969,64813
10/30/1972,4544.16,4614.29,4544.16,4606.02,7793,64413
10/31/1972,4610.32,4610.32,4519.35,4523.32,9196,64397
11/01/1972,4539.86,4581.21,4535.89,4560.70,6398,64228
11/02/1972,4552.43,4552.43,4502.82,4502.82,6920,64382
11/03/1972,4498.52,4506.78,4473.71,4498.52,5649,64692
11/06/1972,4440.63,4465.44,4411.85,4411.85,8570,63988
11/08/1972,4415.82,4473.71,4415.82,4448.90,7881,65576
11/09/1972,4465.44,4478.01,4453.20,4457.17,7495,65745
11/10/1972,4428.39,4436.66,4403.58,4407.55,9794,65064
11/13/1972,4457.17,4556.40,4457.17,4515.05,12322,65029
11/14/1972,4572.94,4606.02,4535.89,4535.89,10982,64300
11/15/1972,4539.86,4614.29,4531.59,4606.02,13988,63733
11/16/1972,4647.36,4672.17,4589.48,4589.48,14868,62054
11/17/1972,4564.67,4614.29,4535.89,4589.48,9118,61976
11/20/1972,4581.21,4581.21,4502.82,4502.82,9430,61463
11/21/1972,4519.35,4548.13,4502.82,4519.35,6274,61668
11/22/1972,4511.33,4527.38,4499.45,4511.33,7400,62532
11/24/1972,4507.47,4599.63,4499.45,4523.53,11342,63303
11/27/1972,4583.57,4655.82,4583.57,4611.83,11065,62972
11/28/1972,4599.63,4720.04,4583.57,4591.60,12816,63404
11/29/1972,4575.55,4603.80,4567.52,4571.69,10423,62869
11/30/1972,4571.69,4635.91,4567.52,4619.86,12272,63519
12/01/1972,4720.04,4832.42,4687.93,4784.25,18899,63389
12/04/1972,4816.36,5045.30,4784.25,5017.05,26216,64906
12/05/1972,5129.43,5137.45,5053.33,5081.26,23619,65927
12/06/1972,5089.29,5113.37,4952.83,4952.83,24537,67054
12/07/1972,4976.91,5069.38,4936.77,5009.02,14392,67911
12/08/1972,5233.78,5265.89,5137.45,5217.73,19775,69337
12/11/1972,5249.84,5289.97,5033.10,5097.32,29389,77837
12/12/1972,5209.70,5265.89,5153.51,5241.81,18914,79152
12/13/1972,5257.86,5289.97,5033.10,5129.43,28537,83889
12/14/1972,5089.29,5241.81,5073.24,5161.54,23557,86664
12/15/1972,5201.67,5233.78,5113.37,5113.37,21923,88295
12/18/1972,5057.18,5057.18,4860.67,4860.67,23522,87190
12/19/1972,4840.45,4904.66,4768.20,4816.36,18990,86605
12/20/1972,4864.53,4976.91,4864.53,4952.83,13358,85628
12/21/1972,5025.07,5065.21,4984.94,5000.99,12276,85882
12/22/1972,4960.85,4992.96,4928.75,4936.77,7272,87269
12/26/1972,4992.96,5000.99,4928.75,4932.92,4729,87496
12/27/1972,4912.69,4960.85,4880.58,4904.66,9677,86815
12/29/1972,4944.80,4976.91,4936.77,4968.88,8687,87166
01/02/1973,4968.88,4968.88,4872.55,4872.55,9246,88328
01/03/1973,4904.66,4981.08,4892.78,4965.03,11325,88342
01/04/1973,4984.94,5037.27,4965.03,4976.91,14617,89381
01/05/1973,4960.85,5041.13,4944.80,5000.99,16660,89968
01/08/1973,4944.80,4992.96,4908.84,4908.84,15186,90596
01/09/1973,4920.72,5025.07,4912.69,5005.16,13822,92326
01/10/1973,5137.45,5177.59,5073.24,5153.51,18751,93731
01/11/1973,5137.45,5145.48,5045.30,5049.15,19415,94315
01/12/1973,5105.35,5121.40,5029.25,5065.21,13889,94686
01/15/1973,5049.15,5053.33,4973.06,4976.91,14218,94926
01/16/1973,5017.05,5073.24,4928.75,5053.33,18343,95625
01/17/1973,5105.35,5105.35,5025.07,5033.10,12411,95993
01/18/1973,5041.13,5089.29,5029.25,5065.21,9547,96864
01/19/1973,5089.29,5137.45,4997.14,5033.10,13257,97015
01/22/1973,5033.10,5089.29,5009.02,5081.26,8909,96956
01/23/1973,5097.32,5121.40,5065.21,5113.37,8856,96667
01/24/1973,5113.37,5125.57,5033.10,5081.26,9682,95608
01/26/1973,5201.67,5249.84,5161.54,5193.65,23581,98019
01/29/1973,5217.73,5217.73,5137.45,5177.59,11508,97557
01/30/1973,5169.56,5225.75,5137.45,5201.67,10115,97964
01/31/1973,5185.62,5201.67,5097.32,5185.62,12942,98164
02/01/1973,5153.51,5185.62,5121.40,5141.63,12767,99057
02/02/1973,5129.43,5137.45,5000.99,5105.35,15237,97871
02/05/1973,5089.29,5137.45,5033.10,5137.45,11364,98463
02/06/1973,5149.66,5161.54,4997.14,5009.02,14711,98003
02/07/1973,4968.88,4973.06,4840.45,4844.62,17154,97139
02/08/1973,4800.31,4952.83,4768.20,4900.81,14004,96586
02/09/1973,4920.72,5000.99,4912.69,4984.94,9061,96064
02/12/1973,4992.96,5121.40,4952.83,5113.37,10961,96208
02/13/1973,5233.78,5241.81,5081.26,5133.60,17518,96103
02/14/1973,5105.35,5121.40,4992.96,5037.27,11474,96422
02/15/1973,5065.21,5153.51,5057.18,5113.37,10469,96996
02/16/1973,5137.45,5281.95,5137.45,5197.82,15219,98502
02/20/1973,5201.67,5338.14,5189.79,5322.08,16460,98446
02/21/1973,5354.19,5490.65,5298.00,5486.80,24236,97599
02/22/1973,5642.30,5642.30,5474.37,5583.53,26479,97158
02/23/1973,5575.13,5600.32,5415.60,5428.36,20963,96446
02/26/1973,5390.41,5457.58,5314.85,5365.22,16067,94507
02/27/1973,5407.20,5415.60,5323.24,5336.00,12520,93847
02/28/1973,5323.24,5382.02,5285.63,5327.61,15176,93004
03/01/1973,5373.62,5516.36,5348.43,5487.14,17012,90789
03/02/1973,5541.54,5575.13,5340.03,5394.78,13898,89692
03/05/1973,5340.03,5491.17,5314.85,5487.14,10146,90485
03/06/1973,5507.96,5541.54,5465.98,5516.36,10801,91198
03/07/1973,5499.56,5600.32,5449.19,5533.15,16637,91865
03/08/1973,5541.54,5541.54,5407.20,5419.97,15053,92500
03/09/1973,5340.03,5465.98,5298.05,5453.55,14851,91914
03/12/1973,5424.00,5474.37,5323.24,5327.61,11697,91043
03/13/1973,5289.66,5306.45,5146.92,5172.11,22999,87650
03/14/1973,5163.71,5298.05,5146.92,5247.68,11774,86030
03/15/1973,5331.64,5356.83,5298.05,5331.64,8904,85025
03/16/1973,5289.66,5356.83,5289.66,5310.82,9158,85142
03/19/1973,5289.66,5306.45,5214.09,5226.85,7961,84855
03/20/1973,5230.88,5289.66,5222.49,5235.25,9003,83832
03/21/1973,5247.68,5306.45,5239.28,5285.63,10872,82443
03/22/1973,5298.05,5474.37,5298.05,5453.55,11595,83308
03/23/1973,5432.39,5453.55,5314.85,5352.80,11630,83782
03/26/1973,5365.22,5382.02,5323.24,5323.24,6867,83921
03/27/1973,5289.66,5302.42,5239.28,5252.04,10210,84658
03/28/1973,5239.28,5340.03,5226.85,5298.05,9202,84506
