12/06/1982,447.56,447.56,445.48,446.67,789,5301
12/07/1982,447.56,448.75,447.56,448.75,756,5178
12/08/1982,447.56,448.46,446.37,446.97,795,5142
12/09/1982,446.37,447.56,444.59,447.56,1655,5199
12/10/1982,446.97,447.56,444.88,445.18,1377,5188
12/13/1982,445.18,448.75,445.18,448.46,899,5040
12/14/1982,450.54,450.84,448.46,449.05,1246,5277
12/15/1982,448.75,449.94,448.75,448.75,788,5159
12/16/1982,448.75,449.65,447.86,447.86,712,5219
12/17/1982,448.16,448.46,447.27,447.56,569,5094
12/20/1982,447.86,449.65,447.56,449.35,1031,4901
12/21/1982,449.35,450.24,449.35,449.65,769,4745
12/22/1982,449.65,450.54,449.35,449.65,823,4484
12/23/1982,450.24,450.24,449.65,449.65,475,4398
12/27/1982,449.94,450.24,449.35,449.65,410,4346
12/29/1982,449.35,449.65,448.46,448.75,704,4460
12/30/1982,447.56,448.16,446.37,446.37,573,4350
01/03/1983,446.37,446.37,443.10,443.10,786,4254
01/04/1983,442.80,442.80,439.53,439.83,1209,4507
01/05/1983,440.42,441.61,440.12,441.31,950,4507
01/06/1983,441.02,441.91,441.02,441.31,773,4522
01/07/1983,442.21,442.80,440.72,440.72,1486,4905
01/10/1983,441.31,442.21,440.42,440.42,703,4885
01/11/1983,440.42,441.91,439.83,441.61,1034,5073
01/12/1983,441.61,443.99,440.42,443.69,1315,5325
01/13/1983,443.10,447.27,443.10,446.67,1201,5184
01/14/1983,445.78,447.86,445.78,446.97,954,5019
01/17/1983,448.16,449.35,446.97,447.86,1031,5016
01/18/1983,446.97,447.56,446.08,446.97,787,4996
01/19/1983,446.37,446.37,445.18,445.48,1188,5016
01/20/1983,445.18,446.08,444.29,444.88,1342,5071
01/21/1983,443.99,445.78,443.99,444.88,986,5115
01/24/1983,443.99,444.88,443.69,444.59,704,5130
01/25/1983,445.18,445.78,444.59,445.48,762,5224
01/26/1983,445.18,448.16,445.18,448.16,869,5370
01/27/1983,448.75,449.05,447.86,448.46,1316,5145
01/28/1983,447.86,447.86,446.97,447.27,981,5254
01/31/1983,447.27,451.43,447.27,449.65,749,5022
02/01/1983,449.94,451.73,449.35,451.43,1353,4946
02/02/1983,451.13,451.73,450.24,450.54,1038,4986
02/03/1983,450.54,451.13,447.56,449.94,933,5022
02/04/1983,449.65,450.24,446.67,446.67,1146,5018
02/07/1983,446.97,447.27,444.88,445.48,975,5036
02/08/1983,445.78,446.37,444.29,444.59,1585,5338
02/09/1983,443.99,445.48,443.99,444.88,1012,5414
02/10/1983,445.78,449.65,445.78,448.16,1298,5159
02/11/1983,448.16,449.35,447.56,447.56,594,5143
02/14/1983,447.27,449.05,446.97,448.75,1659,5281
02/15/1983,448.75,450.24,448.75,449.05,885,5191
02/16/1983,448.75,449.05,445.78,446.37,1169,5219
02/17/1983,445.78,447.56,445.48,447.56,1108,5221
02/18/1983,448.46,448.75,446.37,446.97,925,5339
02/22/1983,446.09,446.09,443.16,444.33,1293,5444
02/23/1983,442.86,444.62,442.86,443.74,1679,5509
02/24/1983,444.92,445.21,443.74,444.04,1837,5663
02/25/1983,444.33,444.92,441.99,442.28,1933,5510
02/28/1983,439.64,440.81,429.68,431.43,1672,5568
03/01/1983,434.95,439.93,434.95,437.30,1641,5624
03/02/1983,439.64,442.28,438.47,441.40,2039,5139
03/03/1983,441.40,442.28,440.52,441.40,1420,4792
03/04/1983,440.23,443.16,440.23,441.99,1694,4725
03/07/1983,442.28,442.86,441.40,442.57,1143,4516
03/08/1983,443.16,444.33,442.86,443.16,1285,4510
03/09/1983,444.04,447.85,443.74,447.55,1275,4803
03/10/1983,449.02,450.19,447.26,447.85,1367,4923
03/11/1983,447.26,448.14,446.97,447.26,1475,5126
03/14/1983,447.26,449.31,447.26,448.73,747,5178
03/15/1983,448.43,450.19,448.43,448.73,1019,5146
03/16/1983,447.85,451.36,447.85,450.49,755,5145
03/17/1983,450.49,455.47,450.49,455.17,1221,5223
03/18/1983,454.88,458.98,452.54,458.69,1120,5416
03/21/1983,458.40,460.74,458.11,459.57,1161,5643
03/22/1983,458.98,458.98,456.05,456.93,1530,5589
03/23/1983,473.64,474.81,466.90,468.95,2637,5760
03/24/1983,466.90,468.95,464.55,466.90,1406,5768
03/25/1983,466.02,466.02,459.86,460.16,1225,5902
03/28/1983,459.57,464.26,459.28,461.92,1164,5928
03/29/1983,463.09,466.02,462.80,465.14,1420,5778
03/30/1983,465.43,467.78,464.55,467.48,1529,5892
03/31/1983,467.48,471.29,466.61,469.83,1838,6121
04/04/1983,470.71,474.23,470.71,473.05,1236,5870
04/05/1983,472.47,476.57,471.59,475.98,1855,6130
04/06/1983,475.98,478.92,474.81,477.16,1692,6387
04/07/1983,476.57,483.02,476.57,482.73,1911,6839
04/08/1983,482.73,485.36,481.26,483.60,1649,6699
04/11/1983,485.36,486.83,481.85,482.14,1328,6877
04/12/1983,480.09,482.43,477.74,478.04,1412,7146
04/13/1983,478.33,480.09,477.45,478.62,1265,7088
04/14/1983,480.67,480.67,478.33,479.50,1222,7120
04/15/1983,479.50,480.97,479.50,479.50,1002,6941
04/18/1983,479.50,480.97,478.92,479.50,1302,6963
04/19/1983,479.50,482.73,479.50,479.79,1503,7016
04/20/1983,479.50,480.67,478.33,480.09,2577,7616
04/21/1983,480.67,481.26,478.33,478.92,2875,7733
04/22/1983,485.22,485.22,482.22,482.22,1900,8237
04/25/1983,481.62,482.82,481.02,481.92,1391,7923
04/26/1983,481.62,482.52,480.12,482.52,1439,7979
04/27/1983,484.02,485.22,482.82,484.62,1572,7886
04/28/1983,484.02,485.22,483.42,484.02,2028,7899
04/29/1983,484.62,486.12,483.12,485.52,1339,8007
05/02/1983,485.82,486.42,484.92,485.22,1854,7620
05/03/1983,485.22,487.62,484.62,486.42,1727,7464
05/04/1983,486.42,486.42,483.12,484.32,1559,7194
05/05/1983,484.92,484.92,480.72,482.82,1223,7128
05/06/1983,482.82,483.42,478.31,478.31,1325,6973
05/09/1983,477.41,478.01,473.81,474.11,1575,6755
05/10/1983,474.41,476.51,472.31,476.51,1473,6882
05/11/1983,473.81,474.41,470.21,470.51,1369,6668
05/12/1983,469.61,472.01,469.61,472.01,1125,6622
05/13/1983,473.21,476.21,473.21,475.31,925,6501
05/16/1983,475.31,476.21,474.11,475.91,1019,6494
05/17/1983,477.41,479.82,476.81,479.22,1336,6454
05/18/1983,478.92,480.12,477.11,478.92,1121,6288
05/19/1983,479.52,480.42,478.92,479.52,1217,6452
05/20/1983,479.52,481.62,478.61,480.12,1560,6666
05/23/1983,479.82,482.22,479.22,481.92,1300,6633
05/24/1983,482.82,483.12,481.02,483.12,1171,6678
05/25/1983,482.82,482.82,478.31,478.61,1032,6677
05/26/1983,478.01,478.61,475.61,476.21,1297,6492
05/27/1983,476.21,476.21,470.81,471.11,1418,6450
05/31/1983,471.41,472.31,469.91,470.51,814,6355
06/01/1983,469.91,473.51,469.91,472.61,1072,6476
06/02/1983,475.01,477.41,474.11,477.11,1027,6510
06/03/1983,478.01,478.01,475.61,476.21,902,6500
06/06/1983,475.61,478.01,475.61,476.81,1058,6575
06/07/1983,476.21,477.11,475.31,475.61,1710,6521
06/08/1983,475.01,475.01,471.71,472.91,1379,6707
06/09/1983,473.81,474.11,472.01,473.21,844,6726
06/10/1983,473.21,473.21,472.01,472.01,1224,7114
06/13/1983,472.61,472.61,470.51,471.11,954,7003
06/14/1983,470.21,472.31,469.91,470.81,1092,6994
06/15/1983,470.21,473.21,470.21,472.61,1481,6822
06/16/1983,473.21,475.91,473.21,475.61,1568,6684
06/17/1983,476.21,476.21,474.41,475.31,1639,6923
06/20/1983,475.01,478.92,474.71,478.61,1507,7009
06/21/1983,479.22,480.42,478.61,479.22,1773,6880
06/22/1983,482.04,482.04,478.90,479.84,1776,6674
06/23/1983,479.22,479.22,477.02,477.33,1926,6735
06/24/1983,477.33,478.90,477.33,477.96,1546,6770
06/27/1983,477.02,477.65,475.76,476.08,1396,6752
06/28/1983,476.08,478.90,475.14,477.96,1851,6711
06/29/1983,478.90,479.53,477.65,478.90,1707,6426
06/30/1983,481.41,484.86,481.41,484.55,1789,6313
07/01/1983,483.92,483.92,481.41,482.35,2115,6046
07/05/1983,480.78,481.10,479.22,479.22,1508,5845
07/06/1983,480.16,485.81,480.16,485.49,2123,5928
07/07/1983,485.81,491.14,484.86,490.83,1961,5925
07/08/1983,488.94,488.94,486.75,488.00,2332,6158
07/11/1983,488.94,494.91,488.94,489.89,2103,6235
07/12/1983,490.83,492.08,490.83,492.08,1770,6117
07/13/1983,491.45,498.67,491.45,496.79,1852,6117
07/14/1983,495.85,503.38,495.85,499.30,2358,6204
07/15/1983,498.99,500.24,495.53,497.73,2368,6196
07/18/1983,496.79,498.05,495.85,497.73,2006,6143
07/19/1983,497.73,499.30,496.79,497.10,1653,5959
07/20/1983,499.61,507.15,499.61,506.83,2479,6264
07/21/1983,509.66,512.17,502.44,503.07,3433,5433
07/22/1983,504.64,508.09,503.38,505.89,2046,5423
07/25/1983,502.12,502.75,500.24,502.75,1594,5336
07/26/1983,504.64,506.52,502.44,504.01,1997,5366
07/27/1983,502.75,505.26,502.75,503.38,1848,5436
07/28/1983,507.15,510.28,504.64,509.34,2291,5508
07/29/1983,508.40,509.97,507.77,508.09,1430,5485
08/01/1983,507.15,513.11,507.15,512.48,1932,5148
08/02/1983,513.42,514.68,508.40,508.72,1824,5462
08/03/1983,508.40,513.42,505.89,512.80,2881,5992
08/04/1983,512.17,514.05,509.34,509.66,2517,6212
08/05/1983,509.03,518.13,508.40,514.68,2191,6229
08/08/1983,518.44,519.07,515.62,516.87,1888,6600
08/09/1983,516.56,517.19,514.36,515.31,1945,6677
08/10/1983,517.19,527.23,517.19,526.92,3257,7461
08/11/1983,527.23,528.17,525.98,526.92,2480,7631
08/12/1983,526.92,536.33,526.29,530.68,3330,7947
08/15/1983,531.94,540.73,529.74,540.41,2590,8291
08/16/1983,552.34,557.36,535.39,540.41,4057,8439
08/17/1983,539.78,542.29,536.02,539.16,1817,8611
08/18/1983,538.53,538.53,529.74,530.68,2771,8770
08/19/1983,527.23,529.43,522.21,522.84,2443,8946
08/22/1983,535.67,547.87,534.41,546.93,3558,8878
08/23/1983,548.18,548.18,532.22,533.16,2247,8770
08/24/1983,533.16,533.16,527.53,528.47,2353,8908
08/25/1983,540.67,544.43,527.53,528.78,2701,8712
08/26/1983,525.65,529.41,524.40,529.10,2108,8835
08/29/1983,526.91,534.10,525.65,531.29,2325,8424
08/30/1983,529.41,531.29,523.46,524.09,2375,8586
08/31/1983,523.15,533.79,523.15,532.22,2648,7925
09/01/1983,532.54,533.16,524.40,527.53,2332,7687
09/02/1983,527.53,529.72,523.78,525.65,1805,7603
09/06/1983,525.65,526.28,521.90,523.46,1553,7284
09/07/1983,524.40,525.34,519.40,520.65,2808,6828
09/08/1983,519.40,521.59,518.14,520.96,2108,6917
09/09/1983,525.65,526.28,523.78,525.34,1180,6879
09/12/1983,525.03,525.03,521.90,521.90,1317,6610
09/13/1983,525.65,526.91,520.65,521.90,2059,6767
09/14/1983,521.90,522.21,515.95,518.14,2429,6404
09/15/1983,517.52,519.71,515.33,516.27,1761,6214
09/16/1983,516.27,520.02,516.27,519.71,1919,6074
09/19/1983,520.96,525.65,520.96,525.65,1972,6004
09/20/1983,525.65,526.28,521.27,521.59,1707,5922
09/21/1983,528.16,531.29,526.59,527.22,1894,5736
09/22/1983,526.91,526.91,518.14,520.33,1278,5935
09/23/1983,520.02,520.65,512.20,516.58,1537,6212
09/26/1983,516.58,517.83,510.63,515.02,1435,6106
09/27/1983,515.02,516.89,514.70,516.89,1266,6211
09/28/1983,518.14,518.77,514.39,514.70,825,6107
09/29/1983,512.83,513.76,504.69,510.32,1343,6199
09/30/1983,510.95,511.89,508.13,511.57,1022,6279
10/03/1983,509.38,509.38,503.13,509.07,980,6387
10/04/1983,509.07,510.01,507.19,507.51,966,6221
10/05/1983,507.51,510.01,506.88,509.70,2089,6068
10/06/1983,510.01,513.14,509.70,512.83,860,6241
10/07/1983,511.89,513.14,510.01,510.01,1175,6432
10/10/1983,509.38,509.38,503.13,507.82,941,6568
10/11/1983,507.82,508.76,507.19,507.51,2140,6420
10/12/1983,506.88,507.51,506.25,507.51,895,6421
10/13/1983,508.76,512.51,508.44,512.20,1785,6449
10/14/1983,511.26,513.14,511.26,512.83,1754,6913
10/17/1983,511.89,511.89,509.07,509.07,1062,6998
10/18/1983,509.07,509.70,507.82,509.38,1232,6891
10/19/1983,508.76,509.70,507.19,507.51,927,6984
10/20/1983,506.25,507.19,499.37,500.62,1417,7026
10/21/1983,500.62,506.25,500.62,506.25,1655,7158
10/24/1983,506.25,506.25,505.00,505.32,936,7383
10/25/1983,510.63,510.95,509.07,509.38,1905,7253
10/26/1983,507.51,510.32,501.87,505.32,2078,7641
10/27/1983,503.13,504.69,501.87,504.38,1629,7578
10/28/1983,504.69,505.32,503.75,504.38,1603,7545
10/31/1983,503.13,505.63,501.87,501.87,1167,7568
11/01/1983,501.87,504.38,501.56,504.06,1386,7343
11/02/1983,505.00,505.94,504.69,505.94,1680,7348
11/03/1983,504.38,504.38,502.50,504.06,1853,6886
11/04/1983,503.75,506.57,503.44,505.94,935,6906
11/07/1983,505.63,507.19,505.32,507.19,2050,6535
11/08/1983,507.19,507.51,505.32,505.63,1114,6782
11/09/1983,506.25,506.57,505.63,505.63,1089,6732
11/10/1983,505.63,506.25,505.32,505.94,851,6682
11/11/1983,505.63,505.63,503.44,505.00,1074,6693
11/14/1983,504.38,504.38,502.19,503.13,1034,6440
11/15/1983,503.13,504.38,501.87,504.06,1484,6646
11/16/1983,502.50,503.13,498.12,502.19,1422,6664
11/17/1983,501.87,502.19,499.37,501.56,1582,6448
11/18/1983,500.62,500.94,493.11,494.36,1351,6107
11/21/1983,493.74,494.05,487.17,489.05,1775,5675
11/22/1983,492.18,492.18,487.17,488.73,2089,5727
11/23/1983,489.05,490.30,488.11,490.30,1253,5545
11/25/1983,490.92,492.80,490.92,491.86,684,5649
11/28/1983,493.43,494.68,490.30,490.92,1314,5955
11/29/1983,490.92,492.18,490.30,490.61,1799,5574
11/30/1983,490.92,491.86,489.05,489.36,1320,5264
12/01/1983,489.67,490.92,487.79,489.36,848,5184
12/02/1983,488.73,489.36,487.79,488.42,1353,5209
12/05/1983,487.79,488.73,487.17,487.48,660,5197
12/06/1983,487.17,488.42,486.85,487.17,1070,5118
12/07/1983,487.17,489.98,487.17,488.42,775,5249
12/08/1983,491.86,491.86,491.86,491.86,959,5151
12/09/1983,490.92,491.86,489.98,491.55,720,5087
12/12/1983,491.55,492.80,489.98,489.98,670,5051
12/13/1983,489.67,490.30,488.11,489.98,1032,4972
12/14/1983,489.67,491.55,489.67,490.61,805,5037
12/15/1983,490.92,491.55,489.36,489.67,819,4895
12/16/1983,489.67,492.49,489.67,492.18,675,4898
12/19/1983,492.49,496.87,492.49,496.56,889,4721
12/20/1983,497.19,498.13,496.25,498.13,809,4561
12/21/1983,497.50,498.75,497.50,498.44,715,4449
12/22/1983,498.44,500.63,498.44,499.38,663,4437
12/23/1983,500.94,500.94,500.00,500.32,479,4307
12/27/1983,500.94,502.82,500.63,502.51,647,4570
12/28/1983,502.20,502.51,500.32,500.63,1110,4666
12/29/1983,500.32,500.32,494.68,494.68,1190,4677
12/30/1983,494.37,494.68,493.43,493.74,699,4816
01/03/1984,491.24,491.86,489.67,489.98,870,4731
01/04/1984,488.42,491.24,487.79,491.24,906,4642
01/05/1984,491.55,494.05,491.24,494.05,1011,4483
01/06/1984,494.05,494.05,492.49,493.74,1170,4415
01/09/1984,492.80,494.37,492.49,493.43,698,4367
01/10/1984,495.62,495.93,494.99,495.62,835,4243
01/11/1984,495.31,496.87,494.68,496.56,641,4276
01/12/1984,497.19,498.44,496.87,497.81,978,4287
01/13/1984,498.13,498.44,497.50,497.50,1000,4376
01/16/1984,494.68,494.68,492.18,493.43,820,4436
01/17/1984,492.80,494.68,492.80,494.05,874,4464
01/18/1984,494.68,496.25,494.05,495.62,976,4333
01/19/1984,496.56,496.56,493.43,494.37,906,4398
01/20/1984,493.74,494.37,491.55,491.55,760,4295
01/23/1984,491.55,493.12,491.24,492.80,796,4207
01/24/1984,495.93,498.44,495.62,495.93,1320,4262
01/25/1984,494.68,494.99,492.80,493.74,999,4493
01/26/1984,492.80,492.80,488.73,490.92,1187,4598
01/27/1984,492.80,493.74,488.73,489.05,988,4846
01/30/1984,488.73,489.67,486.54,489.05,1134,4748
01/31/1984,489.05,489.67,488.73,488.73,681,4629
02/01/1984,489.67,491.24,489.05,490.61,902,4844
02/02/1984,491.55,492.18,491.24,491.24,1168,4690
02/03/1984,490.30,490.92,489.36,489.98,818,4817
02/06/1984,488.42,488.73,485.29,486.23,883,4807
02/07/1984,485.91,487.17,485.29,485.60,1241,4918
02/08/1984,487.17,487.17,484.98,484.98,1064,5225
02/09/1984,484.66,484.66,481.22,482.78,1703,5246
02/10/1984,482.78,482.78,480.59,481.22,1062,5326
02/13/1984,480.59,480.59,479.65,479.65,729,5304
02/14/1984,479.34,479.97,477.15,477.77,1036,4959
02/15/1984,478.40,479.97,478.40,479.03,1000,4845
02/16/1984,479.65,481.84,479.34,481.22,678,4840
02/17/1984,482.16,484.04,481.53,483.10,999,4917
02/21/1984,482.78,482.78,480.59,480.91,840,5054
02/22/1984,482.81,486.29,482.81,486.29,1362,5202
02/23/1984,485.34,485.66,484.07,484.39,1187,4959
02/24/1984,485.02,485.02,483.76,483.76,673,4666
02/27/1984,483.76,487.24,483.12,487.24,1213,4748
02/28/1984,487.24,488.83,486.92,488.19,1569,4886
02/29/1984,487.24,489.46,486.92,489.14,1469,4690
03/01/1984,487.87,492.63,487.87,491.99,1144,4583
03/02/1984,493.26,496.43,493.26,495.16,1868,4730
03/05/1984,496.11,497.38,495.79,497.38,1024,4407
03/06/1984,496.75,503.71,496.75,503.40,1362,4465
03/07/1984,501.18,501.81,499.60,500.23,1030,4315
03/08/1984,498.65,498.65,496.75,497.38,1014,4225
03/09/1984,497.38,504.35,497.38,502.45,1639,4321
03/12/1984,501.18,502.13,499.91,500.23,778,4320
03/13/1984,501.18,503.08,500.55,502.76,897,4234
03/14/1984,503.71,504.98,503.08,504.98,770,4210
03/15/1984,504.98,510.05,504.35,508.15,1547,4252
03/16/1984,508.15,508.47,502.76,503.08,1325,4371
03/19/1984,502.45,503.08,500.86,501.50,796,4396
03/20/1984,501.81,506.25,501.50,505.62,1449,4600
03/21/1984,504.35,508.15,504.35,505.93,1447,4472
03/22/1984,505.62,513.22,505.62,511.00,1095,4428
03/23/1984,511.95,512.90,509.73,509.73,1427,4696
03/26/1984,512.27,512.59,510.37,511.32,1368,4771
03/27/1984,512.59,512.59,506.88,511.00,984,4436
03/28/1984,510.37,511.63,509.42,511.32,826,4605
03/29/1984,511.32,512.59,511.32,512.59,637,4627
03/30/1984,513.22,515.44,512.59,515.44,891,4563
04/02/1984,515.12,518.60,515.12,517.02,1327,4604
04/03/1984,516.39,517.65,516.07,517.34,1291,4573
04/04/1984,518.92,521.77,518.60,518.92,1296,4846
04/05/1984,517.65,517.65,515.12,515.12,1237,5020
04/06/1984,515.12,515.44,513.54,514.17,1168,5006
04/09/1984,515.12,517.65,515.12,517.65,770,5182
04/10/1984,516.70,520.51,515.75,520.19,873,5232
04/11/1984,520.19,520.51,517.02,517.34,1301,5224
04/12/1984,515.75,519.87,515.75,518.92,862,5287
04/13/1984,519.56,522.41,519.24,522.09,1011,5260
04/16/1984,521.46,521.46,518.60,519.56,1185,5614
04/17/1984,519.56,520.19,517.02,517.65,1286,5607
04/18/1984,516.39,518.60,515.75,517.97,1446,5608
04/19/1984,518.29,523.04,518.29,521.77,1287,5581
04/23/1984,521.77,525.04,521.77,524.71,945,5581
04/24/1984,524.06,524.06,522.43,522.43,1593,5794
04/25/1984,522.10,523.08,519.49,521.77,2240,5646
04/26/1984,520.79,521.12,519.49,519.81,1574,5438
04/27/1984,519.49,521.77,519.49,521.45,1435,5263
04/30/1984,522.10,524.71,519.81,520.79,1174,5316
05/01/1984,520.79,520.79,518.84,519.16,2508,4722
05/02/1984,519.49,521.45,519.49,519.49,1479,4746
05/03/1984,519.49,519.81,518.51,519.16,823,4622
05/04/1984,519.16,521.45,519.16,520.14,995,4521
05/07/1984,519.49,520.79,517.86,519.81,1197,4563
05/08/1984,519.81,523.73,519.81,523.08,968,4607
05/09/1984,522.75,527.97,522.43,524.38,1579,4784
05/10/1984,525.36,526.01,524.38,525.04,1094,4703
05/11/1984,526.67,526.99,523.40,523.73,1987,4605
05/14/1984,521.77,524.06,520.79,521.77,1279,4726
05/15/1984,521.77,522.75,520.79,522.43,1201,4616
05/16/1984,522.43,526.67,522.43,526.01,1110,4666
05/17/1984,526.01,530.26,526.01,527.65,1556,4939
05/18/1984,527.32,533.19,527.32,531.89,1782,5151
05/21/1984,531.89,544.94,531.89,540.05,1774,4675
05/22/1984,540.05,542.98,538.09,541.03,1931,4717
05/23/1984,539.72,541.03,537.11,540.70,1062,4831
05/24/1984,540.05,546.25,539.72,542.98,1303,4882
05/25/1984,545.59,545.92,540.37,540.37,1415,5061
05/29/1984,539.07,539.07,535.15,537.76,864,5216
05/30/1984,537.76,540.37,535.80,540.05,1212,5222
05/31/1984,540.05,540.37,533.85,534.17,1073,5123
06/01/1984,535.15,535.80,533.85,534.50,841,5102
06/04/1984,534.50,534.83,533.19,534.17,1061,5142
06/05/1984,533.85,536.46,533.85,535.48,967,5349
06/06/1984,536.13,536.46,534.17,534.83,1104,5441
06/07/1984,534.50,536.46,534.17,535.15,870,5414
06/08/1984,533.85,534.83,532.87,532.87,1178,5582
06/11/1984,532.87,535.15,532.21,533.85,1059,5487
06/12/1984,535.80,537.44,534.50,535.48,1042,5450
06/13/1984,535.80,539.39,535.80,537.11,1165,5568
06/14/1984,535.80,536.13,533.52,533.52,921,5489
06/15/1984,532.54,533.52,530.58,530.91,1158,5446
06/18/1984,530.58,531.56,529.60,530.91,950,5470
06/19/1984,531.24,535.15,531.24,533.19,1331,5319
06/20/1984,531.24,536.46,531.24,534.50,1186,5164
06/21/1984,535.80,536.46,534.17,536.13,1007,5207
06/22/1984,534.10,537.48,534.10,535.79,1462,5436
06/25/1984,535.46,536.13,533.43,533.43,824,5426
06/26/1984,533.43,533.43,531.07,532.08,1945,5317
06/27/1984,531.40,531.40,528.70,529.04,1834,5423
06/28/1984,530.39,532.75,530.39,532.08,1726,5153
06/29/1984,540.18,544.91,538.83,543.56,2121,5288
07/02/1984,542.21,543.56,540.52,542.88,1677,5398
07/03/1984,540.86,541.53,537.48,539.84,1834,5615
07/05/1984,538.83,538.83,535.46,535.79,1309,5695
07/06/1984,534.78,541.53,534.78,540.52,1943,5454
07/09/1984,540.18,543.56,540.18,543.22,1507,5604
07/10/1984,542.21,542.88,541.53,541.53,1449,5642
07/11/1984,538.83,540.18,534.78,534.78,1801,5904
07/12/1984,534.78,537.48,534.44,535.79,1402,5553
07/13/1984,537.14,537.48,535.46,535.46,1195,5449
07/16/1984,534.78,536.13,532.08,532.42,1438,5915
07/17/1984,532.08,534.44,531.74,534.10,1304,6074
07/18/1984,533.43,535.46,532.75,534.78,1154,6155
07/19/1984,535.46,538.49,534.78,535.12,1169,6134
07/20/1984,534.10,536.13,533.09,534.10,1344,6351
07/23/1984,533.43,534.10,532.42,533.43,1159,6544
07/24/1984,533.43,535.46,533.43,534.78,1120,6801
07/25/1984,532.75,533.77,529.04,529.38,1809,7269
07/26/1984,528.70,533.09,528.70,531.07,1197,7506
07/27/1984,531.07,532.08,530.05,530.39,1321,7626
07/30/1984,529.72,532.08,529.38,531.40,1442,7662
07/31/1984,532.08,535.12,532.08,533.77,1011,7660
08/01/1984,533.77,535.79,533.77,534.78,1116,7783
08/02/1984,535.12,537.48,535.12,536.47,1530,7699
