12/23/1994,595.35,597.73,593.65,596.37,31,4993
12/27/1994,597.73,607.59,597.05,607.25,166,5006
12/28/1994,608.61,612.69,606.57,610.31,344,5003
12/29/1994,612.35,613.37,610.31,610.31,842,5219
12/30/1994,613.03,615.07,612.35,615.07,218,5204
01/03/1995,615.41,615.75,608.95,609.63,669,5407
01/04/1995,607.59,608.61,604.87,605.55,682,5529
01/05/1995,605.21,607.93,604.19,607.93,1093,5364
01/06/1995,607.93,609.63,603.85,603.85,441,5377
01/09/1995,603.51,603.51,598.07,598.41,555,5502
01/10/1995,597.73,598.75,595.35,596.37,447,5438
01/11/1995,598.75,598.75,594.67,598.41,563,5522
01/12/1995,598.41,598.75,595.69,597.39,520,5459
01/13/1995,594.33,594.67,589.57,590.25,312,5440
01/16/1995,590.59,596.37,588.55,596.03,437,5448
01/17/1995,599.09,607.25,599.09,607.25,727,5413
01/18/1995,608.27,610.31,605.21,609.63,805,5504
01/19/1995,607.25,608.95,606.23,607.25,747,5428
01/20/1995,605.55,610.31,604.53,609.63,494,5478
01/23/1995,609.97,610.99,602.83,603.85,581,5467
01/24/1995,602.49,607.93,602.15,604.19,568,5438
01/25/1995,608.95,608.95,599.09,602.15,780,5411
01/26/1995,601.81,604.53,600.11,601.47,408,5398
01/27/1995,602.15,602.15,599.77,599.77,590,5429
01/30/1995,599.43,599.43,598.07,598.75,1049,5564
01/31/1995,598.41,599.77,597.05,599.77,1542,5612
02/01/1995,600.45,600.45,597.39,598.41,1977,5822
02/02/1995,596.37,602.83,594.67,602.15,2793,5742
02/03/1995,603.85,604.19,602.15,603.51,2382,6364
02/06/1995,604.53,604.53,599.09,600.45,545,6278
02/07/1995,601.47,601.47,596.03,596.03,411,3463
02/08/1995,596.03,596.03,591.61,592.29,238,3489
02/09/1995,593.31,596.71,592.97,596.37,206,3466
02/10/1995,598.41,599.77,598.41,599.77,178,3527
02/13/1995,599.77,600.11,592.63,593.31,320,3590
02/14/1995,593.65,596.71,593.31,596.03,178,3574
02/15/1995,598.75,599.09,595.01,596.03,243,3600
02/16/1995,595.01,598.07,593.99,597.39,202,3643
02/17/1995,599.09,601.81,598.41,601.47,220,3696
02/21/1995,601.13,601.81,599.77,600.45,163,3696
02/22/1995,600.79,603.51,600.79,601.47,151,3693
02/23/1995,602.49,602.49,600.11,600.45,203,3691
02/24/1995,600.45,602.83,600.45,602.49,450,3733
02/27/1995,604.19,606.23,600.45,600.79,167,3751
02/28/1995,600.79,601.13,599.43,599.77,311,3852
03/01/1995,600.45,601.13,597.05,597.05,422,3858
03/02/1995,596.71,597.05,594.33,595.35,562,3804
03/03/1995,596.71,599.43,596.71,597.73,317,3802
03/06/1995,597.39,599.43,596.71,598.41,298,3787
03/07/1995,598.41,600.79,596.71,599.43,590,3842
03/08/1995,599.43,599.77,594.67,596.03,335,3843
03/09/1995,597.39,597.39,593.65,594.67,400,3877
03/10/1995,593.65,596.03,591.95,593.31,220,3703
03/13/1995,593.31,599.09,592.97,598.75,958,4549
03/14/1995,597.39,597.73,593.31,596.71,2544,6240
03/15/1995,595.35,599.43,595.01,599.43,1748,7252
03/16/1995,599.77,603.17,598.41,601.81,1959,8253
03/17/1995,601.81,602.15,598.41,599.77,2076,9208
03/20/1995,601.13,602.83,599.77,602.15,1565,10196
03/21/1995,602.15,602.49,599.77,601.13,1217,10871
03/22/1995,601.81,612.35,601.81,612.35,882,11162
03/23/1995,610.31,610.99,608.61,610.31,5114,11804
03/24/1995,608.61,609.29,603.85,604.87,605,11715
03/27/1995,606.91,608.61,605.89,607.25,2012,11927
03/28/1995,607.25,607.25,604.87,605.89,3339,12306
03/29/1995,605.89,607.59,605.21,607.25,5840,13397
03/30/1995,606.57,608.27,605.89,607.59,2052,13152
03/31/1995,607.93,608.61,606.91,607.59,515,13113
04/03/1995,607.59,608.27,606.23,607.25,694,13165
04/04/1995,608.61,610.31,607.25,610.31,1146,13121
04/05/1995,612.35,614.73,612.35,614.73,1152,12749
04/06/1995,615.07,617.79,613.37,617.79,1565,12016
04/07/1995,616.77,618.47,615.75,616.77,236,11682
04/10/1995,615.41,616.09,614.73,615.41,578,12087
04/11/1995,619.15,619.83,617.79,619.49,643,12502
04/12/1995,622.55,622.55,615.41,615.41,787,12952
04/13/1995,613.71,614.39,607.59,608.95,347,12960
04/17/1995,614.05,619.83,614.05,616.09,324,12958
04/18/1995,617.45,620.85,615.75,620.17,269,12952
04/19/1995,620.85,621.19,616.43,619.49,373,12949
04/20/1995,622.21,623.91,619.49,620.17,244,12946
04/21/1995,619.49,622.21,617.45,621.53,210,12941
04/24/1995,621.53,622.55,619.49,620.51,232,12950
04/25/1995,619.49,622.55,617.45,620.51,215,12957
04/26/1995,618.47,620.17,615.41,616.43,345,12974
04/27/1995,618.47,621.53,616.43,621.53,325,12951
04/28/1995,622.89,622.89,618.13,619.49,425,13037
05/01/1995,623.91,627.31,623.91,625.95,286,13103
05/02/1995,624.59,624.59,618.81,619.15,306,13100
05/03/1995,619.83,620.51,615.41,617.11,332,13085
05/04/1995,617.79,620.85,616.77,619.83,248,13099
05/05/1995,619.83,620.85,617.79,618.81,298,12957
05/08/1995,618.81,620.17,617.45,617.45,250,12980
05/09/1995,617.45,619.15,611.33,611.33,525,12979
05/10/1995,612.35,614.39,611.67,613.03,445,13032
05/11/1995,614.73,615.41,608.27,609.97,456,12942
05/12/1995,610.99,613.71,607.93,613.37,333,12939
05/15/1995,613.37,619.15,613.37,619.15,850,12951
05/16/1995,620.51,624.25,620.51,622.55,2390,13543
05/17/1995,622.55,623.57,618.47,620.85,2453,13461
05/18/1995,622.89,626.29,622.21,625.95,880,14664
05/19/1995,625.61,626.97,621.87,626.97,6538,13204
05/22/1995,628.67,628.67,625.95,627.99,3967,13057
05/23/1995,627.65,632.07,627.31,631.73,5461,12664
05/24/1995,631.05,631.05,626.29,626.63,6081,12628
05/25/1995,627.31,627.31,623.57,625.61,1325,12805
05/26/1995,625.27,625.95,615.07,618.81,325,12812
05/30/1995,613.03,613.71,608.27,608.61,652,12707
05/31/1995,608.95,608.95,605.21,608.61,547,12658
06/01/1995,608.95,612.35,606.91,612.01,1154,12751
06/02/1995,614.39,614.39,611.33,612.69,1443,13114
06/05/1995,611.67,614.05,611.67,613.37,746,13098
06/06/1995,613.71,613.71,608.61,609.97,758,13270
06/07/1995,610.65,610.99,608.61,608.61,470,11866
06/08/1995,608.61,608.95,606.91,608.61,366,11811
06/09/1995,608.61,608.95,603.51,606.23,261,11810
06/12/1995,606.23,607.25,604.19,607.25,371,11754
06/13/1995,607.93,607.93,605.89,606.23,223,11696
06/14/1995,605.89,611.33,605.55,610.65,732,12293
06/15/1995,610.99,611.33,607.25,607.25,171,12289
06/16/1995,607.25,607.25,602.49,603.17,216,12278
06/19/1995,601.81,601.81,597.73,599.43,428,12251
06/20/1995,599.43,600.11,598.07,598.75,522,12128
06/21/1995,596.03,596.03,591.95,593.99,481,12138
06/22/1995,594.67,597.05,593.31,595.01,493,12059
06/23/1995,597.73,597.73,592.29,594.33,272,12093
06/26/1995,593.99,595.69,591.95,593.65,484,12081
06/27/1995,593.65,595.35,593.65,594.67,59,12062
06/28/1995,596.03,599.09,595.35,597.73,244,12066
06/29/1995,595.69,597.73,593.65,593.65,413,12079
06/30/1995,593.99,595.01,591.61,591.61,556,12061
07/03/1995,591.61,591.61,589.57,590.59,109,12069
07/05/1995,589.91,589.91,583.11,583.11,464,12068
07/06/1995,584.13,588.55,583.45,586.17,352,12062
07/07/1995,589.57,589.57,582.77,582.77,783,11469
07/10/1995,582.09,588.89,580.73,588.89,828,11446
07/11/1995,589.57,591.61,588.21,588.21,515,11482
07/12/1995,587.53,591.27,586.17,590.59,912,11469
07/13/1995,590.93,590.93,585.49,585.49,929,11485
07/14/1995,585.83,590.25,585.83,589.91,328,11518
07/17/1995,589.91,593.65,587.87,591.95,261,11514
07/18/1995,591.27,592.97,590.93,591.95,611,11576
07/19/1995,592.29,592.97,587.87,588.89,562,11621
07/20/1995,588.21,588.89,586.51,586.85,616,11552
07/21/1995,585.49,590.25,585.15,588.55,1563,11797
07/24/1995,587.19,589.57,586.51,588.89,718,11585
07/25/1995,588.89,591.95,587.87,588.21,3375,11731
07/26/1995,592.29,598.41,591.95,597.05,4375,11923
07/27/1995,607.59,608.95,605.21,606.23,4680,12000
07/28/1995,606.91,607.25,606.23,606.57,5121,11710
07/31/1995,606.23,609.29,603.51,609.29,8191,11925
08/01/1995,609.97,610.99,604.53,604.53,3792,11984
08/02/1995,604.19,604.53,601.47,602.15,2881,11953
08/03/1995,606.23,606.23,600.45,603.51,1265,12130
08/04/1995,602.83,602.83,600.79,602.15,1109,12071
08/07/1995,602.15,602.15,597.73,599.77,276,11638
08/08/1995,599.09,602.83,598.75,601.13,193,11646
08/09/1995,602.83,604.53,601.81,602.83,176,11643
08/10/1995,603.51,604.19,601.13,601.81,131,11655
08/11/1995,601.47,604.53,600.11,602.83,217,11668
08/14/1995,601.47,604.19,600.79,601.47,271,11653
08/15/1995,601.13,602.83,598.75,601.47,416,11651
08/16/1995,599.43,600.45,597.73,598.75,242,11671
08/17/1995,599.43,602.49,599.43,602.15,164,11667
08/18/1995,602.83,605.55,602.49,605.55,305,11672
08/21/1995,606.91,613.37,606.91,613.37,425,11664
08/22/1995,613.71,613.71,611.67,612.01,598,11630
08/23/1995,614.73,615.75,614.05,614.39,156,11655
08/24/1995,614.39,615.41,613.37,613.71,327,11746
08/25/1995,615.07,616.09,612.69,612.69,288,11740
08/28/1995,612.69,613.37,610.99,610.99,445,12001
08/29/1995,610.99,611.33,609.97,610.65,125,12043
08/30/1995,612.01,612.35,609.63,610.31,379,12037
08/31/1995,610.65,615.75,610.31,615.75,242,12038
09/01/1995,616.77,619.83,616.09,619.15,1035,12573
09/05/1995,620.85,624.93,620.85,624.93,578,12725
09/06/1995,622.89,623.23,618.47,619.15,1190,12666
09/07/1995,619.15,619.15,615.41,618.13,575,12565
09/08/1995,620.51,621.87,619.49,620.17,167,12568
09/11/1995,620.17,620.17,618.47,619.49,228,12620
09/12/1995,620.85,625.61,619.49,624.59,364,12607
09/13/1995,624.93,625.95,622.21,622.55,553,12612
09/14/1995,621.53,624.25,619.83,623.91,575,12851
09/15/1995,624.59,626.97,622.89,625.27,508,12796
09/18/1995,625.61,627.99,625.61,626.63,223,12812
09/19/1995,626.29,626.29,622.89,625.27,321,12791
09/20/1995,625.61,625.61,620.17,620.51,358,12805
09/21/1995,621.19,621.19,617.79,619.15,857,12915
09/22/1995,619.49,619.83,611.67,612.01,2987,13035
09/25/1995,614.05,615.41,612.35,614.05,3668,13002
09/26/1995,613.03,614.73,613.03,613.71,1153,13408
09/27/1995,623.23,623.91,621.19,623.91,7992,13346
09/28/1995,625.27,626.63,625.27,626.63,8797,13273
09/29/1995,624.59,624.93,623.91,624.25,1805,13355
10/02/1995,624.59,628.67,624.59,626.63,7503,15364
10/03/1995,626.97,627.31,621.19,621.19,1268,13563
10/04/1995,621.19,623.57,619.83,620.85,1081,13289
10/05/1995,618.13,618.13,613.37,613.71,577,13113
10/06/1995,613.03,614.39,613.03,613.37,380,12334
10/09/1995,614.73,617.45,614.73,617.45,180,12298
10/10/1995,618.13,618.47,615.75,617.79,309,12289
10/11/1995,617.79,619.15,617.11,617.45,319,12364
10/12/1995,617.45,617.45,614.73,615.07,302,12306
10/13/1995,615.07,619.15,614.39,618.13,129,12293
10/16/1995,618.81,619.49,617.11,619.49,250,12279
10/17/1995,619.49,619.49,615.75,616.09,114,12274
10/18/1995,615.41,616.77,614.73,616.09,183,12278
10/19/1995,614.39,615.75,613.37,614.73,163,12284
10/20/1995,615.75,617.79,614.39,617.11,264,12303
10/23/1995,617.79,618.13,615.41,617.79,214,12320
10/24/1995,618.13,620.17,617.79,618.81,345,12306
10/25/1995,619.83,620.51,617.45,618.81,602,12309
10/26/1995,618.81,623.57,618.81,622.89,207,12336
10/27/1995,623.23,623.91,622.21,623.57,423,12393
10/30/1995,623.57,625.27,623.23,624.93,594,12680
10/31/1995,625.27,626.97,624.59,626.29,521,12797
11/01/1995,626.63,627.99,624.25,627.99,584,12960
11/02/1995,629.01,632.75,629.01,630.71,494,13285
11/03/1995,630.71,631.05,629.01,629.01,514,13711
11/06/1995,630.03,630.03,627.31,627.31,253,13819
11/07/1995,627.31,627.65,626.29,626.63,329,13840
11/08/1995,626.63,628.67,626.29,628.67,470,13856
11/09/1995,629.01,629.69,627.31,627.31,295,13888
11/10/1995,627.31,630.71,625.27,630.37,5141,14031
11/13/1995,631.39,633.77,629.35,629.35,3408,14023
11/14/1995,628.67,628.67,625.61,626.97,4876,14794
11/15/1995,628.67,629.01,626.97,627.31,538,14670
11/16/1995,628.33,632.07,628.33,632.07,4205,14985
11/17/1995,632.75,639.55,632.75,638.87,6326,15890
11/20/1995,638.87,639.89,638.19,639.21,1067,15886
11/21/1995,637.85,637.85,635.13,636.49,880,16097
11/22/1995,635.81,641.25,635.81,640.91,265,16096
11/24/1995,641.59,641.59,641.59,641.59,84,16065
11/27/1995,625.61,628.33,625.61,627.99,7034,18132
11/28/1995,627.99,627.99,625.27,625.27,1504,16121
11/29/1995,625.27,627.31,625.27,627.31,594,16061
11/30/1995,627.31,627.31,623.91,626.63,2821,16236
12/01/1995,626.63,630.37,626.63,630.37,3240,17968
12/04/1995,631.39,633.77,631.05,633.43,2040,16734
12/05/1995,633.43,636.15,632.75,636.15,1335,16755
12/06/1995,636.83,639.21,635.81,637.51,894,16660
12/07/1995,639.55,640.91,638.87,639.89,256,13968
12/08/1995,639.89,643.97,639.55,643.29,185,13907
12/11/1995,644.31,647.03,643.29,643.63,309,13853
12/12/1995,641.59,642.61,639.89,641.93,269,13821
12/13/1995,643.29,648.05,643.29,648.05,165,13797
12/14/1995,649.07,652.47,647.37,652.13,664,13714
12/15/1995,651.11,651.11,649.41,650.77,495,13745
12/18/1995,650.43,657.23,650.43,655.87,502,13797
12/19/1995,656.89,660.29,655.19,660.29,466,13669
12/20/1995,660.29,665.39,660.29,661.99,642,13546
12/21/1995,661.65,664.71,661.65,661.99,538,13484
12/22/1995,657.57,658.59,654.85,656.89,88,13486
12/26/1995,656.89,659.27,655.53,659.27,114,13492
12/27/1995,661.31,668.45,660.97,668.45,177,13466
12/28/1995,669.81,669.81,658.25,660.63,492,13464
12/29/1995,660.97,665.05,660.63,665.05,119,13493
01/02/1996,669.13,669.13,669.13,669.13,320,13515
01/03/1996,672.87,676.27,670.83,673.55,463,13460
01/04/1996,670.83,673.55,669.13,672.87,218,13469
01/05/1996,673.89,678.99,673.21,678.99,413,13543
01/08/1996,681.71,681.71,679.67,679.67,1753,13573
01/09/1996,680.01,682.05,677.29,677.29,343,13599
01/10/1996,677.29,678.31,670.15,671.85,502,13669
01/11/1996,671.85,672.19,653.15,655.19,724,13581
01/12/1996,649.41,649.75,641.93,643.63,527,13580
01/15/1996,643.63,643.63,633.43,633.77,770,13713
01/16/1996,634.79,636.83,622.89,627.31,560,13674
01/17/1996,631.05,636.15,629.01,635.47,507,13731
01/18/1996,636.15,639.89,632.41,637.17,454,13704
01/19/1996,637.17,638.87,631.05,634.45,338,13705
01/22/1996,630.03,630.03,630.03,630.03,161,13653
01/23/1996,630.37,637.51,629.35,637.51,2260,13649
01/24/1996,642.95,644.31,634.11,638.19,2771,13689
01/25/1996,639.89,641.25,627.31,627.31,2877,13694
01/26/1996,628.33,639.21,626.97,639.21,6599,13890
01/29/1996,620.51,622.21,619.83,621.53,3169,14806
01/30/1996,623.91,627.65,623.91,627.65,6129,15318
01/31/1996,627.65,634.45,627.65,633.43,9019,15560
02/01/1996,637.51,637.51,631.39,631.39,1714,14763
02/02/1996,633.09,633.09,629.01,631.05,496,14805
02/05/1996,632.41,634.45,623.57,623.57,1340,14868
02/06/1996,623.57,629.35,621.53,629.35,1138,15034
02/07/1996,632.75,634.11,630.03,630.03,184,12581
02/08/1996,632.07,632.07,629.69,631.39,136,12579
02/09/1996,635.13,636.49,632.75,636.49,247,12643
02/12/1996,636.15,636.83,633.09,636.83,418,12830
02/13/1996,640.23,649.75,639.55,649.75,651,13132
02/14/1996,650.09,652.13,648.73,649.75,764,13496
02/15/1996,650.77,651.45,648.05,650.43,204,13530
02/16/1996,650.09,650.09,646.01,646.01,99,13587
02/20/1996,645.33,651.79,640.57,651.79,118,13575
02/21/1996,650.77,657.91,648.39,657.91,238,13652
02/22/1996,656.89,659.27,655.87,658.93,190,13689
02/23/1996,658.59,659.61,651.45,651.45,209,13714
02/26/1996,651.45,659.95,651.45,659.27,98,13724
02/27/1996,661.99,663.01,660.63,660.63,184,13774
02/28/1996,659.95,659.95,653.83,655.87,271,13772
02/29/1996,658.25,658.59,656.21,657.57,140,13765
03/01/1996,658.93,659.61,649.75,652.13,308,13773
03/04/1996,648.73,651.45,644.65,651.45,361,13763
03/05/1996,652.81,653.49,648.39,649.75,303,13772
03/06/1996,652.81,654.85,649.07,654.51,622,13817
03/07/1996,653.15,655.53,652.81,654.51,286,13821
03/08/1996,654.17,654.85,651.11,653.83,453,13825
03/11/1996,651.45,659.95,650.77,659.95,332,13778
03/12/1996,659.95,665.05,656.55,664.71,407,13802
03/13/1996,664.71,671.17,662.67,669.13,275,13797
03/14/1996,669.47,671.85,667.09,670.83,377,13926
03/15/1996,669.13,675.59,666.41,674.91,1112,13908
03/18/1996,676.61,690.89,676.61,689.87,3094,14017
03/19/1996,688.85,695.31,686.13,689.19,1061,13710
03/20/1996,692.93,699.05,689.19,692.93,741,13748
03/21/1996,693.61,698.71,691.91,698.71,1549,13909
03/22/1996,701.43,708.23,698.03,707.21,6001,13927
03/25/1996,705.85,711.29,702.79,710.61,4290,13950
03/26/1996,709.93,711.29,705.17,707.21,4501,14047
03/27/1996,667.09,669.13,666.41,667.43,3793,13793
03/28/1996,663.01,664.37,662.33,663.69,7340,13844
03/29/1996,665.05,668.45,665.05,667.09,2140,14206
04/01/1996,667.09,675.25,666.07,675.25,5579,14238
04/02/1996,675.59,677.63,674.57,677.63,3933,14719
04/03/1996,677.63,679.33,676.61,677.63,1380,14767
04/04/1996,677.97,681.03,677.97,681.03,1380,14767
04/05/1996,690.21,690.21,690.21,690.21,333,13589
04/08/1996,682.05,689.53,680.69,688.51,329,13584
04/09/1996,690.55,693.27,687.83,690.55,404,13701
04/10/1996,691.57,702.79,690.21,702.79,1269,14420
04/11/1996,703.47,710.61,701.77,708.91,511,14419
04/12/1996,705.51,708.23,702.11,705.85,354,14419
04/15/1996,701.43,707.89,700.75,706.87,130,14426
04/16/1996,708.91,708.91,689.53,690.89,1071,14029
04/17/1996,690.21,692.59,676.95,692.59,735,13616
04/18/1996,691.91,697.01,687.83,696.67,352,13620
04/19/1996,695.31,698.71,695.31,697.69,213,13674
04/22/1996,699.73,714.01,698.37,712.99,108,13711
04/23/1996,722.17,723.87,714.01,717.75,110,13722
04/24/1996,720.47,721.49,714.35,715.37,193,13719
04/25/1996,715.71,727.27,713.67,717.75,220,13721
04/26/1996,715.71,717.07,710.61,716.39,308,13780
04/29/1996,713.33,716.73,711.29,712.31,291,13870
04/30/1996,705.85,705.85,696.33,697.35,425,13911
05/01/1996,696.33,707.21,693.61,705.17,413,14022
05/02/1996,706.87,714.35,698.37,698.71,395,14130
05/03/1996,696.67,702.11,696.33,698.37,201,14204
05/06/1996,704.15,706.53,694.29,697.01,172,14207
05/07/1996,700.75,707.55,700.41,706.19,825,14642
05/08/1996,707.55,714.35,705.85,710.61,293,14645
05/09/1996,711.97,713.67,709.25,710.95,218,14628
05/10/1996,710.95,712.65,707.89,709.59,214,14619
05/13/1996,716.73,719.11,714.69,719.11,120,14617
05/14/1996,719.45,719.45,711.97,716.39,193,14627
05/15/1996,716.39,717.41,712.99,716.39,583,14873
05/16/1996,712.65,712.65,703.13,708.57,399,14799
05/17/1996,708.91,711.97,705.51,706.53,274,14892
05/20/1996,699.73,720.81,697.01,720.81,329,14985
05/21/1996,720.47,721.83,713.67,713.67,473,14915
05/22/1996,713.67,719.79,707.55,718.43,287,14880
05/23/1996,719.45,721.15,714.01,715.71,3016,15461
05/24/1996,717.07,717.75,715.71,717.41,4230,15286
05/28/1996,685.45,685.45,685.45,685.45,4622,15231
05/29/1996,680.69,680.69,678.31,678.31,2461,14943
05/30/1996,670.83,670.83,670.83,670.83,5615,15054
05/31/1996,671.51,671.51,671.17,671.17,2932,15380
06/03/1996,668.79,668.79,667.77,668.79,10611,17247
06/04/1996,670.83,671.51,666.41,668.45,6385,17098
06/05/1996,663.35,663.35,661.65,661.65,8702,15932
06/06/1996,661.99,662.67,660.97,661.99,2717,15951
06/07/1996,664.37,669.13,664.37,669.13,53,14796
06/10/1996,674.91,678.31,674.91,678.31,59,14808
06/11/1996,674.23,674.23,673.89,673.89,184,14863
06/12/1996,672.53,673.89,672.19,672.19,149,14920
06/13/1996,669.47,671.17,669.47,671.17,126,14957
06/14/1996,670.49,670.49,669.13,669.81,101,14958
06/17/1996,678.99,684.43,678.99,680.35,319,15028
06/18/1996,679.67,679.67,679.67,679.67,139,15007
06/19/1996,679.33,679.33,674.91,674.91,176,15024
06/20/1996,675.25,676.95,675.25,676.95,150,14997
06/21/1996,680.01,680.01,678.31,678.99,73,14995
06/24/1996,678.65,679.67,677.29,679.33,55,14995
06/25/1996,676.95,679.33,673.55,675.93,220,14990
06/26/1996,676.95,680.35,674.23,680.35,276,15042
06/27/1996,680.35,688.51,680.35,687.15,149,15039
06/28/1996,694.29,694.29,692.59,692.59,353,15159
07/01/1996,693.61,698.71,693.61,698.37,611,15433
07/02/1996,697.35,697.35,692.25,692.93,731,15649
07/03/1996,694.29,699.39,694.29,699.39,159,15657
07/05/1996,699.39,701.09,699.39,701.09,34,15671
07/08/1996,703.81,707.55,700.75,702.11,4516,16575
07/09/1996,702.79,704.15,698.71,703.81,7686,16138
07/10/1996,703.81,708.23,703.81,707.55,16913,16587
07/11/1996,707.21,712.99,707.21,712.99,11707,16777
07/12/1996,712.65,715.71,708.57,715.71,8057,16828
07/15/1996,712.31,718.09,709.93,717.07,1644,16510
07/16/1996,717.07,718.09,710.61,710.61,1000,16575
07/17/1996,711.29,711.29,695.65,699.05,225,15985
07/18/1996,698.03,698.37,685.11,685.11,577,15945
07/19/1996,687.15,689.19,675.59,675.59,350,15945
07/22/1996,673.55,673.55,660.63,664.71,780,15621
07/23/1996,668.11,676.27,667.43,675.93,259,15608
07/24/1996,680.69,683.07,664.71,664.71,3726,14996
07/25/1996,666.75,670.49,665.05,666.41,2002,14731
07/26/1996,665.73,665.73,656.89,657.23,672,13555
07/29/1996,643.29,643.29,643.29,643.29,364,13471
07/30/1996,643.97,645.67,643.97,645.67,434,13458
07/31/1996,650.09,650.09,650.09,650.09,443,13545
08/01/1996,664.37,664.37,664.37,664.37,1540,14122
08/02/1996,665.39,667.43,661.99,667.43,2065,13903
08/05/1996,670.15,670.15,660.29,661.65,6421,13967
08/06/1996,660.63,661.31,657.23,657.57,4550,13839
08/07/1996,658.93,658.93,653.83,658.93,3771,13968
