06/16/2010,642.97,659.02,641.02,646.37,239340,608858
06/17/2010,655.37,668.01,652.21,666.07,259004,609323
06/18/2010,667.04,667.77,656.34,663.64,168472,606704
06/21/2010,668.26,675.07,660.96,672.39,168222,612196
06/22/2010,667.77,668.50,656.10,666.07,232350,623694
06/23/2010,656.58,660.72,640.53,642.72,212826,622158
06/24/2010,643.94,647.83,637.13,640.05,194922,624969
06/25/2010,643.45,660.47,638.83,648.56,171940,625268
06/28/2010,652.94,661.45,650.99,654.15,127556,622923
06/29/2010,655.37,655.37,631.29,634.70,200999,629361
06/30/2010,630.32,641.02,619.62,629.35,213182,630295
07/01/2010,624.24,624.73,599.19,601.87,222953,633995
07/02/2010,599.68,608.92,594.82,598.71,182989,633939
07/05/2010,599.68,603.08,592.63,593.36,96503,631491
07/06/2010,595.30,612.32,592.38,607.95,183218,629150
07/07/2010,603.08,620.59,595.30,611.35,204442,619776
07/08/2010,619.86,631.05,617.19,624.97,237574,615763
07/09/2010,625.94,634.94,623.02,629.59,171616,621000
07/12/2010,631.52,632.97,617.75,619.44,179354,628161
07/13/2010,619.44,639.26,615.09,635.63,185783,632759
07/14/2010,635.39,640.95,630.32,634.67,205272,628858
07/15/2010,632.49,637.57,619.68,621.13,214248,611034
07/16/2010,622.58,631.04,619.44,622.10,143142,619176
07/19/2010,622.10,639.50,620.89,631.77,134114,622369
07/20/2010,626.93,632.73,620.41,630.56,133761,626699
07/21/2010,630.80,637.08,618.96,621.61,263865,622972
07/22/2010,620.65,642.16,618.71,637.32,253012,608492
07/23/2010,639.50,645.06,633.94,635.39,162343,611506
07/26/2010,637.81,641.67,631.77,639.02,107449,615722
07/27/2010,636.60,642.64,620.89,625.72,157863,620746
07/28/2010,624.52,628.62,617.75,623.07,208560,621624
07/29/2010,624.52,640.47,621.13,634.91,197782,626266
07/30/2010,635.15,642.40,625.24,632.97,115540,626266
08/02/2010,641.92,666.33,640.22,663.67,165076,632984
08/03/2010,663.67,676.72,661.49,674.30,199147,641788
08/04/2010,674.30,678.41,669.71,676.72,172348,659590
08/05/2010,676.72,676.72,668.74,671.64,164940,643326
08/06/2010,671.89,675.27,654.73,663.18,202968,642723
08/09/2010,661.25,667.78,659.32,664.88,169876,632334
08/10/2010,663.43,664.39,644.33,654.00,209211,635290
08/11/2010,652.56,653.04,633.40,637.23,223352,630848
08/12/2010,633.40,637.47,616.39,626.45,272940,633223
08/13/2010,618.55,625.73,613.52,615.43,136140,637197
08/16/2010,615.43,620.46,611.36,612.08,100556,637539
08/17/2010,613.99,627.65,613.28,626.21,170657,652957
08/18/2010,622.38,624.77,612.32,616.87,233966,657321
08/19/2010,622.86,628.13,612.56,615.91,217607,644686
08/20/2010,616.39,618.07,605.85,607.29,126741,642386
08/23/2010,607.05,611.84,600.58,603.45,131725,643409
08/24/2010,601.30,602.02,592.67,595.07,131974,644306
08/25/2010,593.63,607.29,591.72,597.70,235013,650937
08/26/2010,606.33,619.26,602.50,616.15,210775,652466
08/27/2010,612.32,627.41,608.96,619.98,123339,652466
08/30/2010,626.45,627.41,617.11,622.38,73801,653894
08/31/2010,618.07,624.30,605.61,617.83,164388,650073
09/01/2010,607.77,625.97,607.53,621.66,217049,649893
09/02/2010,620.94,627.65,613.99,616.15,235391,629437
09/03/2010,624.53,629.81,613.99,615.43,174261,627530
09/06/2010,623.58,627.65,623.10,624.06,73417,630649
09/07/2010,624.77,637.71,616.63,622.14,267464,635605
09/08/2010,629.09,639.87,625.49,635.79,244142,637723
09/09/2010,635.55,640.11,626.45,638.43,234445,645268
09/10/2010,631.48,639.15,627.41,637.23,259040,645600
09/13/2010,639.62,648.22,637.95,645.35,224441,647543
09/14/2010,643.44,650.85,639.62,647.98,196707,650021
09/15/2010,643.68,647.98,640.58,643.92,237287,651331
09/16/2010,644.87,647.02,634.37,643.44,156083,659150
09/17/2010,638.90,647.74,630.54,633.41,320286,670387
09/20/2010,639.14,653.23,635.80,650.85,198175,667106
09/21/2010,649.65,656.10,642.25,648.22,258259,665757
09/22/2010,643.68,648.93,636.99,639.14,225293,672186
09/23/2010,640.58,649.41,633.41,644.87,235977,677631
09/24/2010,643.92,653.95,642.96,650.13,188849,672903
09/27/2010,649.89,652.28,638.43,639.62,239209,669050
09/28/2010,644.64,652.28,636.99,649.89,289590,671119
09/29/2010,648.22,667.33,645.59,654.67,209513,673309
09/30/2010,664.70,682.13,663.50,672.58,268591,677089
10/01/2010,680.46,690.73,680.46,685.00,221405,675546
10/04/2010,690.97,695.03,683.57,691.93,230596,678830
10/05/2010,687.15,693.60,684.28,690.02,268721,682094
10/06/2010,690.02,701.00,686.67,698.85,305201,673648
10/07/2010,695.03,701.00,674.97,687.15,322628,669701
10/08/2010,677.83,688.82,668.76,688.10,272458,666970
10/11/2010,687.63,690.49,682.14,686.91,270672,649129
10/12/2010,683.81,686.67,676.42,682.14,334292,675561
10/13/2010,681.91,694.07,681.19,693.59,250856,671842
10/14/2010,691.68,697.64,683.34,691.68,212608,674079
10/15/2010,684.77,689.54,669.03,680.24,203872,673004
10/18/2010,672.13,687.39,665.22,683.34,160675,665909
10/19/2010,686.20,687.63,661.40,672.85,236957,655349
10/20/2010,661.40,680.00,660.92,675.47,367552,657439
10/21/2010,679.52,680.48,665.22,674.04,210367,655391
10/22/2010,669.98,680.24,665.93,670.22,157751,637341
10/25/2010,679.52,685.96,672.61,680.00,195317,634005
10/26/2010,680.95,681.67,674.28,679.76,133926,629334
10/27/2010,678.57,678.57,664.98,666.41,161452,627324
10/28/2010,674.51,679.28,671.18,677.85,264706,634190
10/29/2010,674.28,675.47,663.55,671.41,169420,622095
11/01/2010,671.41,688.10,669.51,682.86,182235,622424
11/02/2010,682.62,689.54,680.95,686.91,228985,617493
11/03/2010,689.06,698.36,686.91,692.64,205354,619304
11/04/2010,696.45,709.56,696.21,707.18,203662,618364
11/05/2010,709.56,713.62,704.08,705.51,232736,611840
11/08/2010,709.56,716.24,705.27,708.61,218373,616559
11/09/2010,711.47,719.10,707.66,716.95,264461,614818
11/10/2010,714.33,728.16,712.42,721.96,384179,596100
11/11/2010,722.44,729.80,721.25,723.39,247157,598915
11/12/2010,721.96,721.96,699.64,708.43,199465,605610
11/15/2010,701.78,711.04,701.78,705.58,183059,600346
11/16/2010,704.15,705.58,687.76,692.04,267125,587825
11/17/2010,688.95,688.95,669.48,682.30,207899,578125
11/18/2010,675.18,688.48,674.46,684.20,214800,576181
11/19/2010,686.34,692.99,673.28,675.18,264702,578302
11/22/2010,678.50,687.53,669.00,671.14,223607,584249
11/23/2010,676.60,676.60,664.73,669.71,183713,581528
11/24/2010,673.04,695.84,672.56,687.76,216183,585907
11/25/2010,693.46,696.79,688.48,696.55,103407,588275
11/26/2010,692.75,694.18,684.68,690.38,106069,591378
11/29/2010,692.28,706.05,690.38,702.25,199196,605419
11/30/2010,705.34,706.05,686.10,697.74,234612,610008
12/01/2010,689.19,713.17,687.29,703.20,212424,630107
12/02/2010,710.56,727.19,708.90,718.40,287844,645295
12/03/2010,726.47,738.59,721.49,728.85,264095,666784
12/06/2010,737.40,741.44,729.09,732.89,248866,659420
12/07/2010,732.89,743.57,728.14,733.36,263188,649279
12/08/2010,729.56,734.07,720.77,726.47,271931,666473
12/09/2010,732.41,735.02,724.81,728.14,288834,668591
12/10/2010,731.46,733.84,719.82,722.91,166330,656009
12/13/2010,723.62,736.36,722.44,729.05,211058,655103
12/14/2010,725.74,730.70,723.38,727.63,287135,638888
12/15/2010,724.80,732.82,717.49,729.99,193709,626405
12/16/2010,729.52,732.11,725.74,730.46,147703,627770
12/17/2010,730.23,734.47,723.38,727.87,105580,623172
12/20/2010,728.34,735.18,722.20,725.74,140310,615526
12/21/2010,731.88,739.90,730.46,737.78,123053,608791
12/22/2010,740.14,742.97,738.48,741.31,121217,613670
12/23/2010,739.66,746.51,738.48,744.62,67377,611255
12/24/2010,746.51,747.45,734.47,739.66,18484,611325
12/27/2010,740.37,746.03,734.47,738.01,28624,613201
12/28/2010,738.72,742.26,737.54,740.84,34634,611928
12/29/2010,740.14,742.49,737.78,740.61,92516,611289
12/30/2010,738.96,743.44,725.98,727.63,156407,613829
12/31/2010,727.63,746.74,723.15,724.80,82755,618982
01/03/2011,741.79,755.71,741.79,753.58,84723,619666
01/04/2011,747.69,751.93,726.69,730.93,311590,611095
01/05/2011,731.64,746.03,721.26,739.43,324025,613552
01/06/2011,740.84,747.21,729.52,737.54,241511,612209
01/07/2011,734.47,735.89,720.32,731.41,253644,618657
01/10/2011,729.05,745.56,726.92,743.67,290526,612023
01/11/2011,743.20,760.35,740.86,755.42,306398,600788
01/12/2011,759.88,767.39,756.12,765.75,342033,628810
01/13/2011,763.87,766.22,756.35,765.28,197217,635335
01/14/2011,762.93,771.62,757.06,766.22,222251,625718
01/17/2011,769.50,771.15,763.16,765.04,70499,630433
01/18/2011,764.34,774.20,762.69,772.32,228804,636816
01/19/2011,771.15,778.19,769.50,775.37,230116,653106
01/20/2011,773.73,774.20,753.54,761.29,227951,659091
01/21/2011,762.22,773.26,760.58,768.80,249444,666586
01/24/2011,773.03,776.78,761.05,773.97,249999,668678
01/25/2011,761.52,765.04,749.54,755.65,261016,672277
01/26/2011,756.82,778.66,756.59,765.98,308504,661262
01/27/2011,777.25,781.48,769.27,772.56,222218,666075
01/28/2011,771.85,787.12,768.33,779.13,315358,677841
01/31/2011,782.42,802.38,777.72,789.46,241327,676156
02/01/2011,794.86,805.20,791.81,799.33,263974,691312
02/02/2011,804.02,812.71,801.91,810.60,261009,686425
02/03/2011,812.48,818.11,806.37,813.89,293948,685390
02/04/2011,809.42,814.35,792.75,797.45,245458,689078
02/07/2011,798.15,804.02,790.17,799.33,268587,681598
02/08/2011,794.40,804.49,782.65,802.85,358564,668027
02/09/2011,803.79,816.94,801.91,805.90,366954,677331
02/10/2011,818.11,822.57,800.50,809.42,334570,677107
02/11/2011,805.68,809.42,794.22,799.36,252100,680610
02/14/2011,801.24,821.82,798.66,818.55,252154,690823
02/15/2011,812.46,819.72,801.24,814.10,257307,693172
02/16/2011,806.15,824.86,805.68,815.04,299527,698706
02/17/2011,822.52,822.52,807.55,821.12,229983,702424
02/18/2011,807.79,814.57,794.69,809.66,296861,712887
02/21/2011,809.42,850.36,809.42,824.63,152324,720445
02/22/2011,841.24,847.09,825.10,835.62,285297,721784
02/23/2011,829.78,868.14,826.03,854.11,355550,716870
02/24/2011,868.38,914.23,845.45,868.61,430171,697077
02/25/2011,858.08,875.39,851.06,865.57,222306,691192
02/28/2011,875.63,884.05,863.23,875.63,180709,689866
03/01/2011,870.48,904.40,868.61,883.58,228412,692741
03/02/2011,901.13,912.36,889.20,905.81,285505,689299
03/03/2011,904.87,907.44,887.56,900.66,280231,681185
03/04/2011,901.13,911.42,899.72,906.74,252978,677256
03/07/2011,910.02,926.39,899.72,916.80,310806,664666
03/08/2011,902.30,907.44,883.11,892.24,307384,648245
03/09/2011,888.96,909.78,884.52,906.04,313572,644142
03/10/2011,907.68,912.12,884.52,892.00,370201,636059
03/11/2011,898.77,904.14,883.60,896.21,333226,629828
03/14/2011,894.57,907.88,886.17,898.77,349704,621190
03/15/2011,904.61,904.61,863.29,888.50,362123,609553
03/16/2011,871.46,899.94,865.16,893.40,518770,607228
03/17/2011,885.23,915.82,883.37,908.11,298094,606864
03/18/2011,915.12,927.02,895.97,906.24,292251,596481
03/21/2011,906.24,917.45,906.01,912.78,222605,593267
03/22/2011,909.75,922.35,906.71,921.42,237357,603293
03/23/2011,917.92,925.39,912.31,921.18,274791,608887
03/24/2011,914.88,920.25,905.08,915.82,244810,609580
03/25/2011,915.35,917.92,909.98,913.71,174232,612033
03/28/2011,911.61,916.05,903.44,914.88,177776,611767
03/29/2011,904.38,912.08,899.01,911.61,197849,609036
03/30/2011,908.81,913.71,904.38,910.68,195276,613802
03/31/2011,906.71,930.29,906.71,923.75,302691,620291
04/01/2011,927.25,934.49,920.95,930.99,194318,616178
04/04/2011,931.92,945.46,931.92,938.93,213538,627896
04/05/2011,941.73,951.77,937.53,950.83,244295,624103
04/06/2011,950.83,959.70,944.30,954.10,181699,623834
04/07/2011,954.80,958.54,947.80,953.17,233347,615717
04/08/2011,955.50,990.29,954.80,978.85,351763,612456
04/11/2011,988.20,989.84,962.47,980.02,377704,632436
04/12/2011,964.81,977.21,940.01,945.63,461161,624966
04/13/2011,949.84,957.32,940.71,952.41,281649,611118
04/14/2011,954.98,957.32,943.52,950.07,217049,603288
04/15/2011,953.11,963.64,948.67,961.30,178917,605842
04/18/2011,959.19,959.90,942.12,943.05,175530,605594
04/19/2011,946.09,950.07,928.78,938.84,220983,609388
04/20/2011,942.12,964.81,941.18,957.79,176064,616188
04/21/2011,960.83,967.38,951.71,952.41,142257,616663
04/25/2011,953.11,961.77,943.75,947.96,54327,613646
04/26/2011,948.20,959.19,947.03,955.92,123038,609605
04/27/2011,957.32,970.19,952.64,961.53,190922,599916
04/28/2011,966.68,975.80,958.73,974.17,223421,605711
04/29/2011,965.51,974.87,961.53,969.72,81324,604989
05/02/2011,970.66,977.21,942.58,975.57,85870,604774
05/03/2011,963.64,965.28,942.58,956.15,187261,603376
05/04/2011,947.50,952.88,930.89,937.44,252698,596789
05/05/2011,929.72,941.88,847.60,881.06,383362,590239
05/06/2011,857.19,881.06,821.40,872.17,388383,579162
05/09/2011,852.28,884.33,846.20,863.98,294097,559459
05/10/2011,875.67,891.12,866.32,884.10,341025,551725
05/11/2011,891.32,893.19,855.66,876.64,312688,543418
05/12/2011,866.85,871.51,841.91,855.43,272497,555398
05/13/2011,857.76,874.54,852.63,858.69,176293,559331
05/16/2011,865.68,868.71,846.80,864.98,209635,559136
05/17/2011,847.27,857.52,832.58,833.75,237156,554185
05/18/2011,848.90,866.15,848.67,856.36,246586,547239
05/19/2011,860.32,866.62,853.56,858.92,150441,549382
05/20/2011,858.69,869.18,837.71,850.77,200309,552540
05/23/2011,860.79,862.19,837.95,841.91,142275,550668
05/24/2011,841.67,863.12,840.98,860.32,123469,557381
05/25/2011,857.52,882.23,852.40,876.87,234380,566705
05/26/2011,880.83,886.19,875.71,881.07,179941,573045
05/27/2011,881.30,885.73,877.57,879.20,161312,572515
05/30/2011,884.80,884.80,876.40,881.77,15340,571275
05/31/2011,879.90,904.84,879.90,899.25,174099,568982
06/01/2011,899.71,902.98,881.53,896.92,175114,559752
06/02/2011,887.36,899.25,881.30,883.40,202990,563474
06/03/2011,897.62,901.11,879.43,889.22,199872,562211
06/06/2011,899.71,901.11,883.40,888.99,189416,547852
06/07/2011,888.99,908.10,882.46,893.42,233724,529460
06/08/2011,902.28,914.40,893.65,908.80,275415,538460
06/09/2011,907.87,923.72,904.84,915.10,234974,551602
06/10/2011,924.19,926.29,907.17,911.37,220785,561523
06/13/2011,911.60,922.28,900.92,920.89,155129,568646
06/14/2011,911.14,927.39,910.21,925.30,193012,572132
06/15/2011,920.89,921.12,874.22,912.53,207443,574032
06/16/2011,886.06,894.19,875.15,884.90,214418,574133
06/17/2011,886.75,887.22,864.70,877.23,227023,565243
06/20/2011,877.47,878.86,862.37,870.27,153477,562977
06/21/2011,861.91,873.75,844.73,859.59,222937,560177
06/22/2011,852.62,875.61,845.89,864.70,259169,574378
06/23/2011,865.86,865.86,813.38,829.63,398175,586390
06/24/2011,832.65,834.74,806.65,816.17,314222,580106
06/27/2011,815.01,821.97,800.15,815.01,237396,594469
06/28/2011,820.81,836.83,810.83,830.80,330807,600386
06/29/2011,835.21,864.70,830.56,860.75,239539,592010
06/30/2011,863.77,868.88,851.93,863.30,261786,608323
07/01/2011,861.68,863.54,843.80,847.98,185427,604790
07/04/2011,856.80,861.91,853.09,853.78,55085,601705
07/05/2011,857.03,874.68,848.21,865.63,196170,596717
07/06/2011,867.48,871.89,858.19,866.79,228391,591649
07/07/2011,867.02,906.72,867.02,895.58,257832,601614
07/08/2011,906.72,914.15,894.65,897.67,235928,602334
07/11/2011,901.84,906.93,886.09,892.11,331676,567716
07/12/2011,898.36,900.91,885.16,898.36,252885,566627
07/13/2011,896.28,915.04,892.34,912.96,192890,568885
07/14/2011,908.09,915.04,892.57,903.00,196076,574100
07/15/2011,901.61,912.49,890.95,907.86,160876,573499
07/18/2011,911.34,913.42,887.71,898.83,118936,573051
07/19/2011,899.29,912.73,899.06,907.17,236333,567800
07/20/2011,906.70,913.88,900.68,909.02,143331,568545
07/21/2011,910.87,916.66,899.06,913.65,120253,567137
07/22/2011,907.40,914.58,905.08,913.19,139151,565171
07/25/2011,913.19,913.19,901.14,909.71,94094,563131
07/26/2011,904.15,914.35,895.81,909.48,144729,564383
07/27/2011,905.54,908.32,898.59,905.54,122410,567786
07/28/2011,900.22,910.18,899.29,909.02,270063,570798
07/29/2011,903.69,905.78,893.73,901.14,251177,578248
08/01/2011,901.14,928.02,887.94,900.45,313807,583986
08/02/2011,900.68,913.65,891.65,897.90,212195,583944
08/03/2011,894.66,898.83,877.28,885.16,346493,569125
08/04/2011,881.45,883.77,840.91,865.70,392807,553820
08/05/2011,845.55,864.08,821.45,845.55,344888,556114
08/08/2011,847.86,850.64,811.72,833.73,318085,549315
08/09/2011,818.21,833.27,788.56,820.99,301567,550230
08/10/2011,823.07,842.07,816.59,820.29,391414,576025
08/11/2011,830.74,847.00,822.62,837.01,387387,556486
08/12/2011,841.19,855.59,838.64,848.16,245063,555680
08/15/2011,847.69,859.07,843.51,853.96,175287,553386
08/16/2011,855.82,860.93,847.46,858.60,188460,564919
08/17/2011,856.28,873.93,855.82,866.73,230770,565268
08/18/2011,863.48,865.80,834.46,843.51,229838,569380
08/19/2011,830.74,856.28,827.03,848.85,208792,572764
08/22/2011,849.78,854.89,828.42,845.37,267118,575865
08/23/2011,850.01,867.66,845.60,858.84,298146,573577
08/24/2011,866.03,873.46,860.46,869.98,318753,575029
08/25/2011,869.52,877.41,860.00,869.98,238188,579942
08/26/2011,872.77,883.22,865.80,876.48,185319,592241
08/29/2011,877.41,891.34,874.86,889.02,83871,591241
08/30/2011,886.70,900.17,879.04,899.70,233920,596990
08/31/2011,899.24,902.25,892.74,900.86,292101,601009
09/01/2011,899.47,902.72,889.25,895.52,318642,602765
09/02/2011,890.65,891.57,869.98,881.82,309489,587423
09/05/2011,879.04,879.04,860.23,865.34,108871,586352
09/06/2011,860.23,883.68,860.00,870.91,227909,593651
09/07/2011,882.29,899.93,877.88,897.84,258425,598686
09/08/2011,895.75,898.31,885.07,897.84,319497,590697
09/09/2011,885.07,893.66,861.86,871.84,238819,584172
09/12/2011,867.65,872.77,855.06,867.65,269752,600718
09/13/2011,865.08,868.34,856.69,859.96,301272,595588
09/14/2011,860.89,863.45,851.10,856.46,216095,595400
09/15/2011,858.09,890.71,858.09,883.26,341802,598974
09/16/2011,883.26,892.34,876.73,881.62,261329,602124
09/19/2011,877.20,880.46,858.79,864.38,169103,594236
09/20/2011,862.99,876.50,859.72,871.37,190471,595245
09/21/2011,866.71,880.93,855.53,877.66,232629,602373
09/22/2011,855.76,856.69,829.67,838.06,349115,609652
09/23/2011,835.96,844.81,821.51,832.93,275942,611022
09/26/2011,822.45,833.63,808.70,825.47,224248,598181
09/27/2011,827.57,846.68,826.17,840.85,287044,598754
09/28/2011,840.62,847.84,824.78,842.25,308397,594967
09/29/2011,826.87,842.25,819.65,833.16,297061,581352
09/30/2011,832.23,833.16,809.63,819.65,261331,587858
10/03/2011,812.66,813.13,798.45,810.80,261161,583932
10/04/2011,797.75,808.70,786.80,801.48,346820,583304
10/05/2011,800.54,809.40,796.82,805.20,351919,571551
10/06/2011,808.23,831.53,802.18,814.29,323662,553119
10/07/2011,829.20,835.96,821.51,830.60,253983,556828
10/10/2011,830.37,850.64,826.87,850.17,292339,547514
10/11/2011,845.47,852.29,834.65,844.76,453103,520059
10/12/2011,845.94,860.28,843.82,856.05,362454,528742
10/13/2011,854.87,866.86,848.53,855.81,350655,524357
10/14/2011,863.34,890.38,861.69,883.56,388798,513437
10/17/2011,889.67,899.55,872.74,881.44,299118,517078
10/18/2011,874.39,886.14,865.45,871.80,382126,536578
10/19/2011,882.85,892.02,866.16,883.32,281799,542295
10/20/2011,868.98,880.50,862.16,870.16,282401,546220
10/21/2011,879.56,893.90,876.03,887.55,243545,547722
10/24/2011,881.68,890.85,877.91,885.44,219945,551316
10/25/2011,888.73,894.84,880.27,889.20,254681,560018
10/26/2011,890.85,896.25,880.03,886.38,189591,569243
10/27/2011,883.09,908.95,883.09,901.66,254830,592097
