06/18/2018,2017.17,2025.76,2005.94,2022.53,10844,84857
06/19/2018,2023.54,2024.55,1995.83,2019.49,15581,86169
06/20/2018,2019.09,2031.83,2014.13,2029.71,11626,85984
06/21/2018,2029.30,2040.53,2009.08,2014.74,16292,86615
06/22/2018,2014.03,2029.40,2012.82,2015.95,18977,85782
06/25/2018,2017.57,2017.78,1977.93,1987.74,23874,87109
06/26/2018,1990.57,1997.55,1981.37,1990.78,17602,86711
06/27/2018,1990.98,2002.20,1967.42,1968.12,17179,86608
06/28/2018,1969.84,1980.26,1957.51,1976.01,15137,85951
06/29/2018,1978.84,1995.23,1975.91,1978.03,19104,85559
07/02/2018,1976.92,1980.66,1960.84,1977.93,14139,84224
07/03/2018,1977.93,1996.14,1973.99,1982.99,8451,83894
07/05/2018,1984.00,2000.89,1980.46,2000.18,12360,83861
07/06/2018,1996.14,2019.19,1991.58,2015.04,10575,83531
07/09/2018,2017.47,2037.39,2016.97,2035.27,9243,83541
07/10/2018,2036.08,2042.65,2024.35,2035.17,11511,84466
07/11/2018,2025.76,2030.82,2014.54,2016.16,13696,83732
07/12/2018,2018.38,2029.30,2010.49,2022.43,11828,83853
07/13/2018,2021.52,2032.74,2017.98,2021.82,10732,83907
07/16/2018,2024.55,2026.57,2005.64,2011.20,11453,84026
07/17/2018,2011.00,2023.44,2007.36,2019.90,10487,83974
07/18/2018,2021.72,2027.68,2011.91,2026.77,9123,83800
07/19/2018,2024.55,2039.01,2016.56,2035.27,13757,85948
07/20/2018,2034.16,2037.49,2021.31,2022.53,18408,84011
07/23/2018,2024.25,2026.98,2014.13,2022.53,10078,82933
07/24/2018,2023.24,2031.63,2000.28,2007.66,16790,82934
07/25/2018,2009.38,2015.45,1997.55,2013.43,15986,83326
07/26/2018,2013.12,2029.51,2010.80,2022.43,13518,83791
07/27/2018,2022.22,2026.37,1992.29,1998.87,13419,83612
07/30/2018,1996.54,2007.06,1988.85,1990.27,15628,83368
07/31/2018,1992.29,2015.15,1989.16,2008.27,17609,82573
08/01/2018,2012.31,2012.31,1989.97,2002.91,13510,82396
08/02/2018,2003.52,2021.42,1986.63,2018.89,13056,83113
08/03/2018,2020.10,2028.09,2014.84,2023.94,9399,83073
08/06/2018,2026.77,2035.98,2021.21,2033.75,8603,83384
08/07/2018,2033.15,2048.01,2032.44,2038.71,7925,82913
08/08/2018,2040.83,2041.44,2025.97,2033.75,7576,82860
08/09/2018,2030.01,2042.15,2030.01,2031.63,7690,82695
08/10/2018,2031.33,2031.53,2015.65,2019.70,9106,82843
08/13/2018,2018.08,2026.77,2002.51,2009.18,8844,83524
08/14/2018,2011.20,2033.85,2010.49,2027.68,9674,84411
08/15/2018,2030.11,2030.11,1993.10,2008.37,13622,84813
08/16/2018,2011.51,2035.17,2007.66,2024.75,8713,85387
08/17/2018,2025.66,2037.80,2018.08,2034.86,9177,85215
08/20/2018,2037.59,2046.19,2033.75,2042.15,9189,85018
08/21/2018,2042.35,2064.09,2039.42,2059.34,12301,85216
08/22/2018,2052.97,2063.99,2047.40,2058.93,12301,85216
08/24/2018,2051.85,2062.37,2051.25,2058.63,7881,84819
08/27/2018,2060.55,2078.04,2060.45,2068.54,9906,84700
08/28/2018,2070.76,2074.81,2059.94,2068.23,8673,85048
08/29/2018,2070.46,2077.64,2061.76,2074.81,8673,85048
08/31/2018,2060.95,2072.58,2058.12,2068.54,12052,85222
09/04/2018,2071.77,2075.21,2053.27,2064.19,16745,84902
09/05/2018,2065.81,2066.31,2046.39,2062.47,13667,85433
09/06/2018,2062.98,2069.75,2050.84,2054.89,15745,85284
09/07/2018,2053.88,2061.26,2043.66,2050.94,16589,85654
09/10/2018,2053.17,2063.08,2051.55,2055.29,12598,85154
09/11/2018,2056.50,2063.28,2046.39,2058.53,13474,85622
09/12/2018,2059.94,2062.67,2045.28,2059.84,14939,86480
09/13/2018,2059.54,2069.52,2057.52,2063.57,30876,88293
09/14/2018,2063.47,2075.88,2061.86,2071.34,60496,91396
09/17/2018,2069.22,2073.36,2050.66,2051.57,91280,93989
09/18/2018,2054.29,2065.39,2047.23,2061.25,65359,94442
09/19/2018,2063.77,2071.24,2049.86,2054.09,27000,94588
09/20/2018,2056.71,2072.35,2054.29,2069.52,16293,95644
09/21/2018,2072.05,2077.49,2062.06,2063.57,15159,84289
09/24/2018,2060.65,2063.77,2045.02,2055.71,13626,84535
09/25/2018,2055.91,2061.66,2052.18,2053.49,11422,84484
09/26/2018,2055.40,2060.04,2032.00,2034.22,16737,84621
09/27/2018,2034.32,2045.32,2031.40,2036.04,12960,85454
09/28/2018,2039.06,2048.65,2027.47,2042.59,16584,85537
10/01/2018,2046.63,2053.79,2021.41,2026.26,19827,85818
10/02/2018,2027.77,2032.21,2015.56,2019.09,14857,85511
10/03/2018,2019.09,2035.94,2017.28,2025.75,15366,84297
10/04/2018,2022.52,2022.83,1995.49,2002.96,20663,83972
10/05/2018,2005.28,2010.12,1976.73,1988.43,23599,83471
10/08/2018,1994.38,1994.79,1974.11,1988.94,14726,83061
10/09/2018,1990.25,1990.95,1976.13,1977.44,18897,83178
10/10/2018,1976.83,1981.27,1910.27,1925.19,35979,83578
10/11/2018,1914.20,1926.41,1881.12,1885.15,47834,81458
10/12/2018,1887.98,1918.94,1863.47,1889.39,34528,79473
10/15/2018,1891.10,1910.37,1873.35,1897.36,17633,78827
10/16/2018,1891.61,1938.41,1890.80,1937.90,18412,77504
10/17/2018,1935.99,1939.92,1909.46,1931.55,21152,77161
10/18/2018,1932.86,1932.86,1896.35,1902.00,18483,75757
10/19/2018,1906.23,1915.51,1885.15,1890.90,21083,75784
10/22/2018,1887.07,1898.37,1877.49,1880.51,17173,75974
10/23/2018,1880.01,1881.12,1829.58,1861.75,17901,75299
10/24/2018,1864.88,1867.50,1803.16,1804.87,26282,74560
10/25/2018,1813.64,1841.78,1806.58,1830.99,25051,74212
10/26/2018,1821.71,1832.40,1783.39,1810.52,24728,75000
10/29/2018,1815.56,1848.84,1783.69,1803.26,24406,74234
10/30/2018,1802.45,1839.57,1800.43,1835.03,26658,75349
10/31/2018,1837.95,1857.32,1833.92,1840.47,26577,72357
11/01/2018,1842.49,1879.61,1839.16,1877.69,25845,68329
11/02/2018,1872.34,1895.54,1861.75,1878.50,20239,67959
11/05/2018,1877.59,1894.84,1871.24,1887.37,20825,66743
11/06/2018,1887.88,1903.41,1881.83,1899.37,15036,65608
11/07/2018,1899.17,1930.44,1892.31,1928.12,16187,64673
11/08/2018,1929.73,1930.84,1911.78,1919.45,13938,64218
11/09/2018,1918.24,1921.46,1886.57,1899.17,13943,63623
11/12/2018,1897.36,1910.37,1865.59,1867.81,16702,63937
11/13/2018,1872.75,1893.32,1863.77,1869.12,15291,63790
11/14/2018,1874.16,1890.60,1845.21,1857.92,19024,63714
11/15/2018,1857.62,1884.35,1840.67,1879.81,17737,63718
11/16/2018,1883.14,1886.77,1863.87,1881.22,14386,63181
11/19/2018,1879.40,1887.37,1848.84,1855.60,17199,63898
11/20/2018,1858.93,1859.74,1815.36,1823.93,21266,64183
11/21/2018,1821.81,1859.33,1817.58,1843.40,13261,64250
11/23/2018,1844.91,1855.00,1825.55,1839.97,7221,64078
11/26/2018,1841.58,1868.81,1839.46,1863.47,18196,63832
11/27/2018,1855.60,1870.33,1842.69,1848.14,17596,63623
11/28/2018,1863.07,1886.16,1837.95,1885.05,22272,62871
11/29/2018,1879.61,1895.34,1866.29,1883.04,17002,63587
11/30/2018,1884.65,1899.58,1875.07,1895.64,19867,64168
12/03/2018,1911.38,1930.14,1891.31,1911.38,22050,63805
12/04/2018,1908.96,1911.78,1839.46,1841.68,22050,63805
12/06/2018,1849.65,1850.16,1785.91,1832.91,30812,64919
12/07/2018,1832.20,1845.21,1785.40,1795.59,23602,67042
12/10/2018,1792.16,1803.26,1759.08,1784.09,26239,67323
12/11/2018,1788.83,1814.35,1770.68,1779.05,23053,67854
12/12/2018,1781.07,1815.66,1779.86,1791.86,23419,67461
12/13/2018,1795.98,1803.02,1765.81,1771.14,45187,69109
12/14/2018,1769.53,1772.05,1739.97,1745.00,59133,73673
12/17/2018,1744.19,1754.65,1699.24,1707.49,93486,75383
12/18/2018,1715.33,1731.82,1695.02,1706.68,56143,80744
12/19/2018,1697.73,1728.20,1666.66,1675.71,33788,83673
12/20/2018,1672.59,1685.36,1635.68,1654.79,29903,84887
12/21/2018,1658.41,1676.41,1617.08,1622.71,22442,68008
12/24/2018,1613.36,1632.87,1569.71,1576.55,12345,69904
12/26/2018,1575.14,1653.28,1556.64,1648.66,18198,69192
12/27/2018,1648.96,1661.23,1600.59,1656.10,28592,67810
12/28/2018,1656.90,1677.32,1644.43,1655.19,20339,69440
12/31/2018,1666.35,1677.82,1647.45,1671.58,17537,69805
01/02/2019,1672.89,1681.94,1639.71,1668.27,16637,70311
01/03/2019,1653.28,1668.87,1632.97,1640.61,17738,70508
01/04/2019,1641.82,1701.45,1634.17,1695.12,16101,69280
01/07/2019,1699.54,1726.79,1688.68,1712.92,15709,69116
01/08/2019,1715.63,1743.69,1712.51,1742.38,14190,69779
01/09/2019,1738.66,1765.11,1738.06,1759.78,13229,70024
01/10/2019,1754.95,1775.37,1743.59,1773.56,14823,70125
01/11/2019,1770.04,1777.68,1760.08,1774.46,10657,69755
01/14/2019,1773.05,1773.36,1756.16,1764.41,13910,69544
01/15/2019,1764.81,1777.28,1762.09,1775.27,12955,68893
01/16/2019,1771.95,1793.27,1769.43,1787.43,13884,68789
01/17/2019,1785.32,1812.17,1773.96,1804.73,16991,68684
01/18/2019,1804.43,1833.59,1802.02,1828.97,14281,67673
01/22/2019,1829.87,1830.98,1791.56,1800.91,16774,67491
01/23/2019,1800.31,1814.69,1783.01,1798.50,11974,67558
01/24/2019,1795.48,1814.79,1791.76,1810.36,11041,67351
01/25/2019,1808.15,1834.00,1806.74,1829.27,11505,67638
01/28/2019,1829.67,1829.67,1811.87,1826.96,12858,67820
01/29/2019,1825.75,1834.10,1818.21,1827.26,10202,67568
01/30/2019,1830.78,1846.67,1818.41,1838.22,15332,67389
01/31/2019,1839.02,1852.10,1830.78,1846.47,19696,67006
02/01/2019,1850.59,1855.42,1841.44,1851.80,17267,65436
02/04/2019,1847.17,1870.00,1845.16,1868.49,12630,65622
02/05/2019,1867.79,1878.34,1865.98,1876.53,12200,65655
02/06/2019,1873.01,1879.45,1867.79,1874.12,12794,65656
02/07/2019,1873.72,1873.92,1849.28,1865.37,18847,65606
02/08/2019,1863.76,1867.28,1847.87,1863.46,12690,65842
02/11/2019,1866.78,1876.74,1860.65,1876.23,14765,65662
02/12/2019,1874.42,1898.56,1873.42,1895.24,12485,65107
02/13/2019,1895.34,1908.41,1894.03,1904.49,13484,65572
02/14/2019,1902.08,1911.63,1891.62,1902.98,19004,66340
02/15/2019,1899.87,1927.82,1892.02,1925.91,16249,67052
02/19/2019,1927.32,1933.45,1917.06,1928.22,15155,67523
02/20/2019,1926.92,1940.29,1925.01,1936.37,16437,67179
02/21/2019,1937.88,1945.92,1922.39,1929.93,16143,67587
02/22/2019,1929.73,1947.03,1927.72,1945.02,15200,68355
02/25/2019,1948.84,1958.49,1941.50,1944.42,14893,68107
02/26/2019,1943.21,1944.92,1924.50,1927.62,15567,67602
02/27/2019,1923.30,1933.55,1919.07,1929.73,13578,67631
02/28/2019,1931.95,1932.55,1918.57,1921.59,13403,68243
03/01/2019,1922.19,1942.91,1921.08,1936.17,15547,67808
03/04/2019,1941.10,1946.43,1909.92,1926.31,17969,67956
03/05/2019,1924.40,1931.24,1916.96,1918.97,12193,67649
03/06/2019,1915.25,1919.48,1891.52,1892.62,20365,68477
03/07/2019,1890.02,1896.54,1871.56,1876.58,40334,72847
03/08/2019,1876.28,1878.28,1861.03,1869.86,52190,74795
03/11/2019,1871.66,1896.24,1866.15,1895.33,78127,78748
03/12/2019,1894.83,1903.16,1892.02,1898.24,41939,76848
03/13/2019,1897.44,1914.09,1890.72,1905.56,23705,75849
03/14/2019,1909.68,1912.38,1895.93,1902.65,16268,73715
03/15/2019,1902.55,1918.90,1900.75,1904.86,19403,63283
03/18/2019,1904.26,1923.72,1902.65,1919.71,17492,62963
03/19/2019,1921.31,1929.43,1904.96,1909.58,16959,63173
03/20/2019,1909.27,1914.19,1884.00,1894.43,18634,63164
03/21/2019,1889.01,1925.22,1882.90,1919.10,19726,63606
03/22/2019,1918.80,1922.91,1862.94,1863.64,21758,62904
03/25/2019,1866.55,1877.98,1851.20,1868.05,17903,62922
03/26/2019,1871.86,1895.33,1870.06,1886.71,11817,62817
03/27/2019,1887.11,1893.93,1868.25,1885.20,14089,63104
03/28/2019,1883.20,1903.36,1875.57,1900.65,12876,63662
03/29/2019,1902.75,1916.19,1900.85,1906.67,17593,62047
04/01/2019,1910.28,1933.35,1910.28,1932.74,17158,62038
04/02/2019,1929.63,1933.85,1916.80,1924.92,11472,61433
04/03/2019,1922.61,1944.68,1921.51,1934.55,11150,61620
04/04/2019,1937.86,1946.28,1933.25,1944.38,9656,61552
04/05/2019,1943.48,1960.83,1942.27,1959.32,13577,62363
04/08/2019,1960.33,1960.63,1947.79,1959.22,11322,63116
04/09/2019,1959.52,1959.72,1933.75,1936.86,10225,63687
04/10/2019,1937.96,1957.32,1934.75,1955.21,11400,63827
04/11/2019,1955.31,1962.93,1951.80,1960.73,9253,63813
04/12/2019,1957.32,1978.68,1957.22,1975.17,10637,63646
04/15/2019,1975.77,1979.68,1967.45,1971.86,8669,63643
04/16/2019,1971.76,1980.59,1968.15,1973.47,9331,64178
04/17/2019,1971.96,1981.29,1953.41,1958.52,10229,64957
04/18/2019,1956.51,1965.74,1947.39,1962.93,9084,65385
04/22/2019,1965.64,1966.64,1948.79,1955.71,6368,65591
04/23/2019,1956.11,1984.10,1953.00,1980.08,12220,65281
04/24/2019,1981.59,1994.03,1976.07,1986.20,10244,64912
04/25/2019,1980.99,1984.10,1952.20,1963.23,9675,64485
04/26/2019,1961.13,1983.90,1956.62,1981.99,9797,64336
04/29/2019,1981.99,1988.81,1979.18,1982.79,7789,64447
04/30/2019,1983.39,1986.91,1961.13,1979.28,17507,65497
05/01/2019,1984.60,1986.60,1951.20,1957.22,12547,65308
05/02/2019,1952.50,1966.44,1941.47,1960.33,17095,66491
05/03/2019,1961.73,1992.22,1959.62,1989.81,12097,67245
05/06/2019,1976.88,1990.01,1946.79,1985.20,14762,67526
05/07/2019,1979.88,1981.69,1932.94,1945.28,16654,66752
05/08/2019,1949.59,1955.31,1935.75,1939.26,12436,66356
05/09/2019,1942.17,1943.07,1907.67,1934.25,13592,66212
05/10/2019,1933.75,1946.38,1904.06,1940.17,12544,65626
05/13/2019,1933.75,1933.75,1875.98,1883.70,15029,65412
05/14/2019,1878.18,1910.78,1873.57,1902.55,14741,65771
05/15/2019,1906.17,1910.98,1884.60,1906.77,11698,65572
05/16/2019,1907.87,1930.44,1884.60,1918.80,13379,65717
05/17/2019,1920.01,1922.01,1894.33,1895.83,16015,65299
05/20/2019,1898.64,1907.87,1876.68,1882.39,12204,65208
05/21/2019,1886.31,1909.68,1884.50,1906.57,15203,65497
05/22/2019,1905.96,1908.77,1886.71,1891.12,12125,65073
05/23/2019,1890.92,1891.32,1849.40,1859.53,14055,64874
05/24/2019,1859.93,1874.77,1857.02,1868.95,11670,64881
05/28/2019,1872.57,1877.68,1848.29,1849.40,15732,64515
05/29/2019,1851.00,1852.20,1825.32,1837.76,15547,65583
05/30/2019,1835.86,1853.41,1824.82,1833.45,12720,65850
05/31/2019,1833.95,1834.35,1806.67,1815.60,15725,66300
06/03/2019,1811.18,1835.56,1801.86,1828.33,24237,66288
06/04/2019,1834.75,1875.47,1827.83,1874.77,15626,65889
06/05/2019,1872.57,1884.40,1858.82,1879.79,12224,65149
06/06/2019,1874.67,1892.02,1869.66,1887.31,13974,64578
06/07/2019,1882.90,1906.06,1882.29,1897.44,11319,64663
06/10/2019,1906.17,1920.31,1900.25,1907.97,12064,64227
06/11/2019,1910.08,1928.63,1903.46,1909.27,11668,64165
06/12/2019,1909.98,1911.48,1900.25,1906.27,10022,63514
06/13/2019,1909.37,1922.08,1900.46,1918.08,32893,66120
06/14/2019,1918.08,1922.78,1903.56,1905.76,51653,66745
06/17/2019,1908.17,1914.97,1903.26,1906.27,81484,71867
06/18/2019,1908.87,1941.40,1902.26,1927.69,40204,72482
06/19/2019,1928.19,1935.99,1924.98,1933.09,21561,72351
06/20/2019,1933.19,1954.91,1931.89,1945.50,17849,68311
06/21/2019,1944.90,1946.00,1927.89,1933.59,13313,62734
06/24/2019,1929.39,1939.30,1917.48,1917.88,10166,63079
06/25/2019,1920.68,1925.08,1905.66,1907.07,9570,63127
06/26/2019,1908.17,1919.08,1903.56,1905.36,9818,63576
06/27/2019,1904.56,1930.19,1903.86,1929.09,13064,63731
06/28/2019,1929.19,1962.42,1926.99,1951.91,19097,63481
07/01/2019,1968.63,1980.04,1949.11,1957.72,15585,63678
07/02/2019,1958.42,1961.22,1944.40,1951.61,15546,63188
07/03/2019,1953.21,1971.53,1948.91,1969.63,6625,63389
07/05/2019,1970.53,1977.23,1948.01,1970.93,12264,63684
07/08/2019,1971.13,1971.13,1949.21,1952.61,12877,64088
07/09/2019,1950.71,1954.01,1941.40,1952.91,15092,64284
07/10/2019,1952.61,1964.52,1946.40,1950.41,13342,63840
07/11/2019,1949.61,1955.91,1937.30,1945.70,11944,64044
07/12/2019,1944.80,1969.13,1944.60,1967.02,12141,65162
07/15/2019,1964.52,1972.03,1951.71,1955.81,10721,64680
07/16/2019,1955.91,1963.52,1946.91,1956.51,10635,64660
07/17/2019,1954.91,1960.02,1937.30,1941.40,11110,64460
07/18/2019,1938.50,1953.61,1933.99,1947.81,10558,64612
07/19/2019,1953.11,1960.02,1935.89,1941.20,10011,64844
07/22/2019,1938.20,1949.81,1937.50,1940.20,9011,64718
07/23/2019,1942.20,1961.82,1940.50,1961.02,12132,64742
07/24/2019,1956.91,1990.35,1953.71,1988.75,14405,65352
07/25/2019,1989.15,1993.35,1964.42,1967.73,14233,64792
07/26/2019,1966.02,1989.55,1964.32,1987.54,10704,64885
07/29/2019,1985.64,1989.95,1974.73,1978.54,10710,66486
07/30/2019,1978.04,1992.55,1961.72,1991.35,15258,68337
07/31/2019,1989.85,1996.05,1958.62,1970.03,21326,67662
08/01/2019,1964.02,1981.24,1927.99,1937.90,24482,69468
08/02/2019,1933.39,1936.49,1904.76,1916.98,16914,69423
08/05/2019,1912.57,1917.08,1844.71,1862.32,21025,70068
08/06/2019,1844.91,1887.55,1820.28,1885.65,16727,70208
08/07/2019,1879.64,1894.85,1854.01,1889.65,15761,69618
08/08/2019,1885.85,1930.39,1880.44,1928.59,20504,70387
08/09/2019,1920.78,1925.18,1897.16,1903.46,12996,69993
08/12/2019,1902.26,1911.07,1870.63,1874.43,10138,69766
08/13/2019,1874.63,1914.47,1864.62,1896.36,13896,69578
08/14/2019,1899.46,1901.26,1837.50,1840.10,19463,70028
08/15/2019,1836.90,1859.92,1826.69,1836.50,16634,70000
08/16/2019,1840.00,1878.14,1839.00,1876.14,11209,69460
08/19/2019,1877.84,1901.76,1877.84,1894.05,8106,68849
08/20/2019,1893.15,1898.96,1875.23,1878.24,9493,68327
08/21/2019,1873.43,1896.36,1871.53,1888.85,10000,67881
08/22/2019,1894.15,1900.46,1878.64,1890.55,10811,67835
08/23/2019,1889.15,1899.06,1832.79,1838.30,23138,69509
08/26/2019,1823.98,1865.83,1816.28,1853.71,15697,70071
08/27/2019,1858.12,1866.63,1829.99,1833.69,14253,69981
08/28/2019,1833.89,1857.12,1824.79,1851.51,12411,69728
08/29/2019,1847.21,1882.54,1842.30,1879.34,10767,69392
08/30/2019,1877.94,1892.35,1872.73,1883.24,13753,68687
09/03/2019,1867.83,1883.54,1849.11,1859.02,17671,68519
09/04/2019,1855.42,1884.84,1854.92,1882.94,10745,67332
09/05/2019,1883.04,1922.78,1882.54,1914.67,14987,67117
09/06/2019,1911.07,1923.48,1911.07,1913.67,9579,66946
09/09/2019,1912.17,1929.69,1912.17,1928.99,12970,66510
09/10/2019,1927.09,1942.20,1913.17,1939.80,12030,66659
09/11/2019,1940.10,1970.13,1930.09,1966.42,17025,66343
09/12/2019,1968.22,1978.62,1953.53,1964.12,25338,66816
09/13/2019,1967.42,1978.92,1963.62,1965.42,82223,68422
09/16/2019,1955.13,1974.62,1949.03,1968.82,73231,68986
09/17/2019,1971.92,1973.02,1953.83,1961.13,41755,66558
09/18/2019,1962.93,1962.93,1939.43,1956.13,24170,67790
09/19/2019,1956.53,1968.32,1944.83,1951.93,14747,67213
09/20/2019,1950.83,1962.93,1939.53,1945.13,15688,63239
09/23/2019,1952.03,1959.73,1936.63,1949.53,12205,63774
09/24/2019,1955.53,1960.83,1921.73,1927.03,14972,63803
09/25/2019,1927.83,1952.93,1916.84,1949.33,12270,63919
09/26/2019,1948.93,1954.83,1930.43,1937.53,9549,63335
09/27/2019,1939.33,1950.03,1916.34,1924.23,12525,63222
09/30/2019,1930.83,1942.63,1923.33,1937.53,14342,63299
10/01/2019,1941.93,1952.93,1897.94,1900.64,19748,63341
10/02/2019,1900.54,1906.34,1861.55,1875.05,21421,65147
10/03/2019,1870.75,1887.24,1849.95,1885.24,15782,65139
10/04/2019,1884.24,1904.74,1875.75,1903.94,10643,64977
10/07/2019,1890.34,1908.14,1889.44,1894.74,9655,65376
10/08/2019,1893.44,1902.24,1859.35,1861.05,13567,65508
10/09/2019,1861.35,1880.94,1858.25,1873.25,11754,65173
10/10/2019,1875.15,1894.84,1850.55,1884.04,11443,65314
10/11/2019,1892.14,1933.63,1887.44,1917.04,19318,64999
10/14/2019,1918.04,1925.53,1901.84,1908.94,6255,64511
10/15/2019,1908.24,1930.23,1908.24,1923.83,10147,63741
10/16/2019,1924.33,1930.13,1914.94,1922.43,14512,64845
10/17/2019,1923.03,1941.43,1919.64,1938.33,17037,66974
10/18/2019,1939.43,1941.23,1925.13,1936.63,17037,66974
10/25/2019,1948.13,1964.72,1945.23,1958.63,7479,68135
10/28/2019,1959.63,1980.42,1959.13,1970.42,9164,68517
10/29/2019,1971.12,1980.42,1962.03,1975.12,12366,68382
10/30/2019,1975.32,1975.52,1957.53,1969.22,12899,69316
10/31/2019,1971.02,1971.22,1945.03,1954.53,15756,70723
11/01/2019,1955.43,1983.72,1953.83,1983.12,14499,71116
11/04/2019,1982.82,1998.52,1982.82,1994.32,11628,71404
11/05/2019,1992.12,2009.91,1991.42,1998.92,8902,72038
11/06/2019,1997.32,2001.02,1983.92,1989.82,9105,72268
11/07/2019,1991.52,2010.11,1987.82,1992.32,10505,72503
11/08/2019,1992.62,1999.02,1984.02,1998.02,8736,72782
11/11/2019,1998.52,1999.02,1984.42,1994.32,7346,73069
11/12/2019,1995.02,2002.82,1987.52,1990.92,9147,73471
11/13/2019,1991.32,1991.72,1976.42,1986.62,12370,74214
11/14/2019,1991.12,1994.22,1981.82,1991.02,12177,73809
11/15/2019,1990.72,2004.31,1990.72,2000.62,7832,74058
11/18/2019,1999.82,2004.91,1991.42,1997.12,9432,72999
11/19/2019,1997.42,2006.31,1992.82,2001.62,10622,73584
11/20/2019,1999.92,2004.91,1980.72,1994.32,15159,74781
11/21/2019,1989.62,2000.82,1977.72,1980.42,11422,74463
11/22/2019,1979.92,1989.62,1977.72,1985.52,9130,74471
11/25/2019,1992.42,2012.41,1991.32,2009.51,12488,75622
11/26/2019,2009.51,2020.91,2005.11,2017.51,11403,75719
11/27/2019,2019.51,2031.71,2018.81,2030.71,9104,76369
11/29/2019,2032.41,2032.61,2007.71,2009.51,13884,74722
12/02/2019,2010.41,2021.91,1994.22,1995.12,15713,74519
12/03/2019,1996.12,2001.12,1967.22,1983.92,16253,74094
12/04/2019,1984.12,2010.21,1978.02,1999.82,16774,75275
12/05/2019,1999.22,2008.21,1995.42,2002.92,9635,75793
12/06/2019,2004.12,2029.81,2004.02,2022.61,14361,76778
12/09/2019,2024.01,2024.71,2010.61,2012.91,8500,76291
12/10/2019,2012.31,2016.31,1999.12,2012.11,11009,77074
12/11/2019,2013.81,2018.51,2007.91,2015.81,12783,78806
12/12/2019,2020.81,2042.37,2011.92,2037.68,60945,82365
12/13/2019,2039.78,2049.46,2019.11,2025.90,88980,84626
12/16/2019,2027.89,2048.67,2027.60,2039.28,90527,91205
12/17/2019,2039.48,2047.07,2035.28,2045.87,46285,89544
12/18/2019,2044.17,2049.76,2038.68,2046.67,22236,89095
12/19/2019,2048.07,2056.35,2044.27,2054.96,15953,89943
12/20/2019,2055.36,2070.93,2052.86,2064.54,12864,79549
12/23/2019,2065.84,2070.93,2058.05,2063.24,10593,79818
12/24/2019,2064.54,2066.04,2060.65,2062.15,5120,78647
12/26/2019,2063.74,2068.94,2060.75,2066.74,7327,78821
12/27/2019,2067.14,2074.43,2058.35,2062.05,9982,78569
12/30/2019,2058.75,2067.04,2052.36,2059.95,12725,79718
12/31/2019,2058.65,2069.14,2053.76,2061.85,17326,78012
01/02/2020,2065.14,2077.62,2044.47,2063.44,17774,78400
01/03/2020,2065.24,2066.94,2029.09,2053.56,17655,78021
01/06/2020,2043.47,2053.96,2034.09,2052.16,14940,77205
01/07/2020,2049.76,2056.75,2040.18,2046.97,13956,77324
01/08/2020,2042.97,2058.35,2011.12,2050.26,17616,76956
01/09/2020,2054.76,2061.75,2049.66,2056.15,12418,76708
01/10/2020,2056.05,2061.05,2044.37,2049.86,10497,76699
01/13/2020,2049.56,2067.44,2046.27,2066.54,11665,77309
01/14/2020,2064.94,2078.22,2055.06,2071.73,13224,77499
01/15/2020,2072.83,2083.22,2065.34,2074.83,17021,78714
01/16/2020,2078.42,2098.39,2078.42,2097.79,18737,78778
01/17/2020,2097.00,2105.48,2090.31,2093.40,13847,78357
01/21/2020,2090.80,2095.30,2077.42,2081.22,14440,78590
01/22/2020,2081.72,2093.70,2075.93,2079.82,13895,78244
01/23/2020,2076.92,2088.21,2061.45,2084.61,17453,78455
01/24/2020,2084.71,2092.20,2050.66,2062.15,18434,78141
01/27/2020,2056.75,2056.75,2025.40,2032.59,21542,77313
01/28/2020,2033.69,2059.65,2032.59,2054.16,13687,76890
01/29/2020,2057.65,2063.04,2041.28,2043.47,12502,77047
01/30/2020,2047.07,2048.67,2022.50,2045.57,16716,77679
01/31/2020,2046.77,2049.76,1998.24,2004.13,23961,77709
02/03/2020,2005.83,2036.28,2003.53,2026.30,18180,77884
02/04/2020,2023.00,2061.85,2020.81,2053.16,13766,77951
02/05/2020,2056.45,2079.92,2049.06,2077.22,14174,77955
02/06/2020,2079.42,2091.10,2065.34,2066.54,11872,78286
02/07/2020,2069.83,2070.93,2043.17,2046.47,14159,78422
02/10/2020,2044.57,2060.15,2033.69,2057.45,10427,78396
02/11/2020,2058.35,2082.52,2057.95,2073.73,11816,78717
02/12/2020,2075.03,2088.91,2072.43,2087.81,11494,77870
02/13/2020,2087.71,2097.79,2069.24,2094.50,12391,78126
02/14/2020,2096.90,2103.99,2085.61,2093.50,10134,78224
02/18/2020,2096.20,2101.99,2074.33,2086.81,13063,78785
02/19/2020,2088.51,2103.99,2087.21,2095.00,13296,78270
02/20/2020,2097.89,2106.08,2078.32,2102.79,15899,78309
02/21/2020,2099.99,2100.89,2074.93,2081.12,16892,77228
02/24/2020,2070.03,2070.03,2008.72,2018.91,23128,77282
02/25/2020,2017.71,2040.48,1945.11,1947.71,35917,75681
02/26/2020,1952.50,1970.68,1911.56,1919.05,24566,75074
02/27/2020,1912.16,1921.85,1829.58,1848.55,35638,74622
02/28/2020,1835.17,1849.75,1765.47,1809.61,63818,74324
03/02/2020,1797.33,1872.62,1779.55,1871.12,44571,73639
03/03/2020,1863.23,1902.77,1812.60,1829.38,35168,72814
