01/19/2018,2825.85,2844.04,2820.55,2839.99,1375766,3394900
01/22/2018,2832.92,2866.01,2830.90,2864.49,1195211,3409050
01/23/2018,2864.49,2874.09,2857.93,2868.79,1292778,3417469
01/24/2018,2866.26,2884.70,2854.64,2870.30,1906689,3454683
01/25/2018,2869.29,2883.19,2859.95,2870.56,1470072,3445989
01/26/2018,2871.57,2905.66,2870.56,2904.15,1291423,3441716
01/29/2018,2903.90,2908.19,2880.91,2882.93,1422375,3406885
01/30/2018,2882.68,2887.48,2847.57,2853.63,2181499,3395965
01/31/2018,2852.37,2869.04,2842.01,2854.90,1894898,3419416
02/01/2018,2857.93,2866.51,2838.48,2851.61,1662546,3436629
02/02/2018,2855.65,2860.20,2783.67,2785.18,2554343,3424151
02/05/2018,2785.44,2791.50,2622.52,2634.65,4043910,3453126
02/06/2018,2651.07,2727.60,2555.09,2722.04,4841782,3428810
02/07/2018,2713.20,2754.88,2687.94,2695.77,2523602,3403905
02/08/2018,2692.24,2714.21,2603.58,2620.25,3146525,3468841
02/09/2018,2620.50,2664.96,2556.35,2646.01,3933555,3466469
02/12/2018,2655.36,2699.06,2647.02,2682.64,2179160,3368199
02/13/2018,2680.62,2695.01,2661.42,2689.20,1474206,3341713
02/14/2018,2689.96,2729.62,2654.10,2724.82,2101456,3316005
02/15/2018,2723.30,2764.98,2716.23,2762.20,1698395,3324744
02/16/2018,2762.20,2783.16,2750.33,2763.21,1757320,3321754
02/20/2018,2762.71,2776.09,2733.66,2741.99,1457113,3327297
02/21/2018,2742.50,2776.09,2721.28,2726.59,1681713,3310210
02/22/2018,2726.33,2759.17,2709.66,2739.47,1638992,3304106
02/23/2018,2740.73,2778.62,2737.95,2777.10,1306103,3318554
02/26/2018,2779.88,2814.74,2770.79,2813.22,1278416,3326099
02/27/2018,2812.21,2818.53,2770.28,2775.84,1753963,3331246
02/28/2018,2774.83,2790.49,2739.97,2742.50,1913257,3286764
03/01/2018,2746.29,2759.17,2685.92,2705.87,2878307,3325225
03/02/2018,2706.38,2723.81,2674.30,2718.00,2218894,3345708
03/05/2018,2710.93,2755.89,2691.23,2746.54,1839649,3319206
03/06/2018,2747.05,2762.71,2738.21,2752.10,1578133,3320841
03/07/2018,2727.85,2758.41,2708.91,2751.34,2108984,3355026
03/08/2018,2751.59,2768.74,2747.31,2767.47,2156683,3439674
03/09/2018,2765.21,2815.63,2758.65,2812.35,3031893,3520214
03/12/2018,2812.35,2828.99,2807.31,2812.60,2893869,3694043
03/13/2018,2810.59,2831.01,2785.88,2796.22,3464141,3763469
03/14/2018,2790.42,2807.06,2771.51,2777.31,2699403,3718716
03/15/2018,2778.06,2790.67,2768.23,2778.82,1756421,3670913
03/16/2018,2780.84,2789.66,2773.53,2779.32,1143601,2729882
03/19/2018,2779.58,2779.83,2720.08,2745.79,1991728,2748527
03/20/2018,2744.53,2752.10,2735.71,2746.55,1102149,2757489
03/21/2018,2746.30,2767.22,2735.46,2741.25,1430567,2777247
03/22/2018,2741.25,2749.32,2664.11,2665.62,2574311,2850467
03/23/2018,2668.14,2681.25,2607.89,2619.73,2889948,2926018
03/26/2018,2616.96,2685.28,2612.93,2682.01,2315804,2973704
03/27/2018,2682.01,2702.43,2617.97,2637.89,2462915,2974542
03/28/2018,2634.86,2656.04,2614.94,2629.57,2810640,3011557
03/29/2018,2631.84,2682.01,2623.01,2665.37,2049838,2983244
04/02/2018,2657.30,2663.85,2573.60,2596.79,2404058,3033721
04/03/2018,2603.10,2640.91,2595.28,2635.37,2242567,3052445
04/04/2018,2634.11,2672.17,2581.16,2669.40,2258308,3051596
04/05/2018,2668.14,2694.87,2666.38,2684.28,1654345,3031883
04/06/2018,2685.54,2686.55,2606.37,2627.80,2630316,3017963
04/09/2018,2629.57,2676.21,2629.57,2641.16,1773322,3044813
04/10/2018,2639.90,2688.81,2634.36,2677.47,2005431,3030240
04/11/2018,2676.96,2683.77,2648.22,2663.35,1641930,2984286
04/12/2018,2664.86,2697.64,2662.09,2686.55,1306668,2986076
04/13/2018,2684.28,2703.18,2667.13,2679.74,1718280,3000864
04/16/2018,2695.87,2709.74,2683.27,2704.45,1241644,2994544
04/17/2018,2701.92,2736.72,2701.42,2729.40,1259109,3007691
04/18/2018,2727.39,2741.51,2726.63,2732.68,1052442,3001805
04/19/2018,2734.70,2736.21,2704.19,2715.79,1600647,3016107
04/20/2018,2715.29,2721.09,2682.26,2694.11,1616806,3028325
04/23/2018,2705.71,2707.47,2679.74,2693.86,1251379,3018649
04/24/2018,2694.61,2711.25,2638.14,2657.55,2341427,3040799
04/25/2018,2657.55,2670.66,2633.35,2666.88,1913570,3040723
04/26/2018,2670.66,2700.16,2661.84,2697.13,1288338,3000408
04/27/2018,2698.14,2698.90,2680.24,2694.11,1145493,2987551
04/30/2018,2693.10,2704.95,2667.38,2669.40,1348229,2991772
05/01/2018,2668.65,2680.49,2645.45,2674.70,1327131,2994612
05/02/2018,2677.97,2681.00,2646.46,2649.74,1434214,2992622
05/03/2018,2648.98,2658.56,2613.18,2654.02,2167562,3002440
05/04/2018,2654.02,2692.09,2634.36,2685.54,1114600,2997106
05/07/2018,2685.28,2704.19,2683.77,2692.60,1157529,2982067
05/08/2018,2690.58,2696.88,2674.70,2692.85,1286197,2989404
05/09/2018,2692.34,2722.85,2689.07,2718.82,1254654,3000754
05/10/2018,2718.82,2748.06,2715.54,2741.76,1185736,3013723
05/11/2018,2739.24,2755.63,2739.24,2752.60,1072609,3038053
05/14/2018,2750.33,2764.45,2747.31,2754.11,962645,3040082
05/15/2018,2751.59,2754.36,2723.35,2731.93,1528636,3055622
05/16/2018,2734.20,2751.09,2727.39,2746.04,1071784,3065094
05/17/2018,2744.78,2755.12,2733.94,2741.76,1078758,3093351
05/18/2018,2741.76,2750.08,2731.67,2735.96,1029580,3109479
05/21/2018,2751.84,2762.43,2747.31,2756.13,962027,3124020
05/22/2018,2754.36,2764.95,2744.53,2749.07,905843,3128400
05/23/2018,2747.56,2756.13,2727.39,2753.86,1316975,3164142
05/24/2018,2752.85,2756.38,2728.65,2750.58,1300847,3165562
05/25/2018,2749.83,2760.92,2736.72,2741.25,1001321,3182010
05/29/2018,2752.10,2754.87,2697.64,2715.03,2008793,3209503
05/30/2018,2716.04,2752.35,2708.48,2747.56,1451495,3217755
05/31/2018,2743.27,2751.34,2722.60,2728.40,1702997,3232707
06/01/2018,2730.41,2760.16,2728.90,2756.89,1268420,3230649
06/04/2018,2754.11,2772.52,2752.10,2768.74,898811,3249944
06/05/2018,2769.24,2776.55,2762.18,2774.79,1090035,3242617
06/06/2018,2774.28,2798.23,2771.26,2795.71,1546788,3237075
06/07/2018,2797.22,2803.26,2783.37,2795.71,2551203,3261329
06/08/2018,2794.96,2803.01,2775.32,2802.26,2648796,3324805
06/11/2018,2796.47,2814.09,2793.70,2806.54,2779860,3403426
06/12/2018,2804.78,2813.84,2802.01,2808.05,2486350,3411142
06/13/2018,2811.83,2815.85,2798.23,2798.73,1999071,3397130
06/14/2018,2797.47,2813.84,2791.93,2808.30,1674869,3435027
06/15/2018,2806.79,2808.30,2785.14,2804.27,1513623,2659921
06/18/2018,2799.74,2806.54,2780.86,2799.49,1009545,2663481
06/19/2018,2797.98,2799.99,2755.18,2785.89,1661904,2679161
06/20/2018,2784.89,2797.98,2776.83,2791.68,1084090,2679261
06/21/2018,2791.43,2805.03,2766.51,2772.04,1496944,2675040
06/22/2018,2770.03,2788.16,2768.77,2779.09,2154500,2673100
06/25/2018,2776.58,2777.58,2719.68,2741.58,2213819,2692640
06/26/2018,2741.08,2754.67,2734.03,2747.87,1412242,2687018
06/27/2018,2745.86,2767.51,2720.18,2724.21,1670601,2695236
06/28/2018,2724.21,2745.61,2712.37,2738.81,1690003,2700869
06/29/2018,2739.31,2764.99,2736.04,2740.82,1191699,2694369
07/02/2018,2740.32,2747.87,2717.66,2746.62,1220825,2679698
07/03/2018,2746.62,2760.97,2731.26,2732.52,866216,2677808
07/05/2018,2732.26,2759.20,2730.00,2757.95,1173003,2681166
07/06/2018,2756.43,2785.89,2750.64,2782.62,1291015,2680396
07/09/2018,2781.61,2807.80,2781.36,2807.29,974520,2719598
07/10/2018,2807.29,2817.62,2800.24,2816.61,939657,2720946
07/11/2018,2800.50,2807.54,2785.39,2793.70,1374053,2722513
07/12/2018,2796.47,2820.89,2793.45,2818.37,1122605,2744410
07/13/2018,2818.37,2827.18,2813.08,2823.15,953711,2755826
07/16/2018,2824.67,2828.95,2814.85,2816.36,808663,2752682
07/17/2018,2815.60,2835.74,2809.56,2831.21,1061201,2777242
07/18/2018,2832.97,2838.26,2826.68,2836.00,862108,2777179
07/19/2018,2834.48,2838.01,2820.13,2825.17,1084260,2776206
07/20/2018,2825.42,2830.46,2812.83,2820.64,1014654,2772449
07/23/2018,2825.17,2832.47,2812.33,2831.97,813489,2776979
07/24/2018,2830.46,2851.35,2830.20,2841.03,1349385,2779106
07/25/2018,2839.27,2869.73,2833.98,2861.42,1307834,2786922
07/26/2018,2855.38,2866.71,2853.37,2862.68,1043267,2790023
07/27/2018,2860.42,2867.22,2828.69,2837.51,1494641,2766903
07/30/2018,2836.00,2841.79,2818.12,2823.15,1171278,2760246
07/31/2018,2825.42,2847.83,2822.65,2837.00,1368602,2762632
08/01/2018,2844.30,2845.81,2825.42,2830.71,1100774,2758352
08/02/2018,2833.98,2851.35,2810.82,2848.58,1248467,2794678
08/03/2018,2850.85,2861.68,2844.81,2859.66,924006,2799663
08/06/2018,2861.68,2873.76,2855.13,2870.24,798861,2821368
08/07/2018,2869.48,2884.08,2868.47,2880.06,783193,2830470
08/08/2018,2880.81,2882.83,2872.75,2875.52,746989,2834013
08/09/2018,2873.76,2883.08,2870.74,2874.01,698231,2845220
08/10/2018,2872.75,2873.01,2846.07,2856.89,1419246,2814677
08/13/2018,2855.89,2863.94,2840.02,2845.56,1285753,2802693
08/14/2018,2846.82,2863.69,2845.81,2861.17,1026658,2819606
08/15/2018,2861.93,2863.19,2822.90,2841.28,1880653,2818311
08/16/2018,2842.29,2872.00,2837.51,2864.95,1275259,2835211
08/17/2018,2863.69,2877.29,2855.13,2872.50,1205733,2815975
08/20/2018,2872.00,2881.06,2870.49,2878.80,821998,2822465
08/21/2018,2877.03,2894.41,2872.25,2882.07,1059740,2828985
08/22/2018,2873.26,2888.62,2866.46,2881.57,1002386,2838446
08/23/2018,2882.07,2890.13,2875.02,2878.29,1054542,2829663
08/24/2018,2878.55,2897.93,2876.53,2897.18,1064558,2839812
08/27/2018,2898.18,2920.09,2897.18,2919.08,972442,2868065
08/28/2018,2919.58,2926.89,2914.80,2919.84,907022,2876521
08/29/2018,2921.10,2938.22,2918.07,2935.45,1128138,2892683
08/30/2018,2936.45,2936.96,2916.06,2922.61,1343211,2885328
08/31/2018,2918.58,2928.15,2912.28,2922.61,1337986,2904168
09/04/2018,2927.14,2933.18,2905.99,2918.83,1622718,2893316
09/05/2018,2919.33,2921.10,2897.93,2908.76,1630349,2906245
09/06/2018,2909.01,2913.54,2888.36,2899.44,1682168,2898353
09/07/2018,2898.18,2905.49,2885.34,2895.16,1729229,2862028
09/10/2018,2894.16,2908.76,2893.65,2900.70,1295444,2887217
09/11/2018,2900.20,2913.54,2887.61,2910.27,1371903,2918387
09/12/2018,2910.52,2915.81,2899.95,2909.01,1775919,2923652
09/13/2018,2908.01,2927.61,2905.24,2925.85,2354349,3004982
09/14/2018,2925.10,2932.89,2917.56,2927.11,2569550,3083766
09/17/2018,2924.59,2926.86,2907.75,2911.52,2947398,3178229
09/18/2018,2911.02,2933.39,2898.96,2927.36,2870930,3299237
09/19/2018,2928.61,2934.40,2921.33,2930.63,1926752,3329883
09/20/2018,2932.13,2956.51,2928.87,2955.26,1844017,3353128
09/21/2018,2955.26,2962.80,2947.72,2949.48,1530129,3333402
09/24/2018,2945.20,2945.96,2933.39,2941.18,1020600,2721836
09/25/2018,2942.19,2949.98,2933.89,2936.91,1038518,2732088
09/26/2018,2938.17,2951.74,2923.09,2927.11,1320226,2768609
09/27/2018,2927.11,2947.72,2923.09,2935.65,1362801,2784590
09/28/2018,2937.91,2941.18,2923.59,2934.65,1432400,2781689
10/01/2018,2938.17,2957.77,2938.17,2945.71,1250522,2780243
10/02/2018,2944.95,2951.74,2933.14,2944.20,1141363,2783452
10/03/2018,2944.70,2960.54,2940.43,2947.21,1253791,2809701
10/04/2018,2941.68,2941.94,2903.23,2923.34,2174292,2780956
10/05/2018,2925.60,2931.13,2888.65,2909.51,2296788,2790639
10/08/2018,2913.03,2913.79,2881.36,2909.26,1770804,2824266
10/09/2018,2907.75,2915.55,2889.91,2903.73,1779401,2840595
10/10/2018,2902.22,2906.75,2786.36,2795.91,3481832,2937428
10/11/2018,2791.38,2813.75,2726.79,2760.22,4034434,2961956
10/12/2018,2763.23,2799.93,2746.90,2783.34,2865589,2902184
10/15/2018,2784.85,2793.65,2759.97,2763.74,1750300,2885303
10/16/2018,2762.23,2834.11,2760.22,2832.85,1800654,2875182
10/17/2018,2831.35,2839.39,2798.17,2831.35,1953843,2855585
10/18/2018,2828.33,2829.84,2771.28,2787.11,2232321,2855530
10/19/2018,2789.62,2815.51,2777.06,2782.33,2029184,2875588
10/22/2018,2772.78,2796.91,2764.49,2771.28,1673949,2897364
10/23/2018,2770.52,2772.28,2706.68,2760.97,2869466,2919850
10/24/2018,2759.97,2764.74,2666.47,2678.53,2871181,2941592
10/25/2018,2688.08,2738.35,2673.00,2702.66,2552250,2949510
10/26/2018,2692.36,2707.18,2641.33,2683.81,3538283,2983860
10/29/2018,2681.30,2721.51,2616.95,2657.67,2802424,3013055
10/30/2018,2653.15,2704.67,2647.37,2699.64,2523297,2988190
10/31/2018,2705.17,2751.92,2696.38,2725.53,2488095,2964023
11/01/2018,2720.51,2755.94,2720.00,2752.68,1835596,2960394
11/02/2018,2738.60,2781.08,2713.97,2738.85,2380643,2968333
11/05/2018,2737.09,2758.46,2727.29,2754.18,1322251,2951912
11/06/2018,2753.68,2775.80,2744.38,2773.79,1279899,2940426
11/07/2018,2771.53,2832.85,2759.46,2831.60,1915763,2944854
11/08/2018,2830.84,2833.11,2809.98,2823.81,1323657,2935203
11/09/2018,2819.03,2826.32,2779.32,2793.90,1736193,2942536
11/12/2018,2793.65,2810.23,2736.84,2742.37,1940792,2967901
11/13/2018,2746.64,2770.52,2729.05,2742.12,2110639,2967052
11/14/2018,2745.89,2762.98,2700.65,2712.97,2309788,2975063
11/15/2018,2716.48,2751.42,2685.57,2749.16,2405160,2961047
11/16/2018,2746.39,2763.48,2723.27,2757.70,1898216,2975864
11/19/2018,2747.65,2762.73,2695.87,2710.70,1997542,2997584
11/20/2018,2710.70,2711.21,2645.86,2654.15,2546549,3049639
11/21/2018,2653.90,2685.57,2646.36,2663.20,1466491,3049198
11/23/2018,2664.21,2670.49,2640.08,2643.60,876766,3048401
11/26/2018,2647.62,2690.60,2645.61,2684.31,1387135,3046088
11/27/2018,2675.26,2701.15,2669.48,2697.88,1524873,3037661
11/28/2018,2700.65,2759.71,2695.37,2756.20,1896478,3062240
11/29/2018,2752.68,2769.27,2737.85,2758.96,1503214,3044059
11/30/2018,2756.70,2779.57,2743.63,2773.04,1495567,3040324
12/03/2018,2808.47,2829.08,2788.37,2805.71,1930968,3049688
12/04/2018,2804.70,2805.46,2710.45,2716.23,2771777,3072144
12/05/2018,2713.97,2735.33,2712.46,2716.23,190118,3068100
12/06/2018,2727.79,2728.55,2635.30,2705.42,3393503,3109055
12/07/2018,2708.69,2724.28,2637.31,2650.13,2657568,3151437
12/10/2018,2639.07,2662.70,2596.85,2657.17,2644436,3153628
12/11/2018,2658.17,2692.36,2635.30,2655.41,2373612,3135184
12/12/2018,2646.61,2700.90,2645.86,2666.72,2083523,3133420
12/13/2018,2667.47,2685.54,2651.41,2659.69,2729478,3135222
12/14/2018,2660.19,2662.95,2607.24,2615.52,3658673,3083677
12/17/2018,2605.48,2626.82,2543.25,2565.58,4563582,3202662
12/18/2018,2567.09,2587.67,2539.73,2547.76,3918654,3220465
12/19/2018,2541.74,2601.97,2499.08,2514.13,3692829,3240151
12/20/2018,2514.64,2527.69,2450.89,2495.81,4321240,3333417
12/21/2018,2494.56,2517.65,2418.52,2422.78,3090273,3433603
12/24/2018,2417.01,2443.86,2349.50,2350.76,1933101,2808490
12/26/2018,2357.53,2487.28,2321.90,2480.50,2208900,2782431
12/27/2018,2479.75,2508.36,2406.22,2504.60,1951001,2739747
12/28/2018,2501.08,2532.71,2482.26,2495.56,2018557,2719467
12/31/2018,2505.10,2522.67,2492.30,2514.89,1417909,2694884
01/02/2019,2517.65,2530.95,2461.68,2520.66,1974053,2706562
01/03/2019,2491.80,2503.09,2452.65,2457.17,2267755,2728815
01/04/2019,2461.18,2549.02,2447.88,2540.99,2361880,2662884
01/07/2019,2547.01,2577.38,2532.96,2560.31,1644611,2675143
01/08/2019,2563.07,2591.18,2557.30,2582.40,1669555,2628458
01/09/2019,2579.38,2606.74,2578.38,2592.43,1609582,2639826
01/10/2019,2589.92,2609.50,2570.35,2603.98,1552323,2627773
01/11/2019,2603.98,2607.74,2586.91,2604.98,1217340,2653471
01/14/2019,2598.46,2601.97,2577.13,2590.43,1207020,2664243
01/15/2019,2591.43,2623.80,2589.92,2615.52,1541185,2655210
01/16/2019,2615.77,2636.35,2612.51,2623.30,1336128,2654580
01/17/2019,2624.56,2655.68,2606.49,2645.39,1512159,2660428
01/18/2019,2646.89,2688.05,2642.88,2681.78,1760821,2662238
01/22/2019,2679.52,2683.78,2626.56,2642.12,1884666,2676983
01/23/2019,2640.87,2663.96,2622.55,2648.40,1578691,2696404
01/24/2019,2645.14,2657.68,2636.10,2644.13,1271186,2693544
01/25/2019,2646.39,2682.78,2644.63,2673.75,1397480,2672210
01/28/2019,2670.23,2673.75,2632.34,2652.16,1415532,2680844
01/29/2019,2650.41,2660.19,2638.61,2650.41,1264391,2694025
01/30/2019,2658.69,2700.10,2646.39,2692.82,1574925,2686790
01/31/2019,2693.82,2723.44,2686.04,2714.90,1942138,2637344
02/01/2019,2718.17,2726.45,2705.87,2714.65,1475304,2633369
02/04/2019,2709.63,2735.48,2707.37,2731.72,1032151,2641094
02/05/2019,2729.96,2748.28,2726.70,2741.51,1230613,2653040
02/06/2019,2741.25,2747.03,2732.72,2740.00,1198633,2646795
02/07/2019,2737.49,2739.75,2695.83,2714.40,1927696,2632155
02/08/2019,2712.39,2719.42,2691.06,2716.66,1586214,2624869
02/11/2019,2721.18,2731.97,2710.89,2718.67,1113946,2624850
02/12/2019,2717.41,2758.57,2715.91,2755.31,1314990,2645788
02/13/2019,2754.05,2772.62,2753.30,2760.08,1217467,2636568
02/14/2019,2759.83,2773.63,2740.75,2754.05,1682498,2638867
02/15/2019,2751.79,2789.19,2739.50,2787.68,1529264,2623277
02/19/2019,2787.68,2798.22,2776.64,2789.44,1204314,2628240
02/20/2019,2788.43,2801.48,2783.92,2797.72,1291088,2608978
02/21/2019,2797.72,2808.76,2774.88,2784.92,1447714,2631143
02/22/2019,2784.17,2806.25,2781.16,2801.99,1202132,2622592
02/25/2019,2810.27,2824.82,2805.25,2807.76,1281159,2664296
02/26/2019,2806.50,2814.28,2793.96,2802.24,1221605,2699419
02/27/2019,2798.72,2808.01,2785.67,2805.75,1150886,2693689
02/28/2019,2806.00,2806.50,2792.45,2795.46,1383315,2680882
03/01/2019,2795.96,2819.05,2793.71,2815.79,1284771,2666244
03/04/2019,2824.82,2830.60,2778.15,2802.24,1842079,2615674
03/05/2019,2801.23,2809.77,2793.96,2802.24,1277680,2623571
03/06/2019,2797.22,2803.49,2779.15,2782.16,1677881,2669779
03/07/2019,2780.91,2786.92,2748.85,2760.12,2572553,2687817
03/08/2019,2759.62,2761.87,2731.57,2757.11,2913033,2775999
03/11/2019,2755.61,2797.69,2746.85,2794.18,3244460,2874279
03/12/2019,2795.19,2808.46,2790.68,2802.45,2749509,2879657
03/13/2019,2802.95,2831.75,2793.43,2824.74,2214336,2920401
03/14/2019,2826.24,2830.25,2813.72,2817.48,1578363,2923942
03/15/2019,2818.73,2841.77,2817.73,2835.01,1426032,2979495
03/18/2019,2832.25,2847.28,2829.25,2845.78,1460700,2447650
03/19/2019,2846.78,2864.06,2834.26,2841.77,1646400,2498540
03/20/2019,2842.52,2854.55,2822.49,2832.25,1627200,2501958
03/21/2019,2829.00,2871.33,2818.98,2867.82,2195600,2500894
03/22/2019,2864.81,2870.07,2810.46,2815.97,1762500,2477815
03/25/2019,2818.23,2823.74,2794.68,2812.22,1433701,2503709
03/26/2019,2813.72,2840.27,2811.21,2828.25,1693699,2504206
03/27/2019,2828.75,2837.01,2796.94,2815.72,1170599,2508103
03/28/2019,2812.22,2829.50,2800.19,2826.24,1434200,2504695
03/29/2019,2825.74,2846.03,2825.49,2843.02,1497081,2507782
04/01/2019,2849.79,2878.84,2849.79,2875.83,1260836,2531296
04/02/2019,2873.83,2879.09,2867.57,2872.33,861376,2527763
04/03/2019,2871.33,2894.62,2870.57,2885.10,1245313,2544670
04/04/2019,2886.10,2891.11,2876.34,2888.11,1046471,2544197
04/05/2019,2887.86,2903.39,2885.85,2901.38,1224128,2550791
04/08/2019,2901.63,2905.14,2889.61,2903.64,980300,2549562
04/09/2019,2903.89,2905.39,2882.60,2887.86,1183744,2558637
04/10/2019,2887.36,2901.38,2883.35,2899.88,974048,2577258
04/11/2019,2900.13,2905.39,2890.61,2897.12,969614,2569503
04/12/2019,2897.37,2920.17,2896.12,2917.91,1231905,2605156
04/15/2019,2917.41,2919.92,2905.89,2914.91,959872,2604174
04/16/2019,2915.66,2926.68,2909.90,2916.91,1127671,2621649
04/17/2019,2915.66,2928.93,2903.89,2905.89,1387279,2637720
04/18/2019,2906.39,2917.16,2894.87,2915.41,1339260,2649053
04/22/2019,2914.16,2921.17,2904.39,2917.91,707426,2640994
04/23/2019,2917.16,2945.21,2913.40,2943.46,1197983,2682940
04/24/2019,2942.71,2945.21,2933.19,2936.20,1126551,2664968
04/25/2019,2935.45,2941.21,2919.67,2931.69,1378481,2665996
04/26/2019,2929.18,2948.22,2922.67,2946.97,1250954,2673412
04/29/2019,2944.71,2956.99,2943.21,2948.47,947826,2652405
04/30/2019,2947.97,2961.99,2931.44,2953.98,1493078,2638914
05/01/2019,2960.49,2966.75,2921.42,2928.43,1507202,2660102
05/02/2019,2921.92,2938.20,2906.39,2922.92,1817859,2658127
05/03/2019,2923.92,2954.98,2921.92,2952.98,1300108,2660373
05/06/2019,2923.17,2943.71,2888.86,2937.95,2048251,2653794
05/07/2019,2917.16,2935.95,2867.82,2896.12,2821407,2642843
05/08/2019,2895.12,2904.89,2874.08,2892.62,2052114,2636917
05/09/2019,2889.36,2890.86,2841.52,2878.09,2713015,2644426
05/10/2019,2875.08,2898.38,2831.25,2892.37,2856716,2639081
05/13/2019,2863.81,2874.58,2807.21,2812.22,2807384,2679046
05/14/2019,2811.21,2859.05,2804.95,2844.53,1804460,2660327
05/15/2019,2846.03,2865.32,2820.23,2860.31,1759972,2650179
05/16/2019,2858.80,2899.38,2820.23,2883.85,1697880,2651142
05/17/2019,2885.10,2892.87,2857.80,2867.32,1929922,2658968
05/20/2019,2866.82,2881.85,2837.76,2849.29,1664041,2660181
05/21/2019,2853.29,2876.09,2851.54,2871.33,1309236,2653510
05/22/2019,2870.07,2874.83,2853.54,2862.81,1278859,2669651
05/23/2019,2863.06,2863.81,2810.96,2824.74,2041455,2691677
05/24/2019,2826.99,2847.28,2824.49,2837.01,1207937,2690190
05/28/2019,2836.26,2846.53,2805.70,2810.21,1643680,2695841
05/29/2019,2809.46,2811.21,2771.39,2785.17,2105371,2706425
05/30/2019,2784.67,2804.20,2781.66,2795.69,1297025,2702878
05/31/2019,2793.93,2796.19,2755.11,2757.62,2250518,2714778
06/03/2019,2746.09,2768.89,2733.82,2754.61,2327389,2711153
06/04/2019,2759.12,2811.47,2749.10,2810.21,1871649,2714128
06/05/2019,2811.72,2834.76,2806.21,2833.01,1775182,2691218
06/06/2019,2825.74,2858.30,2817.98,2851.04,1601294,2697418
06/07/2019,2845.28,2891.61,2843.27,2880.34,1724198,2713245
06/10/2019,2898.63,2911.15,2885.85,2894.62,1468414,2735847
06/11/2019,2895.62,2916.91,2884.60,2892.37,1464076,2730040
06/12/2019,2892.62,2896.37,2880.59,2886.35,1324637,2748228
06/13/2019,2887.35,2901.86,2872.85,2899.86,1961530,2819491
06/14/2019,2898.86,2904.11,2885.60,2896.11,2577439,2920521
06/17/2019,2896.36,2906.11,2893.36,2897.61,2809423,2991244
06/18/2019,2899.36,2937.88,2890.36,2927.62,3331857,3066008
06/19/2019,2926.12,2938.13,2916.62,2934.88,2307348,3019335
06/20/2019,2932.13,2965.89,2931.88,2961.39,2350854,3019354
06/21/2019,2959.14,2970.64,2949.13,2951.89,1601633,3053677
06/24/2019,2949.38,2963.14,2948.63,2953.39,1389400,2472954
06/25/2019,2952.39,2959.64,2921.37,2923.37,1206601,2467541
06/26/2019,2923.87,2940.38,2915.87,2919.37,1014599,2485003
06/27/2019,2916.12,2937.13,2916.12,2932.38,1224200,2475300
06/28/2019,2934.13,2956.64,2931.38,2945.63,1324832,2479713
07/01/2019,2971.39,2983.15,2956.89,2969.14,1463666,2530867
07/02/2019,2969.39,2981.40,2959.89,2980.90,1122774,2545506
07/03/2019,2980.40,3002.91,2975.15,3001.66,807886,2585645
07/05/2019,3002.16,3007.41,2972.64,2991.90,1345870,2579032
07/08/2019,2992.15,2996.16,2974.65,2979.90,1018480,2565614
07/09/2019,2979.15,2987.65,2964.89,2983.40,960738,2566398
07/10/2019,2983.65,3008.91,2972.64,2998.91,1428906,2621487
07/11/2019,2997.41,3008.16,2993.90,3005.41,1188082,2627180
07/12/2019,3004.41,3019.42,3003.66,3016.92,974472,2642699
07/15/2019,3016.67,3024.92,3012.16,3018.67,830938,2653847
07/16/2019,3018.67,3023.17,3005.91,3008.41,940880,2641285
07/17/2019,3007.16,3014.41,2981.90,2986.40,1041122,2643906
07/18/2019,2982.15,3006.66,2975.90,2998.91,1350212,2650012
07/19/2019,3005.16,3011.16,2970.89,2978.40,1493648,2623108
07/22/2019,2975.90,2994.91,2973.90,2990.40,1105030,2623308
07/23/2019,2990.15,3009.91,2988.90,3009.41,1058528,2639816
07/24/2019,3004.41,3023.42,2997.41,3022.92,1072985,2658407
07/25/2019,3019.42,3029.17,2999.41,3007.91,1336946,2641772
07/26/2019,3007.91,3030.92,3007.41,3025.92,967064,2650936
07/29/2019,3023.42,3028.67,3016.92,3023.17,826212,2640550
07/30/2019,3023.67,3028.92,3002.91,3013.66,1186370,2641389
07/31/2019,3017.67,3022.17,2959.39,2983.65,1954224,2615140
08/01/2019,2971.64,3015.66,2945.88,2953.39,2754273,2646323
08/02/2019,2951.63,2962.39,2914.87,2933.88,2460340,2603547
08/05/2019,2930.63,2934.88,2821.82,2831.33,3094774,2613464
08/06/2019,2817.57,2885.10,2777.05,2877.35,2612550,2602448
08/07/2019,2875.10,2892.86,2824.58,2881.85,2695217,2574617
08/08/2019,2880.35,2942.13,2871.85,2941.38,1813152,2557038
08/09/2019,2929.37,2937.13,2900.36,2921.12,2035436,2536507
08/12/2019,2920.12,2932.38,2873.85,2881.60,1714780,2543072
08/13/2019,2883.60,2945.63,2868.10,2933.38,2710000,2555212
08/14/2019,2932.38,2937.88,2837.08,2842.08,2800710,2573921
08/15/2019,2837.33,2873.10,2819.07,2849.84,2512244,2599701
08/16/2019,2852.34,2896.11,2850.84,2892.86,1640102,2553523
08/19/2019,2894.36,2933.63,2893.86,2925.12,1295980,2548633
08/20/2019,2922.62,2933.63,2895.61,2899.61,1478431,2576472
08/21/2019,2894.61,2933.88,2894.36,2930.63,1186282,2590213
