12/03/1979,181.270,182.214,179.907,180.431,2061,13639
12/04/1979,179.277,180.221,177.809,178.018,2358,13648
12/05/1979,176.864,179.697,176.760,179.067,2553,13414
12/06/1979,179.907,180.956,175.920,175.920,3498,13063
12/07/1979,176.130,176.864,174.137,174.189,3245,13293
12/10/1979,174.871,175.606,174.452,175.186,1684,13284
12/11/1979,174.242,178.333,174.137,178.123,2549,13386
12/12/1979,177.704,179.487,177.704,178.858,2910,13020
12/13/1979,179.172,179.172,176.969,177.074,1872,13076
12/14/1979,176.655,177.599,176.235,176.602,2268,13443
12/17/1979,176.445,179.067,176.445,179.015,2621,13734
12/18/1979,178.438,178.543,176.445,176.445,2032,13679
12/19/1979,177.284,178.176,176.287,177.704,2735,13824
12/20/1979,177.074,178.333,176.550,176.550,1457,13809
12/21/1979,176.602,177.809,176.550,177.284,780,13816
12/26/1979,178.228,178.962,177.074,177.651,1365,13814
12/27/1979,180.431,180.431,177.494,177.494,2437,14240
12/28/1979,177.284,178.753,176.864,178.543,2953,14558
12/31/1979,178.123,178.753,177.074,177.179,1796,14606
01/02/1980,176.864,180.326,176.025,179.907,3489,14606
01/03/1980,180.431,181.008,178.333,178.910,2469,14126
01/04/1980,179.382,180.221,178.123,178.543,2037,14170
01/07/1980,175.396,175.815,175.396,175.396,1835,14144
01/08/1980,174.766,177.913,174.137,176.917,7409,14623
01/09/1980,176.917,177.809,175.606,176.655,3763,14298
01/10/1980,177.074,178.648,176.969,178.281,3063,14272
01/11/1980,178.543,179.172,176.340,176.602,2691,14104
01/14/1980,175.815,176.025,173.717,174.504,4456,14337
01/15/1980,175.396,175.815,173.245,174.557,3454,14294
01/16/1980,174.347,175.920,173.612,175.186,2326,14290
01/17/1980,175.396,175.606,172.039,172.249,4322,14518
01/18/1980,172.459,172.878,170.256,170.413,3819,14267
01/21/1980,167.266,168.577,167.266,167.266,3167,14141
01/22/1980,167.004,168.682,164.119,167.423,6282,14549
01/23/1980,167.633,168.053,165.220,166.164,5251,14495
01/24/1980,166.269,169.312,166.269,168.577,4989,15399
01/25/1980,171.305,171.514,169.626,171.410,3905,14722
01/28/1980,172.249,172.459,170.098,171.200,2509,14854
01/29/1980,170.570,170.885,169.941,170.728,3016,15016
01/30/1980,171.305,173.508,170.151,173.140,4752,15028
01/31/1980,176.287,176.287,173.822,174.871,5732,15241
02/01/1980,173.717,175.186,173.088,174.976,3705,15511
02/04/1980,174.976,178.018,174.347,177.966,3601,15360
02/05/1980,178.333,178.648,176.655,177.389,3406,14891
02/06/1980,178.438,180.536,178.438,180.536,3378,14365
02/07/1980,179.907,182.110,179.487,180.221,4966,13857
02/08/1980,180.641,182.634,180.641,182.372,3097,13733
02/11/1980,182.529,183.788,181.480,182.424,2866,13767
02/12/1980,181.480,181.480,180.116,180.484,3050,13722
02/13/1980,181.480,182.634,181.165,182.372,2641,14048
02/14/1980,182.529,182.529,179.225,179.487,3671,13711
02/15/1980,179.959,180.116,177.074,177.179,2933,13562
02/19/1980,176.760,179.382,176.392,179.277,2987,13600
02/20/1980,178.438,179.802,177.913,178.490,2581,13484
02/21/1980,178.858,179.067,177.494,178.648,2010,13376
02/22/1980,178.123,178.123,175.501,175.501,3233,13704
02/25/1980,174.976,174.976,173.088,173.193,3896,13762
02/26/1980,173.612,174.347,171.829,171.934,2793,13988
02/27/1980,175.186,176.025,174.137,174.662,4162,13744
02/28/1980,175.396,177.599,175.396,177.494,4205,13927
02/29/1980,177.232,177.232,174.766,175.920,3401,13937
03/03/1980,176.340,178.543,176.235,178.438,3861,13702
03/04/1980,178.018,179.487,176.760,177.913,5181,13757
03/05/1980,177.704,177.966,175.711,176.445,3401,14025
03/06/1980,176.025,176.340,174.347,174.609,3763,14287
03/07/1980,173.298,173.508,171.462,171.462,7206,15030
03/10/1980,171.514,172.459,168.682,168.997,6584,14976
03/11/1980,169.102,170.780,168.577,168.892,4851,14453
03/12/1980,169.941,170.256,168.315,169.049,3985,14318
03/13/1980,170.151,171.095,169.626,170.046,3569,14386
03/14/1980,169.207,169.312,166.951,167.843,5523,14470
03/17/1980,167.213,167.318,164.696,164.748,4782,14324
03/18/1980,164.801,165.430,163.122,164.329,6630,14474
03/19/1980,163.647,165.745,163.542,164.958,4165,14559
03/20/1980,164.696,165.011,164.171,164.381,2855,14531
03/21/1980,161.234,161.863,161.234,161.234,1658,14338
03/24/1980,159.975,160.185,158.087,158.087,2711,14071
03/25/1980,158.087,158.926,154.940,156.461,6061,14521
03/26/1980,155.779,158.087,155.464,156.251,4988,14580
03/27/1980,156.461,156.828,153.314,153.314,4019,14291
03/28/1980,150.167,152.108,150.167,150.167,3345,14215
03/31/1980,148.751,149.275,147.020,147.020,7141,13975
04/01/1980,144.135,144.135,143.873,143.873,2039,14133
04/02/1980,140.726,140.726,140.726,140.726,1098,14764
04/03/1980,137.579,143.873,137.579,143.663,10780,14992
04/07/1980,146.810,146.810,146.810,146.810,1159,14620
04/08/1980,149.957,149.957,143.663,143.663,11867,13884
04/09/1980,141.565,142.876,140.516,142.457,7961,13029
04/10/1980,145.604,145.604,144.135,145.604,3880,12880
04/11/1980,145.394,148.751,145.184,148.751,4362,12293
04/14/1980,148.436,150.849,145.709,150.744,7289,12377
04/15/1980,150.010,150.954,149.065,149.905,4190,11956
04/16/1980,152.842,153.052,151.478,153.052,3336,11567
04/17/1980,152.737,152.947,149.905,149.905,4465,11766
04/18/1980,150.219,150.639,147.177,148.908,4544,11748
04/21/1980,150.219,152.055,147.702,152.055,3035,11648
04/22/1980,151.583,152.737,148.908,150.587,4992,11839
04/23/1980,149.905,151.793,148.961,151.111,4902,11804
04/24/1980,152.317,152.317,147.964,147.964,5426,12173
04/25/1980,148.751,149.065,144.817,145.709,5857,11781
04/28/1980,146.023,146.548,145.079,145.866,5133,11561
04/29/1980,145.709,147.597,144.135,144.450,5487,11692
04/30/1980,142.771,144.240,141.670,141.985,7030,11865
05/01/1980,142.457,143.086,140.988,141.513,6215,12096
05/02/1980,141.827,143.506,139.834,143.296,7000,12973
05/05/1980,142.876,146.338,142.666,146.233,6400,12898
05/06/1980,146.548,147.177,143.925,144.083,4335,12842
05/07/1980,144.135,147.230,144.135,147.230,4507,13073
05/08/1980,148.961,150.377,148.121,150.377,4950,12799
05/09/1980,150.324,153.157,149.800,153.052,5007,12722
05/12/1980,152.947,155.884,152.160,155.779,5585,12596
05/13/1980,154.206,154.835,152.947,153.209,4918,12371
05/14/1980,153.996,154.730,152.527,153.052,3663,12359
05/15/1980,149.905,150.324,149.905,149.905,1993,12179
05/16/1980,150.429,150.744,148.121,149.905,4586,12332
05/19/1980,150.534,152.213,150.534,151.373,2951,12145
05/20/1980,148.436,149.170,148.226,148.226,4077,12061
05/21/1980,149.170,149.905,147.282,147.439,3693,12253
05/22/1980,148.541,150.429,148.541,149.538,3147,12193
05/23/1980,149.170,149.590,148.751,149.433,1416,12284
05/27/1980,149.905,152.580,149.800,152.422,2550,12265
05/28/1980,153.576,154.206,151.793,153.052,3237,12459
05/29/1980,152.317,152.317,149.905,150.272,2899,12621
05/30/1980,151.059,152.003,149.485,151.898,2533,12841
06/02/1980,151.583,151.583,148.751,148.751,2663,12696
06/03/1980,146.338,148.331,145.604,148.069,4722,12304
06/04/1980,148.646,149.485,146.023,148.541,3821,12505
06/05/1980,148.751,149.275,147.912,148.121,1590,12357
06/06/1980,148.541,150.639,148.331,150.429,2533,12266
06/09/1980,150.744,153.524,150.744,153.052,3768,12049
06/10/1980,153.366,154.415,151.793,152.894,3352,12080
06/11/1980,153.996,155.779,153.576,155.622,4512,12231
06/12/1980,154.835,155.464,153.943,154.625,2503,12117
06/13/1980,155.464,157.563,155.464,156.251,3767,12283
06/16/1980,155.464,157.143,154.101,155.360,3357,12254
06/17/1980,154.415,158.507,154.311,158.507,3664,12597
06/18/1980,158.402,159.661,156.933,159.031,4120,12252
06/19/1980,158.612,158.612,155.884,156.094,2945,11971
06/20/1980,156.723,157.877,155.360,157.615,2331,11881
06/23/1980,160.762,160.762,160.762,160.762,840,11976
06/24/1980,163.227,163.437,161.654,162.598,4088,12310
06/25/1980,162.388,163.017,160.919,162.860,2881,12354
06/26/1980,162.860,162.860,160.080,160.552,3021,12340
06/27/1980,161.024,162.021,158.192,159.398,4151,12315
06/30/1980,157.877,158.821,157.300,158.139,3013,12347
07/01/1980,157.615,159.451,156.933,159.136,4617,13092
07/02/1980,160.500,162.283,160.500,162.283,3624,13356
07/03/1980,162.913,163.122,159.975,160.342,4103,13500
07/07/1980,161.549,161.759,157.195,157.772,5968,14120
07/08/1980,157.458,157.458,155.360,156.304,6117,14597
07/09/1980,155.884,158.821,155.517,158.349,7608,14521
07/10/1980,158.926,159.031,157.038,157.195,4682,14877
07/11/1980,158.087,158.192,156.618,156.986,3978,14497
07/14/1980,155.674,158.402,153.839,153.839,8510,14602
07/15/1980,151.688,152.947,150.691,151.426,7604,15014
07/16/1980,151.898,152.422,150.744,151.111,5568,14995
07/17/1980,151.898,152.422,151.059,152.055,5833,15163
07/18/1980,152.213,155.202,152.213,154.940,5807,15290
07/21/1980,153.996,158.087,153.996,157.877,6221,15351
07/22/1980,157.877,159.870,156.723,159.713,5730,14718
07/23/1980,160.814,162.860,160.290,162.860,7385,14757
07/24/1980,162.598,162.808,160.919,162.493,5145,14885
07/25/1980,163.332,165.640,163.332,165.640,5216,15618
07/28/1980,165.955,167.895,164.801,166.479,6389,15731
07/29/1980,163.332,165.115,163.332,165.011,7687,16042
07/30/1980,166.584,166.794,161.968,162.493,6008,15920
07/31/1980,162.073,163.227,160.814,162.231,5083,16434
08/01/1980,161.549,162.388,159.765,160.290,3614,16515
08/04/1980,160.814,162.965,160.814,162.808,3605,16023
08/05/1980,162.703,163.857,160.710,161.234,3650,15574
08/06/1980,160.814,161.234,159.556,160.028,2760,15310
08/07/1980,159.870,161.129,159.556,159.975,3106,14888
08/08/1980,161.234,163.017,161.234,162.913,3869,14318
08/11/1980,164.486,164.696,161.759,162.231,2970,13830
08/12/1980,162.178,162.283,159.084,159.398,4242,13497
08/13/1980,160.080,160.710,159.451,160.605,2125,13232
08/14/1980,159.241,163.332,158.664,161.129,3746,13017
08/15/1980,161.968,162.703,160.814,161.444,2432,12600
08/18/1980,162.178,162.598,158.297,158.349,3253,12455
08/19/1980,158.716,159.556,156.986,158.979,4431,11644
08/20/1980,159.031,159.451,158.297,158.454,3786,10292
08/21/1980,158.926,159.975,158.192,158.769,2487,10051
08/22/1980,157.877,158.612,157.667,158.349,1952,10111
08/25/1980,157.877,158.087,156.409,157.143,2086,9781
08/26/1980,157.930,158.821,157.248,158.612,2416,9700
08/27/1980,157.248,158.402,156.618,156.881,2156,9676
08/28/1980,156.933,158.297,156.618,157.825,1599,9550
08/29/1980,157.772,159.189,157.458,158.979,1790,9432
09/02/1980,159.870,162.126,159.451,162.073,3360,9464
09/03/1980,163.332,163.437,160.395,162.440,3148,9719
09/04/1980,162.598,163.017,160.867,162.860,2358,9592
09/05/1980,162.598,162.598,160.919,160.972,1311,9443
09/08/1980,160.919,162.808,160.080,161.024,2922,9422
09/09/1980,160.080,160.185,158.192,158.297,2633,9177
09/10/1980,158.297,159.241,157.877,157.930,1580,8999
09/11/1980,157.353,158.087,156.304,157.720,2232,8439
09/12/1980,157.090,158.559,156.828,157.877,1640,8302
09/15/1980,156.618,161.024,156.618,161.024,3394,8424
09/16/1980,160.710,163.122,160.080,163.122,3340,8400
09/17/1980,163.122,163.122,161.129,161.654,2828,8656
09/18/1980,161.863,162.493,160.395,160.814,1729,8512
09/19/1980,160.605,161.234,160.080,160.710,1320,8310
09/22/1980,160.500,160.605,158.192,158.507,1625,8185
09/23/1980,155.779,157.877,155.779,155.989,2778,8126
09/24/1980,156.304,158.612,156.146,158.507,2699,7939
09/25/1980,158.297,159.293,158.087,159.031,1804,8009
09/26/1980,158.612,159.136,157.038,157.090,2206,7917
09/29/1980,160.500,160.919,159.661,159.923,2443,7697
09/30/1980,161.024,162.388,160.814,161.811,2011,7586
10/01/1980,162.073,162.808,161.391,161.811,1585,7672
10/02/1980,161.444,161.444,159.241,159.503,2079,7881
10/03/1980,159.346,161.444,159.346,161.287,1665,7617
10/06/1980,161.864,164.434,161.864,164.434,2780,7785
10/07/1980,165.220,165.535,163.699,164.329,2469,7682
10/08/1980,164.696,167.476,163.489,167.476,3215,7989
10/09/1980,166.689,168.787,166.584,168.472,3363,8377
10/10/1980,168.158,168.367,166.846,167.371,1788,8304
10/13/1980,167.843,168.892,166.794,167.109,2125,8430
10/14/1980,166.689,167.109,165.168,165.325,1658,8440
10/15/1980,165.535,165.745,164.591,165.430,1749,8429
10/16/1980,165.535,166.794,164.276,166.112,1502,8542
10/17/1980,165.640,167.004,164.958,166.846,1368,8399
10/20/1980,166.269,167.738,165.011,166.060,2076,8281
10/21/1980,167.528,167.633,164.486,164.748,2149,8320
10/22/1980,165.011,166.060,163.437,164.224,2095,8338
10/23/1980,163.962,164.224,161.654,162.336,2654,8539
10/24/1980,162.283,163.647,162.178,163.175,1978,8594
10/27/1980,167.214,167.318,165.011,165.955,1919,8298
10/28/1980,166.269,166.741,165.430,165.745,1801,8156
10/29/1980,164.801,165.325,163.857,164.119,1851,8301
10/30/1980,164.171,164.801,163.332,163.437,2209,8538
10/31/1980,163.752,164.381,160.290,161.339,2669,8360
11/03/1980,162.073,162.598,160.342,162.231,3180,8111
11/05/1980,162.388,162.388,159.661,160.814,2991,7672
11/06/1980,160.080,162.493,160.080,162.073,2329,7528
11/07/1980,161.549,162.493,160.395,162.231,1930,7576
11/10/1980,161.549,161.549,159.084,159.084,2718,7584
11/11/1980,159.451,160.762,159.346,159.870,1515,7481
11/12/1980,159.661,161.759,159.661,161.129,1599,7601
11/13/1980,160.710,160.710,159.661,160.133,1702,7764
11/14/1980,162.178,162.388,161.339,161.759,2086,7898
11/17/1980,160.814,161.549,160.080,161.339,1316,7756
11/18/1980,160.919,161.129,159.241,160.500,1613,7901
11/19/1980,161.024,162.073,159.870,161.968,2613,8136
11/20/1980,162.073,164.906,162.073,164.381,2943,8163
11/21/1980,163.542,164.066,162.808,163.227,1882,8348
11/24/1980,163.542,164.066,162.388,162.598,1605,8266
11/25/1980,162.755,163.070,162.073,163.017,1004,8274
11/26/1980,162.178,162.178,161.444,161.601,1348,8423
11/28/1980,161.129,162.598,160.552,162.440,1154,8417
12/01/1980,162.073,163.857,160.500,160.710,1886,8369
12/02/1980,160.919,161.287,158.402,160.710,2605,8235
12/03/1980,160.500,161.234,159.765,161.234,1534,8316
12/04/1980,160.919,162.073,160.080,161.234,1201,8358
12/05/1980,161.129,161.129,158.507,158.926,3087,8566
12/08/1980,159.241,160.080,157.563,157.877,1989,8684
12/09/1980,157.563,157.563,154.730,155.779,3390,8619
12/10/1980,155.569,157.353,154.625,157.143,2797,8434
12/11/1980,156.723,156.723,153.996,153.996,2010,8556
12/12/1980,150.849,156.251,150.849,154.573,2995,8036
12/15/1980,155.255,157.720,154.940,156.356,1779,8163
12/16/1980,156.514,157.563,154.206,157.353,2933,8288
12/17/1980,157.458,158.087,156.723,156.933,1813,8361
12/18/1980,156.828,156.933,155.412,155.674,789,8370
12/19/1980,157.510,157.510,155.779,155.779,1255,8310
12/22/1980,156.514,156.514,155.569,155.884,1303,8323
12/23/1980,156.094,156.304,155.674,155.674,1120,8428
12/24/1980,152.527,153.366,152.527,152.842,610,8585
12/29/1980,157.353,159.818,156.933,159.713,1299,8607
12/30/1980,158.926,159.556,156.566,156.566,1541,8637
12/31/1980,157.353,159.713,156.933,159.713,1370,8620
01/02/1981,159.870,161.024,158.402,159.084,1373,8703
01/05/1981,159.870,162.231,159.556,161.129,1732,8778
01/06/1981,161.129,162.073,159.661,161.601,1715,9045
01/07/1981,161.234,161.234,158.454,159.661,2128,9045
01/08/1981,158.716,159.346,156.986,157.038,2119,8962
01/09/1981,157.038,157.982,154.940,155.464,3236,9426
01/12/1981,155.464,157.458,155.360,156.881,1720,9496
01/13/1981,157.248,158.821,157.248,158.507,1824,9469
01/14/1981,158.402,158.926,156.514,156.933,2199,9487
01/15/1981,156.618,157.877,155.779,157.510,1766,9384
01/16/1981,157.563,158.297,157.563,157.930,1135,9240
01/19/1981,157.667,158.402,156.933,157.720,1477,9289
01/20/1981,156.723,158.716,156.094,158.559,2204,9401
01/21/1981,158.716,158.821,156.828,156.881,2052,9409
01/22/1981,156.514,157.563,153.734,154.573,3223,9817
01/23/1981,154.101,154.311,152.265,152.422,2669,9928
01/26/1981,151.478,153.262,150.377,152.685,2781,10057
01/27/1981,154.206,154.573,151.478,152.055,2253,10204
01/28/1981,151.268,154.101,151.164,153.471,2153,10394
01/29/1981,152.737,152.894,151.793,152.422,1629,10363
01/30/1981,153.262,154.783,153.052,153.262,2218,10185
02/02/1981,152.317,152.422,150.115,150.115,2506,10513
02/03/1981,148.016,149.695,147.597,148.279,3402,10553
02/04/1981,148.331,150.534,147.912,149.275,2812,10644
02/05/1981,149.905,150.954,149.905,150.534,1589,10713
02/06/1981,151.688,153.681,151.688,153.524,2584,10637
02/09/1981,154.415,156.094,154.206,155.569,2999,10488
02/10/1981,154.940,155.255,153.996,154.940,2415,10286
02/11/1981,155.255,155.255,153.366,153.681,1608,10188
02/12/1981,153.052,153.786,152.160,152.947,2023,10416
02/13/1981,152.947,155.255,152.947,154.940,1803,10365
02/17/1981,153.891,157.877,153.891,155.622,3250,10105
02/18/1981,155.779,155.884,154.625,155.202,1364,10031
02/19/1981,155.202,156.304,154.101,155.622,1569,10058
02/20/1981,155.674,155.674,153.576,154.311,2040,10089
02/23/1981,153.681,153.786,152.632,153.262,2209,10287
02/24/1981,153.996,153.996,152.317,152.894,1961,10145
02/25/1981,152.108,152.108,150.849,151.059,2317,10330
02/26/1981,150.639,151.059,148.856,148.908,2833,10430
02/27/1981,151.688,151.688,148.698,149.223,4208,10826
03/02/1981,147.912,148.436,146.076,146.076,2597,10788
03/03/1981,146.338,149.170,146.338,149.065,3101,10783
03/04/1981,149.590,149.695,146.023,146.023,3699,10782
03/05/1981,146.863,148.646,146.758,147.177,2199,10772
03/06/1981,147.702,150.324,146.967,150.324,2821,10615
03/09/1981,151.583,152.213,150.534,150.954,2059,10466
03/10/1981,151.583,151.583,149.118,151.268,2165,10355
03/11/1981,150.639,150.639,148.121,148.121,2267,10343
03/12/1981,147.702,149.800,147.702,149.642,2145,10150
03/13/1981,149.800,150.324,146.495,146.548,2828,10255
03/16/1981,143.401,143.611,143.401,143.401,1211,10235
03/17/1981,143.191,143.611,140.673,142.247,3351,10307
03/18/1981,142.562,142.666,139.100,139.100,3797,10441
03/19/1981,137.736,138.995,136.058,136.740,4567,10721
03/20/1981,136.372,136.372,133.592,133.592,3768,10384
03/23/1981,136.740,136.740,136.740,136.740,165,10276
03/24/1981,139.887,139.887,139.887,139.887,537,10231
03/25/1981,140.568,140.883,137.526,137.893,4158,10506
03/26/1981,137.893,140.936,136.792,140.936,4925,10618
03/27/1981,144.345,146.653,143.296,145.656,4365,10187
03/30/1981,146.233,148.121,145.499,147.807,3317,9878
03/31/1981,146.653,150.167,146.023,150.062,3447,9552
04/01/1981,150.639,151.268,149.065,149.852,2888,9581
04/02/1981,148.961,149.905,147.912,147.964,2883,9270
04/03/1981,148.121,148.121,146.443,147.020,2762,9277
04/06/1981,146.653,150.167,146.233,150.167,2601,8895
04/07/1981,149.485,150.954,148.384,148.856,2880,8937
04/08/1981,149.275,150.796,148.856,150.482,1895,9016
04/09/1981,150.954,152.580,150.010,152.475,3100,9353
