12/15/2015,0.00,0.00,0.00,0.00,178831,350446
12/16/2015,0.00,0.00,0.00,0.00,134124,352190
12/17/2015,0.00,0.00,0.00,0.00,150811,351798
12/18/2015,0.00,0.00,0.00,0.00,103890,356515
12/21/2015,0.00,0.00,0.00,0.00,131727,358232
12/22/2015,0.00,0.00,0.00,0.00,92939,353619
12/23/2015,0.00,0.00,0.00,0.00,69996,350535
12/24/2015,0.00,0.00,0.00,0.00,83833,350535
12/28/2015,0.00,0.00,0.00,0.00,108529,345736
12/29/2015,0.00,0.00,0.00,0.00,126936,343460
12/30/2015,0.00,0.00,0.00,0.00,106999,338714
12/31/2015,0.00,0.00,0.00,0.00,99093,342106
01/04/2016,0.00,0.00,0.00,0.00,134481,348927
01/05/2016,0.00,0.00,0.00,0.00,177728,345966
01/06/2016,0.00,0.00,0.00,0.00,152731,343680
01/07/2016,0.00,0.00,0.00,0.00,147451,341428
01/08/2016,0.00,0.00,0.00,0.00,160639,343356
01/11/2016,0.00,0.00,0.00,0.00,160310,344297
01/12/2016,0.00,0.00,0.00,0.00,159440,345023
01/13/2016,0.00,0.00,0.00,0.00,144220,347983
01/14/2016,0.00,0.00,0.00,0.00,178800,350030
01/15/2016,0.00,0.00,0.00,0.00,178800,350030
01/19/2016,0.00,0.00,0.00,0.00,177291,361345
01/20/2016,0.00,0.00,0.00,0.00,159282,357721
01/21/2016,0.00,0.00,0.00,0.00,165811,354100
01/22/2016,0.00,0.00,0.00,0.00,187252,351246
01/25/2016,0.00,0.00,0.00,0.00,130468,356441
01/26/2016,0.00,0.00,0.00,0.00,153970,349566
01/27/2016,0.00,0.00,0.00,0.00,252100,349626
01/28/2016,0.00,0.00,0.00,0.00,137669,343257
01/29/2016,0.00,0.00,0.00,0.00,160216,355371
02/01/2016,0.00,0.00,0.00,0.00,145150,354038
02/02/2016,0.00,0.00,0.00,0.00,193183,358889
02/03/2016,0.00,0.00,0.00,0.00,174982,359640
02/04/2016,0.00,0.00,0.00,0.00,146032,354349
02/05/2016,0.00,0.00,0.00,0.00,139941,354011
02/08/2016,0.00,0.00,0.00,0.00,149632,357969
02/09/2016,0.00,0.00,0.00,0.00,159804,358222
02/10/2016,0.00,0.00,0.00,0.00,143800,365735
02/11/2016,0.00,0.00,0.00,0.00,166101,370140
02/12/2016,0.00,0.00,0.00,0.00,174939,370635
02/16/2016,0.00,0.00,0.00,0.00,158211,367721
02/17/2016,0.00,0.00,0.00,0.00,125099,370618
02/18/2016,0.00,0.00,0.00,0.00,135501,372405
02/19/2016,0.00,0.00,0.00,0.00,125188,374282
02/22/2016,0.00,0.00,0.00,0.00,120899,373228
02/23/2016,0.00,0.00,0.00,0.00,139059,373763
02/24/2016,0.00,0.00,0.00,0.00,143149,371251
02/25/2016,0.00,0.00,0.00,0.00,201009,369902
02/26/2016,0.00,0.00,0.00,0.00,113438,362492
02/29/2016,0.00,0.00,0.00,0.00,124729,361612
03/01/2016,0.00,0.00,0.00,0.00,104429,364300
03/02/2016,0.00,0.00,0.00,0.00,123738,361610
03/03/2016,0.00,0.00,0.00,0.00,127839,362411
03/04/2016,0.00,0.00,0.00,0.00,138547,368953
03/07/2016,0.00,0.00,0.00,0.00,141977,367661
03/08/2016,0.00,0.00,0.00,0.00,202611,363738
03/09/2016,0.00,0.00,0.00,0.00,125022,360902
03/10/2016,0.00,0.00,0.00,0.00,98253,358412
03/11/2016,0.00,0.00,0.00,0.00,112679,359644
03/14/2016,0.00,0.00,0.00,0.00,91011,362129
03/15/2016,0.00,0.00,0.00,0.00,91011,362129
03/16/2016,0.00,0.00,0.00,0.00,111379,363407
03/17/2016,0.00,0.00,0.00,0.00,129969,367128
03/18/2016,0.00,0.00,0.00,0.00,101171,372292
03/21/2016,0.00,0.00,0.00,0.00,99369,375031
03/22/2016,0.00,0.00,0.00,0.00,139731,378646
03/23/2016,0.00,0.00,0.00,0.00,127630,377314
03/24/2016,0.00,0.00,0.00,0.00,97546,375800
03/28/2016,0.00,0.00,0.00,0.00,118868,372912
03/29/2016,0.00,0.00,0.00,0.00,113020,377333
03/30/2016,0.00,0.00,0.00,0.00,126926,372944
03/31/2016,0.00,0.00,0.00,0.00,109905,370599
04/01/2016,0.00,0.00,0.00,0.00,124442,378389
04/04/2016,0.00,0.00,0.00,0.00,116908,379830
04/05/2016,0.00,0.00,0.00,0.00,210410,382411
04/06/2016,0.00,0.00,0.00,0.00,152559,379947
04/07/2016,0.00,0.00,0.00,0.00,197720,380708
04/08/2016,0.00,0.00,0.00,0.00,156768,376326
04/11/2016,0.00,0.00,0.00,0.00,190438,381393
04/12/2016,0.00,0.00,0.00,0.00,196853,387559
04/13/2016,0.00,0.00,0.00,0.00,107530,400475
04/14/2016,0.00,0.00,0.00,0.00,153658,402300
04/15/2016,0.00,0.00,0.00,0.00,157251,396867
04/18/2016,0.00,0.00,0.00,0.00,136209,396854
04/19/2016,0.00,0.00,0.00,0.00,172541,395331
04/20/2016,0.00,0.00,0.00,0.00,147089,394900
04/21/2016,0.00,0.00,0.00,0.00,105580,395960
04/22/2016,0.00,0.00,0.00,0.00,106999,395252
04/25/2016,0.00,0.00,0.00,0.00,118581,394335
04/26/2016,0.00,0.00,0.00,0.00,131049,393354
04/27/2016,0.00,0.00,0.00,0.00,115304,391416
04/28/2016,0.00,0.00,0.00,0.00,145650,385443
04/29/2016,0.00,0.00,0.00,0.00,101915,388302
05/02/2016,0.00,0.00,0.00,0.00,126890,388416
05/03/2016,0.00,0.00,0.00,0.00,137400,393146
05/04/2016,0.00,0.00,0.00,0.00,125514,393063
05/05/2016,0.00,0.00,0.00,0.00,139752,390541
05/06/2016,0.00,0.00,0.00,0.00,146583,386980
05/09/2016,0.00,0.00,0.00,0.00,158939,388644
05/10/2016,0.00,0.00,0.00,0.00,160872,389661
05/11/2016,0.00,0.00,0.00,0.00,153331,391823
05/12/2016,0.00,0.00,0.00,0.00,160610,397561
05/13/2016,0.00,0.00,0.00,0.00,165711,400246
05/16/2016,0.00,0.00,0.00,0.00,169879,398785
05/17/2016,0.00,0.00,0.00,0.00,238180,399144
05/18/2016,0.00,0.00,0.00,0.00,151349,397084
05/19/2016,0.00,0.00,0.00,0.00,173560,400791
05/20/2016,0.00,0.00,0.00,0.00,142940,402684
05/23/2016,0.00,0.00,0.00,0.00,140630,406292
05/24/2016,0.00,0.00,0.00,0.00,175912,413495
05/25/2016,0.00,0.00,0.00,0.00,145169,416452
05/26/2016,0.00,0.00,0.00,0.00,108589,412688
05/27/2016,0.00,0.00,0.00,0.00,120105,411890
05/31/2016,0.00,0.00,0.00,0.00,129935,409390
06/01/2016,0.00,0.00,0.00,0.00,192239,413049
06/02/2016,0.00,0.00,0.00,0.00,131129,415532
06/03/2016,0.00,0.00,0.00,0.00,121941,415274
06/06/2016,0.00,0.00,0.00,0.00,164242,414203
06/07/2016,0.00,0.00,0.00,0.00,215827,416893
06/08/2016,0.00,0.00,0.00,0.00,165989,411178
06/09/2016,0.00,0.00,0.00,0.00,145822,415240
06/10/2016,0.00,0.00,0.00,0.00,125520,413948
06/13/2016,0.00,0.00,0.00,0.00,99505,413544
06/14/2016,0.00,0.00,0.00,0.00,153520,412607
06/15/2016,0.00,0.00,0.00,0.00,131711,412709
06/16/2016,0.00,0.00,0.00,0.00,130670,413526
06/17/2016,0.00,0.00,0.00,0.00,119190,414081
06/20/2016,0.00,0.00,0.00,0.00,214608,412702
06/21/2016,0.00,0.00,0.00,0.00,162529,404416
06/22/2016,0.00,0.00,0.00,0.00,129280,399768
06/23/2016,0.00,0.00,0.00,0.00,180592,394349
06/24/2016,0.00,0.00,0.00,0.00,116438,393039
06/27/2016,0.00,0.00,0.00,0.00,125631,387035
06/28/2016,0.00,0.00,0.00,0.00,161901,381857
06/29/2016,0.00,0.00,0.00,0.00,157609,376543
06/30/2016,0.00,0.00,0.00,0.00,166288,378262
07/01/2016,0.00,0.00,0.00,0.00,143328,375309
07/05/2016,0.00,0.00,0.00,0.00,161819,375277
07/06/2016,0.00,0.00,0.00,0.00,165871,366966
07/07/2016,0.00,0.00,0.00,0.00,141837,365021
07/08/2016,0.00,0.00,0.00,0.00,135222,365954
07/11/2016,0.00,0.00,0.00,0.00,184732,362746
07/12/2016,0.00,0.00,0.00,0.00,209140,367029
07/13/2016,0.00,0.00,0.00,0.00,143411,370120
07/14/2016,0.00,0.00,0.00,0.00,140201,372556
07/15/2016,0.00,0.00,0.00,0.00,153640,373629
07/18/2016,0.00,0.00,0.00,0.00,131889,372261
07/19/2016,0.00,0.00,0.00,0.00,180042,370482
07/20/2016,0.00,0.00,0.00,0.00,110491,368054
07/21/2016,0.00,0.00,0.00,0.00,125610,365699
07/22/2016,0.00,0.00,0.00,0.00,116669,369398
07/25/2016,0.00,0.00,0.00,0.00,123551,370992
07/26/2016,0.00,0.00,0.00,0.00,137440,368432
07/27/2016,0.00,0.00,0.00,0.00,130580,372557
07/28/2016,0.00,0.00,0.00,0.00,123012,377782
07/29/2016,0.00,0.00,0.00,0.00,130694,384159
08/01/2016,0.00,0.00,0.00,0.00,139711,389546
08/02/2016,0.00,0.00,0.00,0.00,170997,393209
08/03/2016,0.00,0.00,0.00,0.00,138828,392195
08/04/2016,0.00,0.00,0.00,0.00,157451,392561
08/05/2016,0.00,0.00,0.00,0.00,135131,388246
08/08/2016,0.00,0.00,0.00,0.00,130039,388620
08/09/2016,0.00,0.00,0.00,0.00,186967,398408
08/10/2016,0.00,0.00,0.00,0.00,236042,399696
08/11/2016,0.00,0.00,0.00,0.00,122998,404109
08/12/2016,0.00,0.00,0.00,0.00,111090,404705
08/15/2016,0.00,0.00,0.00,0.00,137190,403853
08/16/2016,0.00,0.00,0.00,0.00,177458,401075
08/17/2016,0.00,0.00,0.00,0.00,139660,404922
08/18/2016,0.00,0.00,0.00,0.00,114471,403959
08/19/2016,0.00,0.00,0.00,0.00,103069,400787
08/22/2016,0.00,0.00,0.00,0.00,114110,402118
08/23/2016,0.00,0.00,0.00,0.00,148409,402986
08/24/2016,0.00,0.00,0.00,0.00,113470,402714
08/25/2016,0.00,0.00,0.00,0.00,118100,396549
08/26/2016,0.00,0.00,0.00,0.00,86966,391280
08/29/2016,0.00,0.00,0.00,0.00,96505,390433
08/30/2016,0.00,0.00,0.00,0.00,108123,387074
08/31/2016,0.00,0.00,0.00,0.00,177620,378734
09/01/2016,0.00,0.00,0.00,0.00,101329,377112
09/02/2016,0.00,0.00,0.00,0.00,115832,377112
09/06/2016,0.00,0.00,0.00,0.00,125531,382084
09/07/2016,0.00,0.00,0.00,0.00,159368,379159
09/08/2016,0.00,0.00,0.00,0.00,154820,380321
09/09/2016,0.00,0.00,0.00,0.00,126793,380766
09/12/2016,0.00,0.00,0.00,0.00,171253,385355
09/13/2016,0.00,0.00,0.00,0.00,178871,385339
09/14/2016,0.00,0.00,0.00,0.00,176520,393368
09/15/2016,0.00,0.00,0.00,0.00,182089,395938
09/16/2016,0.00,0.00,0.00,0.00,176149,399088
09/19/2016,0.00,0.00,0.00,0.00,182329,396909
09/20/2016,0.00,0.00,0.00,0.00,111262,400134
09/21/2016,0.00,0.00,0.00,0.00,97071,396747
09/22/2016,0.00,0.00,0.00,0.00,144880,399646
09/23/2016,0.00,0.00,0.00,0.00,111461,404425
09/26/2016,0.00,0.00,0.00,0.00,146431,403682
09/27/2016,0.00,0.00,0.00,0.00,190179,399090
09/28/2016,0.00,0.00,0.00,0.00,132591,399483
09/29/2016,0.00,0.00,0.00,0.00,103289,389587
09/30/2016,0.00,0.00,0.00,0.00,109085,387900
10/03/2016,0.00,0.00,0.00,0.00,100850,389829
10/04/2016,0.00,0.00,0.00,0.00,176009,391294
10/05/2016,0.00,0.00,0.00,0.00,150092,396200
10/06/2016,0.00,0.00,0.00,0.00,141081,398093
10/07/2016,0.00,0.00,0.00,0.00,142549,401385
10/10/2016,0.00,0.00,0.00,0.00,142549,401385
10/11/2016,0.00,0.00,0.00,0.00,156660,411530
10/12/2016,0.00,0.00,0.00,0.00,153700,412666
10/13/2016,0.00,0.00,0.00,0.00,132009,411969
10/14/2016,0.00,0.00,0.00,0.00,123528,410990
10/17/2016,0.00,0.00,0.00,0.00,154699,414456
10/18/2016,0.00,0.00,0.00,0.00,147831,420723
10/19/2016,0.00,0.00,0.00,0.00,134110,425266
10/20/2016,0.00,0.00,0.00,0.00,134802,418165
10/21/2016,0.00,0.00,0.00,0.00,134802,418165
10/24/2016,0.00,0.00,0.00,0.00,127300,411701
10/25/2016,0.00,0.00,0.00,0.00,151090,412448
10/26/2016,0.00,0.00,0.00,0.00,113860,413803
10/27/2016,0.00,0.00,0.00,0.00,129400,414188
10/28/2016,0.00,0.00,0.00,0.00,139908,406568
10/31/2016,0.00,0.00,0.00,0.00,156879,402072
11/01/2016,0.00,0.00,0.00,0.00,200989,386392
11/02/2016,0.00,0.00,0.00,0.00,119742,392354
11/03/2016,0.00,0.00,0.00,0.00,138328,387652
11/04/2016,0.00,0.00,0.00,0.00,119141,386242
11/07/2016,0.00,0.00,0.00,0.00,137050,389197
11/08/2016,0.00,0.00,0.00,0.00,176390,392006
11/09/2016,0.00,0.00,0.00,0.00,150669,389401
11/10/2016,0.00,0.00,0.00,0.00,146798,395650
11/11/2016,0.00,0.00,0.00,0.00,123449,398437
11/14/2016,0.00,0.00,0.00,0.00,152678,399979
11/15/2016,0.00,0.00,0.00,0.00,107389,404085
11/16/2016,0.00,0.00,0.00,0.00,127209,405661
11/17/2016,0.00,0.00,0.00,0.00,148348,405936
11/18/2016,0.00,0.00,0.00,0.00,149779,406601
11/21/2016,0.00,0.00,0.00,0.00,155601,404138
11/22/2016,0.00,0.00,0.00,0.00,167342,398285
11/23/2016,0.00,0.00,0.00,0.00,82371,398285
11/25/2016,0.00,0.00,0.00,0.00,154441,398644
11/28/2016,0.00,0.00,0.00,0.00,137460,395123
11/29/2016,0.00,0.00,0.00,0.00,206502,388453
11/30/2016,0.00,0.00,0.00,0.00,227373,392008
12/01/2016,0.00,0.00,0.00,0.00,152069,394337
12/02/2016,0.00,0.00,0.00,0.00,185242,401192
12/05/2016,0.00,0.00,0.00,0.00,147640,405690
12/06/2016,0.00,0.00,0.00,0.00,183289,410034
12/07/2016,0.00,0.00,0.00,0.00,186662,425124
12/08/2016,0.00,0.00,0.00,0.00,150711,433340
12/09/2016,0.00,0.00,0.00,0.00,153379,442579
12/12/2016,0.00,0.00,0.00,0.00,159921,442897
12/13/2016,0.00,0.00,0.00,0.00,140693,446194
12/14/2016,0.00,0.00,0.00,0.00,134630,443018
12/15/2016,0.00,0.00,0.00,0.00,126911,444260
12/16/2016,0.00,0.00,0.00,0.00,108011,444753
12/19/2016,0.00,0.00,0.00,0.00,150911,440185
12/20/2016,0.00,0.00,0.00,0.00,157649,440699
12/21/2016,0.00,0.00,0.00,0.00,163051,441065
12/22/2016,0.00,0.00,0.00,0.00,93366,443158
12/23/2016,0.00,0.00,0.00,0.00,119338,443158
12/27/2016,0.00,0.00,0.00,0.00,107383,439089
12/28/2016,0.00,0.00,0.00,0.00,101769,433778
12/29/2016,0.00,0.00,0.00,0.00,86090,428758
12/30/2016,0.00,0.00,0.00,0.00,93791,428155
01/03/2017,0.00,0.00,0.00,0.00,127499,427659
01/04/2017,0.00,0.00,0.00,0.00,137078,427929
01/05/2017,0.00,0.00,0.00,0.00,114733,423142
01/06/2017,0.00,0.00,0.00,0.00,148261,424758
01/09/2017,0.00,0.00,0.00,0.00,171178,418639
01/10/2017,0.00,0.00,0.00,0.00,206169,418260
01/11/2017,0.00,0.00,0.00,0.00,171570,425537
01/12/2017,0.00,0.00,0.00,0.00,146699,429443
01/13/2017,0.00,0.00,0.00,0.00,179839,429443
01/17/2017,0.00,0.00,0.00,0.00,157000,434436
01/18/2017,0.00,0.00,0.00,0.00,148112,427336
01/19/2017,0.00,0.00,0.00,0.00,161228,421694
01/20/2017,0.00,0.00,0.00,0.00,151682,418855
01/23/2017,0.00,0.00,0.00,0.00,124199,420414
01/24/2017,0.00,0.00,0.00,0.00,161700,423582
01/25/2017,0.00,0.00,0.00,0.00,144441,419824
01/26/2017,0.00,0.00,0.00,0.00,169570,424555
01/27/2017,0.00,0.00,0.00,0.00,118731,418857
01/30/2017,0.00,0.00,0.00,0.00,126267,411960
01/31/2017,0.00,0.00,0.00,0.00,154360,405318
02/01/2017,0.00,0.00,0.00,0.00,155238,404128
02/02/2017,0.00,0.00,0.00,0.00,132920,407480
02/03/2017,0.00,0.00,0.00,0.00,137700,413969
02/06/2017,0.00,0.00,0.00,0.00,148322,416258
02/07/2017,0.00,0.00,0.00,0.00,182477,415983
02/08/2017,0.00,0.00,0.00,0.00,162420,421975
02/09/2017,0.00,0.00,0.00,0.00,139330,427750
02/10/2017,0.00,0.00,0.00,0.00,195060,433720
02/13/2017,0.00,0.00,0.00,0.00,144300,442243
02/14/2017,0.00,0.00,0.00,0.00,170370,441884
02/15/2017,0.00,0.00,0.00,0.00,160420,442798
02/16/2017,0.00,0.00,0.00,0.00,170031,437465
02/17/2017,0.00,0.00,0.00,0.00,198763,437465
02/21/2017,0.00,0.00,0.00,0.00,185669,437684
02/22/2017,0.00,0.00,0.00,0.00,162470,430813
02/23/2017,0.00,0.00,0.00,0.00,130681,424723
02/24/2017,0.00,0.00,0.00,0.00,118383,416263
02/27/2017,0.00,0.00,0.00,0.00,246959,410976
02/28/2017,0.00,0.00,0.00,0.00,152528,405810
03/01/2017,0.00,0.00,0.00,0.00,207470,400983
03/02/2017,0.00,0.00,0.00,0.00,121220,399284
03/03/2017,0.00,0.00,0.00,0.00,136781,397203
03/06/2017,0.00,0.00,0.00,0.00,177462,396759
03/07/2017,0.00,0.00,0.00,0.00,223791,393821
03/08/2017,0.00,0.00,0.00,0.00,211344,396296
03/09/2017,0.00,0.00,0.00,0.00,163340,402141
03/10/2017,0.00,0.00,0.00,0.00,141890,411455
03/13/2017,0.00,0.00,0.00,0.00,126802,418814
03/14/2017,0.00,0.00,0.00,0.00,142941,424538
03/15/2017,0.00,0.00,0.00,0.00,118431,418934
03/16/2017,0.00,0.00,0.00,0.00,93617,420752
03/17/2017,0.00,0.00,0.00,0.00,103128,421592
03/20/2017,0.00,0.00,0.00,0.00,121779,421223
03/21/2017,0.00,0.00,0.00,0.00,126761,420771
03/22/2017,0.00,0.00,0.00,0.00,99684,421726
03/23/2017,0.00,0.00,0.00,0.00,109889,419489
03/24/2017,0.00,0.00,0.00,0.00,111312,421760
03/27/2017,0.00,0.00,0.00,0.00,165669,421611
03/28/2017,0.00,0.00,0.00,0.00,135760,418596
03/29/2017,0.00,0.00,0.00,0.00,144525,419058
03/30/2017,0.00,0.00,0.00,0.00,104939,425956
03/31/2017,0.00,0.00,0.00,0.00,118983,420182
04/03/2017,0.00,0.00,0.00,0.00,110800,424797
04/04/2017,0.00,0.00,0.00,0.00,143431,421223
04/05/2017,0.00,0.00,0.00,0.00,118140,423042
04/06/2017,0.00,0.00,0.00,0.00,131120,427559
04/07/2017,0.00,0.00,0.00,0.00,129581,425648
04/10/2017,0.00,0.00,0.00,0.00,166949,421662
04/11/2017,0.00,0.00,0.00,0.00,155360,426921
04/12/2017,0.00,0.00,0.00,0.00,138980,423829
04/13/2017,0.00,0.00,0.00,0.00,114848,423829
04/17/2017,0.00,0.00,0.00,0.00,158139,433009
04/18/2017,0.00,0.00,0.00,0.00,174751,434644
04/19/2017,0.00,0.00,0.00,0.00,168809,432734
04/20/2017,0.00,0.00,0.00,0.00,195520,434764
04/21/2017,0.00,0.00,0.00,0.00,148130,442935
04/24/2017,0.00,0.00,0.00,0.00,170718,437841
04/25/2017,0.00,0.00,0.00,0.00,164878,430616
04/26/2017,0.00,0.00,0.00,0.00,191109,426201
04/27/2017,0.00,0.00,0.00,0.00,161671,420952
04/28/2017,0.00,0.00,0.00,0.00,118707,419377
05/01/2017,0.00,0.00,0.00,0.00,172078,420525
05/02/2017,0.00,0.00,0.00,0.00,156900,426835
05/03/2017,0.00,0.00,0.00,0.00,213052,433262
05/04/2017,0.00,0.00,0.00,0.00,191118,436694
05/05/2017,0.00,0.00,0.00,0.00,193698,440784
05/08/2017,0.00,0.00,0.00,0.00,143098,438281
05/09/2017,0.00,0.00,0.00,0.00,188581,435136
05/10/2017,0.00,0.00,0.00,0.00,147330,437134
05/11/2017,0.00,0.00,0.00,0.00,123782,434260
05/12/2017,0.00,0.00,0.00,0.00,184290,429483
05/15/2017,0.00,0.00,0.00,0.00,127941,426651
05/16/2017,0.00,0.00,0.00,0.00,182671,422713
05/17/2017,0.00,0.00,0.00,0.00,123151,421432
05/18/2017,0.00,0.00,0.00,0.00,135023,420245
05/19/2017,0.00,0.00,0.00,0.00,178223,412198
05/22/2017,0.00,0.00,0.00,0.00,154841,404201
05/23/2017,0.00,0.00,0.00,0.00,171162,405080
05/24/2017,0.00,0.00,0.00,0.00,221900,403324
05/25/2017,0.00,0.00,0.00,0.00,139139,394882
05/26/2017,0.00,0.00,0.00,0.00,148957,389604
05/30/2017,0.00,0.00,0.00,0.00,199333,385694
05/31/2017,0.00,0.00,0.00,0.00,179988,378672
06/01/2017,0.00,0.00,0.00,0.00,169864,375353
06/02/2017,0.00,0.00,0.00,0.00,157089,375904
06/05/2017,0.00,0.00,0.00,0.00,130413,378444
06/06/2017,0.00,0.00,0.00,0.00,172103,378134
06/07/2017,0.00,0.00,0.00,0.00,222406,378634
06/08/2017,0.00,0.00,0.00,0.00,174024,380648
06/09/2017,0.00,0.00,0.00,0.00,156928,390074
06/12/2017,0.00,0.00,0.00,0.00,165694,398429
06/13/2017,0.00,0.00,0.00,0.00,218782,404508
06/14/2017,0.00,0.00,0.00,0.00,185280,402778
06/15/2017,0.00,0.00,0.00,0.00,122052,413316
06/16/2017,0.00,0.00,0.00,0.00,133514,415930
06/19/2017,0.00,0.00,0.00,0.00,146788,417814
06/20/2017,0.00,0.00,0.00,0.00,161920,417211
06/21/2017,0.00,0.00,0.00,0.00,171316,422021
06/22/2017,0.00,0.00,0.00,0.00,129717,425609
06/23/2017,0.00,0.00,0.00,0.00,139904,428126
06/26/2017,0.00,0.00,0.00,0.00,121262,427394
06/27/2017,0.00,0.00,0.00,0.00,180674,424566
06/28/2017,0.00,0.00,0.00,0.00,130209,421026
06/29/2017,0.00,0.00,0.00,0.00,167711,419875
06/30/2017,0.00,0.00,0.00,0.00,132236,417300
07/03/2017,0.00,0.00,0.00,0.00,111263,415774
07/05/2017,0.00,0.00,0.00,0.00,233334,406215
07/06/2017,0.00,0.00,0.00,0.00,228899,410691
07/07/2017,0.00,0.00,0.00,0.00,167601,414216
07/10/2017,0.00,0.00,0.00,0.00,133284,411492
07/11/2017,0.00,0.00,0.00,0.00,189356,413360
07/12/2017,0.00,0.00,0.00,0.00,139620,415572
07/13/2017,0.00,0.00,0.00,0.00,148009,416182
07/14/2017,0.00,0.00,0.00,0.00,161933,417739
07/17/2017,0.00,0.00,0.00,0.00,133015,421314
07/18/2017,0.00,0.00,0.00,0.00,165621,424156
07/19/2017,0.00,0.00,0.00,0.00,252722,415492
07/20/2017,0.00,0.00,0.00,0.00,259454,410294
07/21/2017,0.00,0.00,0.00,0.00,160792,412404
07/24/2017,0.00,0.00,0.00,0.00,178002,410392
07/25/2017,0.00,0.00,0.00,0.00,195143,409427
07/26/2017,0.00,0.00,0.00,0.00,165397,407200
07/27/2017,0.00,0.00,0.00,0.00,175449,405296
07/28/2017,0.00,0.00,0.00,0.00,153380,396775
07/31/2017,0.00,0.00,0.00,0.00,154436,396078
08/01/2017,0.00,0.00,0.00,0.00,161171,404607
08/02/2017,0.00,0.00,0.00,0.00,168959,405177
08/03/2017,0.00,0.00,0.00,0.00,99842,407630
08/04/2017,0.00,0.00,0.00,0.00,107916,412770
08/07/2017,0.00,0.00,0.00,0.00,172166,413274
08/08/2017,0.00,0.00,0.00,0.00,168501,413357
08/09/2017,0.00,0.00,0.00,0.00,223965,414125
08/10/2017,0.00,0.00,0.00,0.00,284268,410262
08/11/2017,0.00,0.00,0.00,0.00,188250,415268
08/14/2017,0.00,0.00,0.00,0.00,156918,417647
08/15/2017,0.00,0.00,0.00,0.00,181883,414679
08/16/2017,0.00,0.00,0.00,0.00,158706,410703
08/17/2017,0.00,0.00,0.00,0.00,227311,402729
08/18/2017,0.00,0.00,0.00,0.00,156802,400752
08/21/2017,0.00,0.00,0.00,0.00,180807,400976
08/22/2017,0.00,0.00,0.00,0.00,154872,400167
08/23/2017,0.00,0.00,0.00,0.00,168866,395987
08/24/2017,0.00,0.00,0.00,0.00,243674,395987
08/25/2017,0.00,0.00,0.00,0.00,223936,395862
08/28/2017,0.00,0.00,0.00,0.00,278312,394835
08/29/2017,0.00,0.00,0.00,0.00,249055,396079
08/30/2017,0.00,0.00,0.00,0.00,249055,395651
08/31/2017,0.00,0.00,0.00,0.00,332389,385158
09/01/2017,0.00,0.00,0.00,0.00,332118,396575
09/05/2017,0.00,0.00,0.00,0.00,259687,404167
09/06/2017,0.00,0.00,0.00,0.00,201075,417777
09/07/2017,0.00,0.00,0.00,0.00,203193,428727
09/08/2017,0.00,0.00,0.00,0.00,178096,434305
09/11/2017,0.00,0.00,0.00,0.00,179973,434305
09/12/2017,0.00,0.00,0.00,0.00,189939,437212
09/13/2017,0.00,0.00,0.00,0.00,203016,437212
09/14/2017,0.00,0.00,0.00,0.00,181825,449994
09/15/2017,0.00,0.00,0.00,0.00,139470,450181
09/18/2017,0.00,0.00,0.00,0.00,128935,450044
09/19/2017,0.00,0.00,0.00,0.00,156033,451351
09/20/2017,0.00,0.00,0.00,0.00,164962,452015
09/21/2017,0.00,0.00,0.00,0.00,140715,456903
09/22/2017,0.00,0.00,0.00,0.00,130399,460208
09/25/2017,0.00,0.00,0.00,0.00,207544,460208
09/26/2017,0.00,0.00,0.00,0.00,203897,463971
09/27/2017,0.00,0.00,0.00,0.00,170467,466198
09/28/2017,0.00,0.00,0.00,0.00,163196,459106
09/29/2017,0.00,0.00,0.00,0.00,152949,453502
10/02/2017,0.00,0.00,0.00,0.00,255645,450521
10/03/2017,0.00,0.00,0.00,0.00,201737,449485
10/04/2017,0.00,0.00,0.00,0.00,193113,449485
10/05/2017,0.00,0.00,0.00,0.00,184611,449460
10/06/2017,0.00,0.00,0.00,0.00,191117,446187
10/09/2017,0.00,0.00,0.00,0.00,157361,441479
10/10/2017,0.00,0.00,0.00,0.00,143554,443169
10/11/2017,0.00,0.00,0.00,0.00,184213,450125
10/12/2017,0.00,0.00,0.00,0.00,172816,452483
10/13/2017,0.00,0.00,0.00,0.00,180768,451061
10/16/2017,0.00,0.00,0.00,0.00,136289,452461
10/17/2017,0.00,0.00,0.00,0.00,130870,455118
10/18/2017,0.00,0.00,0.00,0.00,154905,453857
10/19/2017,0.00,0.00,0.00,0.00,185308,438991
10/20/2017,0.00,0.00,0.00,0.00,191510,435135
10/23/2017,0.00,0.00,0.00,0.00,134453,435611
10/24/2017,0.00,0.00,0.00,0.00,225812,431665
10/25/2017,0.00,0.00,0.00,0.00,215372,434199
10/26/2017,0.00,0.00,0.00,0.00,176487,430095
10/27/2017,0.00,0.00,0.00,0.00,159245,433387
10/30/2017,0.00,0.00,0.00,0.00,130741,433387
10/31/2017,0.00,0.00,0.00,0.00,167250,435204
11/01/2017,0.00,0.00,0.00,0.00,132318,439083
11/02/2017,0.00,0.00,0.00,0.00,113360,439770
11/03/2017,0.00,0.00,0.00,0.00,123003,442205
11/06/2017,0.00,0.00,0.00,0.00,133813,437636
11/07/2017,0.00,0.00,0.00,0.00,222329,435238
11/08/2017,0.00,0.00,0.00,0.00,210305,439839
11/09/2017,0.00,0.00,0.00,0.00,218869,448578
11/10/2017,0.00,0.00,0.00,0.00,209840,454130
