03/16/1984,292.62,294.52,291.17,291.90,36468,26704
03/19/1984,290.72,290.72,288.55,290.09,34354,26115
03/20/1984,290.99,292.71,289.36,290.99,38777,25958
03/21/1984,291.54,292.08,289.91,290.36,35818,26030
03/22/1984,289.36,289.64,287.28,287.92,34985,26363
03/23/1984,288.46,288.64,286.11,287.65,31348,26099
03/26/1984,288.55,289.36,287.10,287.83,26857,26391
03/27/1984,288.46,289.36,287.46,289.27,31717,26795
03/28/1984,289.45,293.80,289.09,293.35,41507,27664
03/29/1984,293.53,294.25,290.90,290.99,34821,26939
03/30/1984,291.35,292.08,290.54,291.45,26811,27926
04/02/1984,292.35,292.89,288.01,289.55,37667,27845
04/03/1984,289.00,290.27,287.28,289.82,43696,27627
04/04/1984,289.82,290.63,288.28,288.82,37726,27257
04/05/1984,289.36,289.91,282.85,283.12,52703,28806
04/06/1984,284.12,285.02,281.58,284.93,45732,30608
04/09/1984,285.47,285.93,283.03,285.20,45550,31406
04/10/1984,284.75,287.01,284.57,285.56,43421,31217
04/11/1984,285.84,286.11,282.85,282.94,40313,30083
04/12/1984,283.57,289.91,281.04,289.00,62075,32054
04/13/1984,288.10,291.08,286.20,287.37,55550,29109
04/16/1984,286.56,290.45,285.74,290.27,42239,28957
04/17/1984,290.36,292.17,289.09,290.09,44764,29494
04/18/1984,289.36,290.09,286.83,287.92,43480,29653
04/19/1984,286.74,289.27,286.65,288.10,29950,29130
04/23/1984,289.18,289.45,285.47,285.84,38957,29218
04/24/1984,285.47,290.81,285.11,288.37,53179,30808
04/25/1984,288.46,290.27,287.46,289.73,41608,30726
04/26/1984,290.27,292.44,289.73,291.63,42402,32390
04/27/1984,289.27,292.71,289.27,291.17,37207,31542
04/30/1984,290.81,292.53,289.91,292.08,42538,33389
05/01/1984,292.44,294.79,292.44,294.43,58766,33709
05/02/1984,293.89,295.43,293.53,293.89,47756,31160
05/03/1984,294.34,294.34,292.44,293.07,38101,31144
05/04/1984,292.08,292.89,287.74,288.01,50114,28457
05/07/1984,288.19,290.09,287.65,289.82,42429,28603
05/08/1984,290.09,292.08,288.91,291.90,47040,26904
05/09/1984,291.54,293.07,288.64,290.09,57875,28524
05/10/1984,290.63,291.90,288.82,290.18,52200,29095
05/11/1984,289.18,289.45,284.93,288.37,53411,29487
05/14/1984,287.65,287.74,285.93,286.56,38945,30511
05/15/1984,286.56,288.10,286.29,286.92,41320,29820
05/16/1984,287.01,288.55,285.93,286.92,43707,29827
05/17/1984,286.20,286.47,283.21,284.21,47935,30510
05/18/1984,285.02,285.29,281.58,282.67,41111,33196
05/21/1984,283.39,283.84,281.13,281.67,47254,30940
05/22/1984,281.22,281.22,278.33,279.86,54900,30664
05/23/1984,280.13,280.86,277.78,277.87,45260,30331
05/24/1984,277.51,278.33,273.62,274.62,52716,30909
05/25/1984,274.62,276.06,273.62,274.80,37092,32509
05/29/1984,274.62,275.43,271.45,272.35,44655,32071
05/30/1984,271.72,275.97,269.46,272.81,65171,33874
05/31/1984,273.44,274.71,271.36,272.90,49228,34200
06/01/1984,274.71,277.60,273.98,277.42,46413,33024
06/04/1984,278.33,280.68,278.33,279.50,50656,34635
06/05/1984,278.69,279.59,277.60,279.50,44731,35673
06/06/1984,279.41,281.04,278.14,280.50,46175,35002
06/07/1984,279.41,281.31,279.05,280.77,38521,36237
06/08/1984,280.41,281.58,279.50,280.86,27499,35512
06/11/1984,280.13,280.32,275.70,275.88,45037,35990
06/12/1984,276.79,276.79,274.62,275.70,53332,38514
06/13/1984,276.79,276.97,275.07,275.25,55670,37379
06/14/1984,275.61,275.61,271.77,272.49,62136,40987
06/15/1984,273.02,273.38,271.06,271.77,57798,42504
06/18/1984,270.08,276.14,269.82,276.05,56893,27661
06/19/1984,275.78,277.12,275.34,275.96,41832,28487
06/20/1984,273.56,281.66,272.84,279.79,57782,30579
06/21/1984,279.52,281.40,278.10,278.99,52584,28616
06/22/1984,278.37,280.77,277.83,279.35,35541,27559
06/25/1984,280.15,280.15,277.92,278.19,38763,27442
06/26/1984,277.30,278.54,274.54,275.52,44959,27196
06/27/1984,275.69,276.59,273.29,274.36,46358,28049
06/28/1984,273.65,277.21,273.65,276.67,44492,28313
06/29/1984,276.23,278.46,275.69,275.87,34105,28395
07/02/1984,275.96,275.96,274.09,275.78,28161,28251
07/03/1984,277.48,278.46,276.32,277.30,24811,28092
07/05/1984,277.74,278.01,274.98,275.25,29616,28508
07/06/1984,273.82,275.69,272.75,274.80,30624,28192
07/09/1984,275.69,278.37,273.11,277.03,51945,29544
07/10/1984,276.50,277.12,274.98,275.96,46019,28500
07/11/1984,275.61,275.96,270.17,270.35,47358,29520
07/12/1984,270.80,272.40,269.46,270.62,57071,31124
07/13/1984,271.95,272.93,271.06,271.86,37678,31048
07/16/1984,271.86,273.82,269.19,273.73,52696,31082
07/17/1984,273.47,274.80,272.75,274.18,46955,29699
07/18/1984,273.91,274.00,272.04,272.40,40340,30466
07/19/1984,271.77,272.58,270.44,270.80,40108,30878
07/20/1984,271.42,271.77,267.77,268.57,45926,32943
07/23/1984,267.77,269.46,266.52,268.12,46194,33670
07/24/1984,268.66,269.19,265.01,265.18,51334,33422
07/25/1984,266.16,270.17,264.47,267.86,70327,34941
07/26/1984,268.21,271.06,267.68,270.17,52947,33406
07/27/1984,269.64,272.93,269.46,272.04,44861,33213
07/30/1984,271.33,272.31,269.90,270.35,31575,33067
07/31/1984,270.80,272.22,269.46,271.24,44606,33971
08/01/1984,272.22,276.50,271.86,275.87,61118,33080
08/02/1984,277.03,282.11,276.85,281.93,75339,31731
08/03/1984,284.16,293.69,283.44,292.71,78639,33125
08/06/1984,291.28,297.96,290.12,292.00,80215,35481
08/07/1984,291.28,295.02,290.04,294.04,74071,35967
08/08/1984,295.20,295.74,291.46,291.64,59056,34885
08/09/1984,291.28,299.30,291.02,298.59,67732,34172
08/10/1984,301.97,303.13,295.74,296.98,70928,32184
08/13/1984,296.09,298.85,294.31,297.52,53080,30718
08/14/1984,298.14,299.39,294.85,296.27,50003,30815
08/15/1984,295.29,297.25,293.15,293.33,57929,31731
08/16/1984,294.49,297.70,293.87,296.36,53848,31713
08/17/1984,297.07,297.34,295.02,296.89,38453,33039
08/20/1984,296.81,297.87,295.11,296.98,38011,31773
08/21/1984,297.87,303.84,297.87,302.86,72134,33751
08/22/1984,303.75,304.73,299.30,299.48,65507,32609
08/23/1984,300.64,302.06,299.03,300.28,50900,31733
08/24/1984,300.73,301.97,300.37,301.53,25394,31132
08/27/1984,298.41,299.39,297.25,298.85,36339,31257
08/28/1984,299.48,300.73,298.23,300.37,39869,31392
08/29/1984,300.01,301.79,299.39,299.48,41205,31424
08/30/1984,299.92,300.28,298.14,298.32,24295,31914
08/31/1984,298.41,298.77,297.52,298.23,17891,31973
09/04/1984,297.52,297.70,294.85,295.11,39315,30271
09/05/1984,294.22,295.65,293.78,294.49,39197,30807
09/06/1984,295.74,298.14,295.74,296.81,45985,29654
09/07/1984,298.23,298.59,292.71,292.80,51623,30267
09/10/1984,292.00,296.00,291.37,294.67,61776,31232
09/11/1984,295.83,297.43,292.53,292.62,65127,30835
09/12/1984,293.06,294.85,292.53,294.49,48784,30954
09/13/1984,295.63,301.92,293.53,301.66,73097,33148
09/14/1984,303.15,305.42,300.44,301.84,73753,33568
09/17/1984,302.10,304.64,300.52,302.62,64273,37035
09/18/1984,302.19,303.50,300.87,301.92,63664,37881
09/19/1984,301.40,305.16,297.99,298.60,76249,39614
09/20/1984,299.39,300.61,298.16,300.09,48619,39331
09/21/1984,298.08,303.15,296.33,296.76,71806,41024
09/24/1984,297.46,298.16,295.19,296.33,48610,30325
09/25/1984,296.68,298.08,295.10,297.29,60651,30820
09/26/1984,297.99,300.17,297.20,298.60,51241,30185
09/27/1984,300.52,301.22,299.91,300.61,27523,30008
09/28/1984,299.39,299.82,296.59,297.55,31428,31610
10/01/1984,297.03,297.03,294.31,294.66,41072,32683
10/02/1984,295.19,296.06,291.43,291.60,35564,33198
10/03/1984,291.78,292.48,289.50,290.73,48852,33048
10/04/1984,290.73,292.48,290.73,291.69,39771,33366
10/05/1984,292.13,293.00,290.38,290.64,39168,34351
10/08/1984,290.90,290.90,289.07,290.55,27292,34375
10/09/1984,291.78,292.13,287.58,287.75,46041,35969
10/10/1984,288.28,289.94,284.69,289.33,71958,37035
10/11/1984,288.10,290.90,287.67,290.64,65897,36588
10/12/1984,291.25,293.53,290.82,292.57,47920,38365
10/15/1984,292.22,296.76,291.87,295.28,57959,38360
10/16/1984,295.19,295.80,292.65,293.79,48977,38599
10/17/1984,294.31,295.63,292.39,293.27,53860,40155
10/18/1984,293.88,302.62,292.57,302.19,68074,43864
10/19/1984,304.37,305.07,297.90,300.44,74071,42434
10/22/1984,300.00,302.19,299.13,299.91,52787,43418
10/23/1984,300.96,302.10,297.90,300.09,59620,44331
10/24/1984,299.74,301.14,298.78,299.56,51529,44864
10/25/1984,299.47,299.91,295.36,295.54,52878,43319
10/26/1984,294.49,295.36,293.70,294.05,38127,43216
10/29/1984,294.14,294.84,292.92,293.18,35111,43775
10/30/1984,294.66,298.95,294.23,296.50,56301,44617
10/31/1984,295.98,298.16,294.75,294.93,49956,46104
11/01/1984,296.33,299.82,296.06,298.08,48475,46210
11/02/1984,296.85,299.04,296.85,297.46,45753,47172
11/05/1984,297.64,299.82,296.15,298.60,44983,45917
11/06/1984,299.04,302.45,298.86,302.36,48882,47259
11/07/1984,301.57,301.57,296.94,297.46,77577,46542
11/08/1984,297.64,298.95,296.41,297.64,55204,46006
11/09/1984,299.65,299.65,294.66,294.84,44958,45825
11/12/1984,294.84,296.15,294.14,295.63,37283,45209
11/13/1984,294.93,295.89,291.60,292.57,55821,45083
11/14/1984,292.65,294.58,291.52,292.83,56982,45281
11/15/1984,292.48,294.58,291.60,293.18,54334,44728
11/16/1984,293.79,294.31,289.85,290.12,58463,47541
11/19/1984,290.47,290.73,287.75,288.19,53450,52546
11/20/1984,288.72,291.25,288.63,290.20,50016,52492
11/21/1984,289.85,291.87,288.72,291.34,45216,53065
11/23/1984,293.00,294.75,292.57,293.88,38783,51925
11/26/1984,293.88,294.58,290.82,291.78,53019,51491
11/27/1984,292.13,295.80,291.17,294.23,63734,52045
11/28/1984,294.31,295.19,290.12,290.38,70383,50756
11/29/1984,289.94,290.64,287.49,288.37,66660,52358
11/30/1984,287.93,289.15,286.71,287.84,57011,53530
12/03/1984,288.54,288.80,286.01,287.14,64776,54722
12/04/1984,287.67,288.98,287.41,287.41,51011,55273
12/05/1984,287.75,287.93,284.43,284.52,56215,57347
12/06/1984,284.61,287.32,283.91,285.48,72106,58153
12/07/1984,284.78,286.97,284.08,284.17,54246,58880
12/10/1984,284.69,288.02,283.73,286.44,57305,58060
12/11/1984,287.23,287.84,285.48,286.79,53992,57122
12/12/1984,287.41,287.41,285.04,285.66,48610,57949
12/13/1984,285.40,286.94,281.63,282.40,59008,60301
12/14/1984,282.31,288.83,282.31,285.66,77395,59563
12/17/1984,285.74,287.97,284.20,287.88,65543,63702
12/18/1984,290.88,295.85,289.86,295.77,96949,66726
12/19/1984,295.51,297.74,292.60,294.14,90707,63476
12/20/1984,294.83,295.60,291.66,292.17,66458,62234
12/21/1984,292.26,293.28,289.34,292.43,53249,64009
12/24/1984,292.26,294.48,292.08,293.37,20948,43355
12/26/1984,292.26,293.28,291.14,291.66,19360,43007
12/27/1984,292.17,292.68,290.37,290.88,19591,41871
12/28/1984,291.14,292.77,290.63,292.08,19983,41659
12/31/1984,292.08,292.94,291.66,291.74,18825,42191
01/02/1985,291.40,291.40,288.31,288.66,35708,41083
01/03/1985,288.57,291.23,286.26,286.34,53301,40225
01/04/1985,286.51,286.86,284.54,285.23,45737,39718
01/07/1985,287.11,288.40,286.17,286.34,53842,38541
01/08/1985,286.17,287.28,285.14,286.00,53180,39279
01/09/1985,286.43,289.86,286.43,289.00,66761,40064
01/10/1985,288.48,295.08,288.31,294.23,71995,42333
01/11/1985,294.23,295.17,291.74,292.86,59337,42739
01/14/1985,292.00,298.17,292.00,297.14,71416,45164
01/15/1985,298.25,298.77,295.60,296.54,73650,46394
01/16/1985,297.40,298.68,295.43,296.80,74706,48510
01/17/1985,297.91,298.08,295.08,295.85,60420,49091
01/18/1985,296.80,297.74,295.51,297.23,52045,49061
01/21/1985,297.57,305.11,297.57,304.51,74902,54335
01/22/1985,306.65,307.08,303.57,303.65,82386,56663
01/23/1985,304.34,308.11,303.57,307.25,74847,58555
01/24/1985,307.60,308.80,305.28,306.05,78364,57574
01/25/1985,306.31,308.20,305.45,306.40,56778,58338
01/28/1985,306.23,308.37,304.17,306.31,72672,59015
01/29/1985,305.54,311.71,304.94,311.54,66878,59217
01/30/1985,311.62,312.14,309.05,309.40,74950,57481
01/31/1985,308.80,310.34,308.20,309.31,58578,58332
02/01/1985,308.11,308.88,307.51,307.77,43097,56217
02/04/1985,307.25,312.65,307.25,310.85,76835,58801
02/05/1985,311.54,313.17,309.22,310.25,77418,58008
02/06/1985,310.77,312.48,309.57,310.17,65546,56363
02/07/1985,310.77,314.02,310.60,313.85,76173,57385
02/08/1985,313.60,315.05,312.82,314.02,56455,59082
02/11/1985,314.20,314.45,309.40,310.17,69938,53919
02/12/1985,309.74,311.62,309.22,311.20,63034,55014
02/13/1985,311.02,318.05,310.85,315.65,78810,56687
02/14/1985,315.82,316.60,313.25,313.42,71232,54186
02/15/1985,313.85,314.80,310.60,311.71,58308,52883
02/19/1985,311.71,313.25,311.37,311.97,48669,51862
02/20/1985,310.94,314.28,309.91,310.42,72335,54213
02/21/1985,309.91,311.20,308.37,309.31,65877,56015
02/22/1985,309.57,310.42,306.91,308.80,61673,55705
02/25/1985,307.68,310.25,306.65,310.08,68572,55194
02/26/1985,309.40,313.51,308.80,312.31,92351,56891
02/27/1985,311.20,313.08,309.40,309.74,79127,57098
02/28/1985,309.48,311.97,309.31,311.62,86100,62142
03/01/1985,313.17,317.28,312.82,314.97,95530,66025
03/04/1985,315.57,315.57,311.80,312.05,72981,66921
03/05/1985,312.82,314.88,311.71,313.25,82650,65919
03/06/1985,313.42,313.85,309.82,310.00,81431,66458
03/07/1985,309.31,310.77,307.77,307.94,70033,69974
03/08/1985,309.22,309.74,307.25,307.34,69288,74534
03/11/1985,307.68,308.11,305.97,307.17,71656,75236
03/12/1985,306.82,309.40,306.74,308.28,72059,73385
03/13/1985,307.85,308.80,304.94,305.28,77331,75117
03/14/1985,304.86,306.45,303.86,304.36,62046,76477
03/15/1985,304.03,305.87,303.03,303.53,66769,78965
03/18/1985,303.20,304.11,300.52,301.11,57308,52839
03/19/1985,301.69,307.62,300.69,306.87,73102,51994
03/20/1985,307.04,307.37,304.11,305.95,64851,51130
03/21/1985,305.28,308.04,304.86,305.87,73054,53220
03/22/1985,306.20,306.37,303.78,304.53,49172,52950
03/25/1985,304.36,304.53,302.44,303.20,47886,53872
03/26/1985,303.36,305.62,302.86,304.36,57116,54716
03/27/1985,304.20,306.95,303.78,305.70,57525,56483
03/28/1985,306.12,307.54,304.70,305.20,53436,57243
03/29/1985,306.03,306.45,304.95,306.12,42350,57664
04/01/1985,306.70,307.54,305.53,307.37,42455,57160
04/02/1985,307.20,308.62,304.86,305.45,58401,55893
04/03/1985,305.45,305.78,301.86,302.61,61779,57050
04/04/1985,302.36,303.36,301.19,303.11,40375,54897
04/08/1985,303.53,304.03,300.02,300.52,52918,56452
04/09/1985,301.69,302.61,300.36,301.36,58102,56080
04/10/1985,302.36,304.95,302.11,303.86,57364,54483
04/11/1985,304.61,306.20,303.70,304.53,55165,54839
04/12/1985,304.53,305.20,303.45,305.12,28046,54918
04/15/1985,305.03,305.95,303.70,304.78,40390,55095
04/16/1985,304.53,307.62,302.61,305.78,68932,54582
04/17/1985,305.53,306.53,304.61,305.53,52628,52962
04/18/1985,306.87,306.87,303.70,303.78,56926,51053
04/19/1985,303.70,304.70,303.03,303.95,34462,50858
04/22/1985,303.95,304.61,302.78,304.03,42176,51466
04/23/1985,303.28,307.20,303.20,306.70,71792,54557
04/24/1985,306.87,307.29,305.20,306.03,49683,55344
04/25/1985,305.62,308.37,305.37,307.54,55577,57248
04/26/1985,307.62,307.95,305.45,305.53,40173,55370
04/29/1985,304.70,305.37,301.78,301.94,56008,57439
04/30/1985,302.03,302.36,300.02,301.94,57542,58131
05/01/1985,302.19,302.19,298.94,299.27,58783,60042
05/02/1985,299.44,300.36,299.02,299.86,43481,59360
05/03/1985,300.36,302.03,299.52,301.69,42222,58039
05/06/1985,302.11,302.78,301.19,301.78,37684,57381
05/07/1985,302.03,304.36,301.78,303.20,55389,55190
05/08/1985,302.44,304.03,301.69,303.53,40948,54824
05/09/1985,303.61,306.03,303.61,305.12,48066,54126
05/10/1985,306.03,311.21,305.87,310.54,73816,56275
05/13/1985,310.71,311.04,309.46,310.46,47279,57117
05/14/1985,311.79,311.88,308.29,308.87,67401,58060
05/15/1985,309.04,311.88,308.45,309.79,73782,58747
05/16/1985,310.29,312.63,310.04,312.46,62189,60247
05/17/1985,311.54,315.13,311.29,313.88,67858,62765
05/20/1985,317.22,318.89,316.13,317.89,73495,66324
05/21/1985,317.55,318.56,316.89,317.05,64572,69482
05/22/1985,316.72,316.72,314.88,316.13,46752,67812
05/23/1985,315.88,316.55,314.80,315.13,39102,66789
05/24/1985,315.63,316.22,315.30,315.97,22581,67793
05/28/1985,316.89,317.64,313.30,314.13,62423,67237
05/29/1985,313.55,314.88,313.05,314.63,45833,69487
05/30/1985,314.38,315.38,312.88,314.55,57453,69180
05/31/1985,314.30,318.14,313.96,316.64,67398,72642
06/03/1985,318.39,318.72,316.05,317.39,66203,74670
06/04/1985,317.39,318.47,316.64,317.72,64890,76273
06/05/1985,318.56,319.14,316.97,317.14,61105,76956
06/06/1985,316.80,320.06,316.47,319.97,59981,79705
06/07/1985,319.56,320.48,316.38,316.47,66832,79062
06/10/1985,316.22,317.30,315.30,316.97,47293,80772
06/11/1985,316.97,317.30,315.38,315.97,51926,80437
06/12/1985,315.88,316.13,313.30,313.63,57763,79471
06/13/1985,312.16,313.06,309.37,309.95,73318,80053
06/14/1985,311.09,312.32,309.70,312.07,53121,77645
06/17/1985,311.58,311.83,310.35,311.17,46149,77908
06/18/1985,311.99,313.47,311.50,312.16,62049,80263
06/19/1985,312.16,313.14,310.35,310.68,60445,80259
06/20/1985,310.44,311.99,308.80,311.83,62732,76860
06/21/1985,311.17,314.12,310.68,312.57,82930,81029
06/24/1985,312.81,314.61,311.91,314.12,46051,58883
06/25/1985,314.53,317.48,313.79,314.29,67266,59578
06/26/1985,314.69,316.74,314.53,316.09,51726,59597
06/27/1985,316.82,318.13,315.51,317.64,51974,58781
06/28/1985,317.89,318.30,316.74,317.15,38970,58890
07/01/1985,317.72,319.36,315.76,318.54,46121,59050
07/02/1985,318.54,319.44,317.40,318.05,49304,59076
07/03/1985,318.54,318.71,316.91,317.07,25928,58046
07/05/1985,318.22,320.18,318.05,319.12,28448,59588
07/08/1985,318.22,318.79,315.84,316.91,46347,60157
07/09/1985,316.41,317.32,314.94,315.84,49988,61598
07/10/1985,316.09,318.22,315.27,317.89,52611,61739
07/11/1985,317.72,319.12,317.07,318.05,49662,61115
07/12/1985,317.72,319.61,317.15,318.71,45248,63867
07/15/1985,318.38,320.34,317.23,317.81,49925,61301
07/16/1985,318.05,322.47,318.05,322.39,66250,64935
07/17/1985,323.21,324.28,322.56,323.62,62717,66090
07/18/1985,322.47,323.37,321.16,322.39,51099,66055
07/19/1985,321.82,323.13,321.49,321.74,37019,67265
07/22/1985,321.33,321.57,318.13,320.10,53851,65400
07/23/1985,320.51,321.82,316.58,316.99,67352,64584
07/24/1985,317.15,317.32,313.79,314.29,73870,61321
07/25/1985,314.94,316.09,314.37,315.76,54367,60922
07/26/1985,315.60,316.82,314.94,315.84,43713,59681
07/29/1985,315.27,315.35,310.68,310.76,62147,61920
07/30/1985,310.93,312.89,310.52,311.91,51765,60519
07/31/1985,312.32,313.88,312.16,313.38,47073,60612
08/01/1985,314.12,316.58,313.96,316.25,52790,60206
08/02/1985,315.76,315.76,314.04,314.20,29899,60355
08/05/1985,314.12,314.12,311.58,313.63,47305,61408
08/06/1985,314.04,314.12,307.57,307.73,69800,66631
08/07/1985,307.32,309.13,307.32,308.23,51968,66858
08/08/1985,308.80,310.27,308.31,309.70,50511,64057
08/09/1985,310.19,310.35,308.64,309.04,39021,63979
08/12/1985,308.88,310.44,307.49,308.31,55641,64887
08/13/1985,307.90,310.27,306.01,308.31,70634,63615
08/14/1985,309.13,309.54,307.73,308.23,49733,62022
08/15/1985,308.23,308.96,306.26,307.16,59685,62753
08/16/1985,307.00,307.41,305.36,305.85,44640,62406
08/19/1985,306.01,307.57,305.77,306.92,37590,61765
08/20/1985,307.90,310.35,307.57,310.11,53835,58746
08/21/1985,310.35,311.66,309.54,310.76,49164,58961
08/22/1985,311.26,311.34,307.16,307.73,60305,60653
08/23/1985,307.57,307.73,306.01,306.92,41096,61470
08/26/1985,305.93,308.14,305.11,307.98,47370,60525
08/27/1985,308.39,308.96,307.57,308.47,39563,60921
08/28/1985,308.23,309.04,307.65,308.64,37184,60052
08/29/1985,308.72,309.21,308.14,309.13,32545,60967
08/30/1985,308.80,309.37,307.16,307.73,38182,60718
09/03/1985,308.23,308.23,306.18,307.41,40584,59679
09/04/1985,307.57,307.73,305.61,306.75,59157,64377
09/05/1985,306.59,307.73,305.52,307.49,59049,69034
09/06/1985,307.82,309.70,307.57,308.72,52408,70009
09/09/1985,309.04,310.19,307.73,308.23,56658,66715
09/10/1985,308.47,308.55,304.70,305.11,70498,67141
09/11/1985,304.95,304.95,302.25,302.33,64486,66380
09/12/1985,302.17,303.79,300.06,300.54,68140,69320
09/13/1985,300.79,301.44,297.38,298.92,87929,73444
09/16/1985,299.25,300.06,298.35,299.98,41516,74072
09/17/1985,299.98,300.22,295.19,295.68,79595,75066
09/18/1985,296.00,297.54,295.03,296.73,71574,74629
09/19/1985,296.49,300.30,296.24,299.65,79681,73380
09/20/1985,299.49,300.95,297.95,298.35,75974,72035
09/23/1985,300.38,302.65,300.22,301.52,67895,54572
09/24/1985,300.95,301.27,297.54,298.84,59072,52956
