02/22/2001,2603.06,2627.47,2463.49,2568.01,139943,70524
02/23/2001,2559.25,2595.55,2429.69,2575.52,122131,76242
02/26/2001,2601.18,2644.99,2531.08,2628.72,103444,80051
02/27/2001,2631.85,2633.10,2462.86,2464.74,103749,81071
02/28/2001,2464.74,2527.95,2354.58,2394.64,129339,82075
03/01/2001,2385.25,2469.74,2302.63,2453.47,122497,86576
03/02/2001,2459.10,2498.53,2339.56,2348.95,136644,92894
03/05/2001,2357.71,2433.44,2349.57,2393.39,102503,90218
03/06/2001,2396.52,2549.23,2393.39,2485.39,107529,90673
03/07/2001,2485.39,2543.60,2462.23,2489.15,107622,92339
03/08/2001,2496.56,2531.17,2419.93,2440.33,87922,96248
03/09/2001,2447.74,2447.74,2259.26,2271.01,112875,93374
03/12/2001,2275.33,2285.84,2098.60,2117.75,135000,101865
03/13/2001,2122.08,2245.67,2098.60,2232.69,144763,104853
03/14/2001,2240.11,2264.21,2124.55,2195.00,146423,104082
03/15/2001,2198.70,2275.95,2109.10,2119.61,102751,103482
03/16/2001,2128.26,2159.77,2039.27,2067.70,19052,105110
03/19/2001,2076.35,2173.99,2042.98,2170.90,104832,45579
03/20/2001,2170.28,2192.53,2017.02,2023.20,121655,47437
03/21/2001,2023.20,2097.36,1986.13,2021.97,139869,49149
03/22/2001,2025.06,2134.44,1979.95,2125.79,154293,54268
03/23/2001,2122.70,2204.88,2081.29,2143.09,119687,59887
03/26/2001,2148.65,2196.23,2083.15,2099.21,94945,60003
03/27/2001,2098.60,2192.53,2077.58,2167.19,124465,66800
03/28/2001,2164.10,2164.10,1985.51,1989.83,111032,69273
03/29/2001,1995.40,2035.56,1926.80,1952.76,114157,72420
03/30/2001,1958.94,2004.05,1908.88,1962.64,100139,72625
04/02/2001,1978.71,2008.37,1867.48,1874.89,107903,74807
04/03/2001,1880.45,1887.25,1732.76,1736.47,132338,79859
04/04/2001,1739.56,1793.32,1682.09,1704.95,141811,82750
04/05/2001,1717.93,1899.61,1708.04,1871.80,132812,76571
04/06/2001,1881.07,1908.26,1776.02,1816.80,141189,74061
04/09/2001,1818.66,1869.33,1778.49,1853.88,103901,75977
04/10/2001,1856.35,2023.20,1850.17,1991.07,157636,79679
04/11/2001,1992.31,2122.08,1965.73,2049.16,153576,76444
04/12/2001,2060.28,2140.00,1997.25,2138.14,157692,74155
04/16/2001,2139.38,2146.80,1986.13,2012.08,143296,73789
04/17/2001,2000.34,2113.43,1960.17,2067.08,166390,77192
04/18/2001,2118.99,2410.05,2118.99,2273.48,161905,75951
04/19/2001,2323.53,2434.77,2274.10,2414.37,172052,81449
04/20/2001,2434.77,2468.14,2365.55,2414.37,153903,80359
04/23/2001,2417.46,2422.41,2239.49,2248.14,136171,78238
04/24/2001,2251.85,2318.59,2182.02,2207.97,163298,76610
04/25/2001,2206.12,2273.48,2167.81,2254.32,156355,78915
04/26/2001,2245.05,2300.67,2188.20,2192.53,138764,78894
04/27/2001,2195.00,2267.92,2191.29,2253.09,112254,82415
04/30/2001,2256.18,2371.12,2255.56,2306.85,140118,83762
05/01/2001,2301.29,2398.92,2263.59,2398.31,144451,88976
05/02/2001,2402.63,2462.57,2368.03,2439.71,156845,89239
05/03/2001,2439.71,2448.98,2301.29,2330.33,131733,83040
05/04/2001,2326.00,2402.63,2253.70,2398.31,149745,85515
05/07/2001,2399.54,2420.55,2346.40,2351.96,131574,84082
05/08/2001,2363.08,2408.81,2339.60,2400.78,130395,82902
05/09/2001,2406.34,2408.19,2306.23,2318.59,141498,81264
05/10/2001,2322.30,2395.83,2275.95,2277.19,139444,82781
05/11/2001,2280.28,2311.17,2245.05,2267.30,101971,81944
05/14/2001,2277.19,2287.07,2196.23,2234.55,81597,81090
05/15/2001,2236.40,2304.38,2219.10,2246.29,126973,84031
05/16/2001,2235.16,2365.55,2180.17,2344.54,165897,90898
05/17/2001,2347.02,2428.59,2344.54,2379.77,148696,97229
05/18/2001,2379.15,2406.96,2349.49,2390.27,108395,95229
05/21/2001,2389.65,2544.14,2373.59,2536.11,151211,101056
05/22/2001,2537.35,2571.34,2507.07,2529.31,151170,102621
05/23/2001,2536.73,2543.53,2416.84,2419.93,129466,97392
05/24/2001,2419.32,2484.82,2393.98,2479.26,134153,99345
05/25/2001,2481.73,2503.98,2418.08,2432.91,74966,97371
05/29/2001,2442.80,2452.07,2292.02,2294.49,115027,100803
05/30/2001,2295.72,2302.52,2189.44,2206.74,148068,95639
05/31/2001,2209.21,2277.80,2202.41,2228.37,144601,95639
06/01/2001,2223.42,2294.49,2196.23,2288.31,116725,96093
06/04/2001,2280.28,2317.35,2249.38,2276.57,112713,94427
06/05/2001,2273.48,2400.78,2272.86,2376.68,122471,98594
06/06/2001,2375.44,2406.96,2337.13,2358.14,148094,95645
06/07/2001,2356.90,2427.35,2334.66,2417.46,145626,114175
06/08/2001,2443.42,2470.61,2329.71,2351.34,138535,119588
06/11/2001,2348.25,2371.73,2258.03,2287.07,109568,124209
06/12/2001,2287.69,2312.41,2194.38,2276.57,158508,133538
06/13/2001,2277.80,2317.97,2207.36,2210.45,175168,141156
06/14/2001,2211.67,2214.73,2079.63,2091.85,160730,138302
06/15/2001,2101.64,2135.26,2046.62,2113.25,150632,143120
06/18/2001,2113.25,2139.54,2052.12,2081.46,159397,63928
06/19/2001,2079.63,2159.10,2044.78,2073.52,160005,70322
06/20/2001,2071.07,2129.75,2029.50,2119.97,168512,72450
06/21/2001,2122.42,2192.11,2094.91,2148.71,164989,76395
06/22/2001,2153.60,2190.27,2044.78,2143.20,125504,74936
06/25/2001,2138.92,2169.49,2111.42,2148.09,118999,74316
06/26/2001,2146.87,2172.55,2083.30,2158.49,132063,67434
06/27/2001,2151.76,2184.77,2128.53,2166.43,121997,64210
06/28/2001,2164.60,2296.03,2136.48,2199.44,159969,67634
06/29/2001,2212.89,2302.75,2206.78,2257.52,118432,70772
07/02/2001,2259.35,2300.92,2234.90,2252.63,106644,68384
07/03/2001,2244.68,2261.18,2215.95,2259.35,53574,67911
07/05/2001,2261.18,2261.18,2149.32,2149.32,70308,69039
07/06/2001,2150.54,2154.82,2052.12,2058.23,115297,72186
07/09/2001,2057.62,2112.64,2034.39,2078.41,130756,74383
07/10/2001,2082.07,2121.20,1996.49,2002.61,138784,79108
07/11/2001,2004.44,2031.34,1971.43,2029.50,154970,82667
07/12/2001,2036.84,2167.04,2032.56,2153.60,125987,85127
07/13/2001,2149.32,2197.00,2120.59,2158.49,111138,84028
07/16/2001,2160.32,2168.27,2071.07,2090.02,131530,86712
07/17/2001,2086.35,2145.65,2053.34,2137.09,146241,89683
07/18/2001,2117.53,2132.20,2032.56,2058.84,156926,92867
07/19/2001,2047.84,2141.98,2023.39,2108.36,154413,95746
07/20/2001,2077.18,2082.07,2042.34,2058.23,92195,98790
07/23/2001,2063.12,2100.41,2003.22,2008.11,114888,101258
07/24/2001,2006.27,2020.33,1942.09,1987.32,137309,105711
07/25/2001,1987.32,2010.55,1944.53,2000.16,135008,109033
07/26/2001,2005.05,2067.40,1970.82,2028.89,127870,110668
07/27/2001,2039.89,2086.35,2031.95,2069.85,106213,111318
07/30/2001,2074.74,2093.08,2043.56,2056.40,117703,109734
07/31/2001,2055.79,2111.42,2047.84,2069.85,101022,112519
08/01/2001,2066.79,2145.04,2055.18,2125.48,106286,111069
08/02/2001,2127.92,2170.71,2112.03,2168.88,102948,112748
08/03/2001,2167.66,2175.60,2077.18,2129.14,99706,113707
08/06/2001,2127.31,2132.20,2088.19,2096.13,75989,117947
08/07/2001,2092.47,2111.42,2066.18,2085.13,82024,119786
08/08/2001,2090.63,2102.25,1986.71,1996.49,145792,124368
08/09/2001,1998.33,2014.83,1969.60,2004.44,128918,120479
08/10/2001,2003.22,2020.33,1934.75,1985.49,128408,128042
08/13/2001,1987.93,2036.84,1972.65,2024.61,100539,127061
08/14/2001,2027.67,2053.95,1996.49,1998.33,113108,128462
08/15/2001,2002.61,2016.05,1924.36,1927.42,128806,130656
08/16/2001,1929.25,1950.03,1873.01,1948.20,135088,130869
08/17/2001,1947.59,1947.59,1857.12,1859.56,84775,136508
08/20/2001,1855.89,1888.90,1847.95,1885.85,85138,141358
08/21/2001,1887.68,1902.35,1803.93,1804.55,98866,138379
08/22/2001,1804.55,1862.62,1798.43,1855.89,134936,140793
08/23/2001,1858.34,1892.57,1835.11,1836.33,122260,139784
08/24/2001,1852.23,1937.81,1852.23,1934.14,114763,139784
08/27/2001,1937.81,1963.48,1910.30,1936.59,101516,140557
08/28/2001,1933.53,1940.25,1869.95,1875.46,112546,139678
08/29/2001,1876.07,1891.96,1825.33,1845.50,129529,141657
08/30/2001,1840.61,1846.72,1761.14,1779.48,144745,147495
08/31/2001,1780.09,1820.44,1756.86,1800.27,90951,148952
09/04/2001,1786.21,1858.34,1738.53,1744.03,161026,147713
09/05/2001,1743.42,1765.42,1676.78,1734.86,222454,154742
09/06/2001,1737.91,1749.53,1659.06,1665.78,185746,160059
09/07/2001,1676.78,1704.29,1636.44,1654.78,178619,172609
09/10/2001,1654.17,1687.18,1620.55,1675.56,169796,172609
09/11/2001,1673.73,1704.90,1610.15,1675.56,6730,169711
09/17/2001,1566.44,1601.60,1523.40,1527.65,150631,174881
09/18/2001,1533.71,1568.26,1490.67,1494.91,115099,185501
09/19/2001,1496.73,1537.95,1385.79,1464.60,221014,186683
09/20/2001,1468.84,1479.15,1408.83,1416.71,174387,194399
09/21/2001,1417.92,1430.05,1330.02,1378.52,153823,197305
09/24/2001,1387.01,1467.63,1385.19,1447.63,142130,45111
09/25/2001,1445.20,1490.67,1417.32,1456.11,147920,47687
09/26/2001,1454.90,1482.79,1391.25,1405.19,116495,48019
09/27/2001,1402.77,1413.07,1342.75,1391.86,109944,47451
09/28/2001,1393.07,1436.72,1392.46,1424.59,117231,55395
10/01/2001,1419.74,1428.83,1377.91,1405.80,111046,53391
10/02/2001,1400.95,1439.14,1383.37,1410.65,128059,54687
10/03/2001,1409.44,1547.05,1377.31,1515.52,210790,57448
10/04/2001,1514.92,1601.60,1510.67,1533.10,209048,55828
10/05/2001,1533.71,1560.99,1480.36,1552.50,173611,60282
10/08/2001,1533.10,1581.60,1511.89,1559.17,142520,60282
10/09/2001,1560.99,1575.54,1510.07,1520.98,137249,61798
10/10/2001,1522.80,1592.51,1503.40,1591.91,169056,64773
10/11/2001,1593.12,1704.66,1582.21,1693.75,190970,71070
10/12/2001,1712.54,1728.91,1621.00,1684.66,174113,77498
10/15/2001,1667.08,1688.90,1645.86,1684.05,147215,78057
10/16/2001,1681.02,1720.42,1665.26,1711.33,170211,80818
10/17/2001,1703.45,1774.98,1585.84,1586.45,240846,85052
10/18/2001,1590.09,1637.98,1582.81,1628.88,173453,79526
10/19/2001,1633.13,1648.89,1585.24,1641.01,128115,81872
10/22/2001,1641.01,1687.08,1622.82,1684.66,149066,81569
10/23/2001,1684.66,1728.91,1666.47,1691.32,204937,84917
10/24/2001,1685.26,1742.85,1677.38,1725.88,190329,85081
10/25/2001,1726.48,1799.83,1670.11,1794.99,213390,89197
10/26/2001,1788.32,1810.14,1758.01,1759.83,157040,86499
10/29/2001,1766.49,1766.49,1661.01,1662.23,174071,101346
10/30/2001,1664.65,1665.86,1604.03,1630.70,183099,103255
10/31/2001,1628.28,1707.08,1620.40,1659.80,185935,107227
11/01/2001,1654.34,1736.79,1649.50,1723.45,181975,107367
11/02/2001,1724.06,1750.73,1702.84,1736.79,145896,107698
11/05/2001,1734.36,1813.78,1733.76,1793.17,111472,104609
11/06/2001,1807.72,1864.09,1776.19,1863.49,150122,109272
11/07/2001,1862.27,1895.01,1830.75,1861.67,185931,104751
11/08/2001,1859.24,1922.90,1818.63,1841.66,191220,108142
11/09/2001,1839.84,1857.42,1810.14,1839.84,158254,111829
11/12/2001,1844.09,1870.76,1767.10,1854.39,178487,117466
11/13/2001,1856.21,1927.14,1849.54,1919.26,162829,115918
11/14/2001,1920.47,1967.75,1890.16,1934.41,184673,115066
11/15/2001,1927.14,1956.84,1895.01,1925.32,175038,115792
11/16/2001,1923.50,1937.44,1898.65,1921.68,123954,114646
11/19/2001,1924.71,1975.03,1921.68,1973.82,123653,116333
11/20/2001,1973.21,1981.70,1876.82,1884.70,156256,119344
11/21/2001,1884.10,1919.26,1851.97,1882.89,122483,116154
11/23/2001,1900.47,1930.78,1871.37,1915.01,44091,115265
11/26/2001,1914.41,1968.36,1909.56,1961.69,170818,120249
11/27/2001,1960.48,1998.07,1911.38,1959.27,232104,119821
11/28/2001,1957.45,1967.75,1885.92,1890.16,230704,125410
11/29/2001,1889.55,1949.57,1879.25,1945.93,195162,126269
11/30/2001,1945.33,1951.39,1918.65,1937.44,117237,122747
12/03/2001,1927.75,1945.93,1895.01,1899.86,145622,123819
12/04/2001,1899.25,1989.58,1894.40,1989.58,163154,128219
12/05/2001,1987.15,2101.73,1984.12,2086.57,204492,134543
12/06/2001,2084.15,2107.18,2064.75,2090.21,171343,136293
12/07/2001,2098.70,2103.55,2003.52,2033.23,140295,139586
12/10/2001,2038.08,2058.08,1990.79,1997.46,173429,140083
12/11/2001,1997.46,2057.47,1991.40,2007.16,157022,142669
12/12/2001,2013.83,2042.92,1978.06,2022.31,184010,145219
12/13/2001,2019.90,2025.94,1935.38,1937.20,184010,145219
12/14/2001,1937.80,1969.79,1925.73,1954.70,186337,158110
12/17/2001,1954.10,2008.43,1940.21,1986.09,164985,160546
12/18/2001,1990.92,2021.11,1985.49,2010.24,153064,166261
12/19/2001,2004.20,2012.65,1964.36,1971.60,117131,161983
12/20/2001,1971.60,1978.85,1881.66,1888.30,161453,66432
12/21/2001,1887.69,1933.57,1880.45,1923.91,168044,176315
12/24/2001,1925.73,1929.35,1901.58,1913.65,96455,175036
12/26/2001,1914.86,1962.55,1902.79,1932.97,17991,44008
12/27/2001,1933.57,1957.72,1928.14,1948.06,57858,43553
12/28/2001,1951.08,1986.70,1948.06,1960.74,52867,43553
12/31/2001,1961.95,1968.59,1893.73,1911.84,60554,43553
01/02/2002,1904.60,1954.10,1894.94,1952.89,57989,43553
01/03/2002,1953.49,2022.31,1947.46,2019.30,114019,54800
01/04/2002,2019.90,2057.93,1991.53,2027.14,149947,56890
01/07/2002,2024.12,2054.91,1993.94,2006.01,158206,60880
01/08/2002,2006.62,2033.18,1987.30,2019.30,193253,62881
01/09/2002,2015.67,2073.02,1989.72,1998.17,179851,62864
01/10/2002,1999.98,2020.50,1978.85,2011.45,205431,64351
01/11/2002,2011.45,2027.14,1967.98,1987.90,185598,69574
01/14/2002,1982.47,1990.32,1929.95,1942.63,172165,74807
01/15/2002,1943.84,2027.75,1925.12,1961.95,176678,75237
01/16/2002,1932.97,1937.20,1884.68,1887.09,214184,80955
01/17/2002,1894.94,1943.84,1894.94,1923.31,179716,81923
01/18/2002,1907.62,1919.69,1856.91,1876.83,192109,86591
01/22/2002,1877.43,1901.58,1814.65,1818.87,190251,88943
01/23/2002,1821.89,1881.05,1815.86,1866.57,180322,88750
01/24/2002,1868.38,1921.50,1860.53,1891.92,180246,92795
01/25/2002,1879.85,1903.39,1864.15,1886.49,126923,95237
01/28/2002,1883.47,1914.26,1867.17,1898.56,124647,92430
01/29/2002,1900.97,1916.07,1823.10,1847.25,212488,95050
01/30/2002,1844.83,1863.55,1791.71,1861.13,232216,90334
01/31/2002,1862.34,1884.68,1847.85,1875.62,182993,91063
02/01/2002,1870.79,1890.11,1831.55,1853.28,151515,95777
02/04/2002,1846.04,1853.89,1779.03,1795.33,179137,101179
02/05/2002,1793.52,1812.23,1758.51,1765.15,213503,95185
02/06/2002,1764.54,1796.54,1734.36,1752.47,222911,96046
02/07/2002,1764.54,1767.56,1707.19,1708.40,209743,90257
02/08/2002,1708.40,1755.49,1699.35,1755.49,158028,85662
02/11/2002,1760.32,1788.09,1747.04,1778.43,154681,87923
02/12/2002,1779.64,1797.14,1750.66,1763.94,146384,85765
02/13/2002,1765.15,1804.99,1760.32,1794.12,177438,90584
02/14/2002,1792.92,1825.52,1777.22,1793.52,195194,94198
02/15/2002,1787.48,1792.92,1731.34,1738.59,147224,92712
02/19/2002,1741.00,1747.04,1667.35,1683.65,174742,92772
02/20/2002,1680.63,1708.40,1647.43,1705.99,232118,91997
02/21/2002,1707.19,1719.87,1625.10,1626.30,226761,94790
02/22/2002,1629.92,1660.11,1606.38,1640.19,210303,99939
02/25/2002,1642.00,1711.42,1634.75,1698.74,188444,104649
02/26/2002,1699.35,1720.48,1669.16,1693.91,207599,100554
02/27/2002,1694.52,1724.10,1653.47,1670.37,247917,97194
02/28/2002,1671.58,1698.74,1637.77,1642.60,205009,91662
03/01/2002,1642.00,1735.57,1639.58,1734.36,188129,95912
03/04/2002,1727.72,1807.41,1718.06,1803.18,237295,102035
03/05/2002,1802.58,1836.38,1787.48,1817.06,220785,103830
03/06/2002,1815.86,1841.21,1776.01,1826.12,260811,106873
03/07/2002,1827.33,1859.92,1795.94,1824.91,246654,124889
03/08/2002,1820.08,1893.13,1820.08,1878.64,186463,132219
03/11/2002,1859.32,1901.58,1847.25,1868.98,178559,131404
03/12/2002,1868.98,1888.30,1811.03,1842.42,207715,135689
03/13/2002,1841.21,1849.66,1788.09,1798.35,187785,147197
03/14/2002,1798.35,1813.36,1781.54,1789.94,174731,143401
03/15/2002,1787.54,1810.36,1774.33,1806.16,142137,147260
03/18/2002,1807.36,1840.38,1797.15,1814.56,158914,55787
03/19/2002,1813.36,1836.78,1805.56,1813.96,147026,56541
03/20/2002,1815.16,1820.57,1746.71,1747.31,171941,65868
03/21/2002,1749.11,1800.75,1740.71,1794.15,181927,61650
03/22/2002,1795.35,1800.15,1768.93,1779.74,149994,59180
03/25/2002,1778.54,1791.75,1721.49,1724.49,171707,71212
03/26/2002,1726.90,1765.33,1712.49,1738.30,188028,71248
03/27/2002,1740.11,1746.11,1717.29,1726.90,148226,75793
03/28/2002,1723.89,1762.92,1722.69,1752.72,103311,75192
04/01/2002,1746.11,1788.74,1717.89,1781.54,164830,74235
04/02/2002,1781.54,1782.14,1698.68,1698.68,190487,78332
04/03/2002,1699.28,1718.49,1661.45,1697.47,186405,80612
04/04/2002,1696.27,1703.48,1660.85,1685.47,212992,84256
04/05/2002,1686.67,1704.68,1655.44,1668.05,180919,83255
04/08/2002,1663.25,1687.27,1611.01,1684.86,216504,83262
04/09/2002,1690.27,1695.67,1622.42,1628.42,220927,87380
04/10/2002,1628.42,1658.44,1605.00,1639.83,253645,87146
04/11/2002,1642.23,1647.04,1592.40,1599.00,227216,97333
04/12/2002,1599.60,1636.83,1595.40,1624.82,184830,95414
04/15/2002,1627.82,1645.24,1609.21,1635.63,185442,95489
04/16/2002,1638.03,1705.88,1636.23,1702.88,155215,101468
04/17/2002,1720.89,1729.30,1677.66,1695.67,168227,101545
04/18/2002,1693.87,1710.08,1649.44,1666.25,177769,98527
04/19/2002,1649.44,1702.88,1644.63,1668.05,125436,100076
04/22/2002,1666.85,1671.05,1609.21,1625.42,152572,108531
04/23/2002,1625.42,1641.03,1583.99,1597.20,186278,113459
04/24/2002,1598.40,1620.02,1565.98,1571.38,187239,113459
04/25/2002,1573.18,1583.99,1550.36,1569.58,207996,127679
04/26/2002,1571.38,1586.99,1501.73,1503.53,216556,130236
04/29/2002,1509.53,1527.55,1478.31,1502.33,206917,129890
04/30/2002,1504.73,1558.17,1487.92,1537.15,219078,138349
05/01/2002,1536.55,1544.36,1482.51,1526.95,250136,136575
05/02/2002,1528.75,1547.96,1473.51,1475.91,208436,132869
05/03/2002,1478.31,1489.12,1424.87,1438.08,185074,134094
05/06/2002,1441.68,1450.69,1396.05,1399.65,205007,133634
05/07/2002,1400.85,1419.47,1374.43,1388.24,232310,134586
05/08/2002,1409.86,1542.56,1406.86,1538.35,282940,140756
05/09/2002,1536.55,1544.36,1490.32,1496.32,234609,136910
05/10/2002,1496.92,1512.54,1426.07,1427.87,231625,143812
05/13/2002,1433.88,1498.12,1425.47,1489.12,233778,139222
05/14/2002,1490.32,1579.19,1486.12,1576.18,215730,133447
05/15/2002,1578.59,1626.02,1540.76,1585.79,313639,161186
05/16/2002,1580.99,1598.40,1557.57,1589.39,200262,161922
05/17/2002,1591.19,1622.42,1570.18,1592.40,171273,161582
05/20/2002,1591.79,1596.60,1543.76,1559.37,171273,161582
05/21/2002,1514.34,1515.54,1513.74,1513.74,170111,169942
05/22/2002,1514.34,1526.95,1481.91,1518.54,209078,176478
05/23/2002,1516.74,1551.56,1489.72,1548.56,211156,170040
05/24/2002,1545.56,1559.97,1498.73,1510.13,129696,168021
05/28/2002,1552.17,1559.37,1473.51,1504.13,170722,168169
05/29/2002,1504.73,1506.53,1460.30,1463.30,177508,170090
05/30/2002,1464.50,1484.91,1444.08,1477.11,202539,165555
05/31/2002,1478.31,1499.33,1447.69,1452.49,175318,164073
06/03/2002,1452.49,1464.50,1391.24,1399.05,217936,172080
06/04/2002,1397.85,1433.28,1378.63,1418.26,284013,180706
06/05/2002,1416.46,1439.28,1399.05,1433.88,239624,183414
06/06/2002,1435.08,1436.88,1382.24,1397.25,226618,187292
06/07/2002,1346.21,1390.64,1328.20,1366.03,234792,196071
06/10/2002,1367.83,1388.84,1359.42,1365.42,179118,194809
06/11/2002,1367.23,1396.65,1321.59,1325.80,204093,203675
06/12/2002,1323.39,1350.41,1295.77,1346.21,330127,206834
06/13/2002,1345.61,1362.35,1320.51,1337.24,265909,244490
06/14/2002,1335.45,1338.44,1265.51,1334.85,257802,229072
06/17/2002,1335.45,1387.46,1331.27,1379.69,200415,220977
06/18/2002,1379.09,1452.62,1360.56,1404.79,196869,218997
06/19/2002,1383.87,1389.25,1314.53,1318.71,207703,220901
06/20/2002,1317.52,1325.29,1269.10,1278.66,220226,226503
06/21/2002,1278.66,1294.80,1238.01,1245.19,163056,231353
06/24/2002,1248.17,1293.61,1217.69,1271.49,267078,76197
06/25/2002,1274.48,1288.82,1221.27,1227.85,262919,75439
06/26/2002,1229.04,1242.79,1164.48,1230.84,300972,87440
06/27/2002,1233.83,1267.30,1208.72,1266.71,278187,87430
06/28/2002,1263.12,1290.62,1248.77,1260.13,175217,84589
07/01/2002,1260.73,1272.68,1193.78,1197.96,175706,81227
07/02/2002,1198.56,1205.13,1153.72,1156.12,249100,91051
07/03/2002,1159.10,1194.97,1139.38,1193.18,211740,90056
07/05/2002,1193.78,1275.07,1183.61,1272.09,93634,94134
07/08/2002,1269.10,1283.44,1210.51,1225.46,248360,94434
07/09/2002,1225.46,1233.83,1186.60,1188.99,257407,97429
07/10/2002,1191.98,1214.10,1150.14,1151.33,295694,104953
07/11/2002,1155.52,1200.95,1134.00,1193.78,358951,113586
07/12/2002,1195.57,1231.44,1184.21,1196.76,249183,115511
07/15/2002,1195.57,1235.62,1145.36,1231.44,353242,125953
07/16/2002,1233.23,1254.75,1200.95,1214.70,337495,131646
07/17/2002,1202.74,1274.48,1197.96,1235.62,315055,137140
07/18/2002,1239.80,1254.15,1189.59,1193.18,238856,150788
07/19/2002,1188.40,1193.18,1146.55,1156.12,234002,147952
07/22/2002,1148.34,1178.23,1113.07,1128.02,321536,155883
07/23/2002,1129.21,1145.36,1074.22,1078.40,298586,162248
07/24/2002,1075.41,1139.38,1043.73,1138.18,376120,158214
07/25/2002,1138.18,1139.38,1051.50,1072.43,304644,161175
07/26/2002,1072.43,1101.12,1060.47,1090.96,207573,163031
07/29/2002,1093.95,1162.69,1087.97,1149.54,209519,163755
07/30/2002,1149.54,1189.59,1137.58,1172.26,244742,164163
07/31/2002,1165.68,1181.82,1125.03,1153.13,208317,163078
08/01/2002,1145.95,1153.13,1091.55,1096.34,188134,162315
08/02/2002,1095.74,1099.33,1051.50,1071.23,177515,160580
08/05/2002,1069.44,1075.41,1025.80,1034.17,187982,162844
08/06/2002,1030.58,1108.89,1024.60,1083.19,233407,173877
08/07/2002,1084.98,1125.03,1057.48,1098.73,265929,173616
08/08/2002,1099.33,1137.58,1076.01,1134.59,239915,174952
08/09/2002,1134.00,1142.37,1102.31,1122.64,165456,169477
08/12/2002,1120.85,1131.01,1102.91,1128.02,117983,165814
08/13/2002,1128.62,1150.14,1086.77,1089.16,225750,165148
08/14/2002,1087.97,1162.09,1080.79,1156.12,242626,165737
08/15/2002,1154.32,1184.21,1142.96,1182.42,249354,165569
08/16/2002,1180.62,1203.34,1140.57,1190.19,163975,164975
08/19/2002,1188.40,1230.84,1181.22,1220.08,149364,166667
08/20/2002,1220.08,1224.86,1198.56,1211.71,186585,172485
08/21/2002,1211.71,1243.99,1203.94,1241.00,225939,177841
08/22/2002,1241.00,1261.33,1223.66,1257.74,182446,185576
