12/01/1972,74.096,74.437,73.901,74.047,4712,27752
12/04/1972,74.096,75.267,74.096,75.120,8261,27560
12/05/1972,75.023,75.803,74.779,75.364,8672,26747
12/06/1972,75.559,76.194,75.559,75.998,9947,26152
12/07/1972,76.389,76.681,75.023,75.706,12934,25961
12/08/1972,76.194,76.633,75.755,76.584,9533,25351
12/11/1972,77.169,77.559,76.633,77.462,9972,25346
12/12/1972,77.754,77.998,77.462,77.657,8645,24885
12/13/1972,78.925,78.974,77.169,77.413,11970,23974
12/14/1972,76.974,77.267,76.584,76.974,9596,24072
12/15/1972,76.974,77.706,76.779,77.559,8025,24503
12/18/1972,76.925,77.998,76.925,77.901,6711,25102
12/19/1972,78.828,78.828,77.657,78.633,7915,25820
12/20/1972,79.218,79.608,79.023,79.413,7730,25534
12/21/1972,79.462,79.608,79.169,79.267,5277,25905
12/22/1972,78.925,79.413,78.535,79.315,4033,25724
12/26/1972,79.413,79.511,78.096,78.096,7911,25905
12/27/1972,77.852,79.023,77.267,78.974,8940,26025
12/29/1972,79.120,79.803,79.120,79.657,6175,26027
01/02/1973,79.998,80.876,79.998,80.681,8345,26229
01/03/1973,80.876,81.462,80.437,80.632,8614,27185
01/04/1973,81.364,81.803,80.974,81.510,10606,27229
01/05/1973,81.267,81.364,80.876,81.169,7041,27304
01/08/1973,81.023,82.242,80.828,82.096,7197,28020
01/09/1973,82.145,82.242,81.462,81.559,8471,27817
01/10/1973,81.852,82.876,81.852,82.730,10271,28377
01/11/1973,82.535,83.608,82.340,83.315,8863,28508
01/12/1973,83.510,84.388,83.364,84.291,10761,29583
01/15/1973,84.291,84.730,83.315,83.608,14387,30334
01/16/1973,83.949,85.071,83.949,84.974,14355,31221
01/17/1973,85.267,85.267,84.096,84.535,11610,31490
01/18/1973,84.096,84.730,83.901,83.998,12864,32133
01/19/1973,84.486,85.754,84.437,85.462,12173,33602
01/22/1973,85.949,86.925,85.949,86.486,10791,34091
01/23/1973,86.340,86.827,86.096,86.340,10692,35076
01/24/1973,86.437,86.730,84.486,84.584,15051,35993
01/26/1973,83.120,83.901,82.925,83.023,15544,37215
01/29/1973,83.741,84.829,82.555,84.730,15856,36768
01/30/1973,85.125,85.125,83.741,83.939,12664,36276
01/31/1973,84.236,85.916,84.236,85.916,14192,36914
02/01/1973,86.806,87.696,86.510,87.301,15015,37753
02/02/1973,87.597,87.597,86.559,87.152,11655,38575
02/05/1973,86.905,86.905,85.620,86.164,13251,37880
02/06/1973,86.015,86.262,85.323,86.065,11487,37712
02/07/1973,86.015,86.015,84.137,84.186,15725,37524
02/08/1973,83.939,85.966,83.840,85.916,13027,36695
02/09/1973,86.015,86.510,85.669,85.867,8861,37317
02/12/1973,86.510,86.856,86.411,86.559,9217,38025
02/13/1973,87.202,87.251,86.213,86.559,12729,38645
02/14/1973,87.004,87.103,84.829,85.175,11338,39952
02/15/1973,85.224,86.015,84.236,85.027,13888,39279
02/16/1973,85.125,86.312,85.125,86.015,10308,39076
02/20/1973,86.905,87.350,86.608,86.954,12895,38363
02/21/1973,87.301,87.894,87.004,87.597,14642,38591
02/22/1973,87.795,88.091,86.806,86.954,11238,39055
02/23/1973,86.608,88.784,86.510,88.487,17251,39124
02/26/1973,89.179,89.871,88.882,89.822,18922,39304
02/27/1973,89.574,89.574,88.388,88.635,15318,39145
02/28/1973,88.981,90.069,88.784,89.130,13668,38938
03/01/1973,88.981,89.426,88.190,89.377,13009,39231
03/02/1973,89.970,90.118,88.487,89.278,13717,39164
03/05/1973,89.574,89.772,88.932,89.426,9198,39131
03/06/1973,89.772,90.168,89.377,90.069,11078,37621
03/07/1973,90.267,90.860,89.871,90.761,13138,36645
03/08/1973,90.959,91.947,90.959,91.156,18063,36309
03/09/1973,90.959,91.750,90.662,91.700,11278,36085
03/12/1973,92.936,93.678,92.590,93.628,14720,36194
03/13/1973,93.628,93.628,92.837,93.381,12229,35795
03/14/1973,93.925,94.122,92.491,92.788,17645,36178
03/15/1973,92.541,93.628,92.343,93.579,12560,36825
03/16/1973,93.233,93.430,92.837,92.936,8169,37140
03/19/1973,92.343,92.985,91.799,92.541,11928,38015
03/20/1973,92.936,93.233,92.343,92.788,10537,38123
03/21/1973,92.244,92.343,90.959,91.057,12506,38162
03/22/1973,90.464,91.057,90.118,90.662,14524,38639
03/23/1973,91.651,92.244,91.305,92.096,11469,38955
03/26/1973,92.145,92.145,90.118,90.118,13041,38569
03/27/1973,88.141,89.335,88.141,88.141,18498,35647
03/28/1973,86.150,87.195,86.150,86.150,14489,34385
03/29/1973,88.141,88.141,86.946,88.141,12675,34465
03/30/1973,90.132,90.132,86.897,87.992,13805,34455
04/02/1973,87.593,87.793,86.001,87.195,10699,33554
04/03/1973,87.793,88.091,85.205,85.205,15019,32715
04/04/1973,84.010,85.404,83.413,83.911,20680,30999
04/05/1973,83.911,85.205,82.915,84.956,17576,27790
04/06/1973,85.105,85.304,84.209,84.806,10710,28139
04/09/1973,85.603,86.548,85.105,86.299,11381,27445
04/10/1973,86.001,86.001,84.309,84.309,10058,27306
04/11/1973,84.110,85.304,83.114,85.105,11892,26762
04/12/1973,84.408,85.404,84.309,85.354,9513,26847
04/13/1973,85.005,85.901,85.005,85.354,6305,26410
04/16/1973,85.404,86.399,85.404,85.852,8746,25539
04/17/1973,86.200,86.349,85.453,86.250,7955,25061
04/18/1973,86.001,86.996,85.802,86.349,10210,24771
04/19/1973,85.802,87.295,85.702,86.946,10649,24567
04/23/1973,86.946,87.593,86.946,87.295,5896,24842
04/24/1973,86.598,86.897,85.901,86.250,6957,24768
04/25/1973,86.598,87.295,86.598,87.195,6737,25436
04/26/1973,87.593,88.091,87.195,87.394,10719,25567
04/27/1973,87.593,88.041,87.593,87.793,6233,26392
04/30/1973,87.992,88.589,87.793,88.440,7266,25706
05/01/1973,88.589,88.688,87.693,88.489,9926,25923
05/02/1973,87.842,87.842,86.548,87.046,8903,25829
05/03/1973,87.593,88.340,87.593,87.992,8489,26737
05/04/1973,88.390,89.385,88.390,89.286,8687,26887
05/07/1973,89.684,90.480,89.584,89.684,11005,26446
05/08/1973,89.584,90.132,89.236,90.032,9026,27151
05/09/1973,89.982,90.132,89.584,89.634,6172,27143
05/10/1973,89.783,90.580,89.783,90.331,7963,26609
05/11/1973,90.281,90.380,89.783,90.181,6858,26580
05/14/1973,90.281,90.679,90.281,90.380,7847,27050
05/15/1973,90.978,91.177,90.629,91.077,9285,26928
05/16/1973,91.077,91.774,90.629,91.724,8861,26541
05/17/1973,91.774,92.272,91.575,92.172,7540,27109
05/18/1973,92.371,93.168,92.272,92.919,8331,27117
05/21/1973,92.919,93.217,92.670,92.769,7993,26847
05/22/1973,92.670,93.864,92.471,93.815,8609,27154
05/23/1973,93.765,94.312,92.769,93.068,12338,26883
05/24/1973,93.566,94.113,93.416,93.815,8525,27279
05/25/1973,93.864,94.362,93.864,94.312,7402,26887
05/29/1973,93.914,94.716,93.263,93.864,9751,26902
05/30/1973,93.464,94.015,93.313,93.614,6513,27422
05/31/1973,93.163,94.415,93.163,94.265,8384,27104
06/01/1973,95.016,95.016,94.566,94.966,6957,26390
06/04/1973,95.066,95.768,94.966,95.718,7093,26620
06/05/1973,95.968,96.269,94.966,95.066,12270,25402
06/06/1973,94.566,95.167,93.664,93.714,11818,25684
06/07/1973,93.564,94.315,92.161,93.714,11614,25437
06/08/1973,94.165,94.966,94.165,94.866,5909,24804
06/11/1973,94.866,95.016,94.315,94.716,4966,24920
06/12/1973,94.365,94.716,94.265,94.315,4928,25333
06/13/1973,93.664,95.267,93.664,95.117,5742,25339
06/14/1973,93.764,94.966,93.764,94.115,7347,25335
06/15/1973,94.315,94.515,93.363,93.914,4955,25019
06/18/1973,94.115,94.966,93.914,94.816,6838,23977
06/19/1973,94.465,94.766,94.315,94.415,6431,23530
06/20/1973,94.215,94.465,93.814,94.115,7653,22561
06/21/1973,94.365,94.966,94.215,94.916,6450,22727
06/22/1973,95.117,95.417,94.966,95.016,6885,22759
06/25/1973,95.217,95.567,95.167,95.417,7791,22729
06/26/1973,95.768,95.868,95.016,95.417,11239,22828
06/27/1973,95.267,95.517,95.016,95.317,6350,23035
06/28/1973,94.465,94.816,93.965,94.566,9984,23862
06/29/1973,94.465,95.367,94.415,95.217,6387,23796
07/02/1973,95.567,96.769,95.517,96.619,11539,22002
07/03/1973,96.970,97.621,96.118,97.471,12498,21807
07/05/1973,97.771,98.072,95.968,96.218,10808,21904
07/06/1973,96.669,97.771,96.218,97.421,7473,21738
07/09/1973,97.421,98.122,97.070,97.821,8009,22420
07/10/1973,97.571,99.775,97.370,99.775,8147,23007
07/11/1973,97.972,99.975,97.972,99.975,12956,24177
07/12/1973,100.676,101.478,100.576,100.927,11215,24743
07/13/1973,101.177,101.778,100.927,100.977,8840,26061
07/16/1973,101.728,101.878,100.476,100.576,8932,26864
07/17/1973,100.877,101.327,100.075,100.927,9930,27554
07/18/1973,101.377,101.928,101.177,101.327,10491,27858
07/19/1973,100.676,102.730,100.676,101.428,16832,28591
07/20/1973,101.678,101.979,100.977,101.678,13427,28634
07/23/1973,103.381,103.682,103.181,103.682,5226,27986
07/24/1973,105.384,105.685,104.082,105.535,16429,28277
07/25/1973,106.186,107.538,105.986,107.538,13150,28721
07/26/1973,109.542,109.542,108.590,109.341,8878,29191
07/27/1973,108.171,108.171,107.338,107.338,3152,29157
07/30/1973,106.309,109.298,105.378,109.298,17001,29469
07/31/1973,111.110,111.257,110.424,111.257,9632,30651
08/01/1973,112.874,113.217,110.277,112.580,19485,31000
08/02/1973,112.482,114.539,112.139,114.539,17401,31768
08/03/1973,115.617,116.009,113.854,114.148,18599,33251
08/06/1973,112.188,114.442,112.188,113.903,14984,33472
08/07/1973,114.442,115.617,114.050,114.393,14877,33695
08/08/1973,113.658,114.784,113.070,113.217,16815,33340
08/09/1973,113.609,115.176,113.609,115.176,12379,32868
08/10/1973,117.136,117.136,117.136,117.136,2185,32935
08/13/1973,119.096,119.096,117.969,119.096,8052,32234
08/14/1973,118.557,118.557,117.136,117.136,13982,32751
08/15/1973,115.176,116.009,115.176,115.176,10208,33498
08/16/1973,113.217,113.217,113.217,113.217,1799,33724
08/17/1973,111.257,112.090,111.257,111.257,16385,31602
08/20/1973,110.326,111.110,109.298,109.298,16322,31442
08/21/1973,108.269,109.249,107.338,107.338,14902,31259
08/22/1973,108.269,109.298,105.378,105.378,14847,30780
08/23/1973,103.419,103.419,103.419,103.419,2242,30187
08/24/1973,101.459,103.419,101.459,101.459,13115,29628
08/27/1973,101.214,101.508,99.499,99.499,13156,29978
08/28/1973,97.540,97.540,97.540,97.540,3819,29343
08/29/1973,97.981,99.499,95.580,99.059,17156,29347
08/30/1973,98.471,98.471,97.099,97.099,8610,29177
08/31/1973,96.805,98.373,96.119,96.511,10053,28747
09/04/1973,97.001,97.099,94.551,94.551,6313,28514
09/05/1973,92.592,92.592,92.592,92.592,857,27352
09/06/1973,90.632,92.102,90.632,90.975,11832,25615
09/07/1973,92.935,92.935,92.935,92.935,4081,25519
09/10/1973,94.551,94.894,90.975,90.975,13421,26736
09/11/1973,90.142,90.975,89.016,90.289,13484,25692
09/12/1973,91.122,92.249,89.554,90.044,16085,25894
09/13/1973,90.338,90.828,88.771,89.603,12081,25628
09/14/1973,88.183,90.142,87.693,87.791,12071,26796
09/17/1973,86.223,88.085,85.831,85.880,10913,26830
09/18/1973,86.615,86.811,83.921,83.921,9741,26346
09/19/1973,81.961,81.961,81.961,81.961,835,26188
09/20/1973,80.001,80.001,80.001,80.001,792,26138
09/21/1973,78.042,78.042,78.042,78.042,1628,25850
09/24/1973,76.082,76.082,76.082,76.082,487,25860
09/25/1973,74.122,78.042,74.122,75.543,15377,27266
09/26/1973,76.425,77.503,74.171,77.503,10691,27407
09/27/1973,79.462,79.462,78.681,79.462,3304,26224
09/28/1973,79.692,81.301,78.589,81.301,10909,26376
10/01/1973,83.139,83.139,80.519,83.001,10056,25953
10/02/1973,81.163,81.531,81.163,81.163,3454,25956
10/03/1973,79.325,80.887,79.325,80.611,11555,27164
10/04/1973,81.347,82.450,80.519,82.450,13842,26828
10/05/1973,84.288,84.288,83.369,84.288,8346,26002
10/08/1973,86.126,86.126,85.207,86.126,7736,25817
10/09/1973,85.299,86.954,84.288,85.023,12149,25290
10/10/1973,86.034,87.046,85.207,86.862,12395,25084
10/11/1973,86.218,88.700,86.218,88.700,12956,25084
10/12/1973,88.700,89.619,87.137,88.470,12542,25184
10/15/1973,87.781,87.781,86.632,86.632,7293,24950
10/16/1973,84.794,85.299,84.794,84.794,6214,24128
10/17/1973,82.955,82.955,82.955,82.955,8361,23393
10/18/1973,81.117,84.472,81.117,82.634,13071,22807
10/19/1973,82.725,83.093,80.795,81.760,13691,22774
10/22/1973,81.347,81.347,79.922,79.922,6103,23327
10/23/1973,79.233,79.600,78.084,79.462,10868,23444
10/24/1973,78.773,81.163,78.589,79.922,10907,23363
10/25/1973,80.887,81.668,80.152,80.244,9078,22951
10/26/1973,79.876,79.968,78.865,78.957,7428,23041
10/29/1973,77.118,77.394,77.118,77.118,2390,22665
10/30/1973,76.751,78.957,75.740,78.911,11636,22126
10/31/1973,78.313,80.244,77.762,79.508,10329,22163
11/01/1973,79.233,79.968,78.957,79.876,6107,22300
11/02/1973,80.152,80.519,78.038,78.222,9053,22277
11/05/1973,78.130,79.876,77.762,79.554,8659,22511
11/06/1973,78.865,78.911,77.716,77.716,7419,23154
11/07/1973,75.878,76.291,75.878,75.878,8212,23659
11/08/1973,75.372,77.027,74.821,76.521,10452,24009
11/09/1973,77.027,77.440,75.740,76.429,10193,23876
11/12/1973,76.935,78.267,76.935,78.267,7136,24039
11/13/1973,80.106,80.106,79.462,80.014,7622,23717
11/14/1973,78.176,79.508,78.176,79.416,10689,24506
11/15/1973,79.049,79.876,78.405,78.497,7745,24085
11/16/1973,78.130,80.336,77.854,80.336,9581,24383
11/19/1973,80.336,81.760,80.336,81.531,10810,24654
11/20/1973,80.887,80.887,79.876,80.106,7833,25041
11/21/1973,79.784,80.795,79.233,79.325,8407,24663
11/23/1973,79.784,80.244,79.508,79.922,4221,24304
11/26/1973,79.784,79.876,78.084,78.084,5921,24090
11/27/1973,76.245,76.245,76.245,76.245,3116,23887
11/28/1973,74.943,77.059,74.903,76.693,12802,23851
11/29/1973,76.327,76.693,75.065,75.391,9863,23443
11/30/1973,75.594,75.594,73.763,73.763,10368,23033
12/03/1973,72.136,72.136,72.136,72.136,1311,22583
12/04/1973,70.509,73.763,70.509,73.519,16331,21017
12/05/1973,73.641,73.886,71.892,71.892,11297,20911
12/06/1973,71.200,73.479,70.875,73.357,13512,20756
12/07/1973,73.886,74.821,72.990,73.845,11744,20605
12/10/1973,74.699,75.228,74.211,74.943,9329,20559
12/11/1973,74.536,74.536,73.316,73.967,11463,20187
12/12/1973,73.723,74.292,73.072,73.438,11609,20078
12/13/1973,74.781,74.862,74.048,74.781,9392,19557
12/14/1973,74.862,74.862,73.235,73.275,8417,20082
12/17/1973,72.421,74.292,72.177,74.130,9521,19962
12/18/1973,74.292,74.699,73.804,74.374,6574,19884
12/19/1973,74.862,76.001,74.699,75.960,8671,20557
12/20/1973,75.920,76.042,75.350,75.472,3781,20147
12/21/1973,75.594,76.896,75.025,76.815,4935,19889
12/26/1973,77.303,77.629,76.083,76.286,5803,19766
12/27/1973,75.879,77.629,75.594,77.629,8177,19799
12/28/1973,77.791,78.605,77.384,78.564,7033,19665
12/31/1973,78.931,79.500,78.361,79.175,5146,19562
01/02/1974,78.849,80.639,78.727,80.558,8007,19418
01/03/1974,80.558,81.860,80.273,81.779,10361,19677
01/04/1974,81.779,83.406,81.779,83.406,10347,19867
01/07/1974,83.813,85.033,83.325,85.033,6646,20351
01/08/1974,85.847,86.661,83.406,84.627,15373,20314
01/09/1974,86.254,86.254,86.254,86.254,3594,20460
01/10/1974,87.068,87.881,86.498,87.149,13150,20565
01/11/1974,85.522,86.254,85.522,85.522,8315,20704
01/14/1974,83.894,86.498,83.894,85.522,12050,21687
01/15/1974,86.091,86.091,84.464,85.196,11837,22409
01/16/1974,84.708,86.254,84.708,86.010,12083,23215
01/17/1974,86.091,86.579,84.667,84.789,10812,23427
01/18/1974,85.115,85.440,84.301,84.382,7509,24098
01/21/1974,84.627,85.440,83.813,84.057,10925,24887
01/22/1974,82.999,83.650,82.430,82.430,10824,24385
01/23/1974,80.802,81.290,80.802,80.802,7655,25238
01/24/1974,80.151,80.558,79.175,79.175,8578,24098
01/25/1974,80.802,80.802,80.802,80.802,1396,23748
01/28/1974,81.750,81.750,80.880,81.372,7895,23572
01/29/1974,79.860,80.729,79.860,79.860,9029,23874
01/30/1974,79.444,81.372,79.217,81.296,11089,23519
01/31/1974,81.183,81.712,80.124,80.389,10159,23593
02/01/1974,80.276,80.502,79.671,79.747,6662,23779
02/04/1974,78.613,78.764,78.235,78.235,6997,23112
02/05/1974,78.386,79.747,78.008,79.217,9938,23159
02/06/1974,78.915,78.915,77.706,77.857,10009,23115
02/07/1974,78.764,78.991,76.496,76.874,10821,23105
02/08/1974,75.362,75.703,75.362,75.362,8052,22887
02/11/1974,75.589,76.118,73.851,74.153,12602,22625
02/12/1974,74.077,74.909,73.321,74.342,13641,22971
02/13/1974,74.833,75.136,74.229,74.493,12374,23007
02/14/1974,72.981,74.153,72.981,73.548,12354,23180
02/15/1974,74.077,74.304,72.263,72.452,11280,23772
02/19/1974,72.414,72.414,70.940,70.940,8916,24065
02/20/1974,70.525,71.054,69.429,69.769,9601,24505
02/21/1974,69.693,70.449,68.257,70.222,11044,23886
02/22/1974,71.356,71.734,70.751,71.129,10530,24201
02/25/1974,70.298,70.298,69.618,69.618,13648,24835
02/26/1974,69.920,71.054,69.164,70.449,12877,25028
02/27/1974,68.937,69.466,68.937,68.937,7212,25754
02/28/1974,67.426,67.426,67.426,67.426,1427,25692
03/01/1974,66.670,66.972,65.914,65.914,11480,25138
03/04/1974,65.007,65.007,64.402,64.402,4558,24747
03/05/1974,64.402,65.838,64.024,64.780,15823,23973
03/06/1974,65.158,65.687,63.722,65.233,16555,23844
03/07/1974,66.745,66.745,66.745,66.745,3788,23396
03/08/1974,67.955,68.257,66.783,68.257,14037,23263
03/11/1974,69.769,69.769,68.559,69.769,11353,23639
03/12/1974,69.693,69.693,68.257,68.257,12702,23830
03/13/1974,67.274,67.577,66.821,67.048,12353,24239
03/14/1974,66.292,66.292,65.536,65.687,6268,23841
03/15/1974,66.292,67.199,65.989,67.010,13815,23736
03/18/1974,66.594,66.821,65.687,65.952,11932,23860
03/19/1974,65.385,65.687,64.440,64.440,9637,23783
03/20/1974,63.646,65.952,63.268,65.422,14876,24372
03/21/1974,65.385,65.838,64.100,64.213,14725,24484
03/22/1974,64.175,64.251,63.004,63.344,11319,24334
03/25/1974,62.739,63.041,61.832,61.832,8920,23604
03/26/1974,60.925,63.344,60.320,63.344,14546,23012
03/27/1974,62.812,63.793,61.585,62.777,13139,23306
03/28/1974,62.812,63.373,62.461,62.742,7223,23116
03/29/1974,62.672,64.144,62.461,63.653,12247,23028
04/01/1974,63.653,63.863,63.022,63.618,9113,23009
04/02/1974,62.531,62.952,62.216,62.356,9804,23036
04/03/1974,62.111,63.443,61.690,63.303,13370,22914
04/04/1974,62.952,63.723,62.391,62.461,10986,22553
04/05/1974,62.531,63.863,62.041,63.863,15082,23366
04/08/1974,65.265,65.265,65.055,65.265,7297,23216
04/09/1974,65.616,65.896,64.354,64.494,12564,23144
04/10/1974,65.336,65.896,65.055,65.896,11065,24412
04/11/1974,66.738,66.738,65.581,66.177,12191,23993
04/15/1974,65.686,67.018,65.686,66.001,11700,25321
04/16/1974,65.476,66.422,65.265,65.861,13182,25845
04/17/1974,66.037,66.177,65.406,66.001,9566,26590
04/18/1974,66.037,66.107,64.670,64.775,10226,26679
04/19/1974,64.634,65.406,63.933,64.564,15771,27129
04/22/1974,64.494,64.494,63.197,63.653,11189,27458
04/23/1974,62.531,63.162,62.391,62.672,12501,26024
04/24/1974,63.162,63.933,63.022,63.863,10261,26697
04/25/1974,64.004,64.494,62.602,62.917,14133,26856
04/26/1974,62.917,63.162,62.006,62.181,12505,27165
04/29/1974,60.779,60.989,60.779,60.779,2636,26629
04/30/1974,61.129,61.620,60.428,61.270,13292,25804
05/01/1974,61.129,61.375,59.868,59.868,10535,25691
05/02/1974,59.727,60.639,58.746,60.183,14661,24629
05/03/1974,60.288,60.358,58.886,58.991,11335,25012
05/06/1974,58.536,58.746,57.589,57.589,6603,24269
05/07/1974,57.624,58.255,56.538,57.063,15183,24166
05/08/1974,57.835,58.465,57.063,58.465,14237,24966
05/09/1974,58.676,59.727,57.905,59.272,15369,24995
05/10/1974,58.746,59.166,58.185,58.571,11954,24645
05/13/1974,59.377,59.973,59.307,59.973,7642,24701
05/14/1974,59.727,60.078,59.272,59.797,11727,24851
05/15/1974,58.886,58.886,58.395,58.395,8922,25538
05/16/1974,58.465,59.797,57.764,59.797,15005,25621
05/17/1974,59.797,60.218,59.237,59.657,10739,25101
05/20/1974,58.991,59.377,58.325,58.360,9784,24888
05/21/1974,57.484,57.835,56.958,56.993,13852,24079
05/22/1974,57.835,58.185,57.134,57.414,12636,24612
05/23/1974,57.344,57.694,56.012,56.012,12922,25138
05/24/1974,55.381,55.942,54.610,54.610,14503,24840
05/28/1974,54.109,54.109,53.071,53.348,12364,23360
05/29/1974,54.732,54.732,53.763,53.867,13055,23755
05/30/1974,53.140,53.486,52.587,52.725,12963,24135
05/31/1974,52.725,53.175,51.514,51.584,11562,24035
06/03/1974,50.926,50.926,50.200,50.822,10716,23356
06/04/1974,51.203,51.341,50.407,50.822,13166,22710
06/05/1974,50.649,52.172,50.373,51.999,13404,22418
06/06/1974,51.480,51.687,50.615,50.615,9639,21444
06/07/1974,49.231,49.542,49.231,49.231,7681,21327
06/10/1974,49.127,49.266,47.847,48.193,11083,20747
06/11/1974,46.809,46.913,46.809,46.809,5181,20659
06/12/1974,45.668,47.813,45.668,46.844,12996,20306
06/13/1974,47.190,48.193,47.190,47.813,10755,20164
06/14/1974,47.397,49.196,46.636,49.196,15073,21094
06/17/1974,50.580,50.580,50.580,50.580,1178,21233
06/18/1974,51.964,51.964,51.203,51.826,13735,21011
06/19/1974,51.203,51.341,50.442,50.442,8027,20507
06/20/1974,49.681,51.826,49.681,51.134,13530,20553
06/21/1974,51.411,52.518,51.134,51.999,9770,21023
06/24/1974,53.383,53.383,53.383,53.383,1013,20708
06/25/1974,54.766,54.766,54.248,54.766,12605,21442
06/26/1974,55.458,56.150,55.216,56.150,8576,21663
