11/24/2000,91.90,91.94,91.90,91.92,128807,391958
11/27/2000,91.90,91.95,91.88,91.95,102649,396631
11/28/2000,91.95,91.99,91.94,91.99,211915,419543
11/29/2000,92.02,92.07,92.01,92.07,311763,423322
11/30/2000,92.08,92.19,92.08,92.18,285991,422693
12/01/2000,92.14,92.18,92.13,92.18,194256,441736
12/04/2000,92.18,92.27,92.18,92.25,308484,452707
12/05/2000,92.24,92.34,92.19,92.33,434594,415996
12/06/2000,92.33,92.46,92.33,92.45,502053,391219
12/07/2000,92.46,92.53,92.37,92.42,360998,333333
12/08/2000,92.40,92.46,92.32,92.36,212626,331808
12/11/2000,92.34,92.34,92.28,92.30,114406,342136
12/12/2000,92.30,92.35,92.24,92.32,216676,343336
12/13/2000,92.31,92.45,92.27,92.44,246260,357075
12/14/2000,92.46,92.51,92.40,92.45,232420,367195
12/15/2000,92.45,92.54,92.42,92.52,180734,398117
12/18/2000,92.52,92.60,92.51,92.59,113214,376105
12/19/2000,92.55,92.58,92.50,92.51,94520,343337
12/20/2000,92.55,92.69,92.55,92.66,174825,361864
12/21/2000,92.67,92.74,92.60,92.63,155717,374790
12/22/2000,92.65,92.70,92.63,92.68,45787,374841
12/27/2000,92.65,92.75,92.65,92.72,38945,376772
12/28/2000,92.73,92.73,92.65,92.70,50261,381062
12/29/2000,92.69,92.89,92.67,92.87,36188,383998
01/02/2001,92.85,93.06,92.83,93.03,191030,412706
01/03/2001,93.04,93.09,92.93,92.98,297452,405444
01/04/2001,92.96,93.09,92.89,93.09,409486,441366
01/05/2001,93.11,93.25,93.11,93.19,398675,467694
01/08/2001,93.21,93.23,93.12,93.18,247941,464374
01/09/2001,93.13,93.13,92.95,92.99,414956,439884
01/10/2001,93.01,93.01,92.78,92.83,466266,444284
01/11/2001,92.83,92.98,92.81,92.89,503959,449253
01/12/2001,92.88,92.89,92.71,92.75,450776,458079
01/15/2001,92.74,92.80,92.67,92.77,176741,456175
01/16/2001,92.78,92.88,92.75,92.79,330511,447674
01/17/2001,92.77,92.80,92.70,92.79,399163,454229
01/18/2001,92.83,92.87,92.71,92.84,526286,464813
01/19/2001,92.83,92.95,92.83,92.88,478588,534267
01/22/2001,92.85,92.90,92.81,92.83,251590,528102
01/23/2001,92.82,92.90,92.78,92.86,243365,509235
01/24/2001,92.79,92.79,92.66,92.74,405067,524921
01/25/2001,92.74,92.75,92.55,92.65,564324,519146
01/26/2001,92.70,92.72,92.59,92.61,286196,515587
01/29/2001,92.60,92.71,92.59,92.69,160165,499256
01/30/2001,92.66,92.83,92.65,92.83,273831,515692
01/31/2001,92.84,92.93,92.84,92.86,328697,521607
02/01/2001,92.95,92.98,92.81,92.84,415851,534631
02/02/2001,92.82,92.89,92.74,92.81,436095,532710
02/05/2001,92.81,92.85,92.80,92.84,156863,529795
02/06/2001,92.85,92.87,92.76,92.80,230465,533573
02/07/2001,92.81,92.85,92.79,92.83,219192,572377
02/08/2001,92.81,92.82,92.72,92.73,284506,536913
02/09/2001,92.76,92.82,92.71,92.82,183512,534068
02/12/2001,92.84,92.84,92.78,92.78,162264,528243
02/13/2001,92.79,92.87,92.76,92.77,334201,527157
02/14/2001,92.78,92.80,92.73,92.74,229802,533124
02/15/2001,92.71,92.72,92.59,92.62,363794,544681
02/16/2001,92.65,92.71,92.59,92.69,335646,538458
02/19/2001,92.70,92.71,92.68,92.69,92389,547623
02/20/2001,92.69,92.70,92.58,92.65,280197,533226
02/21/2001,92.65,92.69,92.61,92.64,375062,558010
02/22/2001,92.61,92.65,92.57,92.64,365198,567371
02/23/2001,92.60,92.72,92.60,92.72,274739,561113
02/26/2001,92.73,92.74,92.70,92.73,201318,561154
02/27/2001,92.76,92.89,92.75,92.88,370132,549395
02/28/2001,92.91,92.95,92.82,92.87,542938,553556
03/01/2001,92.95,92.95,92.83,92.86,445755,540265
03/02/2001,92.86,92.91,92.82,92.84,376786,518994
03/05/2001,92.81,92.84,92.80,92.81,351811,518877
03/06/2001,92.79,92.85,92.78,92.84,424489,535846
03/07/2001,92.85,92.91,92.83,92.86,506786,467325
03/08/2001,92.89,92.94,92.88,92.92,287317,440725
03/09/2001,92.92,92.95,92.85,92.86,315096,446851
03/12/2001,92.87,92.90,92.83,92.87,160196,458733
03/13/2001,92.91,92.93,92.84,92.86,272643,453787
03/14/2001,92.84,93.02,92.80,93.02,644900,511372
03/15/2001,93.02,93.07,92.96,93.05,379199,526832
03/16/2001,93.03,93.17,93.01,93.12,395777,585341
03/19/2001,93.12,93.13,93.05,93.08,177786,568570
03/20/2001,93.08,93.10,93.02,93.02,127401,569256
03/21/2001,93.13,93.27,93.11,93.20,578650,561641
03/22/2001,93.20,93.38,93.19,93.38,535247,519182
03/23/2001,93.31,93.34,93.25,93.31,306634,516001
03/26/2001,93.25,93.31,93.25,93.28,201517,530094
03/27/2001,93.29,93.35,93.12,93.12,425037,529546
03/28/2001,93.14,93.21,93.13,93.21,348885,516812
03/29/2001,93.23,93.26,93.12,93.18,403769,514779
03/30/2001,93.17,93.26,93.10,93.25,269959,514936
04/02/2001,93.24,93.27,93.10,93.13,346427,522640
04/03/2001,93.14,93.22,93.14,93.20,299338,510383
04/04/2001,93.24,93.29,93.13,93.15,428709,528396
04/05/2001,93.18,93.18,93.11,93.13,241750,531502
04/06/2001,93.10,93.25,93.07,93.25,331283,533226
04/09/2001,93.23,93.28,93.22,93.25,184740,531948
04/10/2001,93.23,93.26,93.11,93.12,354571,544116
04/11/2001,93.14,93.16,92.77,92.83,864546,586253
04/12/2001,92.83,92.87,92.71,92.72,420907,601610
04/17/2001,92.68,92.80,92.62,92.74,325980,609185
04/18/2001,92.70,92.92,92.56,92.88,613474,613117
04/19/2001,92.91,92.97,92.62,92.64,538315,577064
04/20/2001,92.54,92.72,92.52,92.66,399291,608873
04/23/2001,92.65,92.77,92.65,92.73,267639,572960
04/24/2001,92.74,92.75,92.52,92.58,491914,556861
04/25/2001,92.58,92.67,92.57,92.67,333413,554199
04/26/2001,92.63,92.81,92.60,92.77,397495,574021
04/27/2001,92.81,92.83,92.58,92.60,373605,560726
04/30/2001,92.58,92.61,92.37,92.38,368099,569327
05/02/2001,92.45,92.50,92.41,92.44,350734,553597
05/03/2001,92.45,92.56,92.44,92.53,237294,548207
05/04/2001,92.53,92.70,92.52,92.57,358974,560212
05/07/2001,92.56,92.66,92.56,92.65,65224,558041
05/08/2001,92.66,92.72,92.59,92.65,243870,562658
05/09/2001,92.65,92.80,92.63,92.79,417522,573122
05/10/2001,92.81,93.10,92.76,93.05,785167,537535
05/11/2001,93.02,93.09,92.91,92.95,555265,553169
05/14/2001,92.92,92.93,92.82,92.85,370189,570843
05/15/2001,92.87,92.91,92.82,92.82,279321,566636
05/16/2001,92.84,92.94,92.84,92.88,407014,564688
05/17/2001,92.86,92.87,92.79,92.87,418606,580765
05/18/2001,92.92,92.92,92.74,92.77,302378,582385
05/21/2001,92.77,92.82,92.71,92.80,195020,582355
05/22/2001,92.83,92.86,92.74,92.75,451029,619202
05/23/2001,92.77,92.78,92.70,92.76,363860,605791
05/24/2001,92.79,92.82,92.79,92.80,122409,607829
05/25/2001,92.76,92.79,92.74,92.78,190707,609072
05/28/2001,92.78,92.96,92.78,92.95,204438,633957
05/29/2001,92.95,92.95,92.89,92.91,303192,625842
05/30/2001,92.92,92.96,92.90,92.93,314702,641506
05/31/2001,92.94,92.96,92.84,92.86,530416,650052
06/01/2001,92.91,93.02,92.87,93.01,471283,638290
06/04/2001,93.04,93.08,93.01,93.07,110684,614505
06/05/2001,93.06,93.20,93.02,93.19,636872,640661
06/06/2001,93.20,93.21,93.05,93.09,557901,728629
06/07/2001,93.11,93.12,93.01,93.06,429379,528222
06/08/2001,93.05,93.06,92.98,93.02,247061,514546
06/11/2001,93.00,93.07,92.99,93.01,215166,499556
06/12/2001,93.02,93.03,92.89,92.96,401856,502453
06/13/2001,92.96,92.97,92.86,92.88,382832,500623
06/14/2001,92.91,93.02,92.88,93.01,348922,518128
06/15/2001,92.99,93.09,92.99,93.03,320615,535744
06/18/2001,93.01,93.11,93.01,93.10,224016,526041
06/19/2001,93.08,93.10,93.04,93.06,220132,517515
06/20/2001,93.10,93.15,93.08,93.13,274173,521317
06/21/2001,93.12,93.24,93.11,93.14,303975,528857
06/22/2001,93.16,93.26,93.14,93.24,207440,488052
06/25/2001,93.28,93.30,93.23,93.28,192075,489925
06/26/2001,93.29,93.30,93.20,93.21,279309,523920
06/27/2001,93.22,93.25,93.19,93.23,181862,530029
06/28/2001,93.18,93.29,93.14,93.16,380544,539886
06/29/2001,93.14,93.15,92.98,93.05,557315,547211
07/02/2001,93.03,93.12,93.03,93.12,203268,567758
07/03/2001,93.12,93.16,92.93,92.93,431481,587149
07/04/2001,92.93,92.99,92.90,92.98,219355,570230
07/05/2001,92.97,93.02,92.87,92.88,581984,590551
07/06/2001,92.88,93.01,92.88,93.00,294677,573599
07/09/2001,93.01,93.02,92.90,92.93,307368,576604
07/10/2001,92.96,93.03,92.92,93.03,256895,571751
07/11/2001,93.04,93.12,93.03,93.07,359453,563356
07/12/2001,93.03,93.13,92.99,93.12,324817,564370
07/13/2001,93.11,93.11,93.01,93.02,202957,560055
07/16/2001,93.06,93.09,93.03,93.09,88838,562535
07/17/2001,93.07,93.08,93.02,93.04,187382,572669
07/18/2001,93.04,93.17,93.02,93.17,357082,586385
07/19/2001,93.19,93.19,93.05,93.10,341797,608047
07/20/2001,93.11,93.17,93.10,93.15,223602,604532
07/23/2001,93.17,93.20,93.13,93.20,193957,606891
07/24/2001,93.22,93.23,93.18,93.21,206174,609166
07/25/2001,93.22,93.22,93.14,93.19,224305,617386
07/26/2001,93.16,93.22,93.10,93.21,337349,625534
07/27/2001,93.23,93.27,93.19,93.26,292453,649304
07/30/2001,93.27,93.27,93.22,93.25,105335,638914
07/31/2001,93.26,93.30,93.25,93.29,224871,636436
08/01/2001,93.29,93.32,93.26,93.29,211082,648317
08/02/2001,93.29,93.34,93.20,93.24,383262,671966
08/03/2001,93.23,93.31,93.21,93.30,308516,657173
08/06/2001,93.29,93.33,93.27,93.31,160444,653422
08/07/2001,93.32,93.32,93.25,93.25,227849,646081
08/08/2001,93.26,93.27,93.21,93.26,207873,635174
08/09/2001,93.31,93.43,93.30,93.42,454933,675508
08/10/2001,93.40,93.48,93.40,93.46,272173,699262
08/13/2001,93.47,93.48,93.41,93.45,173009,689162
08/14/2001,93.44,93.45,93.38,93.43,265384,707543
08/15/2001,93.44,93.48,93.42,93.44,243323,723456
08/16/2001,93.46,93.50,93.43,93.49,302977,753245
08/17/2001,93.48,93.56,93.46,93.54,280791,764445
08/20/2001,93.55,93.57,93.51,93.54,171104,776690
08/21/2001,93.52,93.54,93.48,93.49,162511,749106
08/22/2001,93.55,93.58,93.42,93.46,489937,766413
08/23/2001,93.45,93.47,93.40,93.44,189203,771859
08/24/2001,93.44,93.44,93.35,93.37,267919,758242
08/27/2001,93.37,93.37,93.32,93.37,180340,706865
08/28/2001,93.38,93.49,93.36,93.49,366149,709796
08/29/2001,93.52,93.54,93.45,93.48,376022,693069
08/30/2001,93.49,93.64,93.43,93.62,678152,686983
08/31/2001,93.63,93.67,93.58,93.61,395467,673260
09/03/2001,93.59,93.66,93.59,93.63,262639,656248
09/04/2001,93.59,93.60,93.28,93.30,788680,639519
09/05/2001,93.34,93.38,93.31,93.35,579876,491893
09/06/2001,93.33,93.51,93.27,93.48,518524,512354
09/07/2001,93.49,93.63,93.46,93.61,470434,537211
09/10/2001,93.63,93.71,93.53,93.57,440083,570799
09/11/2001,93.56,94.18,93.49,94.11,824210,634660
09/12/2001,94.18,94.31,93.87,94.00,803722,665172
09/13/2001,94.00,94.08,93.85,94.03,612390,613748
09/14/2001,94.05,94.18,94.04,94.13,459116,662723
09/17/2001,94.14,94.27,94.00,94.25,709137,685771
09/18/2001,94.27,94.30,94.11,94.13,538083,695572
09/19/2001,94.12,94.24,94.10,94.21,390085,696828
09/20/2001,94.19,94.23,94.13,94.14,461763,682148
09/21/2001,94.14,94.30,94.13,94.16,601540,765941
09/24/2001,94.14,94.14,94.05,94.12,295003,704187
09/25/2001,94.14,94.21,94.14,94.20,268989,673650
09/26/2001,94.21,94.22,94.12,94.17,210770,663993
09/27/2001,94.20,94.26,94.17,94.23,351280,677590
09/28/2001,94.22,94.26,94.13,94.14,301849,693913
10/01/2001,94.14,94.24,94.13,94.23,221119,696197
10/02/2001,94.23,94.30,94.21,94.26,299416,704293
10/03/2001,94.30,94.45,94.30,94.42,449995,716262
10/04/2001,94.38,94.48,94.33,94.42,491227,743973
10/05/2001,94.44,94.49,94.41,94.44,362784,765995
10/08/2001,94.48,94.51,94.40,94.41,316898,742807
10/09/2001,94.42,94.42,94.31,94.32,337572,756758
10/10/2001,94.33,94.36,94.27,94.28,252965,758670
10/11/2001,94.28,94.31,94.13,94.19,622085,758500
10/12/2001,94.18,94.33,94.16,94.29,458928,758471
10/15/2001,94.28,94.33,94.26,94.32,163499,751214
10/16/2001,94.32,94.36,94.30,94.34,332670,762749
10/17/2001,94.35,94.36,94.24,94.33,387797,731437
10/18/2001,94.33,94.36,94.30,94.34,256173,754632
10/19/2001,94.34,94.45,94.34,94.41,378887,788732
10/22/2001,94.39,94.43,94.39,94.42,135893,780087
10/23/2001,94.40,94.42,94.33,94.37,331695,791487
10/24/2001,94.39,94.44,94.38,94.43,304095,794791
10/25/2001,94.45,94.51,94.39,94.50,391671,816845
10/26/2001,94.49,94.52,94.42,94.51,315442,831208
10/29/2001,94.52,94.62,94.50,94.62,289677,836274
10/30/2001,94.63,94.80,94.62,94.76,495270,881017
10/31/2001,94.80,94.80,94.66,94.75,570133,891751
11/01/2001,94.77,94.89,94.74,94.80,581047,906259
11/02/2001,94.77,94.86,94.74,94.80,336269,913824
11/05/2001,94.80,94.89,94.76,94.87,258570,893692
11/06/2001,94.89,94.95,94.89,94.89,401834,924397
11/07/2001,94.98,95.04,94.97,95.03,401648,936031
11/08/2001,95.04,95.12,94.88,94.89,768997,998788
11/09/2001,94.86,94.93,94.80,94.82,357402,955102
11/12/2001,94.80,94.98,94.75,94.89,422691,1015977
11/13/2001,94.84,94.84,94.70,94.71,363885,990813
11/14/2001,94.70,94.70,94.47,94.55,729741,1020672
11/15/2001,94.29,94.48,94.25,94.27,894039,916958
11/16/2001,94.14,94.42,94.07,94.08,936067,957046
11/19/2001,94.11,94.33,94.11,94.31,452650,947312
11/20/2001,94.34,94.46,94.24,94.27,454363,951706
11/21/2001,94.22,94.36,94.05,94.08,769871,988351
11/22/2001,94.14,94.16,94.05,94.05,332949,949214
11/23/2001,94.07,94.21,94.07,94.07,342205,962794
11/26/2001,94.14,94.17,94.11,94.14,256943,936073
11/27/2001,94.07,94.11,93.83,93.86,926966,889040
11/28/2001,94.02,94.12,94.01,94.10,597894,904438
11/29/2001,94.06,94.22,94.06,94.22,642944,918626
11/30/2001,94.26,94.35,94.26,94.31,496811,732886
12/03/2001,94.31,94.42,94.31,94.35,621635,664966
12/04/2001,94.40,94.41,94.31,94.33,644579,620835
12/05/2001,94.33,94.34,93.87,93.97,837243,534781
12/06/2001,93.91,93.96,93.63,93.78,894515,534717
12/07/2001,93.77,93.88,93.64,93.69,520868,500889
12/10/2001,93.76,93.81,93.71,93.78,269426,484043
12/11/2001,93.83,93.96,93.83,93.87,387506,464266
12/12/2001,93.94,94.08,93.90,94.05,438031,498229
12/13/2001,94.08,94.13,93.86,93.92,469222,482949
12/14/2001,93.90,94.01,93.83,93.91,256562,492733
12/17/2001,93.86,93.88,93.69,93.73,258025,474018
12/18/2001,93.85,93.97,93.77,93.93,264305,503882
12/19/2001,93.97,94.09,93.94,94.03,265481,479859
12/20/2001,94.03,94.11,93.93,93.96,178765,468140
12/21/2001,94.00,94.05,93.86,93.88,96103,471128
12/27/2001,93.78,93.86,93.69,93.79,46605,460888
12/28/2001,93.87,93.90,93.76,93.83,87931,461182
01/02/2002,94.03,94.03,93.81,93.86,247646,475123
01/03/2002,93.82,93.91,93.80,93.90,275839,464783
01/04/2002,93.90,93.90,93.73,93.79,353946,454956
01/07/2002,93.83,93.94,93.75,93.91,374035,472450
01/08/2002,93.93,93.96,93.86,93.87,332191,464271
01/09/2002,93.85,93.86,93.68,93.73,458681,454844
01/10/2002,93.77,93.82,93.71,93.72,365203,443253
01/11/2002,93.75,93.78,93.64,93.77,567499,417938
01/14/2002,93.91,93.94,93.84,93.87,412020,431018
01/15/2002,93.85,93.85,93.73,93.81,484618,452569
01/16/2002,93.81,93.87,93.77,93.81,439252,427354
01/17/2002,93.79,93.84,93.72,93.73,439352,432480
01/18/2002,93.75,93.79,93.70,93.78,224272,430443
01/21/2002,93.76,93.80,93.72,93.80,125985,428585
01/22/2002,93.78,93.78,93.54,93.62,553020,477526
01/23/2002,93.60,93.69,93.54,93.66,445500,471961
01/24/2002,93.60,93.61,93.45,93.48,627026,508487
01/25/2002,93.47,93.49,93.30,93.31,641783,541647
01/28/2002,93.36,93.38,93.22,93.37,509935,542263
01/29/2002,93.36,93.50,93.31,93.48,664267,553901
01/30/2002,93.54,93.56,93.43,93.49,591386,573370
01/31/2002,93.41,93.49,93.35,93.48,458715,578086
02/01/2002,93.39,93.53,93.36,93.52,422203,624377
02/04/2002,93.49,93.68,93.49,93.66,275760,602383
02/05/2002,93.67,93.72,93.61,93.69,450218,544201
02/06/2002,93.70,93.77,93.66,93.71,507596,570015
02/07/2002,93.73,93.75,93.50,93.55,753584,561566
02/08/2002,93.56,93.63,93.49,93.59,356151,558890
02/11/2002,93.58,93.58,93.53,93.58,174584,565619
02/12/2002,93.58,93.65,93.51,93.52,432297,533579
02/13/2002,93.46,93.49,93.36,93.45,491067,575386
02/14/2002,93.49,93.50,93.42,93.49,323612,585313
02/15/2002,93.51,93.61,93.49,93.60,279666,567090
02/18/2002,93.62,93.62,93.56,93.59,102674,574742
02/19/2002,93.58,93.67,93.53,93.54,435119,581163
02/20/2002,93.55,93.58,93.49,93.58,395758,562887
02/21/2002,93.53,93.55,93.49,93.51,367316,558686
02/22/2002,93.59,93.65,93.59,93.65,286384,562097
02/25/2002,93.61,93.63,93.56,93.57,289261,567461
02/26/2002,93.58,93.59,93.49,93.52,423640,570007
02/27/2002,93.48,93.55,93.44,93.53,494042,628275
02/28/2002,93.58,93.61,93.52,93.61,529727,593987
03/01/2002,93.61,93.61,93.49,93.49,422888,600561
03/04/2002,93.45,93.45,93.39,93.44,453992,609378
03/05/2002,93.42,93.44,93.27,93.36,835036,571520
03/06/2002,93.38,93.39,93.28,93.32,1129239,504535
03/07/2002,93.31,93.33,93.12,93.13,609969,492368
03/08/2002,93.07,93.16,93.04,93.09,500679,558964
03/11/2002,93.08,93.15,93.08,93.10,217280,527660
03/12/2002,93.10,93.19,93.10,93.12,363699,532560
03/13/2002,93.10,93.18,93.05,93.15,460285,555903
03/14/2002,93.16,93.20,93.06,93.09,428960,546317
03/15/2002,93.04,93.08,92.99,93.05,397624,552185
03/18/2002,93.07,93.09,93.00,93.04,245191,532585
03/19/2002,93.04,93.09,93.01,93.04,259040,570216
03/20/2002,93.07,93.13,92.97,92.99,362965,552380
03/21/2002,92.98,93.01,92.92,92.99,393794,543137
03/22/2002,92.99,93.00,92.83,92.91,352325,561002
03/25/2002,92.91,92.92,92.84,92.87,242211,560517
03/26/2002,92.88,92.99,92.87,92.97,547831,554757
03/27/2002,92.97,93.02,92.95,92.99,259496,545846
03/28/2002,93.00,93.04,92.89,92.91,315855,543106
04/02/2002,92.90,93.00,92.89,92.99,177726,545460
04/03/2002,93.01,93.10,92.99,93.08,309740,558515
04/04/2002,93.10,93.18,93.06,93.15,449557,542522
04/05/2002,93.14,93.21,93.08,93.20,385555,559309
04/08/2002,93.21,93.28,93.16,93.20,403887,580274
04/09/2002,93.17,93.23,93.12,93.22,311448,588960
04/10/2002,93.25,93.29,93.17,93.21,306847,587441
04/11/2002,93.19,93.25,93.13,93.24,351638,593087
04/12/2002,93.23,93.29,93.19,93.26,340224,583385
04/15/2002,93.25,93.38,93.23,93.36,313063,581666
04/16/2002,93.34,93.34,93.16,93.19,509177,586299
04/17/2002,93.20,93.29,93.17,93.26,451716,593039
04/18/2002,93.27,93.53,93.20,93.32,686124,623987
04/19/2002,93.30,93.31,93.22,93.25,291540,597496
04/22/2002,93.24,93.36,93.24,93.35,242382,600205
04/23/2002,93.34,93.40,93.30,93.30,387634,617737
04/24/2002,93.30,93.40,93.29,93.39,366578,602879
04/25/2002,93.43,93.65,93.42,93.51,587926,595340
04/26/2002,93.51,93.55,93.43,93.54,440773,602415
04/29/2002,93.55,93.56,93.43,93.46,238844,585927
04/30/2002,93.45,93.51,93.44,93.47,327674,594422
05/02/2002,93.52,93.52,93.27,93.31,561477,628193
05/03/2002,93.32,93.47,93.28,93.46,541707,613925
05/06/2002,93.45,93.45,93.39,93.43,96133,614370
05/07/2002,93.45,93.52,93.41,93.46,365402,603910
05/08/2002,93.47,93.47,93.33,93.34,398498,619617
05/09/2002,93.29,93.34,93.25,93.29,313929,610533
05/10/2002,93.31,93.33,93.20,93.28,366937,618937
05/13/2002,93.30,93.30,93.20,93.20,285510,644718
05/14/2002,93.18,93.19,93.06,93.09,703455,621471
05/15/2002,93.09,93.12,93.03,93.08,505553,600332
05/16/2002,93.10,93.15,93.09,93.11,411784,581584
05/17/2002,93.10,93.10,93.01,93.06,386482,595777
05/20/2002,93.06,93.16,93.06,93.14,201035,599999
05/21/2002,93.14,93.25,93.07,93.24,548314,587237
05/22/2002,93.29,93.32,93.27,93.28,447572,588032
05/23/2002,93.24,93.33,93.20,93.33,444861,598121
05/24/2002,93.30,93.30,93.26,93.26,235665,589533
05/27/2002,93.24,93.24,93.20,93.21,167950,577917
05/28/2002,93.16,93.26,93.14,93.24,383432,602543
05/29/2002,93.25,93.32,93.22,93.28,541787,604863
05/30/2002,93.33,93.42,93.33,93.40,648799,639684
05/31/2002,93.43,93.43,93.29,93.30,452381,628833
06/03/2002,93.30,93.34,93.21,93.33,327393,548271
06/04/2002,93.37,93.43,93.34,93.42,609873,595086
06/05/2002,93.41,93.42,93.35,93.40,681347,485388
06/06/2002,93.42,93.46,93.30,93.45,609155,484997
06/07/2002,93.50,93.52,93.44,93.48,380247,471952
06/10/2002,93.46,93.57,93.43,93.50,274678,460429
06/11/2002,93.51,93.52,93.44,93.52,275551,476369
06/12/2002,93.55,93.60,93.52,93.59,223355,462775
06/13/2002,93.57,93.71,93.50,93.66,489011,464479
06/14/2002,93.70,93.84,93.68,93.78,472509,476321
06/17/2002,93.79,93.79,93.70,93.73,241530,483055
06/18/2002,93.75,93.81,93.71,93.74,353178,478177
06/19/2002,93.81,93.85,93.77,93.80,301669,483469
06/20/2002,93.87,93.87,93.74,93.76,448620,486884
06/21/2002,93.77,93.84,93.70,93.80,314372,518152
06/24/2002,93.80,93.93,93.76,93.91,426048,514334
06/25/2002,93.87,93.89,93.79,93.82,363297,508889
06/26/2002,94.00,94.10,93.92,93.98,666972,560114
06/27/2002,93.93,93.99,93.87,93.93,409178,537921
06/28/2002,93.89,94.02,93.87,93.97,423401,527507
07/01/2002,94.00,94.03,93.95,94.00,310883,540608
07/02/2002,94.03,94.10,94.00,94.10,424317,543575
07/03/2002,94.10,94.10,93.99,94.04,480546,557497
07/04/2002,94.00,94.00,93.92,93.97,271240,542809
07/05/2002,93.93,93.95,93.84,93.84,335797,509719
07/08/2002,93.89,93.94,93.87,93.94,289220,524353
07/09/2002,93.95,93.96,93.90,93.93,313351,531746
07/10/2002,94.00,94.09,93.99,94.09,510615,524392
07/11/2002,94.16,94.20,94.12,94.16,469420,540525
07/12/2002,94.10,94.25,94.08,94.21,415056,564281
07/15/2002,94.26,94.35,94.20,94.30,369351,566187
07/16/2002,94.27,94.39,94.19,94.20,724659,561538
07/17/2002,94.24,94.29,94.11,94.23,488219,593173
07/18/2002,94.23,94.24,94.12,94.20,373882,580073
07/19/2002,94.26,94.33,94.26,94.31,356654,570041
07/22/2002,94.37,94.42,94.32,94.41,338258,592776
07/23/2002,94.35,94.40,94.29,94.38,378258,589088
07/24/2002,94.46,94.74,94.43,94.57,871120,582063
07/25/2002,94.42,94.59,94.41,94.53,696473,570190
07/26/2002,94.60,94.71,94.58,94.64,503354,556752
07/29/2002,94.60,94.62,94.44,94.45,299278,525623
07/30/2002,94.42,94.53,94.39,94.47,366950,529576
07/31/2002,94.46,94.66,94.46,94.62,515039,559445
08/01/2002,94.69,94.77,94.63,94.76,481438,559373
