12/31/1974,104.55,104.84,104.55,104.84,125,4136
01/02/1975,105.33,105.43,104.94,105.43,297,4041
01/03/1975,105.04,105.43,104.55,105.14,250,4045
01/06/1975,105.24,105.53,105.14,105.53,193,4034
01/07/1975,105.93,106.02,104.84,104.84,277,4039
01/08/1975,104.55,104.55,101.49,102.08,762,3948
01/09/1975,101.59,103.07,100.51,100.90,638,3838
01/10/1975,101.49,102.77,101.49,101.69,521,3791
01/13/1975,102.67,103.36,102.48,103.26,286,3754
01/14/1975,101.98,102.08,98.44,98.73,482,3684
01/15/1975,98.04,99.32,96.56,96.66,861,3239
01/16/1975,96.86,97.55,93.61,94.10,726,3227
01/17/1975,93.90,95.38,93.61,95.09,739,2918
01/20/1975,95.58,96.66,95.48,96.66,407,2773
01/21/1975,96.56,97.06,94.59,94.59,95,2362
01/22/1975,94.59,94.59,93.61,94.20,275,2364
01/23/1975,94.20,94.20,89.86,90.65,656,2248
01/24/1975,91.24,91.64,90.85,91.64,215,2273
01/27/1975,91.24,91.34,90.75,91.05,179,2235
01/28/1975,91.15,92.33,91.15,91.24,144,2184
01/29/1975,92.13,92.13,91.44,91.64,108,2185
01/30/1975,92.62,95.38,92.62,95.28,240,2159
01/31/1975,95.28,95.97,94.59,95.87,209,2163
02/03/1975,95.78,95.78,94.69,95.18,172,2217
02/04/1975,95.97,96.96,95.48,96.76,287,2297
02/05/1975,95.58,95.58,95.58,95.58,186,2288
02/06/1975,95.87,96.37,95.87,95.87,96,2293
02/07/1975,96.37,96.76,95.68,95.87,120,2261
02/10/1975,95.09,95.09,93.51,94.10,183,2259
02/11/1975,93.61,93.61,91.74,93.61,152,2273
02/12/1975,93.90,94.00,93.02,93.02,122,2326
02/13/1975,93.21,94.10,93.21,94.10,67,2322
02/14/1975,94.59,94.59,92.72,92.72,64,2306
02/18/1975,91.64,92.52,91.64,91.93,66,2335
02/19/1975,92.13,92.23,91.15,91.15,165,2356
02/20/1975,91.24,91.54,91.05,91.05,120,2374
02/21/1975,91.24,92.13,91.24,92.13,80,2392
02/24/1975,91.93,93.51,91.93,93.31,183,2380
02/25/1975,93.22,93.22,92.45,92.64,68,2379
02/26/1975,92.45,93.31,92.26,93.22,113,2366
02/27/1975,93.60,93.79,92.84,92.84,122,2374
02/28/1975,92.93,93.89,92.93,93.31,138,2383
03/03/1975,93.41,93.79,93.22,93.60,192,2343
03/04/1975,93.79,93.79,93.31,93.31,143,2274
03/05/1975,93.31,93.50,93.22,93.50,159,2244
03/06/1975,93.41,94.55,93.41,94.46,241,2210
03/07/1975,94.55,95.03,94.46,94.65,274,2262
03/10/1975,94.55,95.32,94.27,95.22,134,2239
03/11/1975,95.41,95.51,95.03,95.32,288,2273
03/12/1975,93.98,94.46,93.41,93.60,322,2375
03/13/1975,93.60,95.03,93.60,95.03,495,2400
03/14/1975,95.13,95.89,94.84,94.84,462,2391
03/17/1975,94.84,95.89,94.55,95.61,424,2505
03/18/1975,95.61,95.61,94.75,95.22,194,2141
03/19/1975,95.13,95.70,95.13,95.70,192,2147
03/20/1975,95.89,95.89,95.03,95.13,88,2172
03/21/1975,93.41,93.50,92.84,93.22,203,2241
03/24/1975,92.45,93.60,92.45,93.60,201,2324
03/25/1975,94.27,94.36,93.22,93.22,72,2217
03/26/1975,92.64,93.22,91.21,91.59,233,2284
03/27/1975,90.73,91.69,90.73,91.59,209,2291
03/31/1975,91.50,91.78,90.73,90.73,190,2328
04/01/1975,89.87,90.16,89.01,89.40,388,2371
04/02/1975,89.40,90.54,89.11,90.35,148,2279
04/03/1975,90.73,92.17,90.73,90.93,190,2195
04/04/1975,90.83,91.12,90.64,91.12,140,2281
04/07/1975,91.50,91.50,90.54,91.02,95,2268
04/08/1975,90.83,91.50,90.73,91.50,70,2237
04/09/1975,91.50,92.36,91.31,91.69,244,2252
04/10/1975,92.26,92.64,91.88,92.45,274,2287
04/11/1975,92.45,93.12,92.45,92.93,251,2336
04/14/1975,93.03,93.03,92.26,92.45,161,2280
04/15/1975,92.17,92.17,90.83,91.12,140,2311
04/16/1975,90.73,92.07,90.73,91.69,199,2347
04/17/1975,91.31,91.40,90.54,91.40,156,2366
04/18/1975,90.93,92.07,90.93,92.07,108,2366
04/21/1975,92.07,92.07,91.31,91.31,25,2369
04/22/1975,90.54,91.31,90.54,90.73,46,2364
04/23/1975,91.40,92.17,91.02,92.07,91,2389
04/24/1975,91.50,93.22,91.50,93.12,239,2348
04/25/1975,93.40,93.67,92.94,93.67,255,2298
04/28/1975,94.13,94.13,93.12,93.31,106,2314
04/29/1975,92.85,93.77,92.85,93.77,191,2297
04/30/1975,93.86,94.13,93.67,94.13,136,2308
05/01/1975,94.32,94.78,93.95,94.04,316,2342
05/02/1975,94.04,94.41,94.04,94.13,118,2350
05/05/1975,94.59,95.88,94.59,95.42,500,2464
05/06/1975,95.70,96.80,95.70,96.16,591,2595
05/07/1975,96.43,97.26,95.88,95.97,177,2639
05/08/1975,96.62,96.80,96.25,96.62,158,2750
05/09/1975,96.80,97.08,96.62,96.99,241,2789
05/12/1975,94.78,94.96,94.50,94.78,371,2902
05/13/1975,95.05,96.43,94.96,96.43,281,2914
05/14/1975,97.35,99.38,97.35,99.10,312,3004
05/15/1975,98.46,98.46,97.54,97.54,345,3070
05/16/1975,98.00,98.00,97.17,97.63,389,3196
05/19/1975,97.72,98.09,97.54,97.54,55,2920
05/20/1975,97.63,97.63,95.88,96.43,125,2915
05/21/1975,96.25,96.25,94.78,95.24,130,2877
05/22/1975,94.50,96.07,94.50,96.07,122,2921
05/23/1975,96.16,96.34,95.42,96.34,52,2935
05/27/1975,96.25,97.17,95.79,96.62,166,2947
05/28/1975,95.42,96.43,95.42,95.97,130,2963
05/29/1975,96.07,96.53,95.79,95.88,218,2959
05/30/1975,96.43,97.45,96.43,96.62,97,2961
06/02/1975,96.53,96.99,96.53,96.71,71,2951
06/03/1975,96.43,96.89,96.25,96.34,155,2944
06/04/1975,96.16,96.62,96.16,96.34,61,2935
06/05/1975,96.25,97.35,96.25,96.43,115,2994
06/06/1975,96.62,98.09,96.62,97.81,101,3026
06/09/1975,97.72,98.09,97.72,97.81,105,3068
06/10/1975,97.63,98.18,97.45,97.45,119,3059
06/11/1975,97.45,97.45,96.25,96.71,227,3005
06/12/1975,96.62,98.27,96.62,97.35,142,3025
06/13/1975,97.35,99.19,97.35,99.19,127,3066
06/16/1975,99.19,99.75,98.27,99.19,211,3155
06/17/1975,99.38,99.93,99.38,99.84,225,3203
06/18/1975,99.84,99.93,98.37,98.37,223,3252
06/19/1975,98.27,98.27,96.99,96.99,284,3310
06/20/1975,96.43,96.80,95.51,95.51,492,3339
06/23/1975,94.87,95.70,94.78,95.05,452,3354
06/24/1975,94.78,96.25,94.78,96.16,128,3360
06/25/1975,96.07,97.93,96.07,97.93,239,3338
06/26/1975,98.19,98.28,97.40,97.93,127,3345
06/27/1975,97.93,97.93,97.58,97.58,108,3360
06/30/1975,97.49,98.11,96.60,98.11,91,3356
07/01/1975,97.22,97.22,96.69,96.96,34,3354
07/02/1975,96.69,97.58,96.69,97.58,124,3343
07/03/1975,97.93,98.02,97.58,97.93,48,3332
07/07/1975,98.02,98.02,97.04,97.84,36,3332
07/08/1975,98.11,98.55,98.11,98.55,141,3325
07/09/1975,99.43,100.59,99.43,99.88,510,3491
07/10/1975,100.05,101.29,100.05,101.12,365,3623
07/11/1975,102.53,102.53,100.67,100.67,338,3673
07/14/1975,99.88,101.38,99.88,101.12,180,3622
07/15/1975,101.29,103.15,101.29,103.06,374,3716
07/16/1975,103.24,103.77,102.62,102.98,389,3737
07/17/1975,102.80,103.60,102.80,102.80,189,3758
07/18/1975,102.71,102.98,102.00,102.80,320,3807
07/21/1975,102.27,103.95,102.27,103.77,121,3837
07/22/1975,104.04,104.84,103.77,104.04,136,3876
07/23/1975,104.22,104.22,103.77,103.86,32,3872
07/24/1975,103.77,103.95,102.89,102.89,154,3898
07/25/1975,102.80,102.80,102.53,102.80,139,3945
07/28/1975,102.80,104.57,102.80,104.48,153,4019
07/29/1975,104.30,104.48,103.15,103.51,122,4014
07/30/1975,104.22,104.22,102.80,102.80,55,4022
07/31/1975,102.80,103.42,102.53,102.80,169,4087
08/01/1975,102.71,103.06,102.71,102.71,105,4102
08/04/1975,102.98,104.22,102.98,102.98,72,4101
08/05/1975,102.89,103.60,102.53,102.53,240,4119
08/06/1975,102.36,102.71,102.09,102.71,161,4162
08/07/1975,103.06,103.95,102.71,102.71,218,4203
08/08/1975,102.71,102.89,102.09,102.09,78,4196
08/11/1975,101.83,102.62,101.47,102.62,208,4200
08/12/1975,102.53,102.80,102.36,102.36,56,4200
08/13/1975,101.83,106.96,101.83,106.96,581,4428
08/14/1975,106.43,107.31,105.37,105.90,518,4631
08/15/1975,107.14,107.31,105.81,107.23,312,4760
08/18/1975,106.70,107.14,106.25,106.78,288,4824
08/19/1975,107.05,107.31,106.87,107.31,161,4948
08/20/1975,107.49,108.02,107.23,107.49,444,5151
08/21/1975,108.29,108.29,105.01,105.99,296,5202
08/22/1975,105.46,106.16,105.46,105.90,212,5273
08/25/1975,105.73,107.27,105.73,106.07,130,5309
08/26/1975,106.92,106.92,106.07,106.33,243,5237
08/27/1975,106.24,106.24,105.56,105.98,161,5266
08/28/1975,106.41,106.92,106.07,106.50,395,5376
08/29/1975,105.56,106.07,105.04,105.38,186,5405
09/02/1975,105.13,105.13,104.27,104.36,346,5362
09/03/1975,104.10,104.79,104.10,104.36,297,5352
09/04/1975,103.93,105.04,103.93,105.04,271,5444
09/05/1975,105.13,106.24,104.79,106.07,332,5588
09/08/1975,106.15,106.41,105.56,105.73,158,5616
09/09/1975,106.15,107.78,106.15,107.35,504,5789
09/10/1975,107.95,110.35,107.95,109.41,874,5763
09/11/1975,108.98,109.41,108.72,108.98,255,5744
09/12/1975,109.23,109.23,108.12,108.64,346,5811
09/15/1975,109.15,109.15,108.55,108.55,68,5800
09/16/1975,109.23,109.23,108.46,108.46,326,5813
09/17/1975,108.64,109.92,107.52,107.52,718,5967
09/18/1975,108.21,108.21,107.27,107.61,416,5596
09/19/1975,107.18,108.38,107.18,107.87,144,5602
09/22/1975,107.52,108.98,107.52,107.95,142,5624
09/23/1975,108.21,108.81,107.87,107.87,116,5653
09/24/1975,107.78,107.95,107.78,107.78,128,5654
09/25/1975,107.95,108.04,107.78,107.95,145,5707
09/26/1975,107.61,108.29,107.61,107.95,146,5774
09/29/1975,108.21,108.21,107.78,107.78,71,5761
09/30/1975,107.61,107.87,107.52,107.52,112,5805
10/01/1975,107.27,107.44,106.24,106.24,458,5678
10/02/1975,106.07,107.95,104.79,104.79,459,5594
10/03/1975,103.93,105.04,103.93,104.87,345,5600
10/06/1975,104.53,104.79,101.28,101.28,448,5571
10/07/1975,102.99,103.59,102.65,103.25,856,5567
10/08/1975,103.16,104.19,103.16,103.16,164,5561
10/09/1975,103.67,103.93,103.16,103.50,364,5642
10/10/1975,104.02,106.24,104.02,106.07,431,5686
10/14/1975,106.92,107.87,106.58,106.58,416,5726
10/15/1975,106.07,106.67,105.64,106.15,262,5746
10/16/1975,105.73,107.35,105.73,107.35,295,5855
10/17/1975,107.27,107.27,106.67,106.67,124,5883
10/20/1975,106.07,106.33,105.90,105.98,132,5952
10/21/1975,106.07,106.07,104.36,104.70,842,5772
10/22/1975,105.56,105.81,105.56,105.81,246,5813
10/23/1975,105.38,105.56,105.21,105.21,159,5820
10/24/1975,105.98,105.98,105.21,105.30,147,5859
10/27/1975,104.71,106.39,104.71,106.14,180,5902
10/28/1975,106.56,106.56,105.80,105.97,93,5918
10/29/1975,105.72,106.39,105.72,106.14,116,5905
10/30/1975,106.56,107.73,106.47,107.48,219,5925
10/31/1975,107.98,109.57,107.56,109.49,1069,6002
11/03/1975,109.07,109.40,108.73,108.73,285,5969
11/05/1975,108.99,109.57,108.90,109.24,322,5964
11/06/1975,109.57,109.57,108.82,109.15,159,5969
11/07/1975,109.07,109.24,108.15,108.99,432,5993
11/10/1975,109.15,109.15,107.64,107.64,435,5869
11/11/1975,107.64,108.32,107.56,107.56,266,5872
11/12/1975,107.23,107.56,106.39,107.56,449,5874
11/13/1975,108.06,108.40,107.73,108.40,197,5900
11/14/1975,108.65,108.99,107.39,107.73,447,5971
11/17/1975,107.81,107.81,103.96,103.96,624,5699
11/18/1975,103.88,105.63,103.88,105.30,361,5725
11/19/1975,104.96,105.05,104.29,104.29,203,5777
11/20/1975,103.88,104.21,102.53,102.62,912,5687
11/21/1975,102.62,103.54,100.52,101.36,743,5704
11/24/1975,101.53,103.62,101.53,102.95,298,5757
11/25/1975,102.87,102.87,100.94,100.94,191,5742
11/26/1975,100.86,102.37,100.86,101.86,233,5703
11/28/1975,101.70,102.20,101.19,102.20,91,5723
12/01/1975,101.70,102.70,101.36,102.53,160,5704
12/02/1975,102.95,104.55,102.53,104.38,269,5693
12/03/1975,104.29,104.29,103.62,104.21,162,5732
12/04/1975,103.21,103.54,101.86,102.28,167,5746
12/05/1975,102.20,102.70,101.36,101.70,340,5770
12/08/1975,101.53,101.53,98.68,99.18,1013,5440
12/09/1975,99.10,99.94,99.10,99.69,381,5521
12/10/1975,99.69,99.69,99.27,99.27,217,5479
12/11/1975,100.36,100.44,97.68,97.68,695,5300
12/12/1975,98.01,98.77,97.51,98.68,210,5263
12/15/1975,98.85,98.85,98.01,98.35,110,5261
12/16/1975,98.68,100.44,98.43,100.44,552,5271
12/17/1975,100.44,100.94,99.02,100.86,299,5243
12/18/1975,101.28,102.70,101.11,101.53,801,5376
12/19/1975,100.78,100.78,100.11,100.36,301,5431
12/22/1975,101.11,101.11,99.10,99.44,247,5549
12/23/1975,98.60,98.85,97.76,98.43,189,5546
12/24/1975,98.43,99.85,98.43,99.10,106,5476
12/29/1975,98.61,98.61,96.42,96.74,526,5447
12/30/1975,97.07,97.88,97.07,97.23,287,5455
12/31/1975,98.21,98.21,97.23,97.23,105,5413
01/02/1976,97.23,98.45,97.23,98.29,181,5357
01/05/1976,99.51,99.59,97.96,98.13,502,5333
01/06/1976,98.29,99.26,97.07,97.07,282,5239
01/07/1976,98.61,101.94,97.96,101.94,1241,5349
01/08/1976,104.14,104.79,102.35,104.62,2232,5603
01/09/1976,101.54,101.54,99.75,99.75,1720,5448
01/12/1976,96.66,97.15,95.04,95.12,1291,4995
01/13/1976,95.04,96.50,95.04,95.04,835,4888
01/14/1976,94.63,95.61,94.63,95.36,405,4898
01/15/1976,96.18,96.18,95.53,95.93,291,4901
01/16/1976,95.61,96.50,95.61,96.18,339,4849
01/19/1976,96.66,98.04,96.58,97.56,1119,4733
01/20/1976,97.39,100.40,97.39,100.24,549,4131
01/21/1976,99.43,99.43,97.23,97.88,327,4185
01/22/1976,97.64,98.13,97.56,98.04,198,4157
01/23/1976,97.48,97.88,96.74,97.64,196,4104
01/26/1976,96.42,97.31,96.09,96.83,283,4115
01/27/1976,96.50,98.45,96.50,97.56,211,4092
01/28/1976,98.29,98.69,97.88,98.45,138,4126
01/29/1976,98.45,98.45,97.56,98.04,88,4120
01/30/1976,98.94,98.94,98.29,98.45,104,4121
02/03/1976,98.53,99.59,98.37,99.59,292,4134
02/04/1976,99.91,100.48,99.59,100.40,330,4092
02/05/1976,101.29,101.86,100.81,100.81,446,4160
02/06/1976,101.37,101.94,101.37,101.86,613,4156
02/09/1976,101.29,101.78,100.89,101.62,205,4176
02/10/1976,101.29,101.86,101.29,101.70,200,4195
02/11/1976,102.19,102.76,101.13,101.21,303,4213
02/13/1976,101.29,101.29,100.24,100.64,171,4227
02/17/1976,100.64,101.54,100.48,101.54,120,4233
02/18/1976,101.62,101.94,100.89,101.05,267,4279
02/19/1976,100.81,102.27,100.81,102.27,412,4213
02/20/1976,102.76,103.41,102.35,102.51,426,4209
02/23/1976,101.62,102.43,101.37,101.94,86,4211
02/24/1976,102.11,102.11,101.78,101.78,104,4205
02/25/1976,102.17,102.17,101.54,101.70,341,4144
02/26/1976,101.94,101.94,100.52,100.52,296,4103
02/27/1976,100.28,100.84,99.65,99.81,382,4116
03/01/1976,100.44,100.44,99.58,100.05,137,4065
03/02/1976,100.28,100.99,100.28,100.60,126,4041
03/03/1976,100.13,100.44,99.58,99.81,161,4046
03/04/1976,99.50,99.50,98.55,98.55,273,3958
03/05/1976,98.39,98.71,98.00,98.39,434,3929
03/08/1976,98.16,98.16,97.61,97.61,355,3983
03/09/1976,97.37,98.47,97.37,98.47,227,3955
03/10/1976,99.02,99.73,98.87,99.50,345,3965
03/11/1976,99.89,99.97,98.94,98.94,155,3960
03/12/1976,99.10,99.97,99.10,99.73,155,3923
03/15/1976,99.81,99.81,99.18,99.26,290,3874
03/16/1976,99.18,100.05,99.18,99.97,436,3929
03/17/1976,100.36,100.52,100.05,100.05,290,3876
03/18/1976,99.81,100.76,99.42,99.42,646,3923
03/19/1976,99.42,99.42,98.94,98.94,47,3327
03/22/1976,98.71,98.94,98.71,98.71,49,3319
03/23/1976,98.79,99.26,98.79,99.10,64,3307
03/24/1976,99.10,99.26,98.79,98.79,59,3295
03/25/1976,98.63,98.63,97.76,97.84,183,3303
03/26/1976,97.76,97.84,96.74,96.90,280,3265
03/29/1976,96.98,97.53,96.98,97.13,190,3169
03/30/1976,97.37,97.76,97.37,97.76,72,3180
03/31/1976,97.76,98.71,97.76,98.63,186,3233
04/01/1976,98.71,99.02,97.92,98.24,278,3236
04/02/1976,98.16,98.16,96.90,97.29,181,3228
04/05/1976,96.74,98.00,96.66,97.92,134,3209
04/06/1976,97.68,97.68,96.11,96.11,294,3279
04/07/1976,96.27,96.50,96.11,96.11,195,3326
04/08/1976,96.35,96.35,95.16,95.16,352,3266
04/09/1976,95.01,95.87,95.01,95.32,108,3262
04/12/1976,94.69,94.69,93.27,93.43,561,3297
04/13/1976,93.59,94.06,93.43,93.43,318,3215
04/14/1976,93.75,94.53,93.75,94.06,181,3271
04/15/1976,93.90,94.14,93.90,94.14,130,3301
04/19/1976,94.38,94.38,93.43,93.43,221,3331
04/20/1976,93.43,94.06,93.35,93.90,192,3359
04/21/1976,94.38,95.08,94.22,94.22,239,3386
04/22/1976,94.53,94.53,93.98,93.98,88,3381
04/23/1976,93.59,93.82,93.35,93.43,302,3349
04/26/1976,93.74,95.74,93.74,95.43,264,3289
04/27/1976,94.82,95.43,94.66,94.89,232,3422
04/28/1976,95.12,95.20,93.35,93.51,294,3457
04/29/1976,93.74,94.66,93.74,93.89,152,3414
04/30/1976,93.89,94.28,93.74,93.89,190,3395
05/03/1976,93.74,94.05,93.43,93.43,242,3392
05/04/1976,93.12,93.12,91.28,91.35,912,3260
05/05/1976,91.66,91.97,91.51,91.58,393,3321
05/06/1976,91.97,92.05,90.81,91.20,298,3366
05/07/1976,91.04,91.58,91.04,91.04,216,3367
05/10/1976,91.04,91.04,90.43,90.81,326,3446
05/11/1976,91.28,92.28,91.28,91.58,242,3506
05/12/1976,91.58,91.58,91.28,91.28,120,3511
05/13/1976,90.97,90.97,90.51,90.74,314,3592
05/14/1976,90.81,91.28,90.66,90.81,272,3702
05/17/1976,91.28,92.05,90.97,90.97,296,3637
05/18/1976,91.12,92.05,91.12,91.51,120,3057
05/19/1976,91.74,91.97,91.58,91.58,88,3084
05/20/1976,91.35,91.35,90.81,90.97,89,3101
05/21/1976,91.04,91.43,91.04,91.20,203,3143
05/24/1976,90.35,90.51,90.12,90.43,131,3103
05/25/1976,90.12,90.35,89.74,89.81,143,3139
05/26/1976,89.89,90.04,89.27,89.35,323,3190
05/27/1976,89.35,89.51,89.27,89.27,159,3247
05/28/1976,89.74,90.04,89.58,89.89,67,3298
06/01/1976,90.35,91.35,90.35,90.97,141,3378
06/02/1976,91.20,91.20,90.51,90.51,64,3324
06/03/1976,90.89,91.20,90.89,90.97,145,3368
06/04/1976,91.12,91.12,89.81,89.81,93,3379
06/07/1976,88.12,88.12,87.20,87.43,381,3411
06/08/1976,88.81,88.81,86.66,86.66,338,3397
06/09/1976,87.35,87.74,86.97,87.04,256,3462
06/10/1976,87.58,87.89,87.20,87.20,140,3513
06/11/1976,87.04,87.20,84.66,84.81,419,3631
06/14/1976,85.04,85.04,83.89,84.04,349,3685
06/15/1976,84.04,84.50,84.04,84.35,93,3684
06/16/1976,84.35,84.96,84.35,84.58,110,3713
06/17/1976,84.35,84.58,83.43,83.43,238,3703
06/18/1976,83.27,84.27,83.27,83.73,216,3693
06/21/1976,84.35,84.66,84.20,84.20,128,3718
06/22/1976,83.89,84.35,82.73,82.73,86,3731
06/23/1976,83.04,83.04,78.88,78.88,261,3731
06/24/1976,80.50,80.50,80.04,80.42,264,3799
06/25/1976,80.96,80.96,80.27,80.42,185,3793
06/28/1976,80.58,80.58,80.19,80.19,96,3794
06/29/1976,80.42,81.27,80.42,81.27,152,3749
06/30/1976,81.96,81.96,81.34,81.81,191,3712
07/01/1976,81.96,81.96,81.27,81.34,133,3776
07/02/1976,81.11,81.58,80.88,81.58,183,3818
07/06/1976,80.96,81.42,80.96,81.27,175,3863
07/07/1976,81.50,82.80,81.42,82.80,171,3831
07/08/1976,82.73,84.26,82.73,83.80,286,3841
07/09/1976,83.65,84.11,83.26,84.11,190,3841
07/12/1976,84.80,85.80,82.88,82.88,428,3893
07/13/1976,81.96,83.42,81.96,83.03,303,4017
07/14/1976,83.03,84.26,83.03,83.80,310,4168
07/15/1976,83.95,83.95,83.03,83.03,146,4221
07/16/1976,82.88,82.88,81.58,81.81,264,4270
07/19/1976,81.42,81.58,80.96,81.50,282,4205
07/20/1976,80.96,81.50,80.73,80.73,206,3518
07/21/1976,81.04,81.81,80.88,80.88,107,3528
07/22/1976,81.58,82.11,80.81,80.81,90,3505
07/23/1976,80.81,81.34,80.73,80.81,383,3572
07/26/1976,81.19,83.34,81.19,82.11,119,3648
07/27/1976,82.88,83.19,82.73,82.73,140,3714
07/28/1976,82.88,83.19,82.88,82.88,89,3740
07/29/1976,82.88,83.26,82.88,82.88,78,3771
07/30/1976,82.88,82.88,82.11,82.11,100,3775
08/02/1976,81.58,82.27,81.58,82.27,86,3771
08/03/1976,82.57,82.57,81.04,81.19,312,3665
08/04/1976,81.19,82.04,81.19,81.34,102,3683
08/05/1976,81.73,81.88,81.34,81.34,154,3680
08/06/1976,82.11,82.11,80.58,80.58,188,3771
08/09/1976,80.12,80.58,79.96,79.96,143,3787
08/10/1976,80.73,80.73,78.58,78.58,384,3634
08/11/1976,78.66,78.74,78.66,78.74,103,3658
08/12/1976,79.20,79.20,78.89,78.89,63,3660
08/13/1976,78.74,78.89,78.58,78.74,101,3666
08/16/1976,79.66,79.66,78.81,78.81,101,3734
08/17/1976,78.66,78.66,77.97,77.97,134,3770
08/18/1976,77.89,77.89,76.36,76.36,337,3732
08/19/1976,75.97,76.36,75.51,76.36,176,3694
08/20/1976,76.05,76.20,74.52,74.82,250,3616
08/23/1976,74.28,74.28,73.90,74.13,267,3650
08/24/1976,73.90,74.13,72.98,72.98,557,3730
08/25/1976,73.36,73.51,73.36,73.51,158,3737
08/26/1976,73.36,73.36,73.36,73.36,70,3741
08/27/1976,74.64,74.64,73.89,74.11,113,3751
08/30/1976,74.87,74.87,73.96,73.96,150,3749
08/31/1976,73.96,74.11,73.36,73.36,126,3736
09/01/1976,73.21,74.27,73.21,74.27,188,3798
09/02/1976,75.40,75.55,75.02,75.02,261,3809
09/03/1976,75.02,75.85,75.02,75.40,158,3861
09/07/1976,76.23,76.23,75.70,75.70,143,3871
09/08/1976,75.70,75.78,75.70,75.78,206,3915
09/09/1976,76.08,76.69,76.08,76.23,186,3940
09/10/1976,75.78,76.23,75.78,76.23,109,3974
09/13/1976,77.14,77.14,76.76,76.76,280,3990
09/14/1976,76.84,78.12,76.53,76.53,469,4157
09/15/1976,76.53,76.69,76.23,76.23,130,4181
09/16/1976,76.08,76.84,75.93,75.93,109,4179
09/17/1976,76.08,76.61,74.87,74.87,274,4258
09/20/1976,75.02,75.02,74.49,74.87,177,3591
09/21/1976,75.40,76.31,75.32,76.01,64,3613
09/22/1976,76.16,76.61,76.08,76.61,102,3616
09/23/1976,76.61,77.22,76.61,76.69,100,3645
09/24/1976,77.90,77.90,77.14,77.14,154,3674
09/27/1976,77.14,77.59,77.14,77.14,136,3707
09/28/1976,77.67,77.67,76.91,76.91,234,3759
09/29/1976,75.55,75.55,75.55,75.55,103,3766
09/30/1976,75.63,76.31,75.63,76.31,94,3769
10/01/1976,76.38,76.76,75.63,75.63,168,3759
10/04/1976,75.78,76.76,75.63,76.01,59,3731
10/05/1976,75.93,76.23,75.48,76.23,157,3743
10/06/1976,76.08,76.23,76.01,76.01,100,3791
10/07/1976,76.01,76.01,76.01,76.01,60,3806
10/08/1976,76.53,76.76,76.38,76.38,43,3799
10/12/1976,76.23,76.23,75.78,75.78,264,3781
10/13/1976,71.24,71.85,71.24,71.85,240,3896
