11/16/2018,2742.27,2748.27,2698.57,2726.85,926072,4035956
11/19/2018,2719.14,2741.42,2689.14,2693.43,1691664,4009678
11/20/2018,2690.86,2695.14,2649.72,2656.58,1178542,4065175
11/21/2018,2674.57,2699.42,2672.00,2690.86,729966,4084258
11/22/2018,2691.71,2696.00,2666.86,2673.72,729966,4084258
11/23/2018,2674.57,2689.14,2660.86,2677.14,1007433,4118162
11/26/2018,2694.28,2722.56,2692.57,2718.28,940079,4157751
11/27/2018,2711.42,2731.99,2693.43,2714.85,911059,4195512
11/28/2018,2723.42,2740.56,2706.28,2738.85,1033660,4196710
11/29/2018,2737.13,2737.13,2709.71,2722.56,1012200,4174810
11/30/2018,2723.42,2725.13,2700.28,2724.28,1213535,4201771
12/03/2018,2767.12,2775.69,2742.27,2754.27,1344520,4186293
12/04/2018,2743.99,2747.41,2684.00,2689.14,810743,4218618
12/05/2018,2702.00,2713.14,2690.00,2691.71,2459105,4214040
12/06/2018,2660.86,2673.72,2594.02,2640.29,1547129,4335853
12/07/2018,2638.58,2650.58,2594.88,2605.16,1554837,4350889
12/10/2018,2594.88,2613.73,2572.59,2604.30,1580593,4465788
12/11/2018,2597.45,2639.44,2593.16,2617.16,1658676,4441431
12/12/2018,2618.01,2672.86,2618.01,2655.72,2434772,4404146
12/13/2018,2657.44,2676.37,2652.28,2655.72,2546609,4331310
12/14/2018,2657.44,2657.44,2619.58,2633.35,3576466,4383774
12/17/2018,2634.21,2653.14,2596.34,2598.06,4831863,4557127
12/18/2018,2620.44,2628.18,2601.50,2604.95,2830295,4621772
12/19/2018,2610.11,2629.90,2573.97,2582.57,3188179,4644804
12/20/2018,2590.32,2593.76,2545.57,2558.48,2102960,4742309
12/21/2018,2567.94,2573.97,2533.52,2539.54,2102960,4742309
12/27/2018,2565.36,2576.55,2491.35,2510.28,1043314,3786579
12/28/2018,2547.29,2573.97,2529.22,2560.20,1043314,3786579
01/02/2019,2580.85,2587.73,2515.45,2576.55,994407,3771037
01/03/2019,2549.01,2556.75,2527.50,2534.38,1232462,3765327
01/04/2019,2528.36,2618.72,2522.33,2612.69,948048,3748600
01/07/2019,2621.30,2632.48,2583.43,2601.50,1093974,3734531
01/08/2019,2604.95,2639.37,2598.06,2625.60,912179,3730318
01/09/2019,2630.76,2648.84,2623.02,2634.21,823086,3762997
01/10/2019,2632.48,2646.25,2608.39,2644.53,851553,3740111
01/11/2019,2641.95,2647.11,2619.58,2633.35,807156,3731793
01/14/2019,2627.32,2627.32,2603.23,2619.58,1034878,3701984
01/15/2019,2623.02,2648.84,2610.11,2634.21,939212,3700808
01/16/2019,2634.21,2645.39,2624.74,2637.65,917835,3715047
01/17/2019,2632.48,2647.11,2616.99,2642.81,1475426,3697320
01/18/2019,2647.97,2695.31,2644.53,2691.86,826480,3655197
01/21/2019,2687.56,2687.56,2676.37,2683.26,826480,3655197
01/22/2019,2680.68,2682.40,2652.28,2653.14,894699,3680199
01/23/2019,2658.30,2688.42,2654.00,2669.49,1033401,3680048
01/24/2019,2667.77,2691.86,2666.05,2686.70,1119137,3698175
01/25/2019,2685.84,2719.40,2685.84,2709.08,831897,3803879
01/28/2019,2707.35,2709.08,2683.26,2700.47,770129,3848752
01/29/2019,2697.03,2717.68,2686.70,2705.63,782916,3833541
01/30/2019,2710.80,2726.29,2700.47,2718.54,1678198,3872716
01/31/2019,2725.43,2732.31,2688.42,2721.98,933823,3911704
02/01/2019,2721.98,2729.73,2702.19,2725.43,786971,3891843
02/04/2019,2726.29,2729.73,2702.19,2728.01,1081762,3930547
02/05/2019,2728.87,2765.01,2718.54,2761.57,861346,3980338
02/06/2019,2760.71,2765.01,2749.52,2758.99,1513293,3969713
02/07/2019,2754.69,2758.13,2703.91,2714.24,1100214,3989568
02/08/2019,2710.80,2717.68,2684.98,2707.35,812446,4041788
02/11/2019,2705.63,2728.01,2701.33,2718.54,832235,4052142
02/12/2019,2720.26,2752.10,2719.40,2746.08,980414,4010572
02/13/2019,2751.24,2763.29,2743.50,2755.55,1425671,4059131
02/14/2019,2755.55,2775.34,2734.89,2740.92,1697813,4118088
02/15/2019,2737.47,2793.41,2729.73,2789.97,758893,4171457
02/18/2019,2792.55,2796.85,2781.36,2791.69,758893,4171457
02/19/2019,2789.11,2796.85,2771.90,2789.11,836175,4175572
02/20/2019,2789.11,2810.62,2782.22,2803.74,902107,4134596
02/21/2019,2803.74,2816.65,2798.57,2803.74,690820,4125916
02/22/2019,2802.88,2821.81,2801.16,2811.48,745348,4131812
02/25/2019,2818.37,2829.56,2810.62,2811.48,1034183,4170705
02/26/2019,2812.34,2833.86,2803.74,2825.25,755027,4180786
02/27/2019,2822.67,2828.69,2812.34,2823.53,1147201,4228353
02/28/2019,2826.11,2840.74,2809.76,2836.44,1182819,4202251
03/01/2019,2836.44,2864.84,2836.44,2857.95,1051128,4236381
03/04/2019,2863.98,2868.28,2838.16,2848.49,1138831,4250135
03/05/2019,2847.63,2866.56,2845.05,2861.40,1276461,4249768
03/06/2019,2857.95,2874.30,2853.65,2857.09,2295771,4363383
03/07/2019,2855.33,2873.88,2833.24,2840.31,2366899,4532704
03/08/2019,2841.19,2841.19,2816.45,2836.77,2925261,4541732
03/11/2019,2840.31,2855.33,2827.06,2854.44,4379562,4640220
03/12/2019,2857.09,2862.39,2832.36,2838.54,3181546,4818232
03/13/2019,2835.01,2870.35,2828.82,2868.58,2454498,4770686
03/14/2019,2871.23,2885.36,2857.98,2877.41,1641894,4711749
03/15/2019,2882.71,2922.47,2878.30,2920.70,765775,3938700
03/18/2019,2917.17,2926.00,2911.87,2926.00,960832,3975419
03/19/2019,2921.59,2951.62,2918.94,2928.65,1044911,3976621
03/20/2019,2927.77,2932.19,2903.92,2906.57,1170343,3976221
03/21/2019,2909.22,2916.29,2886.25,2912.75,1545960,3943693
03/22/2019,2915.40,2918.05,2839.42,2839.42,983164,3999470
03/25/2019,2842.96,2855.33,2827.94,2845.61,892745,3982076
03/26/2019,2845.61,2866.81,2837.66,2863.28,1143620,3968368
03/27/2019,2859.74,2884.48,2846.49,2873.00,781090,4000173
03/28/2019,2866.81,2878.30,2857.98,2874.76,935508,3970894
03/29/2019,2878.30,2900.38,2871.23,2896.85,840472,3998689
04/01/2019,2904.80,2933.07,2904.80,2931.30,738281,4059726
04/02/2019,2929.54,2947.21,2919.82,2944.56,1022776,4109221
04/03/2019,2940.14,2973.71,2938.37,2967.53,868750,4188464
04/04/2019,2967.53,2980.78,2958.69,2975.48,780938,4224363
04/05/2019,2979.01,2983.43,2969.29,2980.78,651212,4229955
04/08/2019,2980.78,2981.66,2966.64,2971.94,928836,4232774
04/09/2019,2971.94,2982.54,2949.86,2951.62,758573,4305252
04/10/2019,2951.62,2970.18,2950.74,2962.22,875128,4280733
04/11/2019,2964.88,2975.48,2948.09,2970.18,991044,4279410
04/12/2019,2972.83,2987.84,2960.46,2985.19,800098,4255434
04/15/2019,2986.96,2990.50,2978.13,2985.19,785542,4245894
04/16/2019,2988.73,2999.33,2985.19,2993.15,1008327,4274343
04/17/2019,2994.03,3017.88,2993.15,3011.70,1233650,4255640
04/18/2019,3013.47,3038.20,2996.68,3036.43,1233650,4255640
04/23/2019,3034.67,3039.09,3017.88,3035.55,830767,4256534
04/24/2019,3035.55,3044.39,3022.30,3032.02,936622,4225419
04/25/2019,3031.13,3036.43,3010.81,3032.90,647176,4306885
04/26/2019,3024.95,3038.20,3019.65,3035.55,683695,4282099
04/29/2019,3035.55,3047.92,3021.42,3043.50,1085306,4311490
04/30/2019,3037.32,3063.82,3029.37,3060.29,1085306,4311490
05/02/2019,3042.62,3057.64,3026.72,3035.55,591563,4417495
05/03/2019,3034.67,3057.64,3032.02,3056.75,1038571,4435067
05/06/2019,3032.90,3032.90,2981.66,3025.83,1385038,4461933
05/07/2019,3008.16,3024.95,2946.32,2956.92,1275145,4458598
05/08/2019,2958.69,2986.08,2953.39,2978.13,1411174,4437239
05/09/2019,2972.83,2978.13,2923.35,2952.51,1199526,4455524
05/10/2019,2961.34,2974.59,2926.89,2970.18,1247945,4457354
05/13/2019,2942.79,2949.86,2893.32,2903.03,1093383,4495551
05/14/2019,2897.73,2950.74,2896.85,2940.14,1158806,4493172
05/15/2019,2937.49,2967.53,2914.52,2963.11,1403317,4481924
05/16/2019,2960.46,3014.35,2940.14,3005.51,1228707,4464344
05/17/2019,3001.10,3012.58,2980.78,2993.15,1035351,4416784
05/20/2019,3002.86,3009.93,2948.09,2956.04,885700,4435234
05/21/2019,2959.57,2983.43,2958.69,2978.13,847793,4566803
05/22/2019,2978.13,2985.19,2951.62,2971.06,1329323,4547150
05/23/2019,2967.53,2967.53,2918.05,2926.00,810006,4588294
05/24/2019,2930.42,2961.34,2929.54,2955.16,932556,4531962
05/27/2019,2952.51,2979.01,2951.62,2963.99,932556,4531962
05/28/2019,2966.64,2972.83,2932.19,2932.19,1203718,4458772
05/29/2019,2929.54,2932.19,2898.62,2912.75,619753,4485686
05/30/2019,2916.29,2933.07,2910.98,2930.42,1272777,4462040
05/31/2019,2910.98,2910.98,2872.11,2890.66,1051627,4479640
06/03/2019,2873.00,2910.98,2864.16,2896.85,1127572,4519443
06/04/2019,2896.85,2948.09,2887.13,2946.32,988390,4527542
06/05/2019,2948.09,2961.34,2934.84,2951.62,1075067,4485181
06/06/2019,2948.97,2976.36,2934.84,2951.62,1221826,4482683
06/07/2019,2946.32,2993.15,2944.56,2979.01,525330,4436214
06/10/2019,2993.15,2995.80,2982.54,2985.19,1198776,4434697
06/11/2019,2983.43,3018.77,2982.54,2999.33,1370593,4346183
06/12/2019,2999.33,3001.10,2980.78,2987.84,1283462,4331114
06/13/2019,2993.17,3007.37,2979.86,2994.94,1823816,4338140
06/14/2019,2994.94,3000.27,2972.76,2992.28,3537903,4414108
06/17/2019,2993.17,3001.16,2983.41,2989.62,5520526,4501269
06/18/2019,2995.83,3059.72,2977.20,3056.17,3067195,4640690
06/19/2019,3056.17,3065.05,3046.41,3057.95,1932999,4609695
06/20/2019,3065.94,3085.46,3060.61,3072.15,1532796,4644068
06/21/2019,3069.48,3094.33,3049.07,3053.51,584029,3902528
06/24/2019,3057.06,3073.03,3047.30,3049.96,624097,3918301
06/25/2019,3053.51,3059.72,3034.88,3037.54,666821,3897791
06/26/2019,3036.65,3060.61,3036.65,3041.09,720762,3926092
06/27/2019,3042.86,3055.29,3028.66,3047.30,849405,3914788
06/28/2019,3050.85,3075.70,3041.98,3071.26,835630,3912467
07/01/2019,3089.89,3113.85,3084.57,3096.11,640150,3948434
07/02/2019,3093.44,3107.64,3088.12,3107.64,838392,3937705
07/03/2019,3106.76,3142.25,3101.43,3142.25,782020,4012569
07/04/2019,3140.48,3143.14,3131.60,3136.04,782020,4012569
07/05/2019,3134.26,3138.70,3110.30,3126.28,626791,4013975
07/08/2019,3117.40,3127.17,3108.53,3114.74,771087,3955646
07/09/2019,3116.52,3116.52,3091.67,3111.19,778912,3961547
07/10/2019,3111.19,3120.95,3096.99,3105.87,791761,3952610
07/11/2019,3105.87,3116.52,3091.67,3099.66,553465,3989218
07/12/2019,3101.43,3110.30,3091.67,3096.99,721174,3976841
07/15/2019,3093.44,3115.63,3083.68,3104.09,883959,3963266
07/16/2019,3104.98,3127.17,3096.99,3113.85,878562,3955422
07/17/2019,3112.08,3125.39,3093.44,3093.44,1248515,3900143
07/18/2019,3089.89,3102.32,3072.15,3087.23,1174237,3948178
07/19/2019,3091.67,3112.08,3072.15,3077.47,638213,3929731
07/22/2019,3075.70,3100.54,3074.81,3090.78,975293,3933820
07/23/2019,3092.56,3140.48,3092.56,3137.81,726105,3965783
07/24/2019,3133.38,3142.25,3118.29,3142.25,1392217,3911649
07/25/2019,3142.25,3167.10,3090.78,3104.98,634613,3886059
07/26/2019,3106.76,3127.17,3105.87,3123.62,469413,3868162
07/29/2019,3122.73,3136.04,3112.08,3123.62,1227853,3872255
07/30/2019,3125.39,3130.71,3054.40,3062.39,1009163,3891200
07/31/2019,3065.94,3081.91,3035.76,3056.17,1123075,3891232
08/01/2019,3051.74,3096.99,3031.33,3045.53,1868607,3877516
08/02/2019,3041.98,3045.53,2982.52,2997.61,1832717,3919378
08/05/2019,2995.83,2996.72,2902.66,2918.63,1542857,4007625
08/06/2019,2892.01,2957.67,2880.47,2934.60,1749533,4010144
08/07/2019,2922.18,2959.45,2907.09,2953.24,1130926,4086996
08/08/2019,2940.81,2994.06,2939.93,2985.18,1025693,4053051
08/09/2019,2982.52,2986.96,2947.91,2965.66,778754,4044143
08/12/2019,2959.45,2988.73,2932.83,2939.04,1534301,4057619
08/13/2019,2942.59,3000.27,2923.07,2985.18,1452897,4027062
08/14/2019,2985.18,2988.73,2901.77,2902.66,1680930,4076276
08/15/2019,2909.75,2933.71,2867.16,2908.87,1274898,4083888
08/16/2019,2915.08,2956.79,2911.53,2951.46,847700,4044992
08/19/2019,2961.22,2995.83,2952.35,2981.63,862774,4021372
08/20/2019,2978.08,2997.61,2961.22,2962.11,796872,4038030
08/21/2019,2962.11,3015.35,2962.11,3010.03,1047170,4066161
08/22/2019,3014.47,3019.79,2984.30,2994.06,1179339,4039264
08/23/2019,2995.83,3011.80,2932.83,2937.26,843165,4066648
08/26/2019,2923.07,2980.75,2915.97,2978.97,938493,4097964
08/27/2019,2968.32,2998.49,2955.90,2978.08,944565,4080976
08/28/2019,2984.30,2989.62,2955.90,2986.07,991666,4057493
08/29/2019,2978.97,3033.10,2968.32,3028.66,1047977,4078537
08/30/2019,3031.33,3055.29,3025.12,3043.75,1053996,4035412
09/02/2019,3037.54,3054.40,3027.78,3039.31,1053996,4035412
09/03/2019,3039.31,3051.74,3020.68,3035.76,1555040,3982142
09/04/2019,3034.88,3070.37,3032.21,3065.05,1130224,4126106
09/05/2019,3067.71,3095.22,3066.82,3088.12,888298,4127456
09/06/2019,3088.12,3102.32,3083.68,3094.33,713512,4108393
09/09/2019,3096.11,3108.53,3089.89,3100.54,1172770,4127785
09/10/2019,3102.32,3113.85,3086.35,3106.76,1757267,4100240
09/11/2019,3097.88,3124.50,3097.88,3123.62,2463665,3998230
09/12/2019,3133.42,3154.82,3110.24,3139.66,1779230,4137066
09/13/2019,3137.88,3155.71,3136.10,3142.34,3167318,4090856
09/16/2019,3146.79,3146.79,3115.59,3124.51,4126411,4307512
09/17/2019,3125.40,3129.86,3111.14,3128.96,2725959,4584137
09/18/2019,3126.29,3140.55,3120.94,3140.55,2143576,4548262
09/19/2019,3138.77,3156.60,3126.29,3146.79,1614306,4378907
09/20/2019,3146.79,3175.32,3144.12,3152.14,930199,3580730
09/23/2019,3163.73,3165.51,3128.96,3143.23,740990,3579680
09/24/2019,3152.14,3153.92,3117.38,3122.72,1157145,3588675
09/25/2019,3127.18,3133.42,3087.96,3122.72,902935,3566054
09/26/2019,3118.27,3148.58,3109.35,3147.68,835609,3584064
09/27/2019,3146.79,3156.60,3128.07,3135.20,958519,3583648
09/30/2019,3141.44,3173.54,3140.55,3169.08,1138434,3597617
10/01/2019,3170.86,3188.69,3116.48,3120.05,1648509,3602759
10/02/2019,3125.40,3127.18,3022.88,3028.23,1494174,3554137
10/03/2019,3034.47,3050.52,3005.95,3050.52,1165191,3557783
10/04/2019,3048.73,3074.59,3024.67,3071.91,809960,3537150
10/07/2019,3066.56,3092.42,3049.63,3077.26,1012785,3522899
10/08/2019,3079.04,3093.31,3040.71,3047.84,849048,3548445
10/09/2019,3049.63,3092.42,3043.39,3080.83,994807,3522799
10/10/2019,3070.13,3111.14,3055.87,3100.44,1363571,3513250
10/11/2019,3104.00,3177.99,3100.44,3158.38,735167,3511963
10/14/2019,3162.84,3169.97,3136.99,3160.16,1206418,3510203
10/15/2019,3161.06,3210.09,3160.16,3200.28,1342256,3580055
10/16/2019,3200.28,3209.19,3187.80,3194.93,1280966,3639024
10/17/2019,3193.15,3227.02,3177.99,3188.69,991779,3609792
10/18/2019,3192.26,3197.61,3170.86,3184.23,643874,3583507
10/21/2019,3188.69,3208.30,3179.78,3200.28,648000,3615427
10/22/2019,3202.95,3209.19,3186.02,3186.02,682123,3581360
10/23/2019,3179.78,3210.09,3177.10,3207.41,855689,3590924
10/24/2019,3212.76,3225.24,3205.63,3219.00,651633,3619127
10/25/2019,3216.33,3225.24,3203.85,3221.67,570060,3631389
10/28/2019,3227.02,3235.05,3213.65,3227.02,660905,3647035
10/29/2019,3230.59,3230.59,3210.09,3220.78,761787,3645294
10/30/2019,3222.57,3228.81,3194.04,3226.13,1045092,3670585
10/31/2019,3228.81,3231.48,3196.71,3214.54,792270,3665963
11/01/2019,3218.11,3233.26,3210.09,3229.70,906485,3696889
11/04/2019,3233.26,3268.03,3228.81,3259.12,736271,3689380
11/05/2019,3265.36,3275.16,3258.22,3270.70,1073988,3682907
11/06/2019,3269.81,3288.53,3263.57,3279.62,816661,3770705
11/07/2019,3282.29,3303.69,3278.73,3295.66,819339,3806223
11/08/2019,3296.56,3301.01,3280.51,3288.53,560882,3815832
11/11/2019,3297.45,3297.45,3277.84,3292.99,726105,3814696
11/12/2019,3291.21,3310.82,3288.53,3308.14,1062525,3817853
11/13/2019,3295.66,3301.01,3274.27,3292.10,1059661,3818218
11/14/2019,3293.88,3301.01,3277.84,3284.08,896250,3769896
11/15/2019,3292.99,3307.25,3284.08,3301.90,715763,3745167
11/18/2019,3297.45,3309.04,3281.40,3292.99,889501,3758065
11/19/2019,3297.45,3324.19,3284.08,3290.32,1011063,3745548
11/20/2019,3287.64,3290.32,3260.01,3282.29,892186,3724333
11/21/2019,3265.36,3284.97,3251.09,3282.29,807901,3736697
11/22/2019,3283.18,3303.69,3278.73,3280.51,534294,3719437
11/25/2019,3295.66,3304.58,3292.99,3302.80,648761,3724387
11/26/2019,3304.58,3315.28,3289.42,3301.90,861305,3720819
11/27/2019,3307.25,3314.38,3298.34,3303.69,926791,3775929
11/28/2019,3301.01,3301.90,3292.99,3298.34,926791,3775929
11/29/2019,3301.01,3312.60,3283.18,3300.12,1548387,3829657
12/02/2019,3301.90,3322.41,3226.13,3233.26,1440988,3849095
12/03/2019,3229.70,3249.31,3201.17,3217.22,1140463,3862474
12/04/2019,3230.59,3268.03,3216.33,3259.12,757195,3868124
12/05/2019,3262.68,3282.29,3248.42,3255.55,764366,3896692
12/06/2019,3259.12,3292.99,3256.44,3289.42,665994,3916240
12/09/2019,3286.75,3289.42,3264.46,3270.70,1167063,3937797
12/10/2019,3265.36,3276.05,3228.81,3268.92,1270329,3944401
12/11/2019,3268.92,3290.32,3259.12,3288.53,1661505,3978453
12/12/2019,3289.43,3319.85,3275.11,3307.32,2978328,4037738
12/13/2019,3325.22,3362.80,3318.06,3323.43,3651330,4071581
12/16/2019,3354.75,3369.07,3338.64,3363.70,4035127,4447311
12/17/2019,3356.54,3364.59,3336.85,3339.54,2670377,4500605
12/18/2019,3336.85,3350.28,3332.38,3337.75,1896481,4627787
12/19/2019,3341.33,3343.12,3320.75,3334.17,1393398,4560892
12/20/2019,3341.33,3371.75,3334.17,3365.49,492545,3346474
12/23/2019,3367.28,3372.65,3360.12,3369.96,492545,3346474
12/27/2019,3378.02,3389.65,3366.38,3369.96,631724,3398123
12/30/2019,3369.96,3371.75,3329.70,3336.85,631724,3398123
01/02/2020,3343.12,3397.70,3343.12,3384.28,863798,3398621
01/03/2020,3397.70,3398.60,3338.64,3359.23,870247,3366150
01/06/2020,3343.12,3353.86,3308.22,3345.80,898130,3354003
01/07/2020,3350.28,3375.33,3342.22,3355.65,982609,3334347
01/08/2020,3312.69,3384.28,3298.38,3365.49,841163,3305682
01/09/2020,3380.70,3396.81,3377.12,3384.28,745306,3316136
01/10/2020,3393.23,3396.81,3367.28,3382.49,886933,3338002
01/13/2020,3375.33,3389.65,3361.01,3368.17,1085372,3353004
01/14/2020,3380.70,3382.49,3340.43,3366.38,800427,3378686
01/15/2020,3367.28,3372.65,3350.28,3361.01,893153,3358835
01/16/2020,3361.91,3378.91,3352.96,3366.38,1043300,3362972
01/17/2020,3378.02,3403.97,3375.33,3395.91,935354,3331779
01/20/2020,3403.07,3404.86,3384.28,3391.44,935354,3331779
01/21/2020,3393.23,3395.91,3356.54,3380.70,924888,3335843
01/22/2020,3376.23,3398.60,3357.44,3363.70,1185684,3389414
01/23/2020,3354.75,3367.28,3333.27,3335.06,1224675,3371221
01/24/2020,3358.33,3388.75,3351.17,3370.86,1762172,3326894
01/27/2020,3334.17,3340.43,3278.69,3291.22,1363983,3421817
01/28/2020,3281.37,3324.33,3277.79,3318.96,915403,3379733
01/29/2020,3317.17,3344.01,3309.11,3337.75,1393940,3402084
01/30/2020,3330.59,3330.59,3281.37,3292.11,1620071,3413182
01/31/2020,3315.38,3326.12,3227.68,3256.32,1033756,3467949
02/03/2020,3245.58,3280.48,3244.69,3269.74,1124155,3472565
02/04/2020,3266.16,3334.17,3259.90,3330.59,1455143,3453750
02/05/2020,3327.01,3384.28,3315.38,3373.54,1160956,3483568
02/06/2020,3378.91,3404.86,3374.44,3399.49,1080324,3499865
02/07/2020,3404.86,3404.86,3379.81,3394.12,701912,3535391
02/10/2020,3375.33,3401.28,3374.44,3390.54,999873,3527348
02/11/2020,3403.07,3425.44,3401.28,3422.76,913957,3547180
02/12/2020,3420.07,3452.29,3414.71,3442.45,1675371,3599103
02/13/2020,3443.34,3445.13,3395.91,3432.60,928766,3581598
02/14/2020,3433.50,3446.92,3423.65,3433.50,1245755,3606084
02/17/2020,3438.87,3447.81,3433.50,3442.45,1245755,3606084
02/18/2020,3434.39,3439.76,3418.28,3426.34,934987,3753934
02/19/2020,3441.55,3455.87,3437.97,3453.18,1170945,3749042
02/20/2020,3456.76,3461.24,3413.81,3432.60,1629795,3756670
02/21/2020,3424.55,3429.02,3376.23,3392.33,2942045,3822830
02/24/2020,3355.65,3355.65,3241.11,3243.79,2748793,3863937
02/25/2020,3259.90,3292.11,3146.25,3151.62,3172885,3963507
02/26/2020,3170.41,3216.95,3097.04,3153.41,3381202,3995329
02/27/2020,3137.31,3156.10,3029.03,3035.29,4638178,4175352
02/28/2020,3020.08,3041.56,2933.28,3010.24,3130955,4485069
03/02/2020,2944.91,3054.09,2910.91,3029.03,2937913,4580203
03/03/2020,3026.35,3084.51,2953.86,2978.02,2217922,4563114
03/04/2020,2978.92,3102.41,2978.92,3088.98,2603737,4602554
03/05/2020,3071.98,3086.30,2952.07,2959.23,3700804,4673130
03/06/2020,2974.44,2983.39,2857.22,2891.22,4873327,4821208
03/09/2020,2770.42,2777.58,2567.29,2567.29,3683273,5421147
03/10/2020,2618.30,2763.26,2586.98,2708.68,3206325,5306679
03/11/2020,2668.41,2682.73,2532.39,2557.45,6234479,5336045
03/12/2020,2549.18,2552.86,2220.31,2235.01,6358981,6409964
03/13/2020,2245.12,2500.49,2176.22,2422.41,6893629,6274078
03/16/2020,2250.63,2287.37,2044.86,2149.58,7298504,6980211
03/17/2020,2190.00,2308.50,2111.00,2228.58,4833192,6946852
03/18/2020,2179.90,2234.09,2049.45,2123.86,3578242,6898997
03/19/2020,2166.12,2238.69,1983.31,2167.95,2756588,6521179
03/20/2020,2158.77,2352.60,2154.17,2192.76,2275914,4885809
03/23/2020,2103.65,2325.96,2074.25,2220.31,2298406,4759250
03/24/2020,2248.79,2453.64,2248.79,2430.68,2267612,4709006
03/25/2020,2416.90,2546.43,2390.26,2490.39,1933179,4668379
03/26/2020,2505.09,2571.23,2427.00,2568.47,1679653,4637404
03/27/2020,2570.31,2570.31,2415.06,2429.76,1128432,4631356
03/30/2020,2407.71,2517.03,2393.02,2513.36,1528768,4598165
03/31/2020,2519.79,2561.12,2466.51,2487.63,1381927,4618016
04/01/2020,2461.91,2478.45,2369.13,2378.32,1373265,4634090
04/02/2020,2394.85,2460.99,2376.48,2449.05,1015459,4664712
04/03/2020,2438.95,2448.13,2393.02,2411.39,1310007,4666348
04/06/2020,2449.97,2584.09,2449.97,2564.80,1843587,4686330
04/07/2020,2581.33,2650.23,2540.00,2554.69,1311233,4641639
04/08/2020,2553.78,2607.06,2534.48,2600.62,1834823,4662859
04/09/2020,2606.14,2659.42,2567.55,2638.29,1834823,4662859
04/14/2020,2623.59,2684.22,2622.67,2652.99,1532784,4580641
04/15/2020,2646.56,2652.07,2536.32,2546.43,1228991,4587979
04/16/2020,2537.24,2591.44,2521.62,2553.78,1581102,4544173
04/17/2020,2603.38,2659.42,2603.38,2641.04,1063259,4593022
04/20/2020,2627.26,2658.50,2573.98,2605.22,1400872,4617063
04/21/2020,2608.89,2622.67,2522.54,2537.24,958799,4649641
04/22/2020,2531.73,2582.25,2527.13,2573.07,1072493,4675761
04/23/2020,2562.96,2617.16,2549.18,2552.86,989961,4710915
04/24/2020,2543.67,2585.01,2522.54,2579.50,839084,4748794
04/27/2020,2570.31,2630.94,2570.31,2613.49,1037676,4722528
04/28/2020,2624.51,2679.63,2605.22,2638.29,1092167,4700351
04/29/2020,2649.31,2733.83,2646.56,2724.64,1614492,4703250
04/30/2020,2730.15,2774.24,2632.78,2643.80,1614492,4703250
05/04/2020,2561.12,2589.60,2537.24,2582.25,1052811,4730129
05/05/2020,2590.52,2625.43,2572.15,2595.11,845497,4748693
05/06/2020,2595.11,2625.43,2571.23,2571.23,767833,4782848
05/07/2020,2575.82,2638.29,2574.90,2620.83,617147,4783792
05/08/2020,2634.61,2661.25,2633.70,2661.25,770578,4793044
05/11/2020,2665.85,2684.22,2612.57,2642.88,770578,4793044
05/13/2020,2576.74,2607.06,2536.32,2557.45,1834749,4808836
05/14/2020,2550.10,2558.37,2471.10,2521.62,1254927,4893671
05/15/2020,2551.94,2558.37,2515.19,2539.08,1279049,4959927
05/18/2020,2552.86,2683.30,2551.94,2669.52,1276296,4878199
05/19/2020,2674.11,2705.35,2627.26,2627.26,1086575,4766873
05/20/2020,2637.37,2697.08,2630.02,2686.98,899706,4724159
05/21/2020,2679.63,2691.57,2652.07,2664.93,830665,4789928
05/22/2020,2666.77,2677.79,2612.57,2675.95,1068325,4785682
05/25/2020,2683.30,2722.80,2666.77,2720.96,1068325,4785682
05/26/2020,2713.62,2757.71,2711.78,2734.74,1600788,4759881
05/27/2020,2730.15,2810.07,2729.23,2804.56,1339918,4763148
05/28/2020,2810.99,2844.98,2796.29,2814.66,1532480,4712277
05/29/2020,2812.83,2837.63,2777.92,2814.66,856327,4697651
06/01/2020,2800.88,2867.03,2800.88,2862.43,1529447,4718447
06/02/2020,2857.84,2908.36,2849.57,2905.61,1788985,4622319
06/03/2020,2912.96,3012.17,2912.96,3002.06,1624177,4621988
06/04/2020,3009.41,3019.52,2961.64,2983.69,2018308,4594698
06/05/2020,2987.37,3107.71,2980.94,3081.07,1282805,4573143
06/08/2020,3098.52,3117.81,3063.61,3115.97,1643119,4537102
06/09/2020,3117.81,3117.81,3020.44,3047.08,1326578,4458672
06/10/2020,3053.51,3079.23,3003.90,3012.17,2244769,4440633
06/11/2020,2998.29,3011.24,2829.00,2830.85,2609166,4591184
06/12/2020,2851.20,2944.64,2837.32,2869.70,4117961,4735592
06/15/2020,2858.60,2916.88,2792.92,2909.48,4716934,4761557
06/16/2020,2926.13,3004.77,2921.51,2973.31,3071275,4793927
06/17/2020,2973.31,3010.32,2947.41,2981.64,2064409,4926014
06/18/2020,2964.99,3015.87,2937.23,2976.09,1473736,4857841
06/19/2020,2984.42,3029.75,2961.29,2964.99,843784,3869426
06/22/2020,2943.71,3013.09,2938.16,2994.59,955276,3895846
06/23/2020,3004.77,3050.10,2953.89,3012.17,1089785,3905940
06/24/2020,3014.94,3028.82,2920.58,2946.49,1117406,3892525
06/25/2020,2942.78,2997.37,2890.98,2996.44,919243,3890053
06/26/2020,2989.97,3007.54,2931.68,2941.86,867717,3873981
