09/11/1979,29.99358,30.36637,29.99358,30.34506,15074,64209
09/12/1979,30.33441,30.48353,30.18530,30.20660,16210,63399
09/13/1979,30.14269,30.24920,30.11074,30.15334,10188,63936
09/14/1979,30.20660,30.33441,30.15334,30.25986,11387,64278
09/17/1979,30.20660,30.20660,30.03618,30.05748,10237,65614
09/18/1979,30.00423,30.16400,29.94032,30.12139,12128,64062
09/19/1979,30.01488,30.31311,30.01488,30.23855,14105,63637
09/20/1979,30.24920,30.34506,30.13204,30.32376,10040,61982
09/21/1979,30.37702,30.53679,30.33441,30.39832,11516,62311
09/24/1979,30.38767,30.39832,30.14269,30.15334,9218,63244
09/25/1979,30.14269,30.28116,30.08944,30.23855,9997,63741
09/26/1979,30.16400,30.22790,30.04683,30.07879,9083,64170
09/27/1979,30.03618,30.03618,29.78055,29.81251,15146,65961
09/28/1979,29.86576,29.94032,29.75925,29.91902,9393,65390
10/01/1979,29.79121,29.79121,29.61014,29.65274,7648,64969
10/02/1979,29.52493,29.85511,29.52493,29.80186,15861,65333
10/03/1979,29.81251,29.86576,29.68469,29.71665,8367,65182
10/04/1979,29.66339,29.70600,29.54623,29.56753,12345,64397
10/05/1979,29.61014,29.62079,29.45037,29.49297,6234,64049
10/08/1979,29.65274,29.65274,29.15214,29.15214,9282,65548
10/09/1979,29.12018,29.13084,28.81130,28.81130,15671,65721
10/10/1979,28.50242,28.59828,28.47047,28.50242,9325,66067
10/11/1979,28.41721,28.73674,28.09768,28.33200,20404,66999
10/12/1979,27.90596,28.44916,27.90596,28.43851,12716,65357
10/15/1979,28.33200,28.38526,28.03377,28.12963,9327,66097
10/16/1979,28.12963,28.28940,28.03377,28.24679,12463,66195
10/17/1979,28.28940,28.52372,28.28940,28.45981,13616,67336
10/18/1979,28.50242,28.50242,28.11898,28.11898,11923,68071
10/19/1979,27.77814,27.79945,27.77814,27.77814,4762,67725
10/22/1979,27.43731,27.43731,27.43731,27.43731,2539,68792
10/23/1979,26.75563,27.29884,26.75563,26.93670,19058,69431
10/24/1979,26.68108,27.60772,26.68108,27.24559,18607,69765
10/25/1979,26.74498,27.11777,26.74498,27.02191,13228,67904
10/26/1979,27.17103,27.69293,27.17103,27.58642,14134,66613
10/29/1979,27.58642,27.58642,27.20298,27.27754,7382,64727
10/30/1979,27.19233,27.43731,27.05387,27.40535,10789,64683
10/31/1979,27.60772,28.00182,27.20298,27.24559,15412,65142
11/01/1979,27.01126,27.28819,26.81954,27.21363,16592,65632
11/02/1979,27.08582,27.20298,26.88345,26.92605,10797,64000
11/05/1979,26.96866,27.05387,26.87280,26.98996,5754,63291
11/06/1979,26.95801,27.00061,26.91540,26.92605,4173,63596
11/07/1979,26.83019,26.83019,26.59587,26.64912,12147,62786
11/08/1979,26.50001,26.71303,26.48936,26.67043,11352,62573
11/09/1979,27.07517,27.26689,27.04321,27.23494,10373,62486
11/12/1979,27.42666,27.76749,27.39470,27.69293,9823,63730
11/13/1979,27.60772,27.66098,27.34145,27.35210,12607,64674
11/14/1979,27.02191,27.20298,26.88345,27.11777,12450,64726
11/15/1979,27.07517,27.33080,27.07517,27.30949,11350,65533
11/16/1979,27.17103,27.23494,26.93670,26.97931,8842,65701
11/19/1979,26.95801,27.07517,26.87280,26.97931,5486,66213
11/20/1979,27.10712,27.24559,27.01126,27.04321,11307,67138
11/21/1979,26.89410,27.16038,26.83019,27.16038,9862,68524
11/23/1979,27.35068,27.73128,27.32953,27.58327,10201,67867
11/26/1979,27.68899,28.15418,27.68899,28.01674,20738,70802
11/27/1979,27.87930,28.32333,27.83701,28.19647,25345,73024
11/28/1979,28.03788,28.12246,27.87930,27.95330,15054,73539
11/29/1979,28.04845,28.13303,27.83701,28.04845,12626,73450
11/30/1979,28.20704,28.20704,27.80529,27.87930,12476,74102
12/03/1979,27.72071,27.87930,27.63613,27.85815,9830,78723
12/04/1979,27.93216,28.15418,27.91101,28.08017,13883,81158
12/05/1979,28.15418,28.33391,28.13303,28.17532,12013,81841
12/06/1979,28.11189,28.62993,28.10132,28.53478,13175,83476
12/07/1979,28.61936,28.61936,28.02731,28.03788,14217,84405
12/10/1979,28.00616,28.12246,27.92159,28.05903,10059,83728
12/11/1979,27.91101,27.91101,27.55155,27.56213,19431,86107
12/12/1979,27.51984,27.75243,27.22381,27.29782,22049,85912
12/13/1979,27.19209,27.46697,27.11809,27.44583,22557,85699
12/14/1979,27.66785,27.81586,27.36125,27.55155,15294,87137
12/17/1979,27.50926,27.76300,27.41411,27.73128,10903,87410
12/18/1979,27.67842,27.86872,27.65728,27.79472,9239,87046
12/19/1979,27.84758,27.98502,27.63613,27.87930,13550,87287
12/20/1979,27.86872,27.96387,27.67842,27.72071,6754,87132
12/21/1979,27.57270,27.67842,27.48812,27.65728,13661,88544
12/26/1979,27.65728,27.65728,27.45640,27.46697,10527,90007
12/27/1979,27.44583,27.60441,27.32953,27.60441,19217,92283
12/28/1979,27.56213,27.77357,27.54098,27.64670,15081,91024
12/31/1979,27.60441,27.84758,27.60441,27.80529,8437,90676
01/02/1980,27.76300,27.76300,27.35068,27.36125,15005,88336
01/03/1980,27.22381,27.26610,27.06522,27.23438,14762,87427
01/04/1980,27.17095,27.32953,27.06522,27.10751,13336,86551
01/07/1980,26.87492,27.17095,26.87492,27.14980,13132,86321
01/08/1980,27.20267,27.38240,27.11809,27.32953,16627,85666
01/09/1980,27.42468,27.44583,27.21324,27.27667,10144,84632
01/10/1980,27.29782,27.44583,27.22381,27.41411,11890,84627
01/11/1980,27.36125,27.36125,27.01236,27.03351,11882,82755
01/14/1980,27.04408,27.11809,26.88549,26.93836,13400,81667
01/15/1980,26.83263,27.07580,26.83263,27.00179,11920,81695
01/16/1980,26.92778,27.09694,26.89607,26.99122,11594,81156
01/17/1980,27.12866,27.17095,26.72691,26.73748,14469,80072
01/18/1980,26.55775,26.61061,26.35688,26.44146,14374,78887
01/21/1980,26.26173,26.30402,25.91284,25.94456,19162,77746
01/22/1980,26.07142,26.26173,26.07142,26.24058,15999,76325
01/23/1980,26.11371,26.29344,26.08200,26.21944,11069,76015
01/24/1980,26.24058,26.26173,25.61681,25.68025,16107,75327
01/25/1980,25.45823,25.53223,25.34193,25.39479,15313,74487
01/28/1980,25.38422,25.46880,25.22564,25.29964,14234,73685
01/29/1980,25.36308,25.41594,24.99304,25.04591,14963,73293
01/30/1980,25.06705,25.25735,24.92961,25.11991,17530,72347
01/31/1980,25.08819,25.43708,25.08819,25.20449,14153,71298
02/01/1980,25.14106,25.23621,24.84503,24.97190,13883,70794
02/04/1980,24.91904,24.97190,24.65473,24.70759,11521,70609
02/05/1980,24.80274,24.83446,24.03096,24.05210,20794,69886
02/06/1980,24.07325,24.12611,23.37547,23.78780,22861,70863
02/07/1980,23.44948,24.23183,23.41776,24.10497,20052,71726
02/08/1980,24.35870,24.66530,23.93581,24.16840,17161,69942
02/11/1980,24.21069,24.21069,23.53406,23.54463,14725,69777
02/12/1980,23.47062,23.49177,23.24861,23.35433,11859,69150
02/13/1980,23.38605,23.79837,23.36490,23.74551,19478,68713
02/14/1980,23.99924,24.07325,23.41776,23.65035,16756,68713
02/15/1980,23.34376,23.53406,22.97372,23.11116,15145,68097
02/19/1980,22.87857,22.87857,22.43453,22.43453,7363,67595
02/20/1980,22.09622,22.56140,22.09622,22.26538,21740,66269
02/21/1980,22.36053,22.39224,21.67332,21.78962,19754,66617
02/22/1980,21.42208,22.46169,21.32757,22.45118,22462,67114
02/25/1980,22.39868,22.66120,22.11515,22.15716,14198,66545
02/26/1980,21.84212,22.29367,21.72661,22.15716,15889,66307
02/27/1980,22.13615,22.64020,22.13615,22.14665,20631,66993
02/28/1980,22.38818,22.81872,22.38818,22.81872,11286,66036
02/29/1980,23.16525,23.35427,22.74521,23.18626,14830,66362
03/03/1980,23.18626,23.18626,22.71371,22.79772,14901,65729
03/04/1980,22.81872,23.00774,22.48269,22.92373,15549,62832
03/05/1980,22.81872,22.83972,22.61920,22.74521,12298,60461
03/06/1980,22.78722,22.80822,22.07315,22.24116,15679,59136
03/07/1980,21.92613,22.72421,21.82112,22.64020,13245,59559
03/10/1980,22.76621,23.31227,22.48269,23.31227,11853,59522
03/11/1980,23.39628,23.71131,23.18626,23.54329,15401,59806
03/12/1980,23.35427,23.35427,22.87122,22.96573,15794,58367
03/13/1980,22.77672,23.35427,22.62970,23.27026,15865,57747
03/14/1980,23.39628,23.45928,23.07074,23.21776,11389,56687
03/17/1980,23.14425,23.50129,22.74521,23.46978,20563,58109
03/18/1980,23.65880,24.11035,23.55379,23.59580,24171,59614
03/19/1980,23.46978,23.88982,23.38577,23.70081,16009,59402
03/20/1980,23.64830,23.86882,23.08125,23.10225,19488,58572
03/21/1980,23.02874,23.15475,22.78722,22.94473,14469,58280
03/24/1980,22.51419,22.59820,22.27267,22.27267,9770,58853
03/25/1980,21.94713,22.39868,21.84212,22.12565,17645,58979
03/26/1980,22.28317,22.76621,22.23066,22.27267,18817,58504
03/27/1980,22.05215,22.48269,21.96814,22.18866,27442,61267
03/28/1980,22.51419,22.86072,22.47219,22.80822,24333,57377
03/31/1980,22.76621,22.88173,22.55619,22.79772,14620,57105
04/01/1980,22.92373,23.02874,22.66120,23.01824,17037,57191
04/02/1980,22.93423,23.19676,22.64020,22.66120,21119,58645
04/03/1980,22.82922,23.30177,22.67171,23.30177,16981,58763
04/07/1980,23.52229,23.97383,23.52229,23.93183,15751,58815
04/08/1980,23.74281,24.03684,23.64830,23.90032,22429,59457
04/09/1980,24.06834,24.17335,23.84782,23.87932,22226,60414
04/10/1980,23.73231,24.40437,23.73231,24.37287,20996,64113
04/11/1980,24.97143,24.97143,24.58289,24.79291,21828,65675
04/14/1980,24.93993,24.93993,24.59339,24.59339,17284,64602
04/15/1980,24.63540,24.91892,24.59339,24.76141,19059,65006
04/16/1980,24.82441,25.43347,24.81391,25.43347,12416,65892
04/17/1980,25.87452,25.97953,25.55949,25.76951,22538,66497
04/18/1980,25.53848,25.83251,25.25496,25.79051,21587,66211
04/21/1980,25.87452,26.15804,25.73800,25.75901,18966,66917
04/22/1980,25.69600,26.08454,25.44398,25.90602,26900,68051
04/23/1980,25.79051,26.03203,25.23395,25.49648,22989,69435
04/24/1980,25.11844,25.58049,25.11844,25.31796,19661,68212
04/25/1980,24.77191,25.38097,24.64590,25.32846,19672,67526
04/28/1980,25.49648,26.00053,25.49648,26.00053,21440,68089
04/29/1980,25.87452,26.08454,25.75901,25.94802,24448,68676
04/30/1980,25.90602,26.12654,25.75901,25.89552,18050,70242
05/01/1980,26.05303,26.56758,26.05303,26.33656,30973,71939
05/02/1980,26.50458,26.97712,26.28406,26.94562,30014,72911
05/05/1980,27.21865,27.61769,26.98763,27.07163,27135,74895
05/06/1980,27.17664,27.64919,27.04013,27.50218,22403,73487
05/07/1980,27.89071,28.10073,27.32366,27.39717,29490,76247
05/08/1980,27.34466,27.63869,27.00863,27.09264,29819,79295
05/09/1980,26.95612,27.18714,26.43107,26.98763,27885,80891
05/12/1980,27.18714,27.23965,26.64109,26.78811,25200,80999
05/13/1980,26.64109,27.09264,26.42057,27.00863,24884,82719
05/14/1980,27.19765,27.38666,26.98763,27.13464,21215,83119
05/15/1980,27.00863,27.23965,26.46257,26.46257,24828,83600
05/16/1980,26.52558,26.72510,26.23155,26.28406,28763,81639
05/19/1980,26.13704,26.18955,25.87452,25.90602,19310,81762
05/20/1980,25.94802,26.57809,25.94802,26.57809,23022,81118
05/21/1980,26.66209,27.12414,26.66209,26.94562,25087,81371
05/22/1980,26.68330,27.07153,26.68330,26.84069,19177,81441
05/23/1980,27.40730,27.51223,27.22893,27.50174,22120,83423
05/27/1980,27.66963,27.66963,27.28139,27.31287,22491,85298
05/28/1980,27.19745,27.29188,27.00858,27.09252,20680,84791
05/29/1980,27.16597,27.16597,26.65182,26.78823,25001,85303
05/30/1980,26.85118,26.96661,26.59936,26.67281,20996,84848
06/02/1980,26.55738,26.55738,26.28457,26.36851,19831,83001
06/03/1980,26.36851,26.97710,26.36851,26.94562,26199,82553
06/04/1980,27.09252,27.24991,26.94562,27.14498,22023,82585
06/05/1980,27.30238,27.39681,27.17646,27.33386,18136,81069
06/06/1980,27.47026,28.00540,27.34435,27.93195,32243,81526
06/09/1980,27.95293,28.42511,27.93195,28.00540,34750,82985
06/10/1980,27.92145,28.18378,27.53322,27.82702,32455,82422
06/11/1980,27.72209,28.13131,27.58568,28.05786,24606,82799
06/12/1980,28.17328,28.51955,27.95293,28.46708,24992,82727
06/13/1980,29.03370,29.13862,28.68743,28.86581,32749,83556
06/16/1980,28.76088,28.98123,28.62447,28.87630,21115,83351
06/17/1980,28.91827,29.03370,28.57201,28.67694,26839,81839
06/18/1980,28.72940,28.79236,28.38314,28.55102,25659,81920
06/19/1980,28.75039,28.85532,28.56152,28.58250,27334,82121
06/20/1980,28.54053,28.79236,28.41462,28.78187,20578,77655
06/23/1980,28.92877,28.92877,28.15230,28.15230,30478,81531
06/24/1980,28.13131,28.49856,27.99490,28.18378,29610,83207
06/25/1980,28.24673,28.27821,27.73258,27.92145,35405,88572
06/26/1980,27.88998,28.14180,27.48075,27.55420,40167,96849
06/27/1980,27.61716,27.71160,27.16597,27.22893,42907,105918
06/30/1980,27.02956,27.34435,26.76724,27.26041,40551,111051
07/01/1980,27.34435,27.47026,26.81971,26.81971,29665,111863
07/02/1980,26.65182,27.02956,26.62034,26.96661,26607,111712
07/03/1980,27.34435,27.44928,26.93513,27.18696,24751,110755
07/07/1980,27.27090,27.36533,26.51541,26.51541,24753,111853
07/08/1980,26.73576,27.13449,26.42098,27.12400,34388,113782
07/09/1980,27.17646,27.17646,26.74626,26.76724,18017,112983
07/10/1980,26.76724,26.84069,26.48393,26.60985,18341,113302
07/11/1980,26.35802,26.54689,26.21112,26.29506,23962,113320
07/14/1980,26.14816,26.35802,25.99077,26.10619,21861,114573
07/15/1980,26.28457,26.77773,26.22161,26.76724,21337,114242
07/16/1980,26.73576,27.22893,26.45246,27.06104,29974,114506
07/17/1980,27.05055,27.32336,26.68330,26.83020,28658,115413
07/18/1980,26.75675,27.07153,26.57837,26.57837,17642,114219
07/21/1980,26.69379,26.95611,26.53640,26.89316,17154,113995
07/22/1980,26.91414,27.19745,26.59936,26.67281,22390,108047
07/23/1980,26.54689,26.96661,26.35802,26.87217,21746,108660
07/24/1980,26.93513,26.93513,26.43147,26.50492,13880,108506
07/25/1980,26.52591,26.66231,26.27408,26.31605,14568,109126
07/28/1980,26.29506,26.29506,25.93831,26.05373,17147,109834
07/29/1980,26.03274,26.24260,25.91732,26.14816,19886,109326
07/30/1980,26.12718,26.28457,25.62352,25.66549,23671,110051
07/31/1980,25.63401,25.77042,25.18282,25.28775,31690,109729
08/01/1980,25.44514,25.48711,25.16184,25.39268,23787,110429
08/04/1980,25.51859,25.70746,25.26677,25.69697,19143,109288
08/05/1980,25.80190,25.91732,25.46613,25.49761,19279,110082
08/06/1980,25.51859,25.68648,25.36120,25.63401,20499,110818
08/07/1980,25.50810,25.85436,25.44514,25.81239,22520,110731
08/08/1980,25.48711,25.65500,25.24578,25.30874,21203,111378
08/11/1980,25.37169,25.37169,24.94149,24.97297,20689,112296
08/12/1980,24.95198,25.26677,24.95198,25.23529,31136,112102
08/13/1980,25.34021,25.46613,25.15134,25.29824,23205,113734
08/14/1980,25.37169,25.48711,25.23529,25.31923,23489,115743
08/15/1980,25.32972,25.65500,25.10937,25.63401,23165,118351
08/18/1980,25.26677,25.31923,24.96247,25.02543,25558,118464
08/19/1980,25.10937,25.17233,24.73163,24.79459,28822,118188
08/20/1980,24.57424,24.87853,24.57424,24.84705,26195,117172
08/21/1980,24.97297,25.08839,24.51128,24.81557,30916,118458
08/22/1980,24.78408,25.07801,24.74209,25.03602,23348,115810
08/25/1980,24.75259,24.81557,24.62662,24.63712,23458,115950
08/26/1980,24.74209,24.81557,24.60563,24.62662,22088,115780
08/27/1980,24.54264,24.61612,24.33270,24.36419,21800,115897
08/28/1980,24.43767,24.46916,24.10176,24.14375,30567,116517
08/29/1980,24.03877,24.67911,23.89181,24.61612,35397,117877
09/02/1980,24.52165,25.19348,24.47966,24.97303,29794,117828
09/03/1980,25.04651,25.35093,25.04651,25.17248,26672,117608
09/04/1980,25.16198,25.26696,24.97303,25.06751,18832,117774
09/05/1980,25.04651,25.21447,24.77358,24.94154,26045,117540
09/08/1980,24.85756,24.88905,24.65811,24.73159,19332,117172
09/09/1980,24.77358,25.15149,24.63712,25.00452,22314,118503
09/10/1980,24.87856,25.18298,24.87856,25.00452,23903,120465
09/11/1980,24.83657,24.88905,24.68961,24.71060,15228,119555
09/12/1980,24.65811,24.70010,24.43767,24.62662,21315,118974
09/15/1980,24.18574,24.35369,24.14375,24.20673,23221,120871
09/16/1980,24.22773,24.42717,24.13325,24.38518,22657,120602
09/17/1980,24.45867,24.58463,24.09126,24.15424,23809,120694
09/18/1980,24.20673,24.40618,24.14375,24.34320,19666,121208
09/19/1980,24.42717,24.71060,24.41668,24.58463,22366,122626
09/22/1980,24.26971,24.26971,23.91281,23.91281,28580,121038
09/23/1980,23.84982,23.98629,23.76584,23.80783,26733,121542
09/24/1980,24.04927,24.10176,23.90231,23.94430,20754,119767
09/25/1980,23.91281,23.98629,23.57689,23.63988,25092,120952
09/26/1980,23.30396,23.46142,23.21999,23.40894,25645,120989
09/29/1980,23.16750,23.26198,23.04153,23.14651,26860,122402
09/30/1980,23.21999,23.75535,23.21999,23.74485,32392,123214
10/01/1980,23.70286,23.95480,23.60839,23.68187,29954,121883
10/02/1980,23.65037,23.80783,23.49292,23.71336,26841,123351
10/03/1980,23.84982,24.38518,23.84982,24.38518,28559,124507
10/06/1980,24.57414,24.75259,24.36419,24.60563,36657,125996
10/07/1980,24.62662,24.71060,24.38518,24.43767,25567,127405
10/08/1980,24.19623,24.35369,24.09126,24.34320,30715,128383
10/09/1980,24.52165,24.94154,24.42717,24.93104,28290,129424
10/10/1980,24.85756,24.85756,24.64762,24.74209,22817,130696
10/13/1980,24.56364,24.73159,24.54264,24.68961,10268,131995
10/14/1980,24.66861,25.06751,24.66861,24.87856,28684,133288
10/15/1980,24.97303,25.03602,24.78408,24.95204,28743,134413
10/16/1980,25.06751,25.10950,24.55314,24.57414,36269,136520
10/17/1980,24.52165,24.52165,24.10176,24.24872,30673,136611
10/20/1980,24.16474,24.32220,24.12275,24.23822,21172,137361
10/21/1980,24.29071,24.42717,23.98629,23.98629,24544,137036
10/22/1980,23.89181,24.07027,23.76584,23.78684,32467,140377
10/23/1980,23.72386,23.99679,23.65037,23.75535,33097,140560
10/24/1980,23.76584,23.95480,23.72386,23.93380,24858,143300
10/27/1980,23.49292,23.59789,23.26198,23.26198,31140,146030
10/28/1980,23.05203,23.14651,22.70562,22.92606,63431,150408
10/29/1980,22.82109,23.02054,22.71612,22.71612,28902,149819
10/30/1980,22.63214,22.77910,22.49567,22.66363,33874,151616
10/31/1980,22.73711,22.98905,22.70562,22.77910,34075,153115
11/03/1980,22.55866,22.87358,22.55866,22.87358,20128,153395
11/05/1980,23.54540,23.54540,22.34871,22.34871,49536,155937
11/06/1980,22.12827,22.43269,22.04429,22.19125,48199,158948
11/07/1980,22.04429,22.82109,22.04429,22.64264,63241,166500
11/10/1980,22.39070,22.55866,22.27523,22.29623,40746,170435
11/11/1980,22.69512,22.96805,22.69512,22.96805,28368,172223
11/12/1980,23.05203,23.28297,22.92606,23.15700,42902,173378
11/13/1980,23.07302,23.34595,22.99954,23.19899,35606,176558
11/14/1980,23.15700,23.16750,22.71612,22.78960,36011,180167
11/17/1980,22.66363,22.69512,22.42219,22.51667,32280,182179
11/18/1980,22.55866,23.18849,22.55866,23.11501,53397,189372
11/19/1980,23.34595,23.58739,23.02054,23.36695,49752,193236
11/20/1980,23.26198,23.33546,23.10452,23.13601,36265,194823
11/21/1980,22.94706,22.96805,22.72661,22.83159,39896,196534
11/24/1980,22.93508,23.10068,22.69704,22.99718,41202,200616
11/25/1980,23.16278,23.32838,22.95578,22.96613,41145,202932
11/26/1980,22.93508,23.23523,22.89369,23.17313,40641,203098
11/28/1980,23.14208,23.19383,22.91438,22.93508,23081,204768
12/01/1980,22.84194,23.01788,22.57284,22.59354,39782,208314
12/02/1980,22.85229,22.85229,22.47969,22.68669,38675,211789
12/03/1980,22.83159,22.92473,22.72809,22.88334,35942,214746
12/04/1980,22.95578,22.99718,22.64529,22.83159,35658,218395
12/05/1980,22.70739,23.18348,22.66599,23.16278,50418,230204
12/08/1980,23.02823,23.12138,22.87299,22.90403,53007,231270
12/09/1980,22.71774,22.76949,22.29340,22.32445,55390,234547
12/10/1980,22.24165,22.43830,22.02430,22.21060,70063,234284
12/11/1980,21.91046,21.96221,21.54822,21.54822,67856,238592
12/12/1980,21.46542,22.21060,21.46542,22.21060,80060,236199
12/15/1980,22.07605,22.42795,22.05535,22.15885,40475,236435
12/16/1980,21.90011,22.09675,21.79661,21.98291,43837,234983
12/17/1980,22.06570,22.64529,22.01396,22.28305,63550,240146
12/18/1980,22.36585,22.68669,22.29340,22.54179,46516,239192
12/19/1980,23.05928,23.20418,22.93508,23.20418,44613,236450
12/22/1980,23.86656,23.86656,23.59747,23.86656,58347,237548
12/23/1980,23.91831,24.00111,23.20418,23.76307,56866,236992
12/24/1980,23.55607,23.89761,23.48362,23.87691,20152,238687
12/29/1980,23.94936,24.09426,23.77342,23.92866,42074,239745
12/30/1980,23.84586,23.86656,23.51467,23.52502,40804,239778
12/31/1980,23.57677,23.68027,23.39047,23.63887,27445,242802
01/02/1981,23.54572,23.87691,23.34907,23.80446,30071,241123
01/05/1981,23.88726,24.46685,23.88726,24.14601,48785,243252
01/06/1981,24.04251,24.33230,24.02181,24.10461,38395,240381
01/07/1981,24.09426,24.15636,23.66992,23.70097,49329,232811
