12/18/1984,150.14,152.10,146.86,147.10,701,6852
12/19/1984,148.94,149.54,147.28,147.81,755,6891
12/20/1984,147.16,149.84,146.92,147.99,321,6889
12/21/1984,149.54,152.52,148.94,148.94,532,6888
12/26/1984,151.33,151.63,150.97,151.21,163,6820
12/27/1984,150.14,150.91,144.77,146.44,369,6834
12/28/1984,147.46,147.63,142.99,144.77,234,6796
01/02/1985,142.99,143.28,137.63,137.63,417,6787
01/03/1985,137.15,139.41,134.65,135.18,371,6758
01/04/1985,136.73,136.73,131.67,132.08,339,6808
01/07/1985,131.07,132.26,128.09,131.73,611,6777
01/08/1985,132.86,133.40,130.77,131.01,345,6769
01/09/1985,131.67,138.16,131.07,137.68,508,6697
01/10/1985,136.43,138.52,136.14,137.27,483,6770
01/11/1985,137.63,137.63,134.94,135.18,258,6715
01/14/1985,136.43,137.33,135.54,137.21,253,6687
01/15/1985,137.03,138.52,135.84,135.84,338,6733
01/16/1985,136.91,137.92,135.84,136.85,524,6690
01/17/1985,138.22,139.41,137.63,139.00,236,6699
01/18/1985,139.41,141.80,139.41,141.80,430,6759
01/21/1985,142.69,147.75,142.39,147.16,444,6759
01/22/1985,147.16,147.52,142.99,143.52,736,6793
01/23/1985,142.39,145.37,142.09,144.71,398,6724
01/24/1985,144.77,147.46,144.24,146.26,561,6764
01/25/1985,145.67,145.79,144.48,145.79,228,6773
01/28/1985,144.18,150.43,143.28,150.14,682,6813
01/29/1985,150.14,151.03,148.65,148.77,390,6777
01/30/1985,149.24,154.90,148.05,153.95,654,6790
01/31/1985,153.71,156.33,153.71,154.43,496,6824
02/01/1985,153.71,153.71,151.03,151.80,684,6671
02/04/1985,150.43,151.09,148.35,148.94,437,6684
02/05/1985,149.84,150.73,149.84,150.43,191,6591
02/06/1985,152.52,157.29,152.22,155.38,852,6635
02/07/1985,154.90,155.50,151.92,153.12,508,6628
02/08/1985,152.52,153.12,150.14,151.03,684,6612
02/11/1985,150.14,156.69,149.54,156.21,537,6660
02/12/1985,155.20,155.20,154.31,154.31,400,6658
02/13/1985,154.90,155.20,154.01,154.55,321,6608
02/14/1985,155.80,156.09,152.64,153.89,335,6708
02/15/1985,154.31,155.50,154.19,154.60,163,6697
02/19/1985,151.92,152.64,150.73,150.97,383,6581
02/20/1985,150.14,150.43,146.56,147.04,727,6645
02/21/1985,146.86,146.86,140.01,140.31,959,6668
02/22/1985,139.12,140.92,137.32,138.22,807,6675
02/25/1985,134.02,135.52,131.02,131.02,928,6512
02/26/1985,131.32,136.60,131.32,134.92,1117,6498
02/27/1985,137.32,138.82,135.04,135.40,1399,6591
02/28/1985,135.52,136.12,129.83,133.90,2431,6728
03/01/1985,133.42,133.96,131.50,133.00,741,6566
03/04/1985,131.92,133.12,131.02,132.52,11163,6534
03/05/1985,131.62,132.52,131.02,131.62,280,6550
03/06/1985,131.62,134.62,131.08,133.66,370,6473
03/07/1985,133.12,133.72,131.32,131.56,429,6504
03/08/1985,132.22,133.42,131.92,132.22,875,6546
03/11/1985,132.52,134.02,129.53,130.79,528,6519
03/12/1985,130.73,131.32,128.93,130.31,252,6495
03/13/1985,129.53,131.56,128.99,129.23,386,6484
03/14/1985,128.93,130.73,128.93,130.49,204,6473
03/15/1985,130.13,133.12,130.13,132.34,257,6456
03/18/1985,132.22,134.92,132.22,134.68,588,6478
03/19/1985,137.32,141.88,134.92,141.88,1657,6886
03/20/1985,141.52,141.52,133.42,135.52,1022,6826
03/21/1985,135.52,136.72,133.72,135.04,411,6728
03/22/1985,135.52,136.12,131.92,132.82,370,6631
03/25/1985,133.42,134.80,133.12,134.62,241,6569
03/26/1985,135.40,139.12,135.40,136.24,606,6580
03/27/1985,139.12,141.22,137.62,137.92,898,6519
03/28/1985,138.58,139.12,135.52,137.32,252,6495
03/29/1985,137.92,140.92,137.92,139.96,366,6555
04/01/1985,136.72,136.72,132.76,132.76,716,6497
04/02/1985,133.48,134.92,132.82,134.38,161,6533
04/03/1985,134.02,135.22,132.82,133.12,276,6549
04/04/1985,133.42,135.22,132.82,134.74,249,6554
04/08/1985,133.72,138.22,133.42,137.62,232,6598
04/09/1985,137.32,138.82,136.12,136.60,235,6680
04/10/1985,137.02,137.92,136.72,137.92,152,6671
04/11/1985,139.42,141.52,139.42,140.08,310,6743
04/12/1985,139.72,140.32,138.52,139.12,186,6743
04/15/1985,140.32,141.28,137.14,137.68,373,6721
04/16/1985,137.92,137.92,129.53,133.54,906,6851
04/17/1985,133.42,134.50,130.73,130.85,455,6891
04/18/1985,134.32,134.80,131.32,133.06,633,6927
04/19/1985,131.32,133.60,131.32,133.24,444,6829
04/22/1985,133.12,134.02,131.56,131.98,255,6883
04/23/1985,133.12,133.42,127.73,129.95,951,6950
04/24/1985,130.44,131.68,129.83,131.56,633,7079
04/25/1985,131.02,131.92,130.91,131.44,316,6933
04/26/1985,131.92,133.72,131.92,133.54,213,6954
04/29/1985,134.20,136.60,134.20,136.24,519,6957
04/30/1985,136.12,136.12,132.52,132.88,543,6997
05/01/1985,133.12,134.14,132.04,133.42,137,6976
05/02/1985,131.92,134.02,131.32,133.12,501,7230
05/03/1985,132.52,134.02,131.92,132.22,893,6986
05/06/1985,131.92,132.82,131.32,132.28,252,6928
05/07/1985,133.12,135.28,133.12,133.84,603,6964
05/08/1985,133.12,134.32,132.70,133.24,658,7116
05/09/1985,134.92,135.52,134.02,134.68,545,7152
05/10/1985,134.92,135.82,133.12,134.62,492,7204
05/13/1985,135.52,137.02,135.52,136.24,491,7020
05/14/1985,135.82,137.92,135.52,135.52,465,7057
05/15/1985,134.32,134.62,132.40,133.42,724,6924
05/16/1985,132.40,132.40,131.32,131.98,473,6934
05/17/1985,131.92,133.42,129.53,130.25,582,6976
05/20/1985,133.00,133.54,128.99,128.99,723,7068
05/21/1985,130.13,131.02,125.93,129.35,1318,7067
05/22/1985,130.43,130.43,128.02,129.17,828,7092
05/23/1985,128.02,128.32,124.42,124.60,1833,7562
05/24/1985,123.82,123.82,120.39,121.11,1237,7704
05/28/1985,120.81,120.81,115.10,115.52,1242,7325
05/29/1985,116.00,119.01,115.70,118.23,1162,7457
05/30/1985,117.51,117.51,116.00,117.02,1035,7431
05/31/1985,116.60,120.21,116.60,118.65,1070,7317
06/03/1985,119.01,121.11,119.01,119.79,541,7253
06/04/1985,120.21,120.51,119.01,119.97,266,7218
06/05/1985,120.21,120.21,116.60,117.21,659,7328
06/06/1985,117.51,118.71,115.10,117.87,392,7142
06/07/1985,117.21,117.69,112.40,115.88,496,6974
06/10/1985,114.20,115.04,113.00,114.32,185,6938
06/11/1985,115.10,116.00,113.90,115.34,326,6922
06/12/1985,115.70,116.60,114.80,116.06,266,6864
06/13/1985,115.40,116.30,115.10,115.64,117,6799
06/14/1985,118.11,119.91,117.21,118.71,396,6805
06/17/1985,118.11,119.61,118.11,118.47,201,6775
06/18/1985,120.21,125.02,120.21,123.52,967,6742
06/19/1985,123.52,123.52,119.91,119.97,556,6710
06/20/1985,119.01,119.01,116.90,116.96,337,6618
06/21/1985,116.90,118.41,116.60,116.96,420,6660
06/24/1985,117.21,118.29,116.60,118.23,171,6658
06/25/1985,118.17,119.01,117.33,118.11,246,6745
06/26/1985,118.47,118.71,117.51,117.93,82,6543
06/27/1985,118.41,119.61,115.70,117.08,482,6585
06/28/1985,117.21,118.05,116.60,116.66,112,6520
07/01/1985,116.00,116.60,109.45,109.87,584,6741
07/02/1985,110.59,111.80,110.29,110.71,1085,6652
07/03/1985,111.50,112.40,110.59,111.37,280,6665
07/08/1985,111.50,113.90,111.19,113.12,464,6620
07/09/1985,114.20,114.50,111.80,112.04,291,6578
07/10/1985,112.88,113.60,112.40,112.40,573,6654
07/11/1985,110.89,112.40,108.79,111.62,275,6629
07/12/1985,113.00,113.30,111.80,113.00,172,6558
07/15/1985,113.00,114.20,111.80,113.36,215,6576
07/16/1985,112.40,113.90,112.10,113.12,681,6674
07/17/1985,115.40,116.00,113.60,114.86,590,6649
07/18/1985,115.40,115.40,113.00,113.48,208,6660
07/19/1985,113.66,113.90,111.80,113.66,247,6587
07/22/1985,113.66,114.20,112.70,113.72,202,6620
07/23/1985,114.20,114.50,113.00,113.30,240,6595
07/24/1985,113.18,113.90,113.18,113.48,90,6530
07/25/1985,113.30,114.14,113.30,113.54,151,6491
07/26/1985,113.00,116.60,113.00,115.22,313,6565
07/29/1985,115.40,119.61,115.40,116.42,768,6580
07/30/1985,117.81,119.01,116.30,118.53,566,6715
07/31/1985,120.51,123.70,119.91,122.31,985,6868
08/01/1985,120.21,120.21,117.81,118.59,410,6903
08/02/1985,118.41,120.21,118.11,119.61,136,6877
08/05/1985,120.21,122.01,120.21,120.81,273,6864
08/06/1985,119.61,119.61,116.90,117.39,919,6812
08/07/1985,117.21,119.01,117.21,118.11,232,6790
08/08/1985,119.31,119.31,117.81,118.41,319,6749
08/09/1985,119.61,122.49,119.31,122.07,551,6819
08/12/1985,121.71,122.49,120.81,122.25,289,6874
08/13/1985,123.22,125.32,122.92,125.14,750,6949
08/14/1985,124.42,127.12,123.82,126.22,507,7009
08/15/1985,128.63,129.23,127.12,128.38,697,7170
08/16/1985,129.23,131.93,127.42,130.79,1248,7462
08/19/1985,132.23,134.64,129.23,130.19,1286,7764
08/20/1985,125.02,128.02,124.42,127.54,601,7764
08/21/1985,125.62,129.53,125.14,129.05,526,7789
08/22/1985,127.83,129.38,122.51,125.02,735,7878
08/23/1985,125.50,127.89,124.90,126.93,397,7823
08/26/1985,126.09,127.29,125.02,125.20,519,7863
08/27/1985,126.09,129.08,124.90,129.02,1073,7816
08/28/1985,130.28,133.27,130.28,132.61,1020,7402
08/29/1985,130.34,131.47,129.38,129.38,880,7413
08/30/1985,129.68,130.28,127.89,128.54,901,7200
09/03/1985,125.50,127.29,124.60,124.90,591,7073
09/04/1985,125.50,127.29,125.50,125.97,453,7018
09/05/1985,127.29,127.29,118.80,118.80,1146,6798
09/06/1985,112.35,117.13,111.99,115.28,826,6761
09/09/1985,112.95,118.03,112.59,116.77,316,6717
09/10/1985,117.73,120.12,117.73,119.34,544,6679
09/11/1985,119.22,119.22,117.43,118.03,362,6654
09/12/1985,115.94,118.62,115.94,118.09,177,6567
09/13/1985,120.12,121.31,118.92,120.06,213,6615
09/16/1985,118.92,119.52,115.94,116.53,162,6639
09/17/1985,116.53,118.92,115.94,116.53,225,6589
09/18/1985,115.94,116.23,114.14,114.32,291,6432
09/19/1985,115.94,118.33,115.64,117.01,304,6484
09/20/1985,118.33,119.52,117.13,117.85,1191,6496
09/23/1985,123.11,124.30,121.31,123.41,838,6452
09/24/1985,123.41,123.70,120.12,120.84,464,6524
09/25/1985,121.31,121.91,120.72,120.72,147,6423
09/26/1985,122.39,123.11,118.92,119.46,601,6280
09/27/1985,119.52,120.72,119.52,119.82,41,6296
09/30/1985,118.92,118.92,115.94,117.85,288,6193
10/01/1985,118.33,120.30,117.73,120.24,109,6165
10/02/1985,121.91,121.91,119.64,120.36,250,6157
10/03/1985,121.61,126.09,121.31,124.54,854,6264
10/04/1985,125.14,126.57,123.41,123.76,306,6172
10/07/1985,121.91,123.11,121.01,121.49,127,6118
10/08/1985,121.49,122.81,121.49,122.27,137,6173
10/09/1985,123.70,124.30,122.51,122.63,415,6117
10/10/1985,121.91,122.21,120.24,120.60,383,6114
10/11/1985,121.01,122.51,120.72,120.90,379,6158
10/14/1985,120.42,121.91,120.24,121.61,112,6120
10/15/1985,121.61,123.11,121.61,122.93,162,6097
10/16/1985,122.81,122.87,118.33,119.64,756,5973
10/17/1985,121.31,122.63,121.31,122.15,165,5951
10/18/1985,122.81,123.70,122.21,123.29,496,5974
10/21/1985,123.11,123.41,122.81,123.11,194,5924
10/22/1985,123.41,124.18,123.11,123.35,654,6028
10/23/1985,124.30,125.20,124.30,124.42,885,6095
10/24/1985,122.81,124.30,122.21,123.70,230,6239
10/25/1985,123.35,125.74,123.11,125.56,279,6239
10/28/1985,125.50,126.99,124.60,124.96,590,6164
10/29/1985,125.14,126.69,124.60,126.21,364,6299
10/30/1985,125.62,126.09,123.82,124.12,398,6324
10/31/1985,125.50,125.50,120.84,120.90,669,6445
11/01/1985,122.03,123.41,121.01,121.25,503,6573
11/04/1985,121.91,122.21,121.31,121.49,247,6561
11/05/1985,121.61,121.91,120.84,121.07,349,6615
11/06/1985,121.91,122.39,121.31,121.91,139,6655
11/07/1985,121.79,121.91,115.94,116.53,1709,6838
11/08/1985,118.33,118.33,115.94,117.43,799,6826
11/11/1985,117.13,119.22,117.13,118.03,812,7010
11/12/1985,119.52,121.31,119.22,120.84,623,7109
11/13/1985,121.31,121.61,119.64,119.64,732,7132
11/14/1985,120.12,120.72,119.52,119.88,684,7289
11/15/1985,119.22,120.72,118.68,118.68,229,7222
11/18/1985,119.52,119.82,118.92,119.04,208,7263
11/19/1985,120.42,120.60,118.86,118.86,379,7208
11/20/1985,120.72,120.72,119.52,119.76,191,7189
11/21/1985,120.72,120.72,119.82,120.24,1244,7239
11/22/1985,119.25,123.08,119.25,121.07,959,6813
11/25/1985,123.08,127.14,123.08,126.43,2363,7054
11/26/1985,125.14,125.43,123.08,123.49,1210,7171
11/27/1985,123.08,123.37,120.13,120.43,1449,6950
12/02/1985,118.37,121.90,118.37,121.31,1979,6939
12/03/1985,121.31,121.90,119.78,121.13,342,6671
12/04/1985,121.31,122.31,120.72,121.90,343,6549
12/05/1985,121.60,121.60,120.13,120.25,273,6423
12/06/1985,120.43,121.31,119.54,119.54,184,6384
12/09/1985,118.95,118.95,112.48,114.01,1457,6628
12/10/1985,114.83,115.13,109.53,110.47,1208,6546
12/11/1985,108.35,109.41,106.00,108.77,613,6465
12/12/1985,110.71,111.77,110.12,111.53,406,6422
12/13/1985,112.59,112.59,109.65,110.89,645,6464
12/16/1985,111.30,113.65,110.12,113.48,784,6544
12/17/1985,113.07,113.07,111.30,111.59,139,6434
12/18/1985,111.30,111.59,107.77,110.36,301,6480
12/19/1985,110.71,112.77,110.71,110.71,182,6437
12/20/1985,111.89,112.36,111.00,111.06,197,6453
12/23/1985,112.12,112.77,111.30,111.48,198,6485
12/26/1985,111.89,112.18,110.71,110.71,206,6427
12/27/1985,111.59,112.48,111.30,111.65,131,6415
12/30/1985,113.65,114.24,112.48,112.59,190,6410
12/31/1985,113.36,113.65,112.24,112.36,125,6424
01/02/1986,113.07,114.24,110.71,113.07,284,6394
01/03/1986,113.07,113.65,112.77,113.12,74,6354
01/06/1986,114.54,116.60,114.54,115.48,559,6366
01/07/1986,116.01,120.01,115.48,115.48,1191,6321
01/08/1986,120.13,121.66,118.07,119.54,1246,6248
01/09/1986,121.31,124.25,118.95,121.84,1346,6593
01/10/1986,122.19,123.08,120.13,121.60,404,6563
01/13/1986,120.72,121.02,119.66,120.37,337,6436
01/14/1986,120.13,122.19,120.13,120.54,455,6373
01/15/1986,123.08,124.25,123.08,123.67,944,6740
01/16/1986,128.38,128.97,125.14,125.61,778,6828
01/17/1986,125.43,125.73,121.90,123.08,467,6801
01/20/1986,121.60,123.37,120.13,123.14,400,6739
01/21/1986,124.84,125.90,123.08,123.37,370,6745
01/22/1986,123.67,124.49,121.90,122.55,241,6705
01/23/1986,121.90,123.67,121.60,122.49,320,6691
01/24/1986,123.67,125.26,123.08,125.26,683,6843
01/27/1986,125.43,126.02,124.25,124.96,388,6825
01/28/1986,124.84,126.02,123.96,125.14,232,6800
01/29/1986,125.43,126.02,125.14,125.79,275,6743
01/30/1986,126.32,127.20,124.84,125.43,376,6725
01/31/1986,125.73,126.02,120.96,121.49,697,6664
02/03/1986,121.02,121.60,114.42,114.42,1049,6526
02/04/1986,111.89,113.95,110.71,111.18,1647,6758
02/05/1986,113.07,115.07,112.01,112.65,1070,6659
02/06/1986,113.77,114.83,113.07,114.13,479,6648
02/07/1986,115.42,116.01,114.36,116.01,266,6544
02/10/1986,117.19,118.25,116.01,117.78,719,6623
02/11/1986,117.48,117.78,116.01,117.78,611,6601
02/12/1986,118.19,118.37,116.60,116.78,272,6606
02/13/1986,114.83,116.54,113.65,115.54,671,6540
02/14/1986,114.36,117.78,114.36,117.72,461,6557
02/18/1986,117.78,121.90,117.78,121.02,748,6136
02/19/1986,123.55,127.49,121.31,122.84,1613,6332
02/20/1986,122.49,123.67,116.60,118.07,988,6362
02/21/1986,119.13,121.60,119.13,121.60,747,6334
02/24/1986,124.54,128.38,123.37,128.38,1902,6411
02/25/1986,131.52,138.85,131.52,136.52,2828,6566
02/26/1986,132.97,135.01,129.54,129.54,1979,6645
02/27/1986,125.12,126.86,122.56,123.66,1498,6469
02/28/1986,125.70,130.65,124.54,126.46,1731,6047
03/03/1986,126.46,128.03,122.21,125.35,769,6024
03/04/1986,123.66,128.03,123.37,127.33,362,5874
03/05/1986,125.99,128.03,125.12,127.04,362,5964
03/06/1986,127.45,128.90,125.12,126.51,312,5949
03/07/1986,126.28,127.45,125.70,126.11,183,5907
03/10/1986,123.95,126.75,121.63,125.99,396,5892
03/11/1986,125.70,127.79,125.70,126.81,305,5858
03/12/1986,128.61,132.10,128.03,130.65,756,6073
03/13/1986,130.36,131.81,128.03,128.20,516,6223
03/14/1986,129.77,130.94,128.32,129.08,309,6215
03/17/1986,130.36,132.68,130.36,131.87,403,6220
03/18/1986,133.27,133.73,129.77,131.05,696,6189
03/19/1986,132.10,132.68,130.94,131.58,237,6090
03/20/1986,132.97,133.38,132.39,132.45,193,6052
03/21/1986,134.08,136.76,132.68,136.35,553,6108
03/24/1986,132.74,133.85,129.77,130.36,589,6081
03/25/1986,133.85,133.85,128.14,128.26,477,6099
03/26/1986,130.36,130.94,128.61,129.42,238,6086
03/27/1986,130.88,132.62,130.36,132.51,277,6142
03/31/1986,132.10,132.10,125.53,125.53,740,6199
04/01/1986,126.69,126.69,115.05,115.75,2116,6355
04/02/1986,118.72,122.21,118.13,121.74,669,6049
04/03/1986,122.21,122.50,117.55,121.22,505,6093
04/04/1986,120.46,123.37,120.46,123.02,262,6090
04/07/1986,123.26,125.58,122.79,125.06,303,6120
04/08/1986,125.70,126.28,119.30,123.78,505,6180
04/09/1986,123.08,125.12,123.08,124.59,295,6098
04/10/1986,123.66,125.47,123.66,124.24,292,6094
04/11/1986,125.41,127.91,125.41,125.82,428,6083
04/14/1986,123.37,124.54,121.63,122.38,768,6204
04/15/1986,123.95,124.54,122.50,122.79,666,6357
04/16/1986,124.07,124.07,121.74,122.21,198,6293
04/17/1986,122.79,123.95,121.63,123.08,219,6216
04/18/1986,124.24,126.28,123.37,125.93,338,6227
04/21/1986,126.28,126.28,123.95,125.12,223,6199
04/22/1986,126.28,127.15,125.99,126.63,369,6192
04/23/1986,126.51,128.03,126.51,127.91,231,6156
04/24/1986,127.91,129.60,127.45,129.25,308,6210
04/25/1986,128.61,129.48,128.32,128.38,235,6291
04/28/1986,128.61,129.19,126.86,127.10,253,6054
04/29/1986,126.17,127.45,125.12,125.41,313,6097
04/30/1986,126.28,127.45,126.28,127.27,246,6101
05/01/1986,128.03,128.32,122.50,123.43,582,6238
05/02/1986,124.54,127.45,123.37,127.04,294,6201
05/05/1986,126.57,127.45,126.28,126.75,163,6154
05/06/1986,125.99,126.28,123.95,125.99,309,6094
05/07/1986,125.70,126.86,124.54,126.05,144,6075
05/08/1986,126.57,126.86,124.89,125.53,443,6187
05/09/1986,125.70,126.57,125.70,126.22,284,6166
05/12/1986,126.57,128.03,126.28,127.27,491,6196
05/13/1986,126.86,127.15,125.12,125.70,862,6186
05/14/1986,125.12,125.70,124.83,125.06,456,6119
05/15/1986,124.83,125.58,123.37,124.83,905,6298
05/16/1986,124.83,125.23,124.54,125.23,90,6197
05/19/1986,125.41,125.41,123.26,123.26,266,6097
05/20/1986,122.21,124.54,121.04,122.50,683,5996
05/21/1986,123.66,123.66,121.63,122.27,379,6026
05/22/1986,122.71,128.20,122.71,128.03,1008,6090
05/23/1986,126.47,127.33,125.89,126.18,679,6062
05/27/1986,125.02,127.05,125.02,127.05,840,5977
05/28/1986,126.47,127.62,125.31,125.54,1212,5619
05/29/1986,125.89,126.18,125.60,125.72,902,5673
05/30/1986,126.76,126.76,124.10,124.10,1344,5739
06/02/1986,125.02,125.89,124.74,125.02,1279,5722
06/03/1986,124.74,125.02,123.58,123.70,193,5458
06/04/1986,124.16,124.74,123.58,124.22,193,5369
06/05/1986,125.02,125.89,124.45,125.26,80,5257
06/06/1986,125.31,125.49,125.02,125.08,147,5297
06/09/1986,129.36,131.67,125.31,130.92,685,5603
06/10/1986,129.36,131.03,127.62,127.91,418,5508
06/11/1986,127.62,130.51,126.47,128.84,638,5692
06/12/1986,130.51,131.67,128.78,129.18,384,5657
06/13/1986,129.64,130.22,129.12,130.11,201,5645
06/16/1986,129.93,129.93,127.05,128.09,311,5647
06/17/1986,128.20,128.20,126.47,126.53,298,5525
06/18/1986,127.05,128.20,127.05,127.57,145,5526
06/19/1986,127.62,128.20,126.76,127.33,212,5402
06/20/1986,127.33,127.91,125.02,127.74,395,5360
06/23/1986,127.62,127.91,127.16,127.33,162,5344
06/24/1986,127.39,127.85,127.05,127.39,178,5320
06/25/1986,128.03,129.36,128.03,128.49,219,5289
06/26/1986,128.49,128.78,126.76,126.81,109,5253
06/27/1986,127.05,127.33,125.89,126.01,110,5265
06/30/1986,126.76,128.20,126.76,127.51,89,5254
07/01/1986,127.62,128.20,126.30,126.70,129,5234
07/02/1986,126.81,128.66,126.81,128.03,216,5257
07/07/1986,129.93,129.93,127.39,127.39,199,5255
07/08/1986,128.20,129.36,128.20,128.49,114,5229
07/09/1986,129.07,129.82,128.20,129.12,279,5311
07/10/1986,128.78,129.07,128.20,128.89,221,5336
07/11/1986,129.30,129.82,128.95,129.18,117,5327
07/14/1986,129.12,129.36,128.43,128.49,171,5374
07/15/1986,128.89,129.82,128.49,128.84,171,5370
07/16/1986,128.95,130.05,128.78,129.93,131,5367
07/17/1986,129.64,130.22,129.36,130.05,316,5361
07/18/1986,129.64,130.45,128.78,129.59,190,5388
07/21/1986,130.22,131.32,129.64,130.34,183,5428
07/22/1986,130.22,130.22,129.36,129.93,106,5413
07/23/1986,129.12,129.12,127.05,129.07,268,5440
07/24/1986,127.62,129.07,127.62,128.55,89,5398
07/25/1986,128.55,129.36,128.55,128.78,100,5364
07/28/1986,129.36,129.64,129.07,129.12,201,5304
07/29/1986,129.36,129.47,128.84,129.18,437,5346
07/30/1986,128.78,129.93,128.61,128.95,247,5247
07/31/1986,130.51,131.67,129.93,131.43,549,5334
08/01/1986,130.86,131.09,129.93,130.63,458,5374
08/04/1986,131.09,131.90,130.80,131.72,555,5314
08/05/1986,131.38,133.69,131.09,133.17,658,5479
08/06/1986,133.98,139.98,133.98,139.98,1760,5875
08/07/1986,140.91,146.45,138.36,142.64,1788,6174
08/08/1986,143.79,146.68,139.75,145.81,1649,6374
08/11/1986,152.74,152.74,147.84,152.74,994,6443
08/12/1986,143.22,148.41,143.22,147.26,1219,6421
08/13/1986,154.19,154.19,146.68,148.70,1311,6416
08/14/1986,155.34,155.34,150.15,154.19,673,6345
08/15/1986,157.65,157.65,150.38,153.67,655,6351
08/18/1986,150.15,150.15,146.85,147.60,698,6328
08/19/1986,144.37,147.84,142.06,144.43,1138,6320
08/20/1986,147.84,151.30,147.55,151.07,505,6311
08/21/1986,147.60,156.79,146.97,155.98,1434,6484
08/22/1986,161.61,162.77,156.38,157.25,1187,6629
08/25/1986,159.86,162.77,158.47,161.49,605,6262
