09/14/1970,9946.71,10115.71,9932.04,10093.41,3448,19584
09/15/1970,10137.43,10166.77,10013.02,10027.69,3670,19348
09/16/1970,10005.39,10086.37,9990.72,9998.35,2079,19303
09/17/1970,10034.73,10042.36,9719.61,9734.28,4724,19479
09/18/1970,9741.32,9932.04,9726.65,9917.37,3470,19382
09/21/1970,9888.02,9888.02,9800.00,9851.64,2642,19564
09/22/1970,9946.71,10034.73,9910.32,10020.06,3122,19025
09/23/1970,10020.06,10071.70,9946.71,10020.06,2468,19289
09/24/1970,10005.39,10020.06,9866.31,9873.35,2312,19473
09/25/1970,9800.00,9946.71,9800.00,9946.71,1788,19566
09/28/1970,9910.32,9983.68,9888.02,9961.38,1343,19451
09/29/1970,9954.34,9976.05,9910.32,9917.37,942,19384
09/30/1970,9873.35,9902.69,9785.33,9880.98,2540,19378
10/01/1970,9844.01,9888.02,9807.63,9858.68,1280,19604
10/02/1970,9858.68,9961.38,9844.01,9939.66,1954,19471
10/05/1970,10093.41,10137.43,10057.03,10057.03,3686,19342
10/06/1970,10034.73,10078.74,9976.05,10013.02,2124,19306
10/07/1970,10005.39,10064.07,9976.05,10057.03,1312,19345
10/08/1970,10093.41,10159.72,10086.37,10108.08,2864,19235
10/09/1970,10130.38,10145.05,9983.68,9983.68,3065,20379
10/12/1970,10005.39,10049.40,9998.35,10042.36,1616,20375
10/13/1970,9976.05,9990.72,9939.66,9990.72,2825,20154
10/14/1970,10013.02,10034.73,9946.71,10020.06,2109,20177
10/15/1970,10013.02,10108.08,10005.39,10101.04,2669,20230
10/16/1970,10101.04,10122.75,10064.07,10078.74,2367,20419
10/19/1970,10049.40,10078.74,10027.69,10042.36,2414,20131
10/20/1970,10020.06,10064.07,10005.39,10042.36,1990,20060
10/21/1970,10064.07,10093.41,9990.72,10042.36,2124,19766
10/22/1970,10049.40,10210.78,10027.69,10210.78,3418,19755
10/23/1970,10189.07,10386.83,10181.44,10379.78,4218,19978
10/26/1970,10372.16,10386.83,10254.79,10269.46,2250,17841
10/27/1970,10298.80,10350.44,10254.79,10306.43,2161,19677
10/28/1970,10357.49,10357.49,10218.41,10218.41,2018,19619
10/29/1970,10166.77,10269.46,10166.77,10218.41,2110,19489
10/30/1970,10196.11,10254.79,10196.11,10240.12,819,19608
11/02/1970,10262.42,10313.47,10262.42,10313.47,1107,19765
11/04/1970,10328.14,10460.18,10313.47,10453.14,2549,19540
11/05/1970,10489.52,10526.49,10453.14,10504.19,4849,19731
11/06/1970,10518.86,10518.86,10328.14,10357.49,2810,19766
11/09/1970,10365.11,10423.80,10284.13,10372.16,2013,19743
11/10/1970,10335.77,10386.83,10284.13,10321.10,1767,19754
11/11/1970,10328.14,10372.16,10225.45,10328.14,2520,19909
11/12/1970,10313.47,10342.81,10269.46,10328.14,1255,19651
11/13/1970,10328.14,10342.81,10284.13,10328.14,1200,19797
11/16/1970,10321.10,10350.44,10020.06,10042.36,2866,19795
11/17/1970,10049.40,10101.04,9902.69,9983.68,4352,20052
11/18/1970,10005.39,10057.03,9932.04,9946.71,3261,19998
11/19/1970,9917.37,9990.72,9873.35,9939.66,2921,19482
11/20/1970,9990.72,10020.06,9917.37,9990.72,1881,19082
11/23/1970,9997.65,10005.17,9954.31,9997.65,1281,18964
11/24/1970,9983.21,10012.10,9766.49,9795.39,2610,18343
11/25/1970,9838.73,9867.63,9780.94,9824.28,2383,17922
11/27/1970,9788.45,9939.86,9780.94,9925.42,2374,17786
11/30/1970,9961.82,10069.89,9846.24,9954.31,2917,17714
12/01/1970,9968.76,10034.06,9932.93,10019.61,2412,17464
12/02/1970,10026.55,10055.44,9968.76,9983.21,1665,17595
12/03/1970,9954.31,9983.21,9896.52,9961.82,1562,17547
12/04/1970,9968.76,10026.55,9968.76,10019.61,1430,17644
12/07/1970,10055.44,10055.44,9947.38,9954.31,1360,17611
12/08/1970,9910.97,9954.31,9867.63,9875.14,1927,17545
12/09/1970,9752.05,9809.84,9679.81,9730.66,3291,17351
12/10/1970,9701.77,9723.15,9586.19,9629.53,2724,17538
12/11/1970,9658.43,9723.15,9650.91,9679.81,1280,17469
12/14/1970,9578.68,9615.08,9513.95,9520.89,2477,17366
12/15/1970,9549.78,9593.12,9513.95,9586.19,2616,17449
12/16/1970,9607.57,9759.56,9607.57,9723.15,2667,17572
12/17/1970,9737.60,9752.05,9665.36,9694.26,1610,16830
12/18/1970,9708.70,9759.56,9694.26,9737.60,1507,16955
12/21/1970,9622.02,9694.26,9607.57,9615.08,2452,16342
12/22/1970,9578.68,9708.70,9520.89,9701.77,2201,16296
12/23/1970,9708.70,9752.05,9665.36,9687.32,1192,16467
12/24/1970,9766.49,9846.24,9737.60,9831.80,2221,16760
12/28/1970,9853.18,9860.69,9752.05,9774.01,1712,16804
12/29/1970,9809.84,9824.28,9759.56,9766.49,1230,17056
12/30/1970,9759.56,9766.49,9687.32,9694.26,1104,17073
12/31/1970,9694.26,9737.60,9672.87,9737.60,881,17107
01/04/1971,9766.49,9774.01,9694.26,9701.77,1456,17174
01/05/1971,9708.70,9745.11,9665.36,9745.11,1497,17137
01/06/1971,9737.60,9766.49,9658.43,9658.43,1284,17243
01/07/1971,9643.98,9694.26,9615.08,9629.53,1556,17204
01/08/1971,9629.53,9737.60,9607.57,9730.66,1441,17572
01/11/1971,9752.05,9910.97,9723.15,9867.63,2780,17624
01/12/1971,9867.63,9904.03,9809.84,9838.73,1725,17639
01/13/1971,9846.24,9875.14,9809.84,9838.73,798,17519
01/14/1971,9809.84,9882.07,9780.94,9875.14,848,17536
01/15/1971,9875.14,9976.27,9860.69,9968.76,1798,17295
01/18/1971,9918.48,9961.82,9795.39,9824.28,1650,17074
01/19/1971,9795.39,9824.28,9759.56,9824.28,1334,16946
01/20/1971,9802.90,9875.14,9802.90,9846.24,552,16843
01/21/1971,9860.69,9875.14,9780.94,9795.39,778,16721
01/22/1971,9802.90,9853.18,9795.39,9824.28,564,16799
01/25/1971,9774.01,9809.84,9665.36,9708.70,1950,17153
01/26/1971,9636.47,9679.81,9600.64,9615.08,2011,17043
01/27/1971,9578.68,9622.02,9506.44,9535.33,2198,17139
01/28/1971,9535.33,9600.64,9513.95,9542.85,1148,17191
01/29/1971,9593.12,9665.36,9593.12,9622.02,1547,17204
02/01/1971,9636.47,9665.36,9593.12,9658.43,714,17116
02/02/1971,9708.70,9809.84,9708.70,9809.84,3039,17183
02/03/1971,9795.39,9809.84,9766.49,9780.94,1547,17037
02/04/1971,9809.84,9824.28,9737.60,9802.90,1927,17111
02/05/1971,9809.84,9867.63,9795.39,9846.24,1736,17076
02/08/1971,9867.63,9925.42,9824.28,9918.48,2082,16910
02/09/1971,9939.86,9947.38,9846.24,9860.69,1508,16954
02/10/1971,9838.73,9860.69,9774.01,9795.39,1430,16870
02/11/1971,9780.94,9838.73,9759.56,9788.45,1652,16800
02/12/1971,9774.01,9780.94,9745.11,9752.05,934,16713
02/16/1971,9780.94,9780.94,9708.70,9716.22,976,16580
02/17/1971,9679.81,9788.45,9679.81,9780.94,1147,16535
02/18/1971,9802.90,9846.24,9759.56,9766.49,2114,16147
02/19/1971,9766.49,9788.45,9752.05,9766.49,1036,16148
02/22/1971,9743.88,9743.88,9677.24,9706.99,1739,15881
02/23/1971,9706.99,9706.99,9662.36,9677.24,1229,15839
02/24/1971,9639.75,9647.48,9535.61,9565.37,2902,15492
02/25/1971,9550.49,9610.00,9535.61,9565.37,1930,15225
02/26/1971,9624.87,9654.62,9624.87,9639.75,2109,14910
03/01/1971,9632.61,9684.38,9624.87,9677.24,878,14930
03/02/1971,9662.36,9766.49,9662.36,9751.62,1578,14660
03/03/1971,9758.76,9766.49,9714.13,9729.00,1010,14699
03/04/1971,9729.00,9729.00,9662.36,9692.11,882,14813
03/05/1971,9677.24,9743.88,9669.50,9736.74,800,14607
03/08/1971,9699.25,9736.74,9684.38,9721.86,808,14604
03/09/1971,9706.99,9729.00,9692.11,9699.25,715,14675
03/10/1971,9669.50,9699.25,9669.50,9692.11,826,14581
03/11/1971,9706.99,9706.99,9669.50,9677.24,577,14583
03/12/1971,9639.75,9714.13,9639.75,9662.36,914,14578
03/15/1971,9610.00,9654.62,9602.85,9624.87,1840,14468
03/16/1971,9602.85,9624.87,9550.49,9573.10,2106,14272
03/17/1971,9505.86,9543.35,9409.46,9416.61,2411,13894
03/18/1971,9431.48,9483.85,9386.85,9483.85,2025,13931
03/19/1971,9513.60,9535.61,9446.36,9476.11,1832,13435
03/22/1971,9461.23,9505.86,9409.46,9490.99,2306,12754
03/23/1971,9505.86,9587.98,9483.85,9528.47,1539,12573
03/24/1971,9535.61,9565.37,9476.11,9476.11,1455,12599
03/25/1971,9476.11,9498.72,9439.22,9468.97,984,12599
03/26/1971,9446.36,9476.11,9409.46,9409.46,1007,12592
03/29/1971,9409.46,9446.36,9394.59,9416.61,860,12508
03/30/1971,9424.34,9468.97,9357.10,9379.71,1267,12327
03/31/1971,9401.73,9439.22,9379.71,9409.46,1422,12421
04/01/1971,9431.48,9550.49,9416.61,9550.49,2596,12527
04/02/1971,9535.61,9617.73,9498.72,9602.85,2236,12207
04/05/1971,9632.61,9632.61,9505.86,9513.60,1760,12439
04/06/1971,9535.61,9602.85,9505.86,9602.85,1473,12725
04/07/1971,9632.61,9647.48,9528.47,9528.47,1262,12495
04/08/1971,9573.10,9692.11,9565.37,9654.62,2751,12523
04/12/1971,9743.88,9885.50,9743.88,9877.77,4407,12296
04/13/1971,9877.77,9900.38,9818.26,9848.01,2750,12393
04/14/1971,9848.01,9907.52,9743.88,9818.26,3353,12573
04/15/1971,9729.00,9818.26,9699.25,9788.51,2751,12907
04/16/1971,9699.25,9699.25,9580.24,9587.98,2982,12938
04/19/1971,9543.35,9610.00,9535.61,9543.35,2149,13203
04/20/1971,9528.47,9587.98,9520.74,9558.23,1130,13161
04/21/1971,9580.24,9617.73,9573.10,9580.24,1543,13222
04/22/1971,9657.63,9704.06,9588.29,9619.25,2415,13857
04/23/1971,9611.20,9611.20,9433.52,9456.43,2508,13487
04/26/1971,9394.52,9456.43,9317.13,9317.13,3496,12956
04/27/1971,9286.18,9371.61,9247.80,9363.57,2908,12851
04/28/1971,9332.61,9394.52,9325.18,9379.04,1639,12743
04/29/1971,9379.04,9433.52,9356.14,9433.52,1472,12495
04/30/1971,9433.52,9456.43,9371.61,9394.52,1446,12261
05/03/1971,9394.52,9449.00,9286.18,9317.13,1598,12227
05/04/1971,9317.13,9332.61,9255.23,9286.18,1807,12101
05/05/1971,9301.66,9340.66,9255.23,9332.61,2095,11687
05/06/1971,9309.71,9425.47,9301.66,9379.04,2533,11451
05/07/1971,9394.52,9402.57,9356.14,9371.61,1160,11738
05/10/1971,9332.61,9340.66,9239.75,9294.23,1762,11591
05/11/1971,9255.23,9317.13,9201.37,9286.18,2155,11789
05/12/1971,9309.71,9410.00,9301.66,9379.04,1625,11999
05/13/1971,9410.00,9440.95,9309.71,9340.66,2921,12416
05/14/1971,9340.66,9371.61,9247.80,9270.70,1486,12377
05/17/1971,9286.18,9301.66,9239.75,9278.75,949,12339
05/18/1971,9278.75,9286.18,9193.32,9224.27,1742,12445
05/19/1971,9208.80,9286.18,9208.80,9255.23,2616,11692
05/20/1971,9255.23,9332.61,9201.37,9255.23,1639,11607
05/21/1971,9255.23,9301.66,9239.75,9294.23,739,11622
05/24/1971,9294.23,9340.66,9263.27,9270.70,893,11674
05/25/1971,9294.23,9502.86,9294.23,9449.00,2499,11820
05/26/1971,9456.43,9572.81,9433.52,9541.86,2981,11921
05/27/1971,9611.20,9774.01,9564.77,9758.54,4293,11875
05/28/1971,9781.44,9889.78,9642.15,9750.49,2933,11741
06/01/1971,9704.06,9719.54,9619.25,9712.11,1173,11702
06/02/1971,9681.15,9681.15,9580.24,9603.77,1561,11591
06/03/1971,9642.15,9796.92,9634.72,9789.49,2850,11613
06/04/1971,9796.92,9882.35,9765.97,9804.97,2673,11521
06/07/1971,9765.97,9765.97,9657.63,9657.63,1148,11403
06/08/1971,9619.25,9712.11,9588.29,9704.06,1824,11656
06/09/1971,9696.63,9851.40,9688.58,9843.35,2165,11869
06/10/1971,10455.00,10455.00,10106.46,10261.23,5409,12246
06/11/1971,10183.84,10354.09,10152.89,10284.75,2601,12635
06/14/1971,10245.75,10284.75,10121.94,10129.98,2560,12551
06/15/1971,10106.46,10106.46,10013.60,10021.65,2581,12539
06/16/1971,10075.51,10307.66,10075.51,10261.23,3236,12950
06/17/1971,10292.18,10307.66,10121.94,10199.32,2245,13077
06/18/1971,10099.03,10152.89,10037.12,10044.55,2584,13180
06/21/1971,9951.69,10029.08,9913.31,9913.31,2620,12908
06/22/1971,9921.24,10028.00,9882.81,10004.82,1977,12964
06/23/1971,10012.75,10028.00,9882.81,9928.56,1932,13184
06/24/1971,9867.55,9867.55,9730.29,9776.05,3516,13145
06/25/1971,9791.30,9882.81,9783.98,9814.48,2810,13834
06/28/1971,9791.30,9867.55,9677.22,9684.54,4068,14471
06/29/1971,9684.54,9768.73,9577.78,9593.03,3368,14360
06/30/1971,9516.78,9646.72,9516.78,9547.28,3088,14611
07/01/1971,9577.78,9638.79,9570.46,9631.46,2617,14874
07/02/1971,9646.72,9669.29,9616.21,9623.53,2880,15365
07/06/1971,9425.27,9532.03,9333.76,9471.02,3754,15722
07/07/1971,9501.52,9501.52,9402.70,9402.70,2656,15950
07/08/1971,9410.02,9417.95,9349.01,9364.26,2729,16537
07/09/1971,9341.69,9356.94,9257.50,9272.76,3173,17210
07/12/1971,9181.25,9288.01,9166.00,9189.18,3541,17329
07/13/1971,9181.25,9311.19,9166.00,9280.69,2376,17840
07/14/1971,9379.51,9539.96,9379.51,9448.45,3129,17962
07/15/1971,9486.27,9494.20,9379.51,9402.70,3257,18087
07/16/1971,9455.77,9516.78,9425.27,9516.78,2720,18241
07/19/1971,9516.78,9547.28,9455.77,9455.77,1950,18375
07/20/1971,9425.27,9440.52,9311.19,9311.19,2151,18191
07/21/1971,9211.75,9349.01,9181.25,9326.44,3966,17637
07/22/1971,9394.77,9410.02,9288.01,9303.26,1743,17506
07/23/1971,9318.51,9318.51,9196.50,9211.75,2521,17183
07/26/1971,9204.43,9257.50,9196.50,9242.25,1495,17042
07/27/1971,9257.50,9288.01,9028.74,9043.99,4060,16559
07/28/1971,8967.73,8982.98,8876.22,8945.16,3341,16352
07/29/1971,8998.23,8998.23,8921.98,8982.98,2196,16255
07/30/1971,8982.98,9059.24,8982.98,9006.16,1533,16127
08/02/1971,9021.42,9051.92,8945.16,8990.91,1918,16273
08/03/1971,8990.91,8990.91,8868.90,8975.66,2569,16092
08/04/1971,8975.66,8990.91,8876.22,8891.47,2191,16103
08/05/1971,8830.47,8830.47,8708.46,8738.96,3096,16636
08/06/1971,8632.20,8754.21,8601.70,8693.21,3108,16679
08/09/1971,8738.96,8784.72,8693.21,8738.96,1965,16659
08/10/1971,8754.21,8754.21,8677.96,8685.89,1395,16591
08/11/1971,8662.71,8662.71,8616.95,8632.20,1969,16607
08/12/1971,8594.38,8723.71,8525.44,8723.71,3180,16451
08/13/1971,8731.64,8815.22,8693.21,8815.22,2267,16650
08/16/1971,8906.73,8937.23,8693.21,8738.96,2225,16765
08/17/1971,8701.14,8731.64,8647.45,8708.46,2521,16688
08/18/1971,8738.96,8762.14,8693.21,8738.96,2392,16323
08/19/1971,8693.21,8777.40,8685.89,8731.64,1351,16340
08/20/1971,8738.96,8769.46,8716.39,8738.96,818,16436
08/23/1971,8716.28,8724.04,8671.50,8701.35,1802,16259
08/24/1971,8686.43,8903.14,8671.50,8895.38,3250,15851
08/25/1971,8805.83,8850.60,8790.90,8828.51,1943,16103
08/26/1971,8798.66,8895.38,8768.81,8828.51,2571,16166
08/27/1971,8835.68,9014.78,8835.68,8999.85,2540,16045
08/30/1971,9029.70,9097.17,8910.30,9052.39,4016,16178
08/31/1971,9044.63,9044.63,8910.30,8940.15,2806,16217
09/01/1971,8903.14,8947.91,8865.53,8918.06,2104,16258
09/02/1971,8940.15,9074.48,8910.30,9074.48,2538,16290
09/03/1971,9014.78,9134.18,9007.61,9127.02,2019,16497
09/07/1971,9127.02,9193.88,9097.17,9134.18,2948,16398
09/08/1971,9044.63,9082.24,9007.61,9044.63,2488,16483
09/09/1971,9014.78,9044.63,8947.91,8984.93,1784,16668
09/10/1971,8940.15,8947.91,8790.90,8798.66,3075,16271
09/13/1971,8656.58,8753.89,8656.58,8701.35,2806,16163
09/14/1971,8686.43,8820.75,8686.43,8813.59,2441,16225
09/15/1971,8783.74,8850.60,8716.28,8716.28,3147,16218
09/16/1971,8656.58,8679.26,8537.17,8537.17,3642,16005
09/17/1971,8559.86,8611.80,8537.17,8559.86,2283,16036
09/20/1971,8581.95,8686.43,8522.25,8544.94,2898,15985
09/21/1971,8530.01,8626.73,8470.31,8626.73,3476,15845
09/22/1971,8634.49,8746.13,8581.95,8686.43,3107,16225
09/23/1971,8656.58,8686.43,8611.80,8634.49,1424,16322
09/24/1971,8649.41,8746.13,8634.49,8709.11,1216,16391
09/27/1971,8731.20,8761.05,8724.04,8731.20,1131,16300
09/28/1971,8671.50,8709.11,8641.65,8649.41,1679,16332
09/29/1971,8611.80,8709.11,8581.95,8701.35,1334,16375
09/30/1971,8649.41,8798.66,8641.65,8768.81,2217,16321
10/01/1971,8753.89,8895.38,8753.89,8865.53,3220,16002
10/04/1971,8805.83,8813.59,8746.13,8768.81,1811,15788
10/05/1971,8783.74,8858.36,8746.13,8843.44,1364,15856
10/06/1971,8843.44,8880.45,8828.51,8843.44,1363,15930
10/07/1971,8820.75,8910.30,8783.74,8895.38,2092,15656
10/08/1971,8880.45,8955.08,8858.36,8888.21,1626,15547
10/11/1971,8918.06,8984.93,8895.38,8955.08,1847,15590
10/12/1971,8977.76,9052.39,8955.08,9037.46,1920,15626
10/13/1971,9067.31,9104.33,8850.60,8888.21,3465,15465
10/14/1971,8970.00,9253.58,8970.00,9193.88,5039,16054
10/15/1971,9268.51,9402.83,9253.58,9358.06,4711,15543
10/18/1971,9365.82,9477.46,9350.89,9447.61,2741,15270
10/19/1971,9387.91,9447.61,9298.36,9432.68,2240,15395
10/20/1971,9447.61,9522.23,9402.83,9417.76,2355,15606
10/21/1971,9440.44,9581.93,9387.91,9574.77,2613,15686
10/22/1971,9581.93,9619.54,9462.53,9507.31,1781,15649
10/25/1971,9529.99,9544.92,9462.53,9515.07,1554,15801
10/26/1971,9515.07,9529.99,9402.83,9440.44,1773,15983
10/27/1971,9432.68,9671.48,9425.52,9634.47,2754,16010
10/28/1971,9649.39,9709.10,9574.77,9611.78,2547,15754
10/29/1971,9604.62,9671.48,9529.99,9634.47,1461,15913
11/01/1971,9626.71,9626.71,9515.07,9529.99,1486,15964
11/02/1971,9507.31,9619.54,9507.31,9559.84,2064,16250
11/03/1971,9552.08,9611.78,9537.16,9574.77,1682,16546
11/04/1971,9567.01,9709.10,9559.84,9694.17,2523,16369
11/05/1971,9731.18,9850.59,9724.02,9843.42,3796,15808
11/08/1971,9895.36,9895.36,9753.87,9783.72,1574,15778
11/09/1971,9761.03,9783.72,9701.33,9768.80,1472,15827
11/10/1971,9753.87,9805.81,9709.10,9731.18,1460,15723
11/11/1971,9656.56,9761.03,9626.71,9753.87,1723,15969
11/12/1971,9716.26,9835.66,9694.17,9828.50,1754,15822
11/15/1971,9880.44,9962.82,9835.66,9903.12,2607,15405
11/16/1971,9910.29,9910.29,9701.33,9798.65,2769,15723
11/17/1971,9701.33,9850.59,9694.17,9843.42,1950,15847
11/18/1971,9820.74,9828.50,9596.86,9596.86,3318,15992
11/19/1971,9589.69,9701.33,9425.52,9447.61,4213,15857
11/22/1971,9494.30,9595.78,9463.17,9595.78,3103,16022
11/23/1971,9595.78,9634.38,9502.39,9595.78,2460,16359
11/24/1971,9572.12,9665.51,9564.65,9618.82,2223,16392
11/26/1971,9681.07,9704.73,9626.91,9696.64,2366,16684
11/29/1971,9681.07,9813.68,9649.94,9743.33,3279,16643
11/30/1971,9751.43,9751.43,9618.82,9681.07,1837,16784
12/01/1971,9712.20,9883.41,9704.73,9883.41,4089,16782
12/02/1971,9891.50,9898.98,9743.33,9813.68,2829,16595
12/03/1971,9852.28,9907.07,9727.77,9852.28,3629,16301
12/06/1971,9852.28,9852.28,9735.86,9782.55,2046,16223
12/07/1971,9743.33,9774.46,9696.64,9751.43,1691,16420
12/08/1971,9774.46,9875.94,9774.46,9867.85,1773,16604
12/09/1971,10085.75,10210.26,9969.33,10116.88,7844,15974
12/10/1971,10116.88,10148.01,10054.62,10132.44,2379,15992
12/13/1971,10132.44,10303.65,10078.28,10288.09,3029,15903
12/14/1971,10334.78,10350.34,10210.26,10311.74,4008,15327
12/15/1971,10272.52,10319.22,10124.97,10249.49,2853,15526
12/16/1971,10179.14,10225.83,10023.49,10132.44,2742,14952
12/17/1971,10116.88,10225.83,10039.06,10179.14,2088,14453
12/20/1971,10194.70,10225.83,10039.06,10171.66,1998,13954
12/21/1971,10085.75,10101.31,9953.76,9984.89,1600,13881
12/22/1971,9898.98,10007.93,9898.98,9984.89,1417,14043
12/23/1971,9969.33,10078.28,9938.20,10047.15,766,14009
12/27/1971,10023.49,10054.62,9976.80,10047.15,711,14028
12/28/1971,10078.28,10241.39,10039.06,10218.36,1982,14028
12/29/1971,10210.26,10272.52,10171.66,10171.66,2008,13770
12/30/1971,10179.14,10218.36,10156.10,10156.10,676,13255
01/03/1972,10132.44,10171.66,10078.28,10078.28,921,13201
01/04/1972,10062.71,10078.28,10031.58,10062.71,1320,13211
01/05/1972,10101.31,10194.70,10093.84,10140.54,1296,13242
01/06/1972,10163.57,10163.57,9992.36,10085.75,1606,13248
01/07/1972,10078.28,10116.88,10016.02,10031.58,757,13276
01/10/1972,9961.23,10085.75,9945.67,10070.18,2407,13553
01/11/1972,10070.18,10132.44,9976.80,10132.44,1847,13770
01/12/1972,10132.44,10179.14,10101.31,10140.54,1656,13548
01/13/1972,10163.57,10225.83,10156.10,10202.79,2654,13304
01/14/1972,10210.26,10428.17,10210.26,10428.17,3794,12901
01/17/1972,10514.08,10514.08,10365.91,10374.00,2274,12564
01/18/1972,10381.47,10389.57,10249.49,10319.22,1755,12837
01/19/1972,10303.65,10412.60,10288.09,10288.09,1045,13075
01/20/1972,10303.65,10374.00,10303.65,10342.87,982,12790
01/21/1972,10381.47,10428.17,10334.78,10358.44,1421,12951
01/24/1972,10381.47,10405.13,10225.83,10280.62,1906,13028
01/25/1972,10327.31,10405.13,10303.65,10397.04,1871,12613
01/26/1972,10319.22,10365.91,10249.49,10342.87,3446,12193
01/27/1972,10334.78,10350.34,10296.18,10327.31,2031,12120
01/28/1972,10303.65,10397.04,10303.65,10381.47,1285,12186
01/31/1972,10334.78,10350.34,10233.92,10249.49,2102,12345
02/01/1972,10210.26,10225.83,9867.85,9914.54,4100,12188
02/02/1972,9860.38,10007.93,9852.28,9914.54,2842,12122
02/03/1972,9867.85,9945.67,9867.85,9914.54,1690,12245
02/04/1972,9907.07,9953.76,9883.41,9922.63,1236,12658
02/07/1972,9953.76,10007.93,9953.76,9969.33,934,12697
02/08/1972,9992.36,10085.75,9992.36,10085.75,1469,12797
02/09/1972,10085.75,10124.97,9681.07,9867.85,2658,12732
02/10/1972,9930.10,9930.10,9836.72,9860.38,1613,12964
02/11/1972,9867.85,10054.62,9867.85,10047.15,1539,13041
02/14/1972,10023.49,10023.49,9922.63,9969.33,1325,13198
02/15/1972,9898.98,9984.89,9852.28,9938.20,1523,13437
02/16/1972,9938.20,10047.15,9938.20,10031.58,1269,13696
02/17/1972,10070.18,10085.75,9976.80,10023.49,912,13689
02/18/1972,10023.49,10070.18,9922.63,9953.76,1032,13626
02/22/1972,9986.72,9995.29,9904.32,9929.37,879,13634
02/23/1972,9912.89,10069.12,9912.89,10044.73,1095,13606
02/24/1972,10094.17,10094.17,10052.64,10077.69,1286,13643
02/25/1972,10094.17,10283.36,10052.64,10283.36,3450,13521
02/28/1972,10299.84,10349.28,10242.49,10349.28,3633,13241
02/29/1972,10316.32,10349.28,10200.96,10217.44,2290,13233
03/01/1972,10283.36,10299.84,10184.48,10200.96,1552,13037
03/02/1972,10184.48,10283.36,10184.48,10250.40,1502,12819
03/03/1972,10258.97,10332.80,10226.01,10258.97,2311,12505
03/06/1972,10283.36,10316.32,10102.08,10151.52,1597,12424
03/07/1972,10135.04,10217.44,10135.04,10151.52,1473,12530
03/08/1972,10168.00,10209.53,10135.04,10200.96,811,12642
03/09/1972,10316.32,10464.63,10283.36,10407.29,2907,12661
03/10/1972,10464.63,10514.07,10415.20,10473.20,1924,12681
03/13/1972,10481.11,10481.11,10374.33,10374.33,1738,12880
03/14/1972,10316.32,10332.80,10168.00,10217.44,2105,12732
03/15/1972,10193.05,10299.84,10193.05,10258.97,1023,12769
03/16/1972,10258.97,10365.76,10250.40,10357.85,1494,12797
03/17/1972,10349.28,10415.20,10316.32,10332.80,1276,12329
03/20/1972,10324.89,10374.33,10250.40,10291.93,1878,11965
03/21/1972,10266.88,10316.32,10168.00,10291.93,2120,11165
03/22/1972,10299.84,10365.76,10266.88,10308.41,1706,11231
03/23/1972,10275.45,10365.76,10258.97,10332.80,1266,11151
03/24/1972,10357.85,10489.68,10357.85,10440.24,2358,10616
