06/04/2014,1826.61,1830.79,1820.63,1829.56,5200,158503
06/05/2014,1828.99,1843.81,1825.38,1841.72,7880,160655
06/06/2014,1841.24,1852.17,1841.24,1851.98,4933,161152
06/09/2014,1852.17,1856.92,1848.65,1852.83,11737,162769
06/10/2014,1851.22,1854.07,1846.47,1853.12,24122,171392
06/11/2014,1853.02,1853.31,1842.19,1846.85,41364,180293
06/12/2014,1834.36,1844.75,1828.82,1833.97,57095,180201
06/13/2014,1834.74,1840.17,1830.16,1838.84,50403,186450
06/16/2014,1838.36,1843.41,1830.26,1839.70,94078,201014
06/17/2014,1839.60,1845.70,1834.74,1844.08,87165,205504
06/18/2014,1843.80,1859.34,1841.22,1858.67,42055,206548
06/19/2014,1857.62,1861.25,1854.00,1859.82,18270,204481
06/20/2014,1858.58,1864.78,1858.10,1862.58,9658,129062
06/23/2014,1862.01,1868.59,1859.72,1862.39,4816,130450
06/24/2014,1860.77,1868.88,1849.99,1853.05,4973,132619
06/25/2014,1852.66,1862.39,1847.61,1858.96,6615,133907
06/26/2014,1858.20,1860.20,1846.18,1858.29,5078,135356
06/27/2014,1857.91,1862.87,1853.05,1861.44,4676,137043
06/30/2014,1861.44,1865.54,1857.72,1861.82,5561,138165
07/01/2014,1864.01,1880.03,1863.15,1874.60,5557,138887
07/02/2014,1875.55,1878.32,1873.83,1876.41,3656,139349
07/03/2014,1876.22,1886.52,1875.07,1885.85,4438,138804
07/07/2014,1884.71,1885.47,1876.03,1879.56,3034,139101
07/08/2014,1878.98,1879.08,1862.39,1869.45,6112,140877
07/09/2014,1869.26,1876.89,1867.83,1875.93,5914,142616
07/10/2014,1876.70,1876.98,1855.24,1866.97,7328,143916
07/11/2014,1865.82,1872.40,1862.39,1871.36,4772,138052
07/14/2014,1871.83,1882.42,1871.64,1879.56,7667,139126
07/15/2014,1879.56,1884.61,1868.11,1876.70,8142,139389
07/16/2014,1876.12,1886.04,1875.93,1883.18,4997,139909
07/17/2014,1880.03,1884.32,1858.39,1862.96,8033,139634
07/18/2014,1858.58,1882.42,1852.66,1880.13,8798,144983
07/21/2014,1878.98,1879.94,1868.40,1875.07,4515,145199
07/22/2014,1874.69,1888.43,1874.22,1883.28,7277,147718
07/23/2014,1881.37,1891.19,1881.37,1888.90,4786,148622
07/24/2014,1889.28,1893.48,1885.09,1888.81,6239,149366
07/25/2014,1886.23,1888.81,1876.98,1879.94,4053,149682
07/28/2014,1879.18,1884.32,1870.31,1881.37,5704,150083
07/29/2014,1880.51,1887.66,1871.36,1871.93,6416,152416
07/30/2014,1873.36,1882.42,1866.21,1873.93,7100,153132
07/31/2014,1874.03,1874.03,1834.26,1835.50,12819,152788
08/01/2014,1837.88,1842.37,1821.86,1829.49,10891,154778
08/04/2014,1831.02,1847.32,1826.63,1842.46,4202,155105
08/05/2014,1840.55,1843.32,1819.48,1824.25,12492,159862
08/06/2014,1826.73,1834.07,1815.00,1825.96,4395,159280
08/07/2014,1825.96,1835.88,1811.85,1816.81,8195,159667
08/08/2014,1816.71,1838.84,1802.79,1834.45,7024,158745
08/11/2014,1833.88,1850.76,1833.88,1842.94,4936,160343
08/12/2014,1844.08,1848.56,1834.74,1840.84,4486,160239
08/13/2014,1842.84,1856.00,1841.51,1854.48,8362,162092
08/14/2014,1855.72,1864.20,1852.19,1862.87,4659,163358
08/15/2014,1863.25,1870.02,1847.61,1861.82,6583,161964
08/18/2014,1866.59,1877.46,1866.21,1876.22,8615,163092
08/19/2014,1877.27,1887.66,1877.27,1885.47,4105,163550
08/20/2014,1885.56,1893.57,1881.56,1891.29,3218,162695
08/21/2014,1890.62,1899.11,1888.90,1897.29,3109,163074
08/22/2014,1897.39,1899.01,1890.05,1895.58,3620,162338
08/25/2014,1897.10,1907.02,1897.01,1902.35,4165,164008
08/26/2014,1902.63,1910.17,1900.06,1905.88,2901,164128
08/27/2014,1906.26,1907.50,1901.30,1904.45,4158,164357
08/28/2014,1903.87,1906.45,1895.39,1904.06,3691,164938
08/29/2014,1905.30,1910.74,1900.25,1908.55,4628,164474
09/02/2014,1906.16,1913.12,1900.25,1907.02,9558,164798
09/03/2014,1907.02,1917.51,1903.87,1906.07,4783,165576
09/04/2014,1906.26,1916.56,1898.63,1905.11,5557,164240
09/05/2014,1906.26,1914.27,1896.24,1912.93,9077,165852
09/08/2014,1912.07,1913.12,1901.49,1907.78,8008,167258
09/09/2014,1907.69,1909.98,1891.48,1897.39,27817,169868
09/10/2014,1897.01,1903.40,1889.86,1902.44,23256,176841
09/11/2014,1894.69,1906.18,1893.54,1904.26,57547,201127
09/12/2014,1904.93,1906.08,1887.51,1892.49,69909,209086
09/15/2014,1887.79,1894.59,1884.73,1891.91,91382,205438
09/16/2014,1892.01,1909.34,1887.41,1906.66,102803,217527
09/17/2014,1907.33,1917.47,1899.00,1908.76,37679,224351
09/18/2014,1909.05,1920.92,1908.38,1919.20,18798,227256
09/19/2014,1920.54,1928.48,1913.36,1918.43,7115,126088
09/22/2014,1916.80,1917.57,1898.52,1901.68,3509,125271
09/23/2014,1900.15,1903.11,1884.73,1888.27,5031,127233
09/24/2014,1885.98,1907.33,1885.98,1906.18,7688,128867
09/25/2014,1905.89,1906.37,1875.06,1878.03,8091,125982
09/26/2014,1878.22,1894.78,1873.43,1891.72,6268,125539
09/29/2014,1889.81,1892.77,1872.48,1885.59,7013,127372
09/30/2014,1884.73,1893.73,1877.36,1881.76,7890,128148
10/01/2014,1877.46,1883.01,1851.61,1858.12,6313,126696
10/02/2014,1858.88,1862.52,1836.48,1856.01,7191,126960
10/03/2014,1856.30,1880.52,1853.42,1876.78,7994,126308
10/06/2014,1876.78,1886.74,1867.69,1872.67,5631,127852
10/07/2014,1870.85,1872.67,1842.80,1845.77,10423,128038
10/08/2014,1844.81,1880.04,1836.48,1878.22,7843,128715
10/09/2014,1876.98,1884.35,1833.99,1842.89,10720,130685
10/10/2014,1836.67,1848.25,1812.83,1813.60,9307,130250
10/13/2014,1812.16,1824.32,1784.49,1786.12,12219,129312
10/14/2014,1788.13,1811.87,1785.26,1794.93,9304,129557
10/15/2014,1799.91,1802.78,1736.24,1768.02,29203,146432
10/16/2014,1767.93,1789.85,1738.25,1771.76,13055,142619
10/17/2014,1774.53,1811.11,1772.43,1800.86,14843,149029
10/20/2014,1806.51,1821.06,1793.59,1818.96,9141,151467
10/21/2014,1821.83,1856.97,1805.65,1855.43,9584,154730
10/22/2014,1855.53,1860.51,1838.68,1843.08,10512,157256
10/23/2014,1865.49,1872.67,1840.69,1863.19,11510,158013
10/24/2014,1863.09,1876.69,1849.69,1876.21,3966,154799
10/27/2014,1876.88,1881.86,1861.95,1873.72,5157,155020
10/28/2014,1874.58,1896.12,1873.53,1895.74,6453,156225
10/29/2014,1892.20,1900.72,1878.89,1888.18,5805,156572
10/30/2014,1886.93,1908.57,1875.83,1903.88,7032,156598
10/31/2014,1903.69,1930.49,1902.44,1925.71,16104,155084
11/03/2014,1925.52,1932.70,1921.78,1925.42,6281,151522
11/04/2014,1922.07,1927.81,1910.49,1920.06,5927,152558
11/05/2014,1919.01,1934.23,1918.72,1932.70,7665,151785
11/06/2014,1932.12,1942.65,1925.32,1941.60,9983,150028
11/07/2014,1941.22,1946.48,1934.90,1939.69,7817,145371
11/10/2014,1939.30,1948.30,1934.99,1947.44,3610,145491
11/11/2014,1945.62,1951.84,1944.95,1949.74,5025,145896
11/12/2014,1949.45,1950.22,1940.64,1949.16,9720,147843
11/13/2014,1947.44,1956.34,1940.83,1947.44,10000,148975
11/14/2014,1946.20,1952.61,1945.43,1951.17,6353,146407
11/17/2014,1950.31,1953.38,1939.21,1952.80,5200,146793
11/18/2014,1951.75,1966.49,1949.26,1961.32,8653,148714
11/19/2014,1960.75,1962.66,1951.17,1959.98,6422,148205
11/20/2014,1959.41,1965.06,1948.78,1964.67,6539,147360
11/21/2014,1964.39,1984.20,1962.66,1973.96,24056,150838
11/24/2014,1975.68,1980.85,1973.19,1979.42,9168,153378
11/25/2014,1978.94,1984.30,1975.11,1979.51,9069,155456
11/26/2014,1980.09,1986.50,1977.22,1984.01,6021,152827
11/28/2014,1984.68,1986.12,1976.07,1978.27,5206,152409
12/01/2014,1975.40,1975.78,1961.71,1963.43,6984,154796
12/02/2014,1964.00,1979.90,1963.72,1977.89,4182,154699
12/03/2014,1978.36,1987.17,1975.49,1984.30,5075,154491
12/04/2014,1984.68,1988.51,1973.67,1983.63,11187,157347
12/05/2014,1983.34,1990.24,1980.66,1987.65,7817,151022
12/08/2014,1986.69,1988.70,1966.68,1971.66,12088,153162
12/09/2014,1973.29,1974.06,1947.06,1969.84,12320,154879
12/10/2014,1970.61,1972.14,1937.29,1940.07,31673,157753
12/11/2014,1938.63,1968.79,1937.67,1944.49,61894,171613
12/12/2014,1943.43,1945.45,1911.82,1912.21,59152,167642
12/15/2014,1913.75,1933.15,1897.41,1905.29,64181,167813
12/16/2014,1904.71,1931.71,1883.39,1887.90,99734,173359
12/17/2014,1890.59,1931.23,1889.73,1929.31,58719,181468
12/18/2014,1928.92,1980.90,1926.04,1978.98,37718,182469
12/19/2014,1979.75,1994.25,1976.19,1985.89,18059,122594
12/22/2014,1984.45,1994.45,1983.30,1990.99,9080,121631
12/23/2014,1991.47,2002.32,1990.12,1997.23,11457,124603
12/24/2014,1996.56,2001.65,1995.41,1997.14,1907,124935
12/26/2014,1999.63,2006.45,1999.63,2002.32,2335,126417
12/29/2014,2003.09,2006.65,1994.83,2003.86,3681,126828
12/30/2014,2005.11,2006.17,1992.04,1995.12,4785,127891
12/31/2014,1996.27,2000.79,1970.72,1971.77,6451,127777
01/02/2015,1974.27,1985.80,1959.38,1965.91,6755,128122
01/05/2015,1963.41,1967.64,1931.04,1936.71,14183,128826
01/06/2015,1939.59,1943.72,1906.06,1916.05,14031,125814
01/07/2015,1918.64,1944.49,1917.40,1940.26,7307,126262
01/08/2015,1941.80,1977.44,1941.41,1974.27,12682,127073
01/09/2015,1973.41,1980.51,1951.69,1955.34,8515,125526
01/12/2015,1955.63,1967.45,1936.32,1942.95,8640,127931
01/13/2015,1944.49,1970.43,1922.87,1936.90,13000,128602
01/14/2015,1937.47,1940.07,1904.14,1928.64,10633,128897
01/15/2015,1931.52,1947.27,1905.48,1910.96,10910,128957
01/16/2015,1902.70,1935.07,1893.19,1933.82,7766,129504
01/20/2015,1930.94,1946.41,1919.51,1937.57,9967,130382
01/21/2015,1936.80,1952.17,1926.71,1946.99,5606,129925
01/22/2015,1946.41,1978.11,1940.65,1975.62,10923,132633
01/23/2015,1973.89,1981.00,1962.93,1963.61,6944,129492
01/26/2015,1955.54,1973.98,1946.31,1972.93,5679,128786
01/27/2015,1973.50,1973.79,1933.92,1950.25,8388,132255
01/28/2015,1956.02,1965.91,1913.26,1913.36,10556,135242
01/29/2015,1915.95,1940.16,1904.62,1939.20,15449,139862
01/30/2015,1939.30,1940.74,1907.98,1910.29,12331,139993
02/02/2015,1912.78,1938.92,1896.45,1937.86,8210,142360
02/03/2015,1935.84,1963.70,1928.54,1961.88,6494,142849
02/04/2015,1960.05,1968.51,1943.82,1950.35,3950,143832
02/05/2015,1945.45,1977.63,1941.61,1974.37,4823,143899
02/06/2015,1975.42,1986.28,1964.66,1972.44,4896,143125
02/09/2015,1967.35,1970.72,1956.98,1962.17,5777,144979
02/10/2015,1963.51,1984.84,1960.72,1981.19,6966,145465
02/11/2015,1981.67,1997.33,1972.83,1984.55,3717,146657
02/12/2015,1990.41,2003.09,1978.11,2002.23,4625,146228
02/13/2015,2000.59,2012.60,2000.21,2011.26,4250,144625
02/17/2015,2008.86,2015.87,1999.25,2013.56,4571,143635
02/18/2015,2014.04,2015.77,2006.74,2013.08,5802,143764
02/19/2015,2012.89,2016.54,2005.69,2012.99,8504,146912
02/20/2015,2013.18,2025.19,2000.69,2024.32,6461,149083
02/23/2015,2024.42,2024.71,2017.50,2023.94,4972,152124
02/24/2015,2023.55,2032.39,2020.38,2030.66,3324,151768
02/25/2015,2030.47,2034.12,2024.71,2027.30,4164,151980
02/26/2015,2027.30,2031.62,2018.94,2027.01,4161,151710
02/27/2015,2026.44,2027.78,2019.42,2020.19,8500,153790
03/02/2015,2021.35,2032.20,2018.27,2030.86,5289,154395
03/03/2015,2031.34,2031.34,2013.18,2022.11,8686,158140
03/04/2015,2021.54,2021.54,2003.57,2014.14,12161,164479
03/05/2015,2014.04,2020.86,2011.45,2017.21,6408,166557
03/06/2015,2017.12,2020.29,1984.84,1989.45,21869,177756
03/09/2015,1991.47,2000.50,1985.03,1996.08,13385,182842
03/10/2015,1995.98,1996.27,1961.30,1961.68,29222,194416
03/11/2015,1963.80,1971.48,1958.42,1959.38,23781,202119
03/12/2015,1966.80,1984.74,1966.80,1983.00,40407,204550
03/13/2015,1983.49,1987.34,1960.63,1969.21,54702,209629
03/16/2015,1969.99,1999.59,1964.59,1994.67,86702,209541
03/17/2015,1992.16,1996.50,1983.00,1992.36,91143,220306
03/18/2015,1992.45,2023.98,1979.44,2017.81,45468,219141
03/19/2015,2019.16,2023.89,2002.48,2007.21,4036,204983
03/20/2015,2004.31,2031.02,2003.74,2024.18,13090,104403
03/23/2015,2024.27,2031.41,2018.78,2019.93,4039,103549
03/24/2015,2020.51,2025.72,2008.56,2010.39,4113,103073
03/25/2015,2010.68,2014.34,1979.15,1980.40,15848,104560
03/26/2015,1981.65,1984.93,1960.63,1975.29,11113,102172
03/27/2015,1976.93,1983.97,1968.54,1979.24,5209,102561
03/30/2015,1979.53,2007.11,1974.42,2001.42,4666,101815
03/31/2015,2002.39,2002.58,1983.00,1987.15,8593,102704
04/01/2015,1984.26,1987.15,1963.91,1979.73,10376,108045
04/02/2015,1982.52,1990.72,1971.34,1985.90,160,107861
04/03/2015,1985.70,1989.75,1965.65,1985.90,2779,107893
04/06/2015,1967.00,2005.18,1966.42,1999.11,7542,108476
04/07/2015,1997.56,2008.07,1992.45,1993.90,5521,109563
04/08/2015,1995.44,2005.66,1991.01,2001.71,4100,109083
04/09/2015,2002.77,2011.93,1993.13,2011.16,6325,110936
04/10/2015,2010.97,2021.19,2008.94,2020.61,3845,110975
04/13/2015,2020.61,2025.91,2010.68,2011.93,5247,109906
04/14/2015,2012.51,2017.91,2001.81,2016.17,4930,110473
04/15/2015,2015.50,2029.87,2012.90,2024.76,4899,110554
04/16/2015,2026.30,2029.00,2014.63,2025.72,4468,110295
04/17/2015,2026.20,2026.40,1990.91,2001.32,16229,113884
04/20/2015,2006.72,2022.54,2004.51,2016.27,5402,114573
04/21/2015,2015.21,2029.87,2013.09,2016.27,6474,114794
04/22/2015,2017.14,2028.13,2005.95,2025.14,4752,116854
04/23/2015,2024.56,2038.64,2013.18,2031.60,7166,117960
04/24/2015,2031.12,2038.93,2028.23,2036.23,2624,116884
04/27/2015,2037.20,2043.27,2025.24,2029.48,3548,117107
04/28/2015,2028.81,2036.81,2014.05,2036.52,4165,118284
04/29/2015,2035.27,2036.81,2016.08,2023.98,7740,119445
04/30/2015,2022.63,2026.49,1996.79,2004.60,14115,120390
05/01/2015,2006.63,2027.36,2006.53,2026.49,4429,120842
05/04/2015,2026.40,2038.93,2023.12,2033.92,6688,120741
05/05/2015,2033.43,2035.85,2007.50,2009.52,7362,120401
05/06/2015,2011.45,2018.20,1988.31,2000.07,11422,124203
05/07/2015,2000.55,2013.38,1983.78,2009.71,8277,125097
05/08/2015,2010.00,2037.97,2009.81,2033.05,16586,121186
05/11/2015,2033.53,2037.48,2021.09,2022.83,4962,121766
05/12/2015,2023.31,2025.62,2005.37,2020.13,7449,123309
05/13/2015,2021.09,2030.93,2017.04,2019.65,7716,125803
05/14/2015,2021.09,2042.31,2017.43,2041.92,7330,126368
05/15/2015,2041.44,2046.84,2037.97,2043.17,5521,128575
05/18/2015,2043.17,2052.43,2037.00,2049.92,3651,129136
05/19/2015,2050.21,2057.44,2045.97,2048.67,5483,129893
05/20/2015,2048.09,2055.81,2043.75,2046.64,4730,128804
05/21/2015,2044.23,2055.32,2039.70,2051.95,2143,127801
05/22/2015,2052.91,2054.46,2046.93,2048.67,1653,127523
05/26/2015,2047.80,2050.69,2021.28,2029.67,10161,128552
05/27/2015,2028.23,2048.09,2026.20,2045.10,7165,130424
05/28/2015,2045.58,2046.64,2035.07,2045.87,3541,130365
05/29/2015,2045.78,2046.84,2027.36,2030.73,8268,129327
06/01/2015,2030.54,2041.82,2025.14,2033.82,5246,130355
06/02/2015,2035.94,2040.09,2019.84,2031.41,5483,129592
06/03/2015,2031.70,2044.72,2031.70,2040.38,6583,130065
06/04/2015,2039.99,2040.57,2016.75,2023.89,14474,139579
06/05/2015,2023.98,2027.36,2009.52,2017.43,8932,144508
06/08/2015,2017.23,2018.39,2002.10,2003.93,6573,146905
06/09/2015,2006.34,2010.00,1994.96,2005.76,15872,150584
06/10/2015,2006.63,2032.18,2005.95,2031.60,22071,156029
06/11/2015,2033.34,2038.86,2030.63,2033.73,55020,159932
06/12/2015,2033.15,2033.34,2015.15,2017.76,49963,163266
06/15/2015,2011.96,2013.99,1996.66,2008.76,80373,168096
06/16/2015,2008.57,2022.60,1995.79,2021.73,33425,175504
06/17/2015,2022.70,2030.92,2012.54,2021.92,36377,177254
06/18/2015,2021.73,2050.28,2015.34,2046.60,20899,168393
06/19/2015,2046.80,2049.51,2029.96,2030.15,7122,94364
06/22/2015,2037.70,2053.18,2037.70,2044.76,3413,93396
06/23/2015,2046.70,2051.83,2043.51,2048.25,2619,93876
06/24/2015,2049.41,2049.80,2031.41,2031.80,4402,95842
06/25/2015,2034.31,2044.67,2024.83,2026.47,7504,96712
06/26/2015,2027.05,2032.86,2019.31,2028.22,5611,96261
06/29/2015,2014.76,2015.44,1981.57,1984.47,18197,96933
06/30/2015,1986.79,2002.08,1981.57,1988.24,10646,96685
07/01/2015,1988.83,2010.50,1988.83,2004.21,14308,99480
07/02/2015,2004.79,2011.86,1996.37,2002.18,6953,104096
07/06/2015,1971.41,2004.79,1969.47,1998.12,6754,105782
07/07/2015,2002.37,2010.70,1969.95,2006.92,6076,107003
07/08/2015,2006.63,2006.63,1970.44,1973.53,8453,109858
07/09/2015,1976.24,2001.41,1972.76,1975.47,8833,108646
07/10/2015,1982.73,2007.70,1981.28,2002.37,8521,108607
07/13/2015,1991.54,2027.05,1987.86,2026.96,7143,107945
07/14/2015,2026.09,2037.51,2023.38,2034.41,4416,107388
07/15/2015,2034.51,2039.25,2028.02,2036.44,4028,106945
07/16/2015,2035.96,2050.09,2035.47,2048.73,8597,107698
07/17/2015,2048.35,2051.44,2044.96,2050.57,4277,104599
07/20/2015,2049.41,2057.06,2048.54,2053.57,2028,104333
07/21/2015,2052.89,2056.18,2039.54,2046.31,3131,104900
07/22/2015,2039.83,2043.51,2035.09,2040.02,5477,102625
07/23/2015,2041.38,2045.54,2024.44,2030.92,2903,103091
07/24/2015,2033.93,2035.86,2003.05,2010.70,3490,103770
07/27/2015,2011.09,2013.50,1990.47,1997.92,6349,106344
07/28/2015,1998.50,2021.54,1995.60,2019.99,6053,106140
07/29/2015,2020.76,2036.54,2017.57,2033.83,4103,106698
07/30/2015,2031.12,2036.25,2020.47,2035.96,4131,107841
07/31/2015,2034.12,2040.60,2028.31,2030.83,3698,109217
08/03/2015,2032.28,2034.60,2013.02,2023.57,2079,109121
08/04/2015,2022.02,2028.31,2014.47,2015.83,2634,109579
08/05/2015,2016.41,2038.86,2015.63,2026.38,4467,109105
08/06/2015,2025.60,2031.41,2003.54,2012.54,4406,109386
08/07/2015,2013.02,2015.44,1995.89,2006.83,3642,110855
08/10/2015,2005.76,2033.34,2005.28,2032.18,4636,113186
08/11/2015,2033.63,2033.83,2004.60,2012.73,8825,115656
08/12/2015,2013.79,2017.86,1981.08,2017.09,11436,119065
08/13/2015,2015.92,2025.41,2006.73,2013.50,5956,119752
08/14/2015,2012.83,2022.99,2007.02,2022.12,2624,119159
08/17/2015,2022.41,2032.38,2008.18,2031.70,3974,119832
08/18/2015,2030.73,2035.57,2023.47,2026.47,5109,119495
08/19/2015,2025.80,2030.05,2000.44,2005.96,7763,122604
08/20/2015,2006.34,2010.60,1959.79,1960.18,10702,123394
08/21/2015,1961.73,1963.37,1904.63,1907.92,19148,133564
08/24/2015,1904.05,1904.05,1772.04,1810.94,34997,142890
08/25/2015,1812.40,1885.37,1803.01,1812.49,24379,153390
08/26/2015,1807.46,1879.46,1791.39,1875.69,19527,161666
08/27/2015,1879.17,1925.43,1872.98,1925.24,12208,150100
08/28/2015,1923.50,1928.34,1904.34,1925.63,7302,153533
08/31/2015,1922.14,1922.14,1896.88,1905.79,7302,153533
09/01/2015,1899.11,1899.11,1838.82,1854.20,7492,172435
09/02/2015,1850.43,1885.95,1846.95,1884.40,9313,175034
09/03/2015,1885.76,1908.98,1879.46,1883.43,22322,177894
09/04/2015,1883.82,1885.85,1847.04,1859.82,11876,177894
09/08/2015,1864.37,1904.63,1856.33,1902.40,14708,191680
09/09/2015,1901.72,1927.56,1873.66,1880.14,56725,195819
09/10/2015,1885.98,1900.08,1872.85,1886.27,27305,194735
09/11/2015,1886.46,1898.23,1874.79,1896.48,43293,198052
09/14/2015,1899.59,1909.31,1883.55,1890.35,84561,201502
09/15/2015,1891.13,1918.07,1882.28,1915.63,31043,213617
09/16/2015,1915.63,1934.11,1909.22,1933.14,16647,209592
09/17/2015,1931.58,1955.50,1918.55,1922.64,4958,203927
09/18/2015,1921.47,1927.60,1887.92,1896.77,3357,99458
09/21/2015,1895.21,1914.66,1885.49,1908.93,9947,99396
09/22/2015,1909.90,1910.09,1865.07,1878.78,6094,102834
09/23/2015,1874.40,1887.82,1858.94,1875.38,4587,104365
09/24/2015,1878.68,1882.48,1845.43,1865.85,6552,104584
09/25/2015,1867.01,1896.19,1858.26,1866.24,7131,105013
09/28/2015,1860.69,1875.77,1817.42,1820.44,7149,105811
09/29/2015,1827.15,1837.36,1810.13,1822.77,7626,103295
09/30/2015,1825.20,1857.58,1820.73,1856.03,6247,103366
10/01/2015,1849.22,1875.77,1838.33,1863.90,6020,106441
10/02/2015,1865.07,1889.87,1831.23,1889.48,5584,108694
10/05/2015,1886.95,1925.36,1884.52,1920.20,5191,109072
10/06/2015,1918.16,1927.30,1908.34,1914.27,6311,110589
10/07/2015,1907.56,1935.76,1907.17,1932.36,7475,110602
10/08/2015,1932.46,1953.56,1916.41,1951.22,4751,110114
10/09/2015,1949.67,1958.23,1943.83,1952.00,2597,106264
10/12/2015,1951.13,1957.84,1947.24,1955.41,3031,106439
10/13/2015,1956.38,1958.71,1936.35,1938.88,3777,105550
10/14/2015,1936.06,1946.27,1928.28,1929.25,9560,104784
10/15/2015,1933.14,1963.28,1933.04,1963.28,4049,103741
10/16/2015,1963.19,1970.09,1957.45,1969.60,3782,102407
10/19/2015,1968.63,1971.94,1959.20,1971.45,4861,103908
10/20/2015,1969.99,1975.44,1963.28,1964.84,5525,104294
10/21/2015,1962.02,1977.38,1952.59,1953.07,16212,104285
10/22/2015,1954.63,1998.78,1953.56,1996.44,10383,105534
10/23/2015,1997.32,2016.86,1996.64,2008.99,3361,102256
10/26/2015,2008.99,2009.96,2001.11,2005.39,2958,100580
10/27/2015,2006.65,2007.43,1995.37,2003.54,7197,98974
10/28/2015,2004.12,2027.27,1999.26,2026.97,5604,100996
10/29/2015,2023.57,2028.43,2015.69,2025.52,8340,100988
10/30/2015,2027.56,2036.41,2013.36,2016.47,4524,99460
11/02/2015,2014.92,2041.56,2007.72,2037.57,8100,100712
11/03/2015,2036.21,2051.77,2031.45,2044.87,9137,99822
11/04/2015,2043.41,2051.19,2033.00,2036.89,5417,100788
11/05/2015,2037.38,2046.13,2026.97,2036.21,3711,100612
11/06/2015,2036.31,2040.30,2020.17,2035.92,12480,101054
11/09/2015,2033.78,2039.13,2006.07,2015.69,3515,104006
11/10/2015,2015.50,2021.82,2007.53,2020.75,2553,104304
11/11/2015,2019.20,2029.21,2010.93,2011.90,9852,102040
11/12/2015,2010.93,2019.78,1983.70,1984.29,10875,102736
11/13/2015,1982.73,1988.95,1956.77,1962.89,10138,106342
11/16/2015,1952.49,1993.91,1944.32,1991.48,5661,107441
11/17/2015,1989.83,2006.07,1986.62,1992.45,6982,105789
11/18/2015,1992.16,2024.54,1986.91,2022.31,8396,105887
11/19/2015,2020.65,2031.55,2017.93,2021.82,4710,106278
11/20/2015,2019.78,2036.21,2019.10,2031.06,1958,102680
11/23/2015,2031.25,2035.05,2021.43,2026.68,4109,103196
11/24/2015,2025.22,2033.30,2008.99,2027.17,2257,102886
11/25/2015,2027.07,2034.37,2025.42,2030.48,1481,102886
11/27/2015,2031.74,2040.01,2024.06,2032.23,5474,101363
11/30/2015,2032.03,2037.09,2021.63,2022.40,6705,100632
12/01/2015,2029.21,2043.02,2026.20,2041.95,5496,103937
12/02/2015,2041.66,2046.71,2018.61,2024.15,12125,103663
12/03/2015,2025.52,2037.38,1984.19,1994.59,15480,104486
12/04/2015,1999.46,2034.75,1990.80,2030.77,9225,100791
12/07/2015,2034.46,2037.38,2008.99,2023.57,13128,103290
12/08/2015,2022.89,2023.47,1993.91,2001.89,20316,102931
12/09/2015,2005.58,2022.11,1979.81,1985.74,27133,106050
12/10/2015,1991.41,2008.00,1987.50,1992.38,57686,107518
12/11/2015,1998.14,1998.53,1949.33,1953.53,45224,117736
12/14/2015,1954.31,1970.81,1936.25,1961.73,43007,115808
12/15/2015,1968.56,1996.29,1962.61,1988.58,23854,128457
12/16/2015,1988.97,2018.74,1986.43,2014.54,13704,134068
12/17/2015,2011.61,2023.62,1974.91,1976.47,5255,134057
12/18/2015,1975.79,1980.57,1944.06,1944.45,1227,83217
12/21/2015,1951.38,1970.91,1948.36,1966.90,3563,83146
12/22/2015,1972.47,1987.79,1959.97,1987.40,7422,83587
12/23/2015,1985.74,2008.78,1983.11,2004.10,652,83249
12/24/2015,2004.00,2010.25,1996.29,2002.34,4504,83249
12/28/2015,2003.51,2004.49,1987.01,2000.00,8350,82465
12/29/2015,2000.88,2024.60,1999.22,2023.43,3921,83193
12/30/2015,2022.94,2024.79,2005.07,2005.66,4903,84571
12/31/2015,2005.56,2008.10,1982.13,1986.92,20646,84571
01/04/2016,1989.36,1993.75,1933.81,1961.24,6761,96973
01/05/2016,1962.12,1968.76,1945.14,1963.78,7562,97272
01/06/2016,1963.98,1964.66,1924.34,1938.60,10005,95661
01/07/2016,1939.67,1943.09,1883.25,1886.86,7352,97595
01/08/2016,1886.96,1917.61,1864.50,1865.97,5436,97331
01/11/2016,1867.14,1882.56,1848.40,1868.60,6606,99064
01/12/2016,1869.97,1893.79,1854.64,1879.05,8448,100768
01/13/2016,1880.12,1899.84,1833.27,1836.58,12687,104358
01/14/2016,1838.73,1881.39,1827.41,1868.99,13236,101826
01/15/2016,1870.56,1874.66,1805.44,1830.34,13236,101826
01/19/2016,1823.41,1861.67,1812.57,1828.29,10159,108673
01/20/2016,1829.36,1833.17,1761.52,1810.72,6115,108672
01/21/2016,1812.28,1838.15,1792.66,1816.67,6716,107191
01/22/2016,1815.69,1856.69,1811.89,1853.96,6151,106961
01/25/2016,1858.55,1858.65,1812.96,1825.65,6751,108080
01/26/2016,1827.41,1854.74,1807.30,1850.74,8247,107227
01/27/2016,1840.10,1864.50,1820.58,1830.43,3540,109834
01/28/2016,1834.24,1850.84,1821.55,1835.90,11574,110145
01/29/2016,1833.36,1885.98,1832.39,1884.12,9705,109796
02/01/2016,1885.49,1893.79,1867.24,1885.30,15302,114294
02/02/2016,1883.05,1883.15,1844.20,1852.20,4178,121771
02/03/2016,1852.30,1866.46,1821.06,1863.04,3502,122747
02/04/2016,1862.55,1875.73,1845.66,1862.36,7175,123552
02/05/2016,1860.11,1868.31,1822.04,1830.63,5974,126822
