09/23/1976,2860.16,2945.34,2860.16,2945.34,673,3605
09/24/1976,2931.89,2949.82,2896.03,2900.51,336,3614
09/27/1976,2904.99,2913.96,2833.26,2896.03,462,3542
09/28/1976,2887.06,2913.96,2887.06,2896.03,265,3480
09/29/1976,2887.06,2891.54,2810.85,2810.85,456,3513
09/30/1976,2810.85,2828.78,2779.47,2806.37,409,3526
10/01/1976,2810.85,2810.85,2783.95,2783.95,413,3415
10/04/1976,2770.50,2860.16,2770.50,2842.23,418,3500
10/05/1976,2846.71,2949.82,2810.85,2878.09,433,3477
10/06/1976,2878.09,2922.92,2869.13,2918.44,318,3531
10/07/1976,2949.82,2990.17,2949.82,2985.69,441,3559
10/08/1976,3021.55,3030.52,2904.99,2918.44,658,3558
10/11/1976,2922.92,2922.92,2869.13,2878.09,273,3555
10/12/1976,2873.61,2878.09,2846.71,2869.13,249,3525
10/13/1976,2954.31,2976.72,2949.82,2976.72,562,3659
10/14/1976,2940.86,2949.82,2869.13,2878.09,660,3646
10/15/1976,2869.13,2904.99,2837.75,2869.13,535,3668
10/18/1976,2869.13,2922.92,2855.68,2887.06,244,3645
10/19/1976,2896.03,2918.44,2896.03,2909.48,197,3640
10/20/1976,2904.99,2922.92,2896.03,2922.92,308,3659
10/21/1976,2958.79,2985.69,2936.37,2954.31,462,3722
10/22/1976,2949.82,2976.72,2931.89,2976.72,420,3766
10/25/1976,2985.69,2985.69,2949.82,2958.79,383,3766
10/26/1976,2972.24,2981.20,2918.44,2927.41,582,3715
10/27/1976,2936.37,2954.31,2900.51,2945.34,398,3701
10/28/1976,2931.89,2931.89,2887.06,2896.03,505,3581
10/29/1976,2887.06,2913.96,2882.58,2904.99,353,3503
11/01/1976,2887.06,2922.92,2878.09,2900.51,250,3482
11/03/1976,2913.96,2931.89,2869.13,2873.61,367,3450
11/04/1976,2869.13,2922.92,2869.13,2913.96,219,3499
11/05/1976,2913.96,2927.41,2896.03,2896.03,186,3490
11/08/1976,2891.54,2913.96,2882.58,2887.06,299,3510
11/09/1976,2878.09,2887.06,2819.82,2828.78,577,3470
11/10/1976,2837.75,2860.16,2833.26,2860.16,613,3477
11/11/1976,2761.54,2806.37,2752.57,2774.99,620,3495
11/12/1976,2774.99,2779.47,2725.67,2730.16,412,3483
11/15/1976,2730.16,2739.12,2676.36,2680.84,448,3514
11/16/1976,2707.74,2779.47,2698.77,2779.47,350,3484
11/17/1976,2779.47,2797.40,2752.57,2783.95,368,3464
11/18/1976,2770.50,2774.99,2716.71,2725.67,223,3433
11/19/1976,2734.64,2797.40,2734.64,2779.47,523,3357
11/22/1976,2788.21,2814.43,2783.84,2814.43,301,3358
11/23/1976,2823.17,2831.91,2761.99,2766.36,633,3401
11/24/1976,2792.58,2792.58,2757.62,2779.47,482,3293
11/26/1976,2775.10,2775.10,2735.77,2748.88,389,3200
11/29/1976,2744.51,2744.51,2700.80,2718.28,849,3056
11/30/1976,2700.80,2757.62,2700.80,2727.03,791,2852
12/01/1976,2731.40,2779.47,2731.40,2775.10,644,2840
12/02/1976,2779.47,2814.43,2761.99,2792.58,497,2727
12/03/1976,2814.43,2814.43,2788.21,2796.95,344,2738
12/06/1976,2814.43,2884.35,2814.43,2879.98,506,2765
12/07/1976,2954.28,2963.02,2893.09,2910.57,400,2704
12/08/1976,2919.32,2936.80,2901.83,2928.06,310,2710
12/09/1976,2910.57,2941.17,2901.83,2914.95,402,2755
12/10/1976,2919.32,2919.32,2875.61,2901.83,320,2733
12/13/1976,2901.83,2901.83,2866.87,2879.98,175,2775
12/14/1976,2884.35,2897.46,2879.98,2897.46,169,2827
12/15/1976,2914.95,2914.95,2875.61,2879.98,212,2798
12/16/1976,2879.98,2893.09,2871.24,2879.98,136,2770
12/17/1976,2866.87,2875.61,2840.65,2875.61,391,2727
12/20/1976,2879.98,2901.83,2875.61,2884.35,363,2716
12/21/1976,2884.35,2888.72,2849.39,2866.87,150,2660
12/22/1976,2875.61,2901.83,2875.61,2888.72,213,2742
12/23/1976,2884.35,2910.57,2884.35,2910.57,116,2722
12/27/1976,2919.32,2954.28,2919.32,2941.17,217,2731
12/28/1976,2954.28,2963.02,2932.43,2963.02,258,2731
12/29/1976,2967.39,2980.50,2954.28,2958.65,437,2684
12/30/1976,2954.28,2958.65,2928.06,2945.54,134,2658
01/03/1977,2936.80,2949.91,2919.32,2936.80,168,2674
01/04/1977,2945.54,2963.02,2919.32,2958.65,252,2697
01/05/1977,2958.65,2980.50,2941.17,2980.50,336,2713
01/06/1977,2971.76,3059.16,2971.76,3050.42,604,2696
01/07/1977,3059.16,3063.53,3028.57,3037.31,252,2716
01/10/1977,3041.68,3094.12,3041.68,3081.01,315,2706
01/11/1977,3076.64,3076.64,3041.68,3059.16,349,2714
01/12/1977,3054.79,3081.01,3054.79,3072.27,228,2622
01/13/1977,3085.38,3085.38,3011.09,3037.31,443,2622
01/14/1977,3024.20,3037.31,2997.98,3019.83,170,2651
01/17/1977,3015.46,3050.42,3015.46,3041.68,209,2631
01/18/1977,3006.72,3059.16,3006.72,3037.31,326,2637
01/19/1977,3050.42,3072.27,3046.05,3067.90,213,2597
01/20/1977,3085.38,3094.12,3067.90,3076.64,329,2597
01/21/1977,3067.90,3129.09,3059.16,3120.35,352,2596
01/24/1977,3120.35,3137.83,3120.35,3137.83,384,2614
01/25/1977,3142.20,3159.68,3129.09,3159.68,347,2635
01/26/1977,3155.31,3260.19,3146.57,3229.60,973,2746
01/27/1977,3216.49,3312.64,3207.75,3220.86,943,2810
01/28/1977,3233.97,3268.93,3216.49,3220.86,394,2847
01/31/1977,3216.49,3251.45,3172.79,3172.79,271,2850
02/01/1977,3181.53,3181.53,3115.98,3124.72,624,2885
02/02/1977,3133.46,3133.46,3102.87,3115.98,406,2920
02/03/1977,3111.61,3181.53,3111.61,3137.83,672,2922
02/04/1977,3142.20,3164.05,3137.83,3159.68,295,3002
02/07/1977,3168.42,3199.01,3164.05,3177.16,322,2992
02/08/1977,3164.05,3181.53,3150.94,3155.31,363,3001
02/09/1977,3164.05,3181.53,3150.94,3168.42,520,3066
02/10/1977,3172.79,3199.01,3172.79,3185.90,205,3006
02/11/1977,3185.90,3185.90,3164.05,3164.05,403,2960
02/14/1977,3155.31,3155.31,3085.38,3089.75,566,2957
02/15/1977,3067.90,3089.75,3063.53,3076.64,521,2951
02/16/1977,3089.75,3129.09,3081.01,3115.98,317,2888
02/17/1977,3120.35,3146.57,3120.35,3129.09,336,2891
02/18/1977,3129.09,3137.83,3102.87,3137.83,217,2904
02/22/1977,3128.98,3137.83,3115.70,3120.12,235,2922
02/23/1977,3151.10,3177.66,3151.10,3168.81,563,2952
02/24/1977,3177.66,3195.36,3159.96,3173.23,424,2897
02/25/1977,3173.23,3173.23,3137.83,3142.25,430,2961
02/28/1977,3133.40,3186.51,3133.40,3146.68,475,2885
03/01/1977,3142.25,3155.53,3089.14,3124.55,347,2867
03/02/1977,3133.40,3146.68,3098.00,3098.00,412,2831
03/03/1977,3053.74,3111.27,3053.74,3062.59,763,2898
03/04/1977,3044.89,3102.42,3044.89,3093.57,298,2848
03/07/1977,3115.70,3186.51,3115.70,3124.55,420,2829
03/08/1977,3164.38,3168.81,3133.40,3151.10,343,2789
03/09/1977,3142.25,3151.10,3120.12,3137.83,344,2802
03/10/1977,3151.10,3151.10,3062.59,3062.59,795,2864
03/11/1977,3071.44,3071.44,3027.18,3040.46,509,2885
03/14/1977,3018.33,3027.18,2982.93,2991.78,407,2827
03/15/1977,2996.20,3000.63,2965.22,2982.93,420,2872
03/16/1977,2991.78,3036.04,2991.78,3031.61,296,2840
03/17/1977,3044.89,3053.74,3013.91,3018.33,340,2802
03/18/1977,3009.48,3022.76,2982.93,2991.78,309,2802
03/21/1977,2991.78,3018.33,2991.78,3005.06,262,2752
03/22/1977,3000.63,3005.06,2987.35,3000.63,120,2766
03/23/1977,2991.78,3009.48,2982.93,2987.35,199,2676
03/24/1977,2982.93,2991.78,2969.65,2991.78,138,2643
03/25/1977,2987.35,2996.20,2987.35,2996.20,123,2653
03/28/1977,2978.50,2978.50,2929.82,2947.52,351,2611
03/29/1977,2974.08,2974.08,2938.67,2951.95,286,2645
03/30/1977,2956.37,2956.37,2894.41,2898.84,456,2715
03/31/1977,2889.99,2929.82,2876.71,2929.82,391,2781
04/01/1977,2947.52,2982.93,2947.52,2974.08,298,2841
04/04/1977,2965.22,2965.22,2938.67,2956.37,271,2800
04/05/1977,2956.37,3009.48,2956.37,2982.93,281,2786
04/06/1977,2991.78,3089.14,2987.35,3089.14,575,2765
04/07/1977,3106.85,3151.10,3089.14,3151.10,794,2737
04/11/1977,3159.96,3159.96,3115.70,3124.55,499,2844
04/12/1977,3137.83,3177.66,3124.55,3159.96,480,2914
04/13/1977,3173.23,3221.92,3142.25,3146.68,812,2954
04/14/1977,3151.10,3204.21,3151.10,3195.36,299,2891
04/15/1977,3195.36,3217.49,3177.66,3213.06,378,2914
04/18/1977,3217.49,3239.62,3204.21,3221.92,513,2942
04/19/1977,3226.34,3226.34,3168.81,3173.23,482,2974
04/20/1977,3177.66,3195.36,3159.96,3186.51,269,3008
04/21/1977,3182.08,3186.51,3159.96,3159.96,308,3041
04/22/1977,3174.04,3178.74,3108.31,3136.48,303,3089
04/25/1977,3117.70,3117.70,3023.79,3028.49,497,3110
04/26/1977,3005.01,3056.66,2995.62,3051.96,572,3078
04/27/1977,3061.35,3075.44,3023.79,3023.79,387,3048
04/28/1977,3023.79,3117.70,3023.79,3084.83,534,2859
04/29/1977,3089.53,3131.78,3089.53,3103.61,425,2774
05/03/1977,3108.31,3113.00,3047.27,3051.96,432,2801
05/04/1977,3042.57,3042.57,2939.28,2962.75,683,2835
05/05/1977,2929.88,2967.45,2920.49,2953.36,456,2860
05/06/1977,2953.36,2995.62,2953.36,2976.84,235,2869
05/09/1977,2967.45,2972.14,2939.28,2958.06,258,2850
05/10/1977,2948.67,2953.36,2934.58,2943.97,385,2837
05/11/1977,2948.67,3051.96,2948.67,3014.40,441,2838
05/12/1977,3033.18,3098.92,3028.49,3094.22,362,2796
05/13/1977,3127.09,3131.78,3033.18,3098.92,749,2802
05/16/1977,3089.53,3089.53,3042.57,3042.57,318,2833
05/17/1977,3051.96,3056.66,3009.71,3014.40,269,2742
05/18/1977,3014.40,3042.57,3009.71,3028.49,235,2692
05/19/1977,3037.88,3061.35,3033.18,3037.88,264,2607
05/20/1977,2995.62,3009.71,2948.67,2953.36,593,2532
05/23/1977,2939.28,2995.62,2939.28,2976.84,576,2658
05/24/1977,2986.23,3033.18,2986.23,3033.18,316,2655
05/25/1977,3033.18,3033.18,2948.67,2976.84,305,2644
05/26/1977,2967.45,2972.14,2948.67,2948.67,302,2745
05/27/1977,2864.15,2911.10,2854.76,2882.93,745,2791
05/31/1977,2864.15,2939.28,2864.15,2934.58,426,2744
06/01/1977,2929.88,2929.88,2882.93,2892.32,312,2730
06/02/1977,2882.93,2882.93,2798.42,2803.11,535,2703
06/03/1977,2812.50,2835.98,2770.24,2779.63,709,2614
06/06/1977,2779.63,2807.81,2770.24,2770.24,398,2615
06/07/1977,2774.94,2779.63,2657.56,2662.25,1018,2690
06/08/1977,2648.17,2648.17,2591.82,2591.82,560,2758
06/09/1977,2591.82,2629.38,2554.26,2629.38,475,2729
06/10/1977,2619.99,2629.38,2591.82,2601.21,387,2746
06/13/1977,2601.21,2601.21,2493.22,2587.13,460,2706
06/14/1977,2582.43,2582.43,2521.39,2526.09,370,2694
06/15/1977,2516.70,2554.26,2502.61,2530.78,389,2719
06/16/1977,2516.70,2526.09,2493.22,2493.22,251,2729
06/17/1977,2493.22,2493.22,2450.96,2450.96,370,2824
06/20/1977,2450.96,2507.31,2446.27,2460.35,358,2803
06/21/1977,2446.27,2446.27,2357.05,2366.45,608,2790
06/22/1977,2330.18,2366.45,2325.64,2352.85,536,2751
06/23/1977,2384.58,2420.85,2361.91,2420.85,432,2735
06/24/1977,2402.71,2493.38,2348.31,2484.31,593,2823
06/27/1977,2475.25,2520.58,2420.85,2420.85,726,2791
06/28/1977,2466.18,2493.38,2411.78,2479.78,419,2829
06/29/1977,2484.31,2484.31,2411.78,2443.51,363,2866
06/30/1977,2411.78,2411.78,2380.05,2402.71,571,2764
07/01/1977,2339.24,2339.24,2302.98,2307.51,965,2703
07/05/1977,2321.11,2389.11,2321.11,2366.45,841,2503
07/06/1977,2330.18,2352.85,2280.31,2307.51,577,2442
07/07/1977,2266.71,2266.71,2230.44,2230.44,566,2469
07/08/1977,2203.24,2253.11,2203.24,2221.38,423,2498
07/11/1977,2176.04,2176.04,2112.57,2112.57,508,2563
07/12/1977,2076.31,2185.11,2076.31,2108.04,542,2587
07/13/1977,2103.51,2166.97,2103.51,2157.91,477,2666
07/14/1977,2230.44,2239.51,2176.04,2198.71,280,2685
07/15/1977,2194.18,2198.71,2139.77,2139.77,536,2706
07/18/1977,2067.24,2103.51,2058.17,2067.24,771,2780
07/19/1977,2076.31,2117.11,2076.31,2103.51,658,2857
07/20/1977,2085.37,2085.37,2067.24,2076.31,531,2921
07/21/1977,2067.24,2108.04,2067.24,2098.97,398,2842
07/22/1977,2108.04,2148.84,2085.37,2130.71,310,2839
07/25/1977,2112.57,2112.57,2094.44,2098.97,261,2829
07/26/1977,2108.04,2112.57,2076.31,2076.31,391,2843
07/27/1977,2085.37,2098.97,2076.31,2080.84,398,2884
07/28/1977,2067.24,2067.24,2030.97,2030.97,617,2811
07/29/1977,2030.97,2030.97,1985.64,1990.17,581,2857
08/01/1977,1958.44,1962.97,1881.37,1944.84,673,2916
08/02/1977,1949.37,1958.44,1885.90,1908.57,469,2965
08/03/1977,1894.97,1949.37,1890.44,1935.77,470,2938
08/04/1977,1958.44,1990.17,1958.44,1967.50,501,2880
08/05/1977,1967.50,2044.57,1949.37,2003.77,458,2858
08/08/1977,1913.10,1972.04,1913.10,1972.04,345,2855
08/09/1977,1985.64,2003.77,1981.10,1981.10,297,2852
08/10/1977,1981.10,1990.17,1967.50,1967.50,375,2855
08/11/1977,1972.04,1972.04,1931.24,1935.77,229,2846
08/12/1977,1904.04,1926.70,1890.44,1904.04,360,2917
08/15/1977,1894.97,1894.97,1817.90,1822.43,517,2877
08/16/1977,1786.17,1854.17,1786.17,1840.57,437,2831
08/17/1977,1840.57,1885.90,1836.04,1854.17,409,3000
08/18/1977,1836.04,1904.04,1831.50,1899.50,480,3072
08/19/1977,1904.04,1904.04,1881.37,1885.90,257,3081
08/22/1977,1902.74,1902.74,1864.85,1885.90,189,3068
08/23/1977,1898.53,1944.84,1890.11,1944.84,609,3077
08/24/1977,1995.35,2016.40,1978.51,1999.56,953,3120
08/25/1977,2020.61,2037.45,1978.51,1982.72,539,3164
08/26/1977,1986.93,1986.93,1953.26,1970.09,341,3129
08/29/1977,1970.09,1991.14,1961.68,1974.30,360,3165
08/30/1977,2003.77,2012.19,1986.93,1999.56,655,3240
08/31/1977,2020.61,2087.96,2007.98,2037.45,1050,3401
09/01/1977,2062.71,2079.54,2029.03,2075.34,845,3206
09/02/1977,2087.96,2104.80,2062.71,2100.59,455,3088
09/06/1977,2092.17,2100.59,2071.13,2092.17,394,3001
09/07/1977,2087.96,2087.96,2041.66,2062.71,352,2970
09/08/1977,2062.71,2071.13,2045.87,2071.13,597,3089
09/09/1977,2062.71,2087.96,2058.50,2066.92,440,3150
09/12/1977,2003.77,2062.71,2003.77,2062.71,381,3114
09/13/1977,2020.61,2050.08,2016.40,2050.08,373,3171
09/14/1977,2037.45,2037.45,2003.77,2007.98,202,3183
09/15/1977,2012.19,2037.45,2003.77,2020.61,313,3130
09/16/1977,2012.19,2029.03,2003.77,2016.40,246,3156
09/19/1977,2012.19,2062.71,1995.35,2050.08,625,3612
09/20/1977,2058.50,2079.54,2050.08,2066.92,555,3356
09/21/1977,2075.34,2146.90,2075.34,2142.69,893,3377
09/22/1977,2134.27,2134.27,2075.34,2079.54,518,3279
09/23/1977,2071.13,2096.38,2071.13,2087.96,303,3328
09/26/1977,2087.96,2096.38,2062.71,2083.75,281,3346
09/27/1977,2075.34,2083.75,2054.29,2062.71,342,3413
09/28/1977,2054.29,2075.34,2054.29,2062.71,233,3388
09/29/1977,2071.13,2083.75,2071.13,2079.54,230,3385
09/30/1977,2096.38,2096.38,2075.34,2075.34,351,3423
10/03/1977,2075.34,2121.64,2071.13,2117.43,327,3389
10/04/1977,2113.22,2184.78,2113.22,2151.11,487,3282
10/05/1977,2146.90,2184.78,2134.27,2142.69,353,3284
10/06/1977,2155.32,2184.78,2155.32,2172.16,385,3303
10/07/1977,2155.32,2172.16,2138.48,2155.32,408,3259
10/10/1977,2163.74,2167.95,2138.48,2146.90,148,3245
10/11/1977,2146.90,2151.11,2125.85,2125.85,296,3240
10/12/1977,2117.43,2117.43,2079.54,2083.75,629,3238
10/13/1977,2020.61,2050.08,2020.61,2045.87,815,3158
10/14/1977,2037.45,2075.34,2029.03,2066.92,281,3141
10/17/1977,2075.34,2092.17,2071.13,2075.34,194,3142
10/18/1977,2079.54,2083.75,2066.92,2075.34,253,3170
10/19/1977,2079.54,2087.96,2079.54,2079.54,171,3200
10/20/1977,2075.34,2075.34,2045.87,2050.08,205,3197
10/21/1977,2045.87,2062.71,2045.87,2054.29,176,3186
10/24/1977,2071.13,2146.90,2071.13,2100.59,619,3196
10/25/1977,2104.80,2121.64,2079.54,2083.75,203,3174
10/26/1977,2092.17,2130.06,2087.96,2121.64,234,3179
10/27/1977,2125.85,2130.06,2079.54,2079.54,226,3171
10/28/1977,2087.96,2130.06,2087.96,2087.96,376,3120
10/31/1977,2109.01,2125.85,2109.01,2113.22,211,3132
11/01/1977,2117.43,2172.16,2109.01,2163.74,1220,2970
11/02/1977,2205.83,2243.72,2180.58,2239.51,1269,2940
11/03/1977,2218.46,2247.93,2201.62,2235.30,762,2884
11/04/1977,2231.09,2231.09,2205.83,2214.25,549,3011
11/07/1977,2218.46,2235.30,2210.04,2231.09,348,3007
11/08/1977,2218.46,2268.98,2205.83,2218.46,740,3045
11/09/1977,2231.09,2264.77,2222.67,2264.77,402,3053
11/10/1977,2268.98,2273.19,2239.51,2256.35,254,3018
11/11/1977,2247.93,2277.40,2222.67,2273.19,479,3025
11/14/1977,2268.98,2323.70,2256.35,2315.28,625,3009
11/15/1977,2336.33,2374.22,2327.91,2348.96,737,3115
11/16/1977,2365.80,2412.10,2357.38,2391.06,583,3043
11/17/1977,2382.64,2391.06,2357.38,2374.22,459,3157
11/18/1977,2365.80,2424.73,2361.59,2424.73,531,3255
11/21/1977,2441.57,2449.99,2407.89,2407.89,500,3283
11/22/1977,2391.11,2399.50,2315.61,2336.58,1150,3195
11/23/1977,2344.97,2357.55,2307.22,2336.58,390,3209
11/25/1977,2349.16,2378.53,2349.16,2374.33,344,3239
11/28/1977,2382.72,2382.72,2315.61,2315.61,499,3298
11/29/1977,2311.41,2324.00,2294.63,2311.41,822,3229
11/30/1977,2328.19,2344.97,2328.19,2332.38,559,3253
12/01/1977,2336.58,2374.33,2332.38,2365.94,433,3120
12/02/1977,2365.94,2382.72,2365.94,2378.53,384,2957
12/05/1977,2374.33,2395.31,2315.61,2328.19,528,2972
12/06/1977,2282.05,2294.63,2265.27,2294.63,759,2898
12/07/1977,2298.83,2315.61,2298.83,2303.02,326,2837
12/08/1977,2290.44,2315.61,2290.44,2298.83,286,2768
12/09/1977,2311.41,2311.41,2294.63,2303.02,155,2711
12/12/1977,2290.44,2290.44,2210.73,2214.93,608,2602
12/13/1977,2240.10,2265.27,2231.71,2261.07,368,2614
12/14/1977,2265.27,2273.66,2256.88,2256.88,345,2552
12/15/1977,2240.10,2265.27,2235.90,2261.07,196,2540
12/16/1977,2265.27,2269.46,2256.88,2261.07,440,2559
12/19/1977,2265.27,2273.66,2248.49,2261.07,212,2511
12/20/1977,2265.27,2294.63,2261.07,2273.66,557,2594
12/21/1977,2273.66,2286.24,2273.66,2282.05,152,2469
12/22/1977,2294.63,2294.63,2265.27,2269.46,238,2501
12/23/1977,2277.85,2286.24,2269.46,2269.46,74,2490
12/27/1977,2277.85,2298.83,2273.66,2277.85,263,2519
12/28/1977,2273.66,2273.66,2252.68,2265.27,142,2551
12/29/1977,2265.27,2265.27,2252.68,2252.68,187,2563
12/30/1977,2248.49,2261.07,2240.10,2256.88,99,2560
01/03/1978,2265.27,2273.66,2177.17,2177.17,526,2598
01/04/1978,2172.98,2214.93,2168.78,2193.95,389,2634
01/05/1978,2198.15,2202.34,2177.17,2177.17,259,2624
01/06/1978,2172.98,2172.98,2152.00,2164.59,311,2623
01/09/1978,2177.17,2181.37,2172.98,2177.17,164,2620
01/10/1978,2172.98,2206.54,2172.98,2202.34,175,2599
01/11/1978,2210.73,2214.93,2202.34,2206.54,182,2542
01/12/1978,2206.54,2240.10,2206.54,2227.51,251,2533
01/13/1978,2227.51,2231.71,2214.93,2219.12,150,2542
01/16/1978,2198.15,2198.15,2147.81,2152.00,446,2640
01/17/1978,2105.86,2156.20,2105.86,2156.20,560,2719
01/18/1978,2164.59,2185.56,2160.39,2177.17,173,2714
01/19/1978,2172.98,2202.34,2172.98,2198.15,240,2702
01/20/1978,2210.73,2223.32,2210.73,2219.12,286,2689
01/23/1978,2256.88,2282.05,2256.88,2282.05,658,2597
01/24/1978,2294.63,2298.83,2244.29,2248.49,373,2617
01/25/1978,2261.07,2286.24,2256.88,2282.05,242,2657
01/26/1978,2273.66,2282.05,2252.68,2256.88,233,2693
01/27/1978,2265.27,2290.44,2244.29,2282.05,171,2687
01/30/1978,2290.44,2294.63,2261.07,2261.07,138,2702
01/31/1978,2256.88,2256.88,2219.12,2227.51,323,2688
02/01/1978,2231.71,2235.90,2210.73,2219.12,479,2836
02/02/1978,2223.32,2240.10,2210.73,2235.90,387,3011
02/03/1978,2235.90,2240.10,2227.51,2231.71,139,3038
02/06/1978,2240.10,2240.10,2231.71,2231.71,153,3080
02/07/1978,2248.49,2248.49,2223.32,2227.51,97,3090
02/08/1978,2227.51,2235.90,2214.93,2214.93,305,3032
02/09/1978,2202.34,2214.93,2202.34,2210.73,227,3008
02/10/1978,2189.76,2206.54,2189.76,2198.15,299,2967
02/13/1978,2193.95,2198.15,2156.20,2156.20,478,3096
02/14/1978,2156.20,2156.20,2131.03,2147.81,418,3075
02/15/1978,2160.39,2160.39,2114.25,2126.83,307,3124
02/16/1978,2126.83,2126.83,2080.69,2084.88,569,3112
02/17/1978,2080.69,2126.83,2080.69,2097.47,249,3101
02/21/1978,2105.86,2118.44,2101.66,2114.25,289,3062
02/22/1978,2130.57,2138.74,2106.09,2118.33,262,3026
02/23/1978,2118.33,2122.41,2081.60,2102.00,356,2971
02/24/1978,2106.09,2106.09,2065.27,2065.27,498,2959
02/27/1978,2057.11,2065.27,2008.13,2020.37,803,3041
02/28/1978,2032.62,2032.62,1991.80,1999.96,1219,3350
03/01/1978,2008.13,2057.11,2008.13,2057.11,473,2932
03/02/1978,2048.94,2081.60,2044.86,2081.60,586,2832
03/03/1978,2081.60,2146.90,2081.60,2138.74,791,2639
03/06/1978,2171.39,2171.39,2130.57,2138.74,339,2620
03/07/1978,2150.98,2171.39,2122.41,2171.39,364,2601
03/08/1978,2204.04,2212.21,2187.72,2204.04,766,2601
03/09/1978,2228.53,2228.53,2171.39,2183.63,552,2603
03/10/1978,2155.06,2167.31,2138.74,2142.82,275,2601
03/13/1978,2142.82,2212.21,2142.82,2212.21,475,2680
03/14/1978,2204.04,2253.02,2204.04,2236.70,621,2827
03/15/1978,2228.53,2277.51,2220.37,2269.35,808,2894
03/16/1978,2253.02,2269.35,2228.53,2265.27,281,2904
03/17/1978,2293.84,2342.82,2293.84,2334.65,572,2991
03/20/1978,2318.33,2330.57,2293.84,2310.16,640,2991
03/21/1978,2302.00,2310.16,2261.18,2261.18,545,3104
03/22/1978,2269.35,2314.24,2269.35,2302.00,590,3194
03/23/1978,2306.08,2306.08,2285.67,2293.84,344,3177
03/27/1978,2310.16,2391.79,2310.16,2387.71,510,3275
03/28/1978,2383.63,2391.79,2350.98,2375.47,368,3309
03/29/1978,2342.82,2342.82,2277.51,2293.84,773,3321
03/30/1978,2293.84,2334.65,2195.88,2244.86,754,3273
03/31/1978,2326.49,2326.49,2273.43,2318.33,509,3248
04/03/1978,2326.49,2334.65,2269.35,2293.84,408,3252
04/04/1978,2297.92,2334.65,2281.59,2322.41,390,3259
04/05/1978,2334.65,2350.98,2318.33,2326.49,420,3322
04/06/1978,2318.33,2318.33,2269.35,2302.00,494,3282
04/07/1978,2310.16,2350.98,2302.00,2346.90,427,3323
04/10/1978,2367.31,2408.12,2367.31,2383.63,952,3594
04/11/1978,2399.96,2424.45,2391.79,2408.12,1145,3815
04/12/1978,2408.12,2408.12,2379.55,2391.79,512,3894
04/13/1978,2379.55,2379.55,2342.82,2342.82,657,4008
04/14/1978,2342.82,2440.77,2342.82,2440.77,950,4193
04/17/1978,2461.18,2502.00,2453.02,2489.75,782,4270
04/18/1978,2489.75,2493.83,2436.69,2477.51,872,4583
04/19/1978,2485.67,2489.75,2453.02,2453.02,607,4618
04/20/1978,2440.77,2440.77,2408.12,2428.53,506,4648
04/21/1978,2457.10,2457.10,2424.45,2436.69,516,4634
04/24/1978,2424.96,2424.96,2342.82,2342.82,1352,4494
04/25/1978,2335.00,2370.20,2335.00,2366.29,1113,4611
04/26/1978,2385.85,2401.49,2299.80,2299.80,1278,4568
04/27/1978,2307.62,2307.62,2252.86,2272.42,1477,4418
04/28/1978,2284.15,2315.44,2272.42,2272.42,1179,4617
05/01/1978,2272.42,2272.42,2213.75,2221.57,911,4284
05/02/1978,2205.93,2217.66,2194.20,2209.84,1169,4328
05/03/1978,2194.20,2245.04,2182.46,2237.22,561,4169
05/04/1978,2252.86,2295.89,2252.86,2295.89,668,4087
05/05/1978,2311.53,2331.09,2303.71,2319.35,500,4038
05/08/1978,2327.18,2327.18,2288.07,2288.07,658,4088
05/09/1978,2276.33,2299.80,2272.42,2299.80,418,4198
05/10/1978,2299.80,2299.80,2280.24,2299.80,277,4250
05/11/1978,2307.62,2331.09,2307.62,2331.09,457,4352
05/12/1978,2331.09,2338.91,2323.27,2327.18,386,4342
05/15/1978,2331.09,2362.38,2323.27,2350.64,498,4367
