01/09/1976,568.06,577.11,565.57,572.12,924,3789
01/12/1976,572.12,584.61,571.81,584.61,591,3818
01/13/1976,586.79,587.10,577.43,581.80,806,3827
01/14/1976,584.29,594.28,584.29,589.72,717,3824
01/15/1976,596.15,596.15,584.85,587.41,772,3737
01/16/1976,585.85,592.10,584.29,589.91,682,3710
01/19/1976,596.78,602.40,595.53,602.40,568,3791
01/20/1976,599.28,605.21,596.78,603.64,432,3760
01/21/1976,599.28,601.46,593.03,596.90,593,3777
01/22/1976,596.15,596.15,590.54,593.34,336,3741
01/23/1976,584.92,589.91,581.48,583.67,768,3687
01/26/1976,581.80,581.80,572.43,572.74,414,3784
01/27/1976,580.55,585.23,580.55,585.23,300,3798
01/28/1976,593.03,597.71,590.22,595.22,606,3924
01/29/1976,593.03,600.52,590.54,590.85,531,3916
01/30/1976,595.53,597.71,592.10,593.03,619,3909
02/02/1976,596.15,605.52,594.91,603.96,440,3930
02/03/1976,604.89,604.89,598.34,599.59,516,3940
02/04/1976,604.89,608.64,603.08,608.33,483,3976
02/05/1976,613.01,620.50,611.76,617.69,551,4021
02/06/1976,624.87,630.18,621.81,630.18,648,4046
02/09/1976,642.66,642.66,642.66,642.66,440,4084
02/10/1976,643.60,651.40,630.18,632.55,1092,4052
02/11/1976,634.45,640.78,632.93,637.93,786,4049
02/13/1976,649.01,649.33,640.15,643.94,562,4081
02/17/1976,642.05,642.05,631.28,631.28,480,4058
02/18/1976,626.22,637.61,624.95,635.08,532,4046
02/19/1976,633.50,641.10,633.18,637.93,494,4005
02/20/1976,629.38,633.18,625.27,625.27,791,4021
02/23/1976,623.68,632.23,623.68,625.27,514,4072
02/24/1976,628.75,631.28,627.80,629.25,412,4092
02/25/1976,631.60,633.50,617.98,618.93,823,4054
02/26/1976,617.35,621.78,606.27,606.27,627,4026
02/27/1976,608.49,612.60,607.85,611.15,688,4053
03/01/1976,603.10,603.10,598.67,602.47,741,4015
03/02/1976,604.05,611.97,603.42,611.46,680,3973
03/03/1976,616.08,617.67,612.60,614.82,581,3970
03/04/1976,613.55,625.27,613.55,622.42,732,3930
03/05/1976,626.22,628.75,622.10,625.58,639,3920
03/08/1976,629.70,630.01,620.52,621.47,325,3905
03/09/1976,619.25,628.43,619.25,623.94,522,3966
03/10/1976,627.48,630.65,623.05,624.32,757,4070
03/11/1976,623.68,625.58,612.92,616.72,673,3996
03/12/1976,619.88,622.10,617.03,620.07,444,3958
03/15/1976,618.43,618.62,608.17,608.61,583,3812
03/16/1976,606.59,612.29,603.74,608.49,417,3799
03/17/1976,611.02,621.15,611.02,621.15,462,3818
03/18/1976,624.32,633.81,623.68,631.91,917,3867
03/19/1976,635.08,636.35,630.01,630.65,537,4229
03/22/1976,636.98,643.31,636.98,643.31,585,4369
03/23/1976,639.51,650.91,635.71,648.69,955,4359
03/24/1976,655.97,658.51,650.59,657.87,822,4573
03/25/1976,661.67,661.67,654.08,659.33,667,4609
03/26/1976,656.29,659.14,652.49,658.00,498,4586
03/29/1976,666.42,670.66,665.79,670.66,517,4716
03/30/1976,672.44,678.77,672.44,675.60,669,4656
03/31/1976,677.50,688.27,676.87,688.27,901,4714
04/01/1976,700.93,700.93,700.93,700.93,15,4760
04/02/1976,713.59,713.59,710.43,711.38,1052,4843
04/05/1976,724.04,724.04,724.04,724.04,302,4900
04/06/1976,736.71,736.71,733.86,736.71,837,4832
04/07/1976,743.99,746.84,724.04,726.57,1047,4824
04/08/1976,739.24,739.24,739.24,739.24,420,4831
04/09/1976,751.90,751.90,751.90,751.90,167,4865
04/12/1976,764.68,764.68,758.29,763.91,829,4859
04/13/1976,757.65,762.12,751.14,752.86,1226,5007
04/14/1976,762.76,764.04,755.73,759.44,913,5030
04/15/1976,767.87,772.22,764.68,772.22,720,5006
04/19/1976,776.18,784.99,775.22,784.99,500,5004
04/20/1976,797.77,797.77,797.77,797.77,98,4938
04/21/1976,804.92,804.92,784.99,784.99,1330,4925
04/22/1976,792.79,797.77,787.68,797.77,555,4816
04/23/1976,810.55,810.55,793.43,807.48,1347,4792
04/26/1976,820.26,820.26,817.70,820.26,333,4621
04/27/1976,826.64,827.28,811.31,819.94,925,4587
04/28/1976,807.16,811.31,807.16,807.16,828,4551
04/29/1976,823.13,823.13,810.04,819.30,815,4573
04/30/1976,804.92,810.99,800.13,801.73,561,4415
05/03/1976,788.95,790.23,782.57,782.57,731,4457
05/04/1976,784.16,801.09,784.16,795.02,989,4481
05/05/1976,809.40,814.19,809.40,814.19,522,4447
05/06/1976,833.35,833.35,833.35,833.35,287,4431
05/07/1976,852.52,852.52,843.32,852.52,678,4371
05/10/1976,849.00,864.34,839.74,854.43,704,4319
05/11/1976,858.91,864.97,846.13,863.38,741,4287
05/12/1976,872.00,882.54,868.81,882.54,743,4301
05/13/1976,885.42,897.87,878.39,895.00,835,4225
05/14/1976,887.97,897.55,884.14,891.17,462,4217
05/17/1976,890.53,895.96,884.14,884.46,463,4235
05/18/1976,865.29,872.96,865.29,865.29,595,4119
05/19/1976,872.64,874.24,849.64,859.54,765,3989
05/20/1976,867.53,878.71,860.50,878.71,507,3979
05/21/1976,887.97,897.87,887.97,895.96,600,3962
05/24/1976,887.33,891.49,880.95,888.93,547,3961
05/25/1976,907.14,908.10,905.54,907.97,819,4056
05/26/1976,918.00,925.02,900.75,902.67,967,4126
05/27/1976,908.73,909.05,883.50,883.50,984,4072
05/28/1976,884.78,902.67,865.61,901.07,735,4196
06/01/1976,910.65,911.61,894.36,896.28,338,4283
06/02/1976,891.17,915.44,883.50,897.55,843,4361
06/03/1976,897.49,909.05,891.81,903.30,485,4329
06/04/1976,907.14,908.03,894.68,896.92,354,4358
06/07/1976,895.00,896.92,887.97,888.61,495,4375
06/08/1976,891.17,907.78,889.89,907.78,746,4321
06/09/1976,926.94,926.94,926.30,926.94,610,4419
06/10/1976,942.27,946.11,938.44,946.11,695,4545
06/11/1976,965.23,965.23,965.23,965.23,422,4520
06/14/1976,972.38,984.36,953.25,955.80,1160,4545
06/15/1976,956.44,970.46,946.87,962.17,768,4373
06/16/1976,981.30,981.30,981.30,981.30,275,4421
06/17/1976,1000.43,1000.43,981.30,1000.43,883,4524
06/18/1976,988.32,1010.00,987.68,1002.98,569,4531
06/21/1976,1004.26,1006.17,994.69,998.20,403,4579
06/22/1976,991.50,994.69,986.72,990.10,543,4635
06/23/1976,988.32,988.32,970.97,970.97,627,4756
06/24/1976,951.84,969.19,951.84,966.64,834,4507
06/25/1976,982.58,985.77,976.84,982.58,865,4759
06/28/1976,984.17,984.49,967.59,974.93,297,4774
06/29/1976,968.55,973.97,959.62,966.00,456,4793
06/30/1976,985.13,985.13,969.19,974.61,1034,4829
07/01/1976,971.74,976.52,966.00,974.93,540,4931
07/02/1976,978.75,984.49,959.62,964.41,387,4941
07/06/1976,972.38,976.84,945.28,945.28,389,4870
07/07/1976,927.74,933.48,926.15,926.15,620,4967
07/08/1976,929.34,931.25,907.02,919.13,847,4840
07/09/1976,928.70,928.70,900.01,900.01,837,5011
07/12/1976,880.88,880.88,880.88,880.88,72,4981
07/13/1976,861.75,861.75,861.75,861.75,74,5000
07/14/1976,842.62,855.05,842.62,843.89,1126,4928
07/15/1976,843.58,848.04,824.77,824.77,605,4796
07/16/1976,805.64,805.64,805.64,805.64,155,4767
07/19/1976,786.51,786.51,786.51,786.51,100,4794
07/20/1976,767.38,805.64,767.38,805.64,1332,4506
07/21/1976,812.01,822.53,786.51,815.52,780,4555
07/22/1976,802.77,814.88,800.22,805.64,346,4563
07/23/1976,814.56,824.77,802.77,824.77,645,4489
07/26/1976,842.30,843.89,827.32,843.89,612,4505
07/27/1976,846.45,855.05,840.07,854.73,672,4610
07/28/1976,873.86,873.86,868.76,873.86,592,4580
07/29/1976,892.99,892.99,892.99,892.99,76,4591
07/30/1976,912.12,912.12,900.96,903.83,672,4568
08/02/1976,895.86,922.96,895.86,922.96,526,4572
08/03/1976,942.09,942.09,918.18,918.82,586,4512
08/04/1976,914.99,937.94,913.40,933.48,460,4471
08/05/1976,937.31,944.32,934.12,943.36,493,4482
08/06/1976,953.25,962.49,950.06,957.71,456,4424
08/09/1976,959.62,959.62,938.58,938.58,427,4509
08/10/1976,940.49,943.68,919.45,941.45,501,4487
08/11/1976,936.06,955.60,931.34,955.27,612,4502
08/12/1976,967.06,975.48,963.02,975.48,677,4615
08/13/1976,977.17,995.70,970.43,995.70,691,4586
08/16/1976,1015.92,1015.92,1015.92,1015.92,128,4541
08/17/1976,1009.18,1036.14,1007.49,1036.14,854,4655
08/18/1976,1042.94,1054.67,1022.66,1033.10,793,4769
08/19/1976,1029.73,1032.77,1012.89,1029.40,1087,4831
08/20/1976,1034.45,1039.51,1009.18,1009.18,703,4780
08/23/1976,992.33,997.39,988.96,989.84,626,4723
08/24/1976,1004.12,1010.06,999.41,1007.16,668,4739
08/25/1976,1014.23,1027.37,1014.23,1027.37,777,4665
08/26/1976,1027.71,1030.74,1007.16,1010.86,525,4640
08/27/1976,1007.49,1026.03,990.65,992.33,1094,4581
08/30/1976,990.65,990.65,972.11,976.49,523,4580
08/31/1976,980.54,996.71,980.54,996.71,536,4643
09/01/1976,1003.45,1012.89,999.14,1010.73,738,4644
09/02/1976,1005.81,1030.95,1000.76,1030.95,961,4690
09/03/1976,1040.85,1044.22,1031.01,1036.81,519,4728
09/07/1976,1057.03,1057.03,1056.35,1057.03,536,4754
09/08/1976,1077.24,1077.24,1047.26,1063.77,705,4758
09/09/1976,1060.40,1068.15,1046.24,1049.28,540,4710
09/10/1976,1060.06,1069.49,1052.98,1069.49,553,4680
09/13/1976,1069.49,1071.52,1058.04,1063.09,244,4675
09/14/1976,1056.35,1056.35,1046.24,1048.27,470,4585
09/15/1976,1052.98,1063.09,1042.87,1045.57,584,4532
09/16/1976,1041.19,1044.56,1025.35,1043.89,991,4551
09/17/1976,1031.08,1043.89,1030.41,1031.08,195,4505
09/20/1976,1017.60,1027.71,1010.86,1010.86,441,4566
09/21/1976,1017.60,1027.37,1014.91,1019.29,591,4533
09/22/1976,1029.06,1034.45,1026.03,1032.43,675,4530
09/23/1976,1039.17,1052.65,1035.12,1052.65,658,4527
09/24/1976,1079.60,1091.73,1074.89,1089.04,739,4574
09/27/1976,1101.84,1125.43,1101.84,1125.43,673,4684
09/28/1976,1125.43,1125.43,1106.90,1111.61,690,4885
09/29/1976,1102.18,1125.43,1101.84,1119.36,625,4862
09/30/1976,1125.43,1128.80,1118.69,1120.37,721,4724
10/01/1976,1128.80,1138.91,1127.11,1138.91,1005,4707
10/04/1976,1149.02,1149.02,1135.54,1140.59,666,4734
10/05/1976,1149.02,1159.12,1139.58,1157.44,763,4707
10/06/1976,1152.38,1152.38,1130.48,1142.28,686,4736
10/07/1976,1159.12,1169.23,1154.07,1169.23,735,4698
10/08/1976,1172.60,1175.97,1163.84,1175.97,1040,4610
10/12/1976,1189.45,1192.82,1175.97,1192.82,1096,4607
10/13/1976,1192.75,1192.82,1184.40,1190.80,695,4590
10/14/1976,1199.56,1199.56,1145.65,1150.36,529,4437
10/15/1976,1150.36,1181.03,1149.02,1179.34,685,4501
10/18/1976,1180.69,1199.56,1180.69,1197.87,589,4565
10/19/1976,1182.71,1199.56,1178.67,1182.71,763,4646
10/20/1976,1169.23,1172.60,1165.86,1166.20,800,4495
10/21/1976,1167.55,1175.97,1161.15,1174.29,935,4417
10/22/1976,1182.71,1185.74,1169.23,1169.23,580,4400
10/25/1976,1163.84,1163.84,1138.91,1149.02,536,4391
10/26/1976,1142.28,1149.02,1115.32,1132.17,897,4392
10/27/1976,1144.97,1192.82,1144.97,1186.08,526,4526
10/28/1976,1199.56,1213.71,1194.50,1201.24,95,4542
10/29/1976,1199.56,1202.93,1192.82,1202.93,1125,4656
11/01/1976,1199.56,1202.93,1189.45,1196.19,477,4672
11/03/1976,1186.08,1196.19,1186.08,1192.82,422,4697
11/04/1976,1189.45,1204.61,1189.45,1203.94,797,4539
11/05/1976,1246.73,1246.73,1219.78,1221.80,757,4620
11/08/1976,1246.73,1246.73,1231.57,1231.57,738,4538
11/09/1976,1216.41,1233.25,1216.41,1233.25,703,4566
11/10/1976,1233.25,1243.36,1230.56,1236.62,932,4472
11/12/1976,1257.17,1257.17,1250.12,1257.17,703,4570
11/15/1976,1256.28,1263.48,1246.69,1263.06,858,4582
11/16/1976,1260.39,1260.39,1242.51,1257.04,1450,4825
11/17/1976,1236.49,1246.69,1236.49,1236.49,677,4957
11/18/1976,1215.94,1233.68,1215.94,1226.07,1420,4998
11/19/1976,1239.84,1246.62,1239.84,1246.62,843,4923
11/22/1976,1267.17,1267.17,1267.17,1267.17,135,5006
11/23/1976,1283.68,1286.77,1254.57,1261.83,1575,5039
11/24/1976,1254.91,1260.39,1248.41,1252.86,1133,4945
11/26/1976,1256.28,1273.41,1255.60,1273.41,849,4936
11/29/1976,1287.79,1293.96,1280.94,1293.96,796,5001
11/30/1976,1297.38,1310.40,1273.41,1280.81,1669,5228
12/01/1976,1294.64,1301.36,1294.64,1296.42,1141,5109
12/02/1976,1301.49,1305.60,1291.22,1304.10,1357,5084
12/03/1976,1310.06,1324.65,1305.60,1324.65,1218,4945
12/06/1976,1328.21,1345.20,1322.04,1342.59,1713,4758
12/07/1976,1328.89,1330.95,1322.04,1322.04,872,4753
12/08/1976,1341.22,1342.59,1335.74,1342.59,1130,4731
12/09/1976,1350.81,1363.14,1345.33,1360.13,1382,4859
12/10/1976,1361.09,1369.99,1360.13,1366.57,865,4804
12/13/1976,1387.12,1387.12,1387.12,1387.12,193,4815
12/14/1976,1407.67,1407.67,1395.68,1407.32,1617,4865
12/15/1976,1409.04,1413.83,1396.02,1398.69,1119,4911
12/16/1976,1404.24,1419.24,1402.87,1419.24,1153,4898
12/17/1976,1439.79,1439.79,1433.70,1439.79,759,5104
12/20/1976,1458.36,1459.73,1445.34,1458.70,1046,5188
12/21/1976,1479.25,1479.25,1479.25,1479.25,210,5190
12/22/1976,1499.80,1499.80,1497.40,1499.80,1398,5170
12/23/1976,1493.29,1507.68,1483.70,1503.77,731,5260
12/27/1976,1504.25,1520.01,1498.43,1516.58,696,5323
12/28/1976,1524.12,1524.12,1479.59,1479.59,1060,5377
12/29/1976,1452.19,1493.29,1441.92,1493.15,1962,5406
12/30/1976,1517.27,1537.82,1511.79,1537.47,1376,5685
01/03/1977,1575.49,1575.49,1562.54,1565.63,556,5670
01/04/1977,1548.09,1563.50,1527.54,1562.07,2298,5596
01/05/1977,1565.22,1565.22,1517.27,1525.35,1758,5462
01/06/1977,1500.14,1537.82,1500.14,1507.40,1341,5421
01/07/1977,1483.02,1496.72,1445.34,1448.36,1204,5307
01/10/1977,1390.54,1390.54,1301.49,1353.00,497,5310
01/11/1977,1438.49,1469.32,1404.93,1468.97,1990,5174
01/12/1977,1500.14,1534.39,1500.14,1525.28,785,5339
01/13/1977,1513.84,1527.54,1490.21,1516.72,1558,5183
01/14/1977,1539.53,1539.53,1520.69,1532.82,1127,5224
01/17/1977,1524.12,1529.60,1501.85,1501.85,388,5162
01/18/1977,1489.87,1494.66,1445.34,1478.98,1419,5131
01/19/1977,1479.59,1480.28,1448.77,1454.38,1018,5080
01/20/1977,1435.07,1510.42,1422.74,1506.31,2072,4859
01/21/1977,1517.27,1520.69,1471.03,1505.28,1800,5006
01/24/1977,1486.44,1495.00,1471.92,1471.92,884,5029
01/25/1977,1472.74,1496.72,1472.74,1493.70,757,5066
01/26/1977,1524.12,1527.54,1506.99,1519.66,1274,5043
01/27/1977,1536.10,1543.30,1518.98,1524.12,1390,5056
01/28/1977,1551.52,1552.89,1506.99,1508.22,1160,5021
01/31/1977,1530.90,1534.39,1510.42,1527.06,823,4977
02/01/1977,1515.55,1522.06,1513.84,1514.39,565,5067
02/02/1977,1513.77,1551.52,1510.42,1532.68,1370,5030
02/03/1977,1542.61,1548.78,1541.17,1541.93,965,5135
02/04/1977,1547.41,1560.56,1537.82,1559.33,1176,5138
02/07/1977,1602.89,1615.91,1599.47,1615.91,352,5215
02/08/1977,1602.89,1605.63,1554.87,1573.37,2702,4863
02/09/1977,1602.89,1613.17,1590.90,1611.45,1076,4955
02/10/1977,1599.47,1614.88,1589.19,1614.54,1306,5000
02/11/1977,1624.86,1635.05,1624.79,1632.45,1587,5264
02/14/1977,1617.27,1652.97,1617.27,1652.97,1001,5428
02/15/1977,1673.48,1673.48,1669.93,1673.48,1475,5307
02/16/1977,1680.32,1693.86,1656.59,1682.24,2397,5394
02/17/1977,1702.75,1702.75,1702.75,1702.75,404,5345
02/18/1977,1723.27,1723.27,1723.27,1723.27,332,5300
02/22/1977,1743.78,1743.78,1716.43,1740.29,1530,5284
02/23/1977,1736.94,1760.81,1736.26,1760.81,584,5253
02/24/1977,1781.32,1781.32,1781.32,1781.32,238,5206
02/25/1977,1801.84,1801.84,1801.84,1801.84,157,5152
02/28/1977,1829.19,1829.19,1829.19,1829.19,202,5091
03/01/1977,1856.55,1856.55,1856.55,1856.55,170,5058
03/02/1977,1883.90,1883.90,1883.90,1883.90,925,4891
03/03/1977,1911.25,1911.25,1911.25,1911.25,245,4815
03/04/1977,1938.61,1938.61,1925.00,1938.61,1687,4706
03/07/1977,1965.96,1965.96,1965.96,1965.96,68,4665
03/08/1977,1993.31,1993.31,1970.81,1993.31,1256,4490
03/09/1977,2020.67,2020.67,2005.35,2017.66,910,4471
03/10/1977,1990.30,1993.72,1990.30,1990.30,506,4810
03/11/1977,2017.66,2017.66,1972.87,1983.19,1267,4645
03/14/1977,2007.06,2010.55,2005.35,2010.55,547,4711
03/15/1977,2037.90,2037.90,2037.90,2037.90,27,4687
03/16/1977,2065.25,2065.25,2065.25,2065.25,71,4703
03/17/1977,2092.61,2092.61,2083.99,2092.61,846,4800
03/18/1977,2119.96,2119.96,2119.96,2119.96,67,4796
03/21/1977,2147.31,2147.31,2147.31,2147.31,49,4793
03/22/1977,2174.60,2174.67,2171.18,2174.67,421,4864
03/23/1977,2195.11,2215.70,2178.02,2190.05,1214,4802
03/24/1977,2164.34,2171.18,2149.02,2149.02,1419,4683
03/25/1977,2159.21,2184.85,2157.50,2181.44,1005,4710
03/28/1977,2184.85,2188.27,2119.89,2121.19,1059,4673
03/29/1977,2058.35,2188.27,2054.93,2179.32,1334,4808
03/30/1977,2154.08,2174.60,2104.85,2109.63,964,4786
03/31/1977,2070.31,2119.89,2065.18,2111.34,824,4919
04/01/1977,2133.57,2154.08,2126.73,2143.41,1219,4857
04/04/1977,2119.89,2119.89,2065.18,2102.66,1096,5244
04/05/1977,2078.86,2160.92,2041.25,2144.30,2111,5376
04/06/1977,2167.76,2178.02,2135.28,2167.76,1204,5334
04/07/1977,2174.60,2208.79,2171.18,2207.08,1489,5283
04/11/1977,2196.52,2247.69,2194.83,2247.69,889,5371
04/12/1977,2257.44,2288.31,2257.44,2288.17,1097,5508
04/13/1977,2274.36,2289.59,2250.67,2260.01,1292,5659
04/14/1977,2300.63,2300.63,2289.59,2300.49,1173,5815
04/15/1977,2284.52,2296.36,2272.67,2295.41,748,5892
04/18/1977,2254.80,2274.36,2254.80,2254.80,661,5897
04/19/1977,2230.36,2252.70,2214.19,2214.19,1019,5867
04/20/1977,2199.90,2204.98,2173.57,2173.57,1143,5758
04/21/1977,2132.96,2145.75,2132.96,2134.79,1029,5803
04/22/1977,2175.40,2175.40,2175.40,2175.40,291,5825
04/25/1977,2169.44,2213.44,2135.60,2148.93,1141,5758
04/26/1977,2142.37,2150.83,2108.32,2108.32,1205,5711
04/27/1977,2125.45,2125.45,2067.71,2067.71,663,5697
04/28/1977,2027.09,2091.60,2027.09,2084.76,1246,5738
04/29/1977,2044.15,2084.83,2044.15,2044.15,1342,5770
05/02/1977,2003.54,2003.54,2003.54,2003.54,69,5661
05/03/1977,1962.92,1990.07,1962.92,1962.92,829,5511
05/04/1977,1969.76,2000.22,1925.76,2000.22,1800,5664
05/05/1977,1959.61,1959.61,1959.61,1959.61,510,5635
05/06/1977,1918.99,1918.99,1918.99,1918.99,207,5700
05/09/1977,1878.38,1878.38,1878.38,1878.38,493,5781
05/10/1977,1837.77,1885.15,1837.77,1838.65,2146,5902
05/11/1977,1879.26,1879.26,1858.07,1879.26,1371,5978
05/12/1977,1881.76,1919.87,1867.55,1868.16,1590,6070
05/13/1977,1841.15,1844.54,1827.55,1835.94,1498,6164
05/16/1977,1861.46,1876.55,1854.69,1876.55,1246,6155
05/17/1977,1917.17,1917.17,1917.17,1917.17,201,6066
05/18/1977,1957.78,1957.78,1957.78,1957.78,205,6097
05/19/1977,1998.39,1998.39,1939.30,1998.39,2117,6006
05/20/1977,2039.01,2039.01,2038.80,2039.01,957,5892
05/23/1977,2023.91,2079.62,2020.53,2079.62,1336,5784
05/24/1977,2084.83,2108.52,2040.83,2053.36,1269,5981
05/25/1977,2013.76,2013.76,1935.92,1949.45,1209,5846
05/26/1977,1895.30,2010.37,1881.76,1969.42,2124,5989
05/27/1977,2027.30,2027.30,1922.31,1925.76,1366,6140
05/31/1977,1935.92,1935.92,1847.92,1848.73,538,6300
06/01/1977,1814.07,1820.84,1776.85,1803.92,566,6201
06/02/1977,1827.61,1827.61,1780.91,1783.61,679,6149
06/03/1977,1746.39,1781.92,1733.52,1780.23,671,6159
06/06/1977,1793.77,1881.76,1793.77,1880.61,716,6119
06/07/1977,1881.76,1881.76,1827.61,1872.69,1316,6262
06/08/1977,1854.69,1891.92,1841.15,1868.23,1068,6238
06/09/1977,1807.31,1841.15,1726.08,1829.85,789,6200
06/10/1977,1800.54,1807.31,1773.46,1777.79,275,6154
06/13/1977,1735.50,1735.50,1735.50,1735.50,144,6154
06/14/1977,1693.21,1707.52,1693.21,1693.21,661,6074
06/15/1977,1650.92,1650.92,1650.92,1650.92,264,6125
06/16/1977,1608.63,1608.63,1608.63,1608.63,242,6145
06/17/1977,1566.34,1650.92,1566.34,1650.92,1231,6162
06/20/1977,1693.21,1693.21,1649.37,1693.21,1078,6132
06/21/1977,1650.92,1735.50,1650.92,1719.85,1239,6283
06/22/1977,1762.15,1762.15,1762.15,1762.15,372,6259
06/23/1977,1758.62,1804.44,1758.62,1789.78,1259,6062
06/24/1977,1747.48,1762.15,1747.48,1747.48,415,5976
06/27/1977,1705.19,1705.19,1705.19,1705.19,471,5924
06/28/1977,1662.90,1672.28,1662.90,1662.90,931,5940
06/29/1977,1620.61,1620.61,1620.61,1620.61,444,6261
06/30/1977,1578.32,1662.90,1578.32,1662.90,1265,6336
07/01/1977,1656.42,1672.28,1621.17,1645.07,559,6252
07/05/1977,1687.36,1687.36,1666.99,1687.36,632,6286
07/06/1977,1672.63,1729.65,1656.42,1689.90,969,6250
07/07/1977,1659.94,1705.76,1647.61,1647.61,797,6248
07/08/1977,1682.85,1689.90,1656.42,1686.51,971,6254
07/11/1977,1719.85,1728.66,1662.06,1681.23,704,6199
07/12/1977,1638.94,1643.73,1638.94,1641.97,1099,6192
07/13/1977,1644.08,1663.47,1610.60,1649.02,711,6185
07/15/1977,1663.11,1682.85,1642.32,1679.89,660,6311
07/18/1977,1637.60,1663.47,1637.60,1637.60,556,6231
07/19/1977,1603.55,1612.36,1595.31,1595.31,657,6037
07/20/1977,1553.01,1553.01,1553.01,1553.01,262,5932
07/21/1977,1510.72,1510.72,1510.72,1510.72,209,5856
07/22/1977,1468.43,1468.43,1468.43,1468.43,50,5825
07/25/1977,1426.14,1426.14,1426.14,1426.14,80,5781
07/26/1977,1296.94,1353.33,1296.94,1333.52,1445,5724
07/27/1977,1381.52,1409.72,1339.23,1353.33,858,5916
07/28/1977,1423.81,1476.68,1423.81,1459.06,752,5950
07/29/1977,1506.63,1578.88,1506.63,1564.79,621,6014
08/01/1977,1550.69,1550.69,1459.06,1472.59,773,6065
08/02/1977,1432.62,1504.87,1430.86,1468.78,1011,6060
08/03/1977,1444.96,1480.20,1437.91,1480.20,563,6078
08/04/1977,1487.25,1494.30,1406.19,1409.72,941,6069
08/05/1977,1353.33,1360.38,1325.13,1328.66,593,6102
08/08/1977,1371.02,1379.76,1314.56,1318.08,558,6042
08/09/1977,1297.01,1437.91,1296.94,1437.07,1308,6147
08/10/1977,1430.86,1473.15,1402.67,1445.73,926,6212
08/11/1977,1415.89,1431.12,1400.06,1421.30,716,6263
08/12/1977,1466.97,1466.97,1446.34,1454.72,516,6191
