11/21/2014,106.7170064,106.7473776,106.6942274,106.7397843,708366,1553839
11/24/2014,106.7474001,106.7626389,106.7093037,106.7474001,1368379,1551462
11/25/2014,106.7550200,106.8007362,106.7245425,106.7931163,1902343,1450584
11/26/2014,106.7778776,106.8312137,106.7702587,106.8159749,1016779,1408194
11/28/2014,106.8083551,106.8769299,106.8007362,106.8616912,212905,1396584
12/01/2014,106.8769299,106.9455038,106.8464524,106.8616912,365362,1415882
12/02/2014,106.8616912,106.8616912,106.7626389,106.7778776,349078,1378098
12/03/2014,106.7702587,106.7778776,106.7169226,106.7245425,307347,1365952
12/04/2014,106.7245425,106.7702587,106.7169226,106.7550200,166361,1348556
12/05/2014,106.7626389,106.7702587,106.5188190,106.5340577,415235,1345031
12/08/2014,106.5264388,106.5721550,106.4731027,106.5416776,259063,1338047
12/09/2014,106.5569163,106.6635875,106.5416776,106.5797739,348659,1322937
12/10/2014,106.6026325,106.7093037,106.5645352,106.6864451,235543,1308177
12/11/2014,106.7016839,106.7321614,106.5873938,106.6254902,240270,1315251
12/12/2014,106.6407289,106.8007362,106.6254902,106.7474001,276776,1293550
12/15/2014,106.7626389,106.8007362,106.6712064,106.6788263,219731,1268308
12/16/2014,106.6940650,106.9226462,106.6864451,106.7474001,376206,1270979
12/17/2014,106.7550200,106.8464524,106.6178713,106.6483488,365099,1273435
12/18/2014,106.6178713,106.6788263,106.5645352,106.5950127,209127,1276427
12/19/2014,106.5950127,106.6331100,106.5492964,106.5721550,201540,1245348
12/22/2014,106.5873938,106.6026325,106.5416776,106.5492964,172422,1235453
12/23/2014,106.5492964,106.5721550,106.4654838,106.4959613,177557,1236594
12/24/2014,106.4883415,106.5264388,106.4578640,106.4807226,62995,1240397
12/26/2014,106.4731027,106.5112001,106.4578640,106.4807226,36319,1238260
12/29/2014,106.4731027,106.5645352,106.4654838,106.5416776,85914,1238060
12/30/2014,106.5340577,106.6026325,106.5340577,106.5721550,95132,1243240
12/31/2014,106.5873938,106.6178713,106.5645352,106.5950127,88285,1238729
01/02/2015,106.5721550,106.6407289,106.5264388,106.6178713,155339,1236907
01/05/2015,106.6254902,106.6407289,106.5721550,106.6331100,166831,1234154
01/06/2015,106.6331100,106.8083551,106.6331100,106.7016839,311168,1246072
01/07/2015,106.7016839,106.7626389,106.6712064,106.7474001,312841,1227610
01/08/2015,106.7397812,106.7778776,106.6940650,106.7626389,192039,1222255
01/09/2015,106.7702587,106.8921687,106.7169226,106.8312137,314386,1231881
01/12/2015,106.8540713,106.8997875,106.8312137,106.8845488,194940,1249653
01/13/2015,106.8921687,106.9531236,106.8693101,106.9378849,250953,1248137
01/14/2015,106.9226462,107.1055111,106.9226462,107.0293174,296451,1242726
01/15/2015,107.0064588,107.2045624,106.9378849,107.1207498,370536,1271763
01/16/2015,107.1664661,107.2045624,107.0216975,107.0521750,319406,1265702
01/20/2015,107.0597948,107.1131300,107.0064588,107.0369362,183249,1257868
01/21/2015,107.0293174,107.0750336,106.9836011,107.0140786,236526,1273639
01/22/2015,106.9988399,107.0674137,106.9607425,106.9683624,291251,1291686
01/23/2015,106.9836011,107.0902723,106.9683624,107.0293174,217476,1294949
01/26/2015,107.0674137,107.0750336,106.9683624,106.9759813,198597,1280352
01/27/2015,106.9912200,107.0674137,106.9836011,107.0064588,263595,1305032
01/28/2015,107.0064588,107.1131300,106.9836011,107.0826525,278650,1337371
01/29/2015,107.0978912,107.1055111,107.0293174,107.0597948,268112,1333792
01/30/2015,107.0674137,107.2045624,107.0521750,107.1664661,290804,1337003
02/02/2015,107.1893237,107.2045624,107.1436074,107.1740849,228802,1334414
02/03/2015,107.1817048,107.1969435,107.0826525,107.1055111,260245,1349569
02/04/2015,107.0826525,107.1588462,107.0293174,107.0826525,248790,1350049
02/05/2015,107.1512273,107.1664661,107.0445561,107.0674137,252924,1360497
02/06/2015,107.0674137,107.1055111,106.7931163,106.8159749,591983,1390609
02/09/2015,106.8083551,106.8921687,106.7931163,106.8235938,303084,1406366
02/10/2015,106.8083551,106.8235938,106.7626389,106.8007362,316225,1437444
02/11/2015,106.8083551,106.8388326,106.7626389,106.8083551,270140,1447237
02/12/2015,106.7854975,106.8693101,106.7550200,106.8540713,277743,1466263
02/13/2015,106.8693101,106.8845488,106.8312137,106.8464524,203923,1492741
02/17/2015,106.8388326,106.8845488,106.7397812,106.7854975,433570,1588668
02/18/2015,106.8007362,106.9607425,106.7550200,106.9302650,461249,1595191
02/19/2015,106.9302650,106.9759813,106.8769299,106.8845488,365936,1615833
02/20/2015,106.8845488,106.9683624,106.8312137,106.8388326,566008,1616006
02/23/2015,106.8616912,106.9302650,106.8388326,106.9226462,1633987,1600394
02/24/2015,106.9302973,107.0756459,106.8614487,107.0603461,1982057,1541644
02/25/2015,107.0526957,107.0679955,107.0067963,107.0450463,1474923,1446967
02/26/2015,107.0373959,107.0832953,106.9455971,106.9608969,933267,1387742
02/27/2015,106.9608969,107.0297465,106.9302973,107.0144467,547041,1360612
03/02/2015,107.0297465,107.0297465,106.9149975,106.9302973,244326,1354899
03/03/2015,106.9302973,106.9532475,106.8843979,106.8843979,255653,1346664
03/04/2015,106.8996977,106.9455971,106.8843979,106.9149975,215274,1332238
03/05/2015,106.9379477,106.9761967,106.9073481,106.9685473,265542,1319217
03/06/2015,106.9685473,107.1062455,106.7466997,106.7772993,488119,1333121
03/09/2015,106.7696499,106.8614487,106.7543501,106.8537983,316256,1331792
03/10/2015,106.8537983,106.9226479,106.8308491,106.8920483,313456,1333673
03/11/2015,106.8996977,106.9149975,106.8308491,106.8920483,305200,1346445
03/12/2015,106.8996977,106.9991469,106.8843979,106.9532475,311175,1340881
03/13/2015,106.9302973,106.9991469,106.8920483,106.9761967,244172,1334522
03/16/2015,106.9455971,107.0220961,106.9379477,106.9761967,208037,1336261
03/17/2015,106.9838471,107.0144467,106.9226479,106.9379477,155398,1323440
03/18/2015,106.9302973,107.2592435,106.9226479,107.1903939,542108,1336722
03/19/2015,107.1980443,107.2592435,107.0526957,107.0756459,240810,1346888
03/20/2015,107.0832953,107.1903939,107.0832953,107.1521449,241856,1340971
03/23/2015,107.1674447,107.1980443,107.1291947,107.1521449,190333,1351099
03/24/2015,107.1750941,107.2286439,107.1444945,107.2056937,291760,1370178
03/25/2015,107.2286439,107.2668929,107.1827445,107.1980443,256422,1380826
03/26/2015,107.1903939,107.2209935,107.1368451,107.1674447,278206,1386095
03/27/2015,107.1827445,107.2668929,107.1674447,107.2668929,232724,1373610
03/30/2015,107.2362933,107.2898431,107.2209935,107.2286439,282556,1347498
03/31/2015,107.2592435,107.3051429,107.2439437,107.2974925,226462,1349546
04/01/2015,107.2898431,107.3586917,107.2515931,107.3357425,246869,1332067
04/02/2015,107.3204427,107.3816419,107.3127923,107.3280921,115261,1320852
04/03/2015,107.3357425,107.4810901,107.3357425,107.4581409,194553,1330311
04/06/2015,107.4581409,107.4657903,107.4045911,107.4122415,125541,1330398
04/07/2015,107.4198909,107.4275413,107.3586917,107.3739915,168520,1333541
04/08/2015,107.3739915,107.3892913,107.3204427,107.3663421,211078,1345096
04/09/2015,107.3663421,107.3816419,107.3127923,107.3280921,184988,1355327
04/10/2015,107.3280921,107.3433919,107.2821927,107.2974925,200603,1372517
04/13/2015,107.3127923,107.3663421,107.2668929,107.3433919,148365,1375724
04/14/2015,107.3663421,107.4351907,107.3204427,107.3892913,190754,1378217
04/15/2015,107.4045911,107.4428411,107.3892913,107.4275413,123124,1379066
04/16/2015,107.4275413,107.4887405,107.4045911,107.4734407,222501,1386300
04/17/2015,107.4581409,107.5193401,107.4045911,107.4351907,210091,1384056
04/20/2015,107.4198909,107.4428411,107.3739915,107.3816419,162288,1385051
04/21/2015,107.3892913,107.4045911,107.3510423,107.3892913,150761,1399619
04/22/2015,107.4045911,107.4122415,107.3280921,107.3510423,250386,1410247
04/23/2015,107.3433919,107.3969417,107.3357425,107.3816419,228201,1410619
04/24/2015,107.3816419,107.4504905,107.3586917,107.4428411,188065,1411045
04/27/2015,107.4504905,107.4504905,107.3969417,107.4275413,207235,1414147
04/28/2015,107.4428411,107.4504905,107.3816419,107.4045911,170499,1424553
04/29/2015,107.3816419,107.4275413,107.3051429,107.3892913,294041,1427057
04/30/2015,107.4045911,107.4045911,107.2745433,107.3510423,356168,1424997
05/01/2015,107.3663421,107.3663421,107.2898431,107.3051429,165006,1417843
05/04/2015,107.3204427,107.3433919,107.2745433,107.3204427,189017,1416970
05/05/2015,107.3204427,107.3586917,107.2439437,107.2668929,269389,1409790
05/06/2015,107.2592435,107.2898431,107.2133441,107.2362933,335554,1397687
05/07/2015,107.2286439,107.2821927,107.1827445,107.2515931,390892,1400527
05/08/2015,107.2439437,107.4045911,107.2209935,107.3739915,422877,1382744
05/11/2015,107.3739915,107.3969417,107.2898431,107.3051429,284056,1370165
05/12/2015,107.2974925,107.3586917,107.2362933,107.3357425,419535,1347942
05/13/2015,107.3357425,107.4351907,107.3357425,107.4045911,406157,1353237
05/14/2015,107.3969417,107.4810901,107.3892913,107.4734407,408229,1353742
05/15/2015,107.4657903,107.5040403,107.4428411,107.4810901,335264,1360009
05/18/2015,107.4810901,107.5040403,107.3969417,107.4198909,210188,1367818
05/19/2015,107.4122415,107.4581409,107.3280921,107.3510423,325968,1361772
05/20/2015,107.3357425,107.3969417,107.3357425,107.3892913,372039,1359452
05/21/2015,107.3892913,107.4198909,107.3663421,107.4045911,387404,1335866
05/22/2015,107.4275413,107.4351907,107.3051429,107.3204427,796591,1440777
05/26/2015,107.3511339,107.3588063,107.2744052,107.3434606,1650859,1434553
05/27/2015,107.3511339,107.3664797,107.3127691,107.3588063,1918581,1303767
05/28/2015,107.3511339,107.4355350,107.3434606,107.4278626,1000232,1246251
05/29/2015,107.4048435,107.4738999,107.3971712,107.4738999,488666,1200189
06/01/2015,107.4662265,107.4738999,107.3434606,107.3664797,357806,1176643
06/02/2015,107.3741521,107.3741521,107.3127691,107.3357882,358545,1175522
06/03/2015,107.3434606,107.3511339,107.2667319,107.2820776,480428,1140642
06/04/2015,107.2897510,107.3434606,107.2590595,107.3127691,377877,1168074
06/05/2015,107.3127691,107.3204424,107.1056021,107.1900032,515386,1189098
06/08/2015,107.1976765,107.2820776,107.1593117,107.2744052,226165,1168833
06/09/2015,107.2667319,107.2897510,107.1823308,107.2130223,246170,1152271
06/10/2015,107.1823308,107.1900032,107.1516393,107.1746574,210966,1156606
06/11/2015,107.1669850,107.2053489,107.1286202,107.1976765,300465,1160313
06/12/2015,107.1976765,107.2283680,107.1516393,107.1976765,287570,1203290
06/15/2015,107.1823308,107.2974233,107.1823308,107.2513861,199422,1193443
06/16/2015,107.2360404,107.3050967,107.2360404,107.2897510,359210,1206050
06/17/2015,107.2897510,107.3971712,107.1286202,107.3741521,368071,1179624
06/18/2015,107.3741521,107.4508808,107.3588063,107.3971712,349417,1183784
06/19/2015,107.4355350,107.5045913,107.4125169,107.4815722,255271,1198124
06/22/2015,107.4815722,107.4815722,107.3971712,107.4125169,188908,1191095
06/23/2015,107.3971712,107.4125169,107.3511339,107.3894978,233846,1203020
06/24/2015,107.3894978,107.4432084,107.3741521,107.4355350,227900,1203404
06/25/2015,107.4432084,107.4432084,107.3741521,107.4278626,184318,1208143
06/26/2015,107.4355350,107.4355350,107.3511339,107.3741521,164381,1206672
06/29/2015,107.5122637,107.6196839,107.4662265,107.5352828,404486,1185971
06/30/2015,107.5352828,107.5506286,107.4585541,107.5122637,348511,1185676
07/01/2015,107.4969180,107.5122637,107.3741521,107.3818254,280356,1184932
07/02/2015,107.3818254,107.5276095,107.3357882,107.5045913,250306,1202541
07/06/2015,107.6964126,107.7040860,107.5352828,107.6120115,249205,1214710
07/07/2015,107.6043382,107.7040860,107.5813201,107.6580488,271637,1224094
07/08/2015,107.6350297,107.7424498,107.6273573,107.7347775,260890,1240071
07/09/2015,107.7347775,107.7424498,107.6350297,107.6427030,243033,1232794
07/10/2015,107.6350297,107.6427030,107.4815722,107.4892456,284355,1234677
07/13/2015,107.5352828,107.5736467,107.4278626,107.4738999,238180,1267443
07/14/2015,107.4508808,107.5506286,107.4432084,107.5429552,183148,1281826
07/15/2015,107.5429552,107.5889924,107.4585541,107.5813201,202994,1277736
07/16/2015,107.5736467,107.5736467,107.4738999,107.4969180,189641,1262706
07/17/2015,107.4969180,107.5122637,107.4432084,107.4815722,201473,1287313
07/20/2015,107.4738999,107.4815722,107.3971712,107.4125169,136007,1281485
07/21/2015,107.4048435,107.4738999,107.3894978,107.4585541,212479,1298790
07/22/2015,107.4662265,107.4815722,107.4048435,107.4125169,190363,1295855
07/23/2015,107.4048435,107.4585541,107.3818254,107.4508808,208397,1302377
07/24/2015,107.4432084,107.5276095,107.4355350,107.4815722,167433,1296807
07/27/2015,107.4892456,107.5736467,107.4815722,107.5583009,170571,1305550
07/28/2015,107.5506286,107.5659743,107.5045913,107.5429552,176166,1309009
07/29/2015,107.5352828,107.5506286,107.4738999,107.5045913,230800,1331445
07/30/2015,107.5045913,107.5045913,107.3971712,107.4508808,295486,1359260
07/31/2015,107.4585541,107.6120115,107.4048435,107.5736467,340779,1352531
08/03/2015,107.5966658,107.6273573,107.5352828,107.5966658,191729,1348486
08/04/2015,107.5889924,107.5966658,107.4355350,107.4585541,249572,1348611
08/05/2015,107.4355350,107.4892456,107.3741521,107.4355350,338355,1345858
08/06/2015,107.4278626,107.4969180,107.4278626,107.4738999,192733,1334944
08/07/2015,107.4662265,107.5352828,107.3894978,107.4278626,300386,1348156
08/10/2015,107.4432084,107.4508808,107.3971712,107.4355350,214755,1356710
08/11/2015,107.4432084,107.5889924,107.4355350,107.5583009,295701,1392222
08/12/2015,107.5583009,107.6810669,107.5506286,107.6120115,317513,1388103
08/13/2015,107.5813201,107.6273573,107.4892456,107.4969180,318429,1360088
08/14/2015,107.4892456,107.5199371,107.4432084,107.4662265,194748,1358853
08/17/2015,107.4738999,107.5352828,107.4585541,107.5045913,167841,1371171
08/18/2015,107.5045913,107.5352828,107.4585541,107.4892456,196437,1381230
08/19/2015,107.4815722,107.6196839,107.4355350,107.6043382,417810,1382262
08/20/2015,107.5889924,107.6120115,107.5506286,107.5583009,238864,1398096
08/21/2015,107.5889924,107.6810669,107.5813201,107.6503754,361215,1402763
08/24/2015,107.6811363,107.8887779,107.6811363,107.8118738,1451660,1415850
08/25/2015,107.7964929,107.8041829,107.6734464,107.6734464,1263130,1363711
08/26/2015,107.7657313,107.7964929,107.6426847,107.7118979,1508461,1336484
08/27/2015,107.7042080,107.7426596,107.6119231,107.6811363,1223116,1320820
08/28/2015,107.6657555,107.7042080,107.5580897,107.5811614,1060503,1284270
08/31/2015,107.5811614,107.6196130,107.5196381,107.5273281,430288,1243730
09/01/2015,107.5350190,107.6119231,107.5273281,107.5811614,352400,1219722
09/02/2015,107.6042322,107.6196130,107.5503998,107.5734705,278610,1195431
09/03/2015,107.5888514,107.6580655,107.5811614,107.6196130,207963,1173522
09/04/2015,107.6273039,107.7349697,107.5503998,107.6273039,324667,1159450
09/08/2015,107.6119231,107.6273039,107.5503998,107.5580897,228437,1148962
09/09/2015,107.5734705,107.5888514,107.5119472,107.5657806,351655,1134194
09/10/2015,107.5657806,107.5965423,107.5350190,107.5734705,180640,1142709
09/11/2015,107.5657806,107.6426847,107.5657806,107.6273039,172395,1161162
09/14/2015,107.6426847,107.6580655,107.5888514,107.5965423,136334,1166120
09/15/2015,107.5965423,107.6196130,107.4119724,107.4581149,530180,1148345
09/16/2015,107.4350431,107.4965664,107.3965916,107.4119724,409450,1130799
09/17/2015,107.4119724,107.6811363,107.4042815,107.6349938,248320,1128016
09/18/2015,107.6657555,107.7272788,107.6503746,107.6888272,138240,1112106
09/21/2015,107.6734464,107.6811363,107.6119231,107.6196130,150963,1110982
09/22/2015,107.6273039,107.7349697,107.6196130,107.7272788,209112,1109767
09/23/2015,107.7118979,107.7503505,107.6734464,107.7272788,212927,1131640
09/24/2015,107.7118979,107.8195637,107.6965171,107.7734212,344030,1132998
09/25/2015,107.7118979,107.7503505,107.6503746,107.7349697,301746,1141260
09/28/2015,107.7349697,107.7888020,107.6965171,107.7811121,250925,1123798
09/29/2015,107.7811121,107.8426354,107.7503505,107.8349445,224850,1129092
09/30/2015,107.8195637,107.8426354,107.7580404,107.8041829,336302,1135018
10/01/2015,107.8349445,107.8426354,107.7811121,107.7888020,215841,1106348
10/02/2015,107.7888020,108.0272053,107.7580404,107.9426103,403020,1109976
10/05/2015,107.9272294,107.9503012,107.8580162,107.8733971,195417,1088218
10/06/2015,107.8810870,107.9195395,107.8657062,107.8964678,185542,1080510
10/07/2015,107.8964678,107.9041587,107.8272546,107.8503253,145815,1082201
10/08/2015,107.8580162,107.9041587,107.7811121,107.8349445,243977,1078238
10/09/2015,107.8349445,107.8580162,107.7964929,107.8195637,159561,1096080
10/12/2015,107.8349445,107.8580162,107.8041829,107.8426354,21447,1095224
10/13/2015,107.8580162,107.8887779,107.8349445,107.8733971,144687,1107222
10/14/2015,107.8887779,108.0118245,107.8810870,108.0041336,276266,1123956
10/15/2015,108.0118245,108.0195144,107.8964678,107.9195395,97643,1108018
10/16/2015,107.9041587,107.9349203,107.8733971,107.8887779,106300,1106188
10/19/2015,107.8887779,107.9272294,107.8733971,107.9195395,187320,1105078
10/20/2015,107.9349203,107.9426103,107.8272546,107.8426354,138770,1098788
10/21/2015,107.8426354,107.8810870,107.8272546,107.8580162,251690,1094965
10/22/2015,107.8503253,107.9272294,107.8272546,107.9118486,266812,1092356
10/23/2015,107.8964678,107.8964678,107.8195637,107.8349445,313930,1136485
10/26/2015,107.8349445,107.8657062,107.8118738,107.8349445,167565,1156442
10/27/2015,107.8426354,107.8964678,107.8349445,107.8887779,168627,1170353
10/28/2015,107.8733971,107.8810870,107.6657555,107.6965171,357072,1206303
10/29/2015,107.6888272,107.7195888,107.6349938,107.6503746,310708,1184050
10/30/2015,107.6426847,107.6734464,107.5965423,107.6196130,323954,1149013
11/02/2015,107.6426847,107.6503746,107.5657806,107.5734705,243634,1124667
11/03/2015,107.5811614,107.5888514,107.5196381,107.5350190,271471,1119439
11/04/2015,107.5427089,107.5580897,107.4427340,107.4581149,375320,1118924
11/05/2015,107.4658048,107.4965664,107.4119724,107.4581149,350213,1158848
11/06/2015,107.4811856,107.5042573,107.2274025,107.3504491,468824,1145206
11/09/2015,107.3581390,107.3889007,107.3119966,107.3735198,222870,1142674
11/10/2015,107.3658299,107.4427340,107.3658299,107.4196623,62714,1117238
11/11/2015,107.3889007,107.4427340,107.3427582,107.3658299,62785,1115717
11/12/2015,107.3812107,107.4119724,107.3581390,107.3812107,207383,1101071
11/13/2015,107.3812107,107.4504240,107.3658299,107.4273532,171121,1096041
11/16/2015,107.4811856,107.5273281,107.4196623,107.4504240,182780,1081092
11/17/2015,107.4427340,107.4504240,107.3658299,107.4350431,241940,1076953
11/18/2015,107.4350431,107.4350431,107.3350683,107.3965916,252853,1084332
11/19/2015,107.3812107,107.4042815,107.3581390,107.3658299,335659,1071376
11/20/2015,107.3581390,107.3735198,107.3119966,107.3427582,861240,1101485
11/23/2015,107.3196875,107.3427582,107.2735450,107.3273774,1228300,1049546
11/24/2015,107.3273781,107.3890516,107.3196694,107.3582148,808950,1054858
11/25/2015,107.3582148,107.3813429,107.3350877,107.3659245,829441,1043809
11/27/2015,107.3659245,107.3967613,107.3427964,107.3659245,396709,1027288
11/30/2015,107.3659245,107.3736332,107.2965413,107.3350877,209727,1007581
12/01/2015,107.3350877,107.4353067,107.2965413,107.3967613,296856,983589
12/02/2015,107.3890516,107.3890516,107.2811229,107.3119597,282134,977949
12/03/2015,107.3196694,107.3273781,107.1809039,107.2734142,351188,989896
12/04/2015,107.2579958,107.3505061,107.1886126,107.2811229,361391,962433
12/07/2015,107.2811229,107.3273781,107.2348677,107.2965413,171553,963661
12/08/2015,107.2965413,107.3119597,107.2502861,107.2811229,216440,970634
12/09/2015,107.3042510,107.3890516,107.2734142,107.3659245,235766,975254
12/10/2015,107.3582148,107.3813429,107.3119597,107.3273781,145470,966036
12/11/2015,107.3350877,107.5355267,107.3119597,107.4892716,302949,981664
12/14/2015,107.4969803,107.4969803,107.3582148,107.3736332,276916,992973
12/15/2015,107.3890516,107.4121797,107.3119597,107.3582148,240426,999413
12/16/2015,107.3582148,107.3736332,107.1963223,107.2579958,340913,1006463
12/17/2015,107.2348677,107.2811229,107.2117407,107.2194494,322906,1018387
12/18/2015,107.2502861,107.3273781,107.2348677,107.2965413,198083,995165
12/21/2015,107.3042510,107.3196694,107.2734142,107.2965413,133641,985196
12/22/2015,107.3042510,107.3196694,107.2271590,107.2348677,135627,988551
12/23/2015,107.2425774,107.2502861,107.2117407,107.2271590,93615,984305
12/24/2015,107.2348677,107.2502861,107.2117407,107.2271590,43897,980033
12/28/2015,107.2348677,107.2348677,107.1963223,107.2194494,123622,1001914
12/29/2015,107.2117407,107.2271590,107.1115207,107.1346487,171359,1017227
12/30/2015,107.1269390,107.1577758,107.0961023,107.1577758,164786,1019653
12/31/2015,107.1500671,107.2194494,107.1500671,107.1809039,155758,1010021
01/04/2016,107.1963223,107.3042510,107.1654855,107.2271590,241366,1016258
01/05/2016,107.2194494,107.2657045,107.1963223,107.2271590,219399,1031431
01/06/2016,107.2425774,107.3350877,107.2348677,107.3273781,315343,1018896
01/07/2016,107.3273781,107.4198884,107.2965413,107.3813429,306468,1044492
01/08/2016,107.3813429,107.4353067,107.2502861,107.4121797,390704,1033382
01/11/2016,107.4275981,107.4892716,107.3736332,107.4584348,241704,1039227
01/12/2016,107.4430164,107.5201084,107.3736332,107.4815619,248899,1035069
01/13/2016,107.4738532,107.5355267,107.4121797,107.5123987,273067,1019581
01/14/2016,107.4892716,107.5586538,107.4661435,107.5432354,319261,1025883
01/15/2016,107.5432354,107.7513841,107.5278171,107.6511641,319261,1025883
01/19/2016,107.6511641,107.6820009,107.5663635,107.6280371,232927,1035664
01/20/2016,107.6126187,107.7745112,107.6126187,107.7128377,287178,1033732
01/21/2016,107.7128377,107.7668025,107.6665825,107.7051290,255700,1050931
01/22/2016,107.6897106,107.7128377,107.6126187,107.6511641,234389,1050574
01/25/2016,107.6511641,107.7128377,107.6126187,107.6588738,198880,1062138
01/26/2016,107.6742922,107.7359658,107.6588738,107.7128377,209922,1074285
01/27/2016,107.7205474,107.7513841,107.6203274,107.7359658,254812,1096442
01/28/2016,107.7513841,107.7899296,107.7051290,107.7668025,268330,1101988
01/29/2016,107.7745112,107.8901496,107.7513841,107.8670215,364368,1118758
02/01/2016,107.8593128,107.8747312,107.7745112,107.7899296,240821,1130526
02/02/2016,107.8130577,107.9595318,107.8053480,107.9132767,243805,1130156
02/03/2016,107.9441135,108.0520421,107.8670215,107.9518231,261210,1139909
02/04/2016,107.9595318,108.0134967,107.9364048,107.9826599,333190,1146250
02/05/2016,108.0057870,108.0366238,107.8747312,107.9518231,339344,1157132
02/08/2016,107.9441135,108.1137157,107.9132767,108.0982973,315851,1170572
02/09/2016,108.0828789,108.1599708,108.0597518,108.0751702,471208,1203130
02/10/2016,108.0597518,108.0982973,107.9749502,108.0597518,410680,1229096
02/11/2016,108.0828789,108.3141547,108.0751702,108.1830989,322680,1220295
02/12/2016,108.1522621,108.1908076,107.9903686,108.0443335,348525,1186135
02/16/2016,107.9980783,108.0520421,107.9518231,108.0057870,266700,1206908
02/17/2016,108.0057870,108.0520421,107.8978583,107.9441135,300470,1202202
02/18/2016,107.9441135,108.0366238,107.9132767,107.9903686,337839,1200918
02/19/2016,108.0289151,108.0597518,107.8978583,107.9209864,468881,1205746
02/22/2016,107.9209864,107.9209864,107.8361848,107.8901496,532315,1210822
02/23/2016,107.8978583,107.9518231,107.8438944,107.9132767,1112501,1149530
02/24/2016,107.9441163,108.0751731,107.9209892,107.9595347,1244635,1137003
02/25/2016,107.9441163,108.0366266,107.9286979,108.0212082,1148192,1106768
02/26/2016,108.0057898,108.0057898,107.7899325,107.8130605,643521,1083159
02/29/2016,107.8207692,107.8670244,107.7745141,107.8284789,359857,1071735
03/01/2016,107.8593157,107.8978612,107.6742951,107.6820038,389430,1068941
03/02/2016,107.6974221,107.7282589,107.6203302,107.6665854,285526,1062167
03/03/2016,107.6897134,107.6974221,107.6280399,107.6742951,332643,1030601
03/04/2016,107.6665854,107.7205502,107.5663664,107.5894934,342573,1005543
03/07/2016,107.6049118,107.6126215,107.5124015,107.5201112,207754,987713
03/08/2016,107.5278199,107.6357486,107.5124015,107.5972031,195245,982783
03/09/2016,107.6049118,107.6203302,107.5278199,107.5509480,362170,969185
03/10/2016,107.5586567,107.6049118,107.4507280,107.4815647,205800,958820
03/11/2016,107.4661464,107.4969831,107.3813457,107.4121825,212728,949806
03/14/2016,107.4044728,107.4353096,107.3890544,107.4044728,218394,932099
03/15/2016,107.4121825,107.4507280,107.3659273,107.3813457,297381,919026
03/16/2016,107.3736360,107.6203302,107.3042538,107.5817847,441246,926427
03/17/2016,107.6049118,107.7205502,107.5586567,107.5972031,249414,918548
03/18/2016,107.5894934,107.6742951,107.5894934,107.6588767,219367,933540
03/21/2016,107.6588767,107.6820038,107.5740751,107.5894934,135563,931826
03/22/2016,107.5740751,107.6588767,107.5432383,107.5586567,202657,925103
03/23/2016,107.5586567,107.6511670,107.5432383,107.6434583,151499,924360
03/24/2016,107.6280399,107.6511670,107.5894934,107.6203302,127228,924465
03/28/2016,107.6203302,107.6511670,107.5817847,107.6357486,110086,911302
03/29/2016,107.6280399,107.8516060,107.6126215,107.8284789,342100,942425
03/30/2016,107.8361876,107.8978612,107.7976421,107.8901525,229401,958341
03/31/2016,107.8978612,107.9595347,107.8516060,107.9286979,291789,989413
04/01/2016,107.9518260,107.9595347,107.8361876,107.8670244,291393,990419
04/04/2016,107.9132795,107.9286979,107.8516060,107.8978612,190240,989619
04/05/2016,107.9055708,107.9672444,107.8978612,107.9441163,182451,992726
04/06/2016,107.9441163,107.9441163,107.8593157,107.9055708,183184,991064
04/07/2016,107.9055708,107.9980811,107.8978612,107.9826628,212773,991683
04/08/2016,107.9903715,107.9903715,107.9209892,107.9595347,142267,999516
04/11/2016,107.9672444,107.9826628,107.9209892,107.9595347,137347,1008469
04/12/2016,107.9518260,107.9672444,107.8824428,107.8901525,170190,1006000
04/13/2016,107.8824428,107.9209892,107.8438973,107.8747341,223274,1010300
04/14/2016,107.8747341,107.8901525,107.8130605,107.8670244,240327,1010965
04/15/2016,107.8516060,107.9286979,107.8438973,107.9132795,169317,1029349
04/18/2016,107.9286979,107.9595347,107.8670244,107.8901525,160640,1023793
04/19/2016,107.8901525,107.8978612,107.8361876,107.8670244,171616,1032914
04/20/2016,107.8670244,107.8978612,107.7590957,107.7668054,232247,1044225
04/21/2016,107.7745141,107.7976421,107.7359686,107.7513870,265016,1036184
04/22/2016,107.7668054,107.7899325,107.7282589,107.7590957,173122,1048929
04/25/2016,107.7590957,107.7899325,107.7205502,107.7359686,180343,1049507
04/26/2016,107.7205502,107.7513870,107.6742951,107.6897134,253050,1054485
04/27/2016,107.6897134,107.7745141,107.6511670,107.7359686,262670,1045842
04/28/2016,107.7668054,107.8593157,107.7590957,107.8361876,253120,1042683
04/29/2016,107.8361876,107.8824428,107.7976421,107.8670244,162130,1045958
05/02/2016,107.8438973,107.8824428,107.7976421,107.8284789,173600,1057229
05/03/2016,107.8207692,107.9364076,107.8207692,107.8978612,250878,1056867
05/04/2016,107.9055708,107.9364076,107.8670244,107.9209892,248637,1066009
05/05/2016,107.9364076,107.9826628,107.8901525,107.9672444,188789,1078580
05/06/2016,107.9672444,108.0597547,107.9209892,107.9364076,297686,1087246
05/09/2016,107.9364076,108.0057898,107.9286979,107.9903715,159324,1105070
05/10/2016,107.9980811,107.9980811,107.9441163,107.9672444,202390,1115828
