12/04/1970,594.89,599.64,593.89,596.89,9950,65232
12/07/1970,596.89,598.15,592.40,594.15,6211,65764
12/08/1970,591.90,594.39,588.40,588.66,10196,66965
12/09/1970,587.41,587.90,578.68,583.91,17689,67967
12/10/1970,583.41,585.67,577.92,580.92,11360,68431
12/11/1970,582.41,586.91,581.42,584.41,10110,68625
12/14/1970,581.92,584.41,580.42,584.41,8542,68469
12/15/1970,586.41,593.39,585.91,592.90,14721,69212
12/16/1970,595.39,597.39,594.39,595.65,11330,69550
12/17/1970,594.39,597.89,592.90,594.39,8875,69301
12/18/1970,593.39,598.64,593.39,597.39,9068,69317
12/21/1970,594.89,597.39,589.40,590.90,9485,69942
12/22/1970,588.44,588.44,579.84,585.49,14997,70056
12/23/1970,589.92,589.92,585.49,587.22,6097,69915
12/24/1970,589.42,592.38,587.95,592.14,5033,70094
12/28/1970,590.90,592.38,588.93,589.19,6038,69893
12/29/1970,590.41,592.87,589.92,591.88,8752,69467
12/30/1970,590.90,591.39,585.98,585.98,9966,69667
12/31/1970,585.98,587.95,585.49,586.23,8288,69367
01/04/1971,585.98,587.95,584.27,586.23,13014,66809
01/05/1971,587.46,591.39,587.22,591.16,13696,63649
01/06/1971,592.38,593.12,588.44,589.42,11989,62466
01/07/1971,589.42,590.66,586.47,588.93,11654,61733
01/08/1971,590.41,596.31,589.19,596.08,11852,61327
01/11/1971,597.30,600.25,594.84,597.30,13227,60374
01/12/1971,598.77,601.00,596.57,600.01,12370,60805
01/13/1971,600.74,604.44,600.25,601.23,13826,60965
01/14/1971,600.74,601.23,598.28,599.26,10670,61468
01/15/1971,598.28,613.04,597.79,612.06,17382,61138
01/18/1971,607.14,614.52,605.66,606.64,21258,61618
01/19/1971,606.64,610.58,606.15,609.60,11195,61693
01/20/1971,610.09,613.53,609.10,613.04,10496,61689
01/21/1971,614.02,614.02,605.66,606.90,12911,61626
01/22/1971,606.64,610.09,605.92,610.09,8894,61912
01/25/1971,609.60,613.53,608.38,609.60,10944,61661
01/26/1971,612.06,613.04,604.18,610.58,14988,62195
01/27/1971,612.06,612.06,605.17,605.17,9617,62402
01/28/1971,604.18,608.61,600.25,601.72,15054,62294
01/29/1971,600.25,605.42,600.25,604.93,8197,62038
02/01/1971,605.17,606.15,601.72,603.95,5881,61574
02/02/1971,603.20,607.14,601.72,606.90,8761,61625
02/03/1971,607.14,607.63,604.44,606.64,6755,61543
02/04/1971,604.68,604.68,601.49,603.95,9404,61042
02/05/1971,603.69,605.66,602.71,602.71,6316,60916
02/08/1971,603.20,603.69,596.80,597.30,11476,60738
02/09/1971,597.30,600.25,596.80,599.26,8419,60562
02/10/1971,597.30,600.01,597.30,599.52,7234,60536
02/11/1971,600.74,610.09,600.74,603.20,16422,59540
02/12/1971,603.69,605.17,601.23,604.68,6523,59358
02/16/1971,603.46,603.95,597.79,598.28,9121,60078
02/17/1971,597.79,600.74,597.30,600.50,7939,60232
02/18/1971,600.74,604.18,599.76,603.69,8099,59968
02/19/1971,603.95,603.95,600.74,600.74,7359,59888
02/22/1971,600.74,601.71,597.34,598.31,6368,59542
02/23/1971,598.80,600.02,597.59,599.28,6371,59691
02/24/1971,599.05,600.02,593.95,595.17,9817,60291
02/25/1971,594.92,600.74,594.20,599.54,14047,59510
02/26/1971,598.31,599.28,596.14,597.34,11082,57871
03/01/1971,596.37,596.86,593.95,594.43,8505,57162
03/02/1971,594.43,596.62,593.46,595.65,8159,56066
03/03/1971,596.37,597.11,595.17,595.89,5761,55280
03/04/1971,595.89,596.86,594.92,596.86,5491,55520
03/05/1971,598.31,600.25,596.62,596.86,8959,55985
03/08/1971,595.17,596.37,594.68,595.40,4856,56454
03/09/1971,596.37,597.11,595.40,596.62,4444,55931
03/10/1971,596.86,600.25,596.37,600.02,8982,55972
03/11/1971,600.25,600.25,596.86,597.34,6923,56153
03/12/1971,596.86,598.08,595.89,597.34,6354,57258
03/15/1971,596.86,599.28,596.14,597.59,6300,57288
03/16/1971,597.83,598.31,595.89,596.37,7629,57109
03/17/1971,598.31,598.80,584.24,585.21,20880,55762
03/18/1971,586.67,589.35,585.21,588.86,12540,55387
03/19/1971,588.61,589.83,586.18,586.67,5845,55469
03/22/1971,585.21,587.15,584.24,586.43,10591,55276
03/23/1971,586.18,590.32,585.95,588.86,6515,54304
03/24/1971,588.86,591.52,588.86,590.32,5633,54362
03/25/1971,589.83,590.80,588.61,590.80,3357,54416
03/26/1971,591.03,591.52,589.09,591.03,3347,54432
03/29/1971,591.52,591.77,588.86,589.09,5024,54799
03/30/1971,588.38,588.38,577.93,581.58,16863,54052
03/31/1971,582.30,584.24,580.13,583.27,7682,54156
04/01/1971,580.84,581.10,575.02,575.76,8993,53795
04/02/1971,575.51,578.42,574.79,576.73,5814,53349
04/05/1971,575.02,575.51,567.74,568.97,9140,53768
04/06/1971,567.74,570.17,565.57,569.45,9119,52615
04/07/1971,572.59,572.59,567.02,567.02,8014,52919
04/08/1971,565.08,568.48,561.92,562.40,10649,52933
04/12/1971,563.38,566.77,560.23,562.40,9581,52358
04/13/1971,563.38,568.23,563.38,566.54,7610,52831
04/14/1971,566.77,570.65,564.60,566.29,8615,52696
04/15/1971,566.77,569.20,564.35,568.71,6872,52319
04/16/1971,566.29,568.97,566.29,566.54,5592,52300
04/19/1971,567.74,569.68,566.29,567.02,5408,52068
04/20/1971,566.77,572.11,565.32,569.20,8654,51963
04/21/1971,569.20,570.65,567.74,569.94,6288,51662
04/22/1971,570.42,572.34,569.94,570.42,5834,51460
04/23/1971,574.26,574.26,562.73,563.69,14491,51385
04/26/1971,563.21,563.94,557.93,560.33,9159,50163
04/27/1971,557.93,560.81,556.26,559.37,11806,51062
04/28/1971,559.37,561.77,558.89,560.10,8302,50354
04/29/1971,559.85,563.94,559.85,563.69,9422,50166
04/30/1971,564.17,568.26,563.21,568.26,12415,49252
05/03/1971,568.02,569.46,564.90,567.05,6887,47430
05/04/1971,567.05,569.46,566.34,568.02,8698,46713
05/05/1971,569.23,576.18,568.98,576.18,14017,45495
05/06/1971,573.30,577.14,571.86,576.43,13143,46162
05/07/1971,576.66,576.66,571.38,572.34,7941,45722
05/10/1971,570.67,574.03,568.98,573.07,5826,45809
05/11/1971,572.82,577.87,572.59,575.70,8999,46209
05/12/1971,575.70,577.87,574.99,576.43,7611,46765
05/13/1971,575.22,575.70,571.15,572.34,7798,47096
05/14/1971,571.38,574.74,571.15,573.78,4219,47044
05/17/1971,572.11,576.66,572.11,574.74,4437,47439
05/18/1971,573.78,574.99,570.19,572.34,6984,47712
05/19/1971,571.86,575.70,571.86,575.70,5483,46900
05/20/1971,575.70,592.02,575.70,585.30,19908,46608
05/21/1971,584.82,592.50,584.11,590.10,13683,47812
05/24/1971,589.62,591.31,587.70,589.14,11452,48912
05/25/1971,590.10,599.70,590.10,597.07,17877,50872
05/26/1971,596.34,597.78,592.50,594.90,12610,51175
05/27/1971,594.42,601.63,592.75,598.74,17231,52245
05/28/1971,598.26,601.15,596.11,597.30,12954,52106
06/01/1971,598.26,603.07,596.82,600.67,8715,52379
06/02/1971,600.19,602.11,593.94,593.94,12892,52949
06/03/1971,595.38,599.70,594.90,596.82,9562,52885
06/04/1971,598.26,601.15,596.82,599.70,7198,52994
06/07/1971,598.74,604.51,598.74,604.51,11789,52879
06/08/1971,603.55,611.71,601.15,611.23,18215,53777
06/09/1971,610.75,613.40,606.91,609.31,14740,53434
06/10/1971,614.59,616.51,608.35,608.83,14597,53939
06/11/1971,608.83,611.48,605.95,607.39,11898,53934
06/14/1971,604.99,610.75,603.55,610.27,10767,54404
06/15/1971,610.52,614.11,608.12,613.63,11007,54712
06/16/1971,614.11,627.07,613.88,624.19,19737,57446
06/17/1971,624.19,628.99,621.31,624.19,14463,57526
06/18/1971,622.75,627.55,621.31,626.36,12572,56672
06/21/1971,625.15,626.59,619.87,620.83,9969,56688
06/22/1971,616.04,623.23,610.76,623.23,13938,56021
06/23/1971,625.15,626.58,617.48,617.48,15820,55853
06/24/1971,615.56,616.52,607.89,614.37,16316,55228
06/25/1971,614.60,619.16,614.60,616.04,9441,55523
06/28/1971,617.72,625.15,617.72,620.35,13740,56395
06/29/1971,619.87,624.67,619.16,623.23,16329,56927
06/30/1971,619.39,622.75,617.48,619.39,14299,57286
07/01/1971,618.43,625.15,618.43,625.15,12726,56402
07/02/1971,628.02,636.65,626.58,633.78,17277,57045
07/06/1971,629.46,630.42,626.58,629.94,11825,56815
07/07/1971,638.34,639.30,635.69,636.17,14258,56388
07/08/1971,634.25,635.94,632.11,632.11,11546,57054
07/09/1971,630.90,632.34,628.98,631.38,10260,57156
07/12/1971,648.16,650.32,646.24,650.32,10991,57338
07/13/1971,652.95,655.35,649.12,650.08,14822,56984
07/14/1971,648.16,665.42,645.28,655.83,17402,57456
07/15/1971,658.70,660.14,653.43,656.79,14839,58699
07/16/1971,662.54,668.77,660.62,666.37,18068,60045
07/19/1971,665.90,670.21,662.06,663.02,16742,60196
07/20/1971,661.58,661.58,651.51,653.43,18520,59491
07/21/1971,651.51,659.66,650.08,656.79,13559,59613
07/22/1971,658.23,664.23,657.99,662.54,12574,59295
07/23/1971,669.25,671.65,643.84,643.84,19492,60663
07/26/1971,647.20,649.12,638.09,639.05,17182,60865
07/27/1971,641.45,644.32,633.30,640.74,17099,60269
07/28/1971,641.93,641.93,634.73,635.21,14218,59749
07/29/1971,630.90,632.82,627.06,631.63,15810,59433
07/30/1971,631.38,636.65,630.42,633.07,10443,59197
08/02/1971,635.21,639.53,632.82,635.69,11006,59075
08/03/1971,636.65,640.49,635.94,638.57,8980,59599
08/04/1971,639.53,639.53,622.27,626.10,14746,59510
08/05/1971,624.19,625.63,618.43,620.12,15395,58629
08/06/1971,617.48,627.54,617.00,622.75,12505,58639
08/09/1971,623.71,628.02,623.71,627.54,7500,58741
08/10/1971,627.06,628.50,623.96,626.58,7006,59109
08/11/1971,626.58,635.21,625.87,631.86,11876,59714
08/12/1971,628.02,629.46,615.56,621.79,17398,59651
08/13/1971,624.19,624.19,617.48,620.83,7474,58897
08/16/1971,625.15,630.90,618.91,626.10,14886,57625
08/17/1971,626.10,640.49,624.92,639.53,12922,58943
08/18/1971,643.36,648.16,635.21,641.45,19420,57966
08/19/1971,638.09,638.09,628.98,629.94,14336,56614
08/20/1971,630.42,631.86,626.35,630.42,12202,55659
08/23/1971,630.42,631.39,622.18,623.63,8684,55525
08/24/1971,621.69,627.02,617.81,625.09,11634,56061
08/25/1971,622.18,630.90,621.69,625.82,12133,55776
08/26/1971,624.12,624.60,611.51,612.48,16114,54674
08/27/1971,613.93,617.81,610.05,616.36,14427,53728
08/30/1971,616.36,616.84,606.17,612.24,14081,52800
08/31/1971,609.57,615.87,609.57,611.02,12133,52798
09/01/1971,609.82,622.66,609.08,622.66,18234,51424
09/02/1971,623.63,630.42,623.15,627.99,15672,51560
09/03/1971,626.54,629.93,625.09,628.48,14724,52022
09/07/1971,627.99,635.27,626.06,633.81,12599,51598
09/08/1971,631.87,631.87,622.18,623.40,15107,51288
09/09/1971,622.18,624.37,619.03,622.43,12257,50949
09/10/1971,623.63,623.63,619.52,620.24,9020,50037
09/13/1971,618.30,618.30,607.14,608.36,17145,51302
09/14/1971,607.63,611.99,605.20,611.02,15497,51013
09/15/1971,611.51,613.21,604.23,604.97,12960,51025
09/16/1971,603.26,603.26,598.41,599.87,13858,51290
09/17/1971,602.29,602.78,595.50,596.96,13367,49864
09/20/1971,598.41,600.61,594.30,596.24,10225,49947
09/21/1971,596.47,596.96,592.11,595.50,13571,49221
09/22/1971,596.47,600.84,596.24,599.38,11272,49473
09/23/1971,598.90,599.38,594.05,595.27,8983,49543
09/24/1971,594.05,601.81,592.36,598.90,17769,51559
09/27/1971,602.29,607.63,602.29,604.72,12031,51658
09/28/1971,603.26,606.17,602.06,605.94,11803,52205
09/29/1971,603.75,604.72,599.87,602.29,9766,52729
09/30/1971,600.35,601.81,596.96,600.84,10872,53947
10/01/1971,599.87,604.72,599.87,603.26,13950,54509
10/04/1971,601.32,602.29,595.99,596.96,11780,53837
10/05/1971,597.44,599.38,595.50,596.96,13134,54224
10/06/1971,597.93,603.75,596.96,602.29,12240,54989
10/07/1971,599.38,612.96,598.41,609.82,22047,56309
10/08/1971,607.63,617.81,607.63,612.96,20112,57469
10/11/1971,613.70,619.75,613.45,616.36,16207,58844
10/12/1971,616.12,616.36,612.96,614.42,13447,58318
10/13/1971,615.87,626.54,614.42,621.94,24589,60387
10/14/1971,622.66,627.51,620.97,626.06,18021,60942
10/15/1971,631.39,635.27,627.51,628.48,22882,60822
10/18/1971,627.99,629.45,621.69,621.69,17697,60964
10/19/1971,622.18,633.81,622.18,632.84,20502,62132
10/20/1971,635.27,639.40,625.09,626.06,25542,62589
10/21/1971,627.02,634.30,622.66,631.39,18896,62653
10/22/1971,634.75,634.75,627.32,629.47,16238,63372
10/25/1971,631.87,631.87,623.23,628.76,17343,64087
10/26/1971,628.99,629.95,616.02,616.99,24255,63972
10/27/1971,616.50,620.83,615.06,617.47,17406,64717
10/28/1971,618.43,622.75,618.43,622.04,19575,64948
10/29/1971,623.23,625.15,618.43,620.83,19805,64295
11/01/1971,616.50,618.43,610.74,611.95,20100,65062
11/02/1971,611.70,615.54,610.26,610.74,16255,65612
11/03/1971,609.30,614.35,608.82,612.91,19470,66605
11/04/1971,610.74,617.71,609.55,614.58,18257,67143
11/05/1971,616.50,625.40,615.54,621.79,17942,68942
11/08/1971,624.19,625.63,618.43,619.16,14078,69681
11/09/1971,620.35,621.56,615.54,616.27,17655,70978
11/10/1971,615.06,616.75,610.51,611.22,18017,72077
11/11/1971,609.78,610.26,605.94,606.42,19772,72331
11/12/1971,599.22,599.22,587.47,587.47,29565,70899
11/15/1971,586.74,589.62,580.74,584.82,22197,68411
11/16/1971,589.14,592.98,588.18,591.54,17375,67699
11/17/1971,591.54,593.71,589.39,593.46,10345,66693
11/18/1971,593.94,595.86,589.14,594.42,11708,65494
11/19/1971,594.90,595.38,591.06,591.54,7873,65409
11/22/1971,589.62,590.58,585.78,588.91,10788,65827
11/23/1971,589.87,597.30,586.03,596.82,15394,65596
11/24/1971,595.38,604.27,595.38,602.58,16854,65348
11/26/1971,604.02,604.75,597.78,602.83,9949,65235
11/29/1971,602.58,602.58,596.11,597.30,11255,65138
11/30/1971,594.90,596.34,592.02,596.34,10822,65969
12/01/1971,599.22,603.06,596.59,599.70,13484,64933
12/02/1971,601.14,603.31,598.74,599.70,11409,65145
12/03/1971,601.14,608.34,599.70,605.94,15202,64820
12/06/1971,604.50,605.94,600.66,601.87,11669,65436
12/07/1971,600.66,600.66,596.59,597.55,14808,66354
12/08/1971,597.30,601.14,596.82,600.66,9824,66036
12/09/1971,603.06,605.94,598.74,599.95,12699,65955
12/10/1971,596.34,598.99,594.90,598.51,10415,66053
12/13/1971,597.78,601.14,596.82,597.07,8449,66569
12/14/1971,598.74,603.54,595.63,602.58,14956,66441
12/15/1971,603.06,607.15,601.39,603.54,18117,66853
12/16/1971,604.98,609.07,604.50,605.71,12194,66822
12/17/1971,607.86,610.51,606.42,608.82,13570,67846
12/20/1971,611.70,611.70,603.06,603.54,14290,67271
12/21/1971,602.58,604.98,602.10,604.50,10184,67252
12/22/1971,604.50,606.39,603.09,604.50,6792,65239
12/23/1971,604.03,606.39,603.56,606.16,2785,66985
12/27/1971,605.92,605.92,601.44,603.33,8919,67651
12/28/1971,601.67,601.67,596.25,596.95,12982,67965
12/29/1971,596.01,598.37,595.06,598.14,11313,67581
12/30/1971,597.89,599.08,597.20,598.37,11577,66114
01/03/1972,597.67,597.67,587.98,588.23,21791,61267
01/04/1972,587.51,590.12,585.15,585.40,15925,59294
01/05/1972,586.10,593.18,586.10,593.18,15471,57094
01/06/1972,591.76,596.01,588.93,593.65,16433,56365
01/07/1972,594.59,596.72,591.76,593.42,10710,55468
01/10/1972,590.82,590.82,586.10,587.98,10864,53819
01/11/1972,587.98,589.17,585.63,588.70,11514,53133
01/12/1972,589.40,590.59,579.49,579.96,18415,53276
01/13/1972,579.49,580.68,576.19,579.74,13463,52681
01/14/1972,581.38,583.04,579.02,579.49,11995,52205
01/17/1972,589.87,598.61,589.87,595.54,21614,51822
01/18/1972,593.65,594.12,588.93,590.59,14087,52101
01/19/1972,587.98,593.65,587.51,592.23,11775,51900
01/20/1972,593.65,597.20,592.70,594.59,10564,52262
01/21/1972,594.59,599.78,594.12,596.25,12342,52231
01/24/1972,594.59,596.01,592.70,594.59,9004,52719
01/25/1972,594.12,601.67,593.89,601.67,10764,51972
01/26/1972,600.25,601.20,595.54,596.48,13622,53166
01/27/1972,596.95,600.25,596.95,599.56,9368,53566
01/28/1972,604.03,604.03,588.93,588.93,17617,53851
01/31/1972,593.18,595.06,591.29,593.42,12061,52954
02/01/1972,594.36,596.72,590.34,593.89,14930,53226
02/02/1972,594.59,597.42,591.53,596.48,11785,53446
02/03/1972,597.42,598.84,594.59,597.89,9915,54187
02/04/1972,597.42,600.03,596.25,599.56,8629,54985
02/07/1972,598.37,599.31,595.78,597.42,5631,55392
02/08/1972,596.01,598.14,591.29,593.42,14132,55888
02/09/1972,594.59,594.59,591.29,592.95,7948,55925
02/10/1972,594.12,595.54,592.70,592.95,5947,56206
02/11/1972,592.23,597.20,588.93,596.72,14864,55909
02/14/1972,595.54,599.31,595.31,599.08,10019,57486
02/15/1972,599.78,600.73,598.37,598.37,11555,57749
02/16/1972,597.67,599.78,596.95,598.37,7510,57354
02/17/1972,598.37,604.97,598.37,604.97,16010,57827
02/18/1972,604.50,607.80,603.56,605.69,18628,58625
02/22/1972,607.09,608.94,603.14,603.61,13365,58767
02/23/1972,603.83,614.52,603.83,613.59,21613,59358
02/24/1972,615.45,616.85,612.66,613.13,19183,60922
02/25/1972,613.13,618.02,613.13,617.09,17574,61069
02/28/1972,618.24,625.68,616.85,623.35,19987,62024
02/29/1972,622.89,625.68,620.10,623.13,24119,60901
03/01/1972,622.89,627.54,619.17,620.57,23186,60083
03/02/1972,621.03,629.17,620.81,628.00,19122,60442
03/03/1972,627.78,631.03,626.14,629.17,18073,60840
03/06/1972,629.64,636.37,629.40,633.58,19021,62475
03/07/1972,633.36,634.29,629.17,631.50,18119,57788
03/08/1972,631.26,642.41,629.86,641.95,17599,64629
03/09/1972,641.48,647.53,641.48,642.88,23982,67576
03/10/1972,643.34,648.46,637.76,640.55,24691,68121
03/13/1972,640.55,643.34,638.69,638.69,16096,68319
03/14/1972,635.91,635.91,624.75,627.54,30011,67248
03/15/1972,628.00,632.65,626.39,628.00,15589,67056
03/16/1972,626.61,630.79,623.35,628.47,19225,66047
03/17/1972,633.12,645.20,632.65,639.16,25980,68031
03/20/1972,641.95,645.67,639.16,639.62,17352,67540
03/21/1972,642.88,648.92,631.26,636.37,31660,67332
03/22/1972,638.69,640.09,632.43,635.91,17234,67281
03/23/1972,634.05,638.23,631.26,636.37,12701,66963
03/24/1972,638.69,642.41,636.83,640.09,14272,67517
03/27/1972,641.95,645.20,638.23,638.69,15809,67799
03/28/1972,637.76,641.48,633.12,640.09,20718,67166
03/29/1972,641.95,645.20,639.40,639.40,15716,66893
03/30/1972,641.02,641.48,636.83,638.69,11145,67256
04/03/1972,637.76,639.16,635.44,636.37,9291,64564
04/04/1972,635.91,651.71,635.91,651.25,22388,68008
04/05/1972,654.50,656.36,651.71,652.17,21004,69377
04/06/1972,654.96,659.61,654.50,657.29,17437,70069
04/07/1972,657.29,658.46,654.03,657.06,13962,70315
04/10/1972,659.15,662.40,655.43,658.22,18826,69733
04/11/1972,657.75,661.25,655.67,657.75,18069,69941
04/12/1972,658.68,666.58,654.50,666.12,26456,70129
04/13/1972,667.51,669.37,664.26,666.83,22510,70286
04/14/1972,666.58,669.15,661.01,662.64,23624,69943
04/17/1972,661.94,667.05,659.61,664.97,16663,69903
04/18/1972,666.58,671.70,648.92,651.71,31242,71665
04/19/1972,654.96,656.82,649.85,649.85,22891,70220
04/20/1972,648.92,655.67,647.06,654.96,19942,58977
04/21/1972,655.89,658.68,654.28,655.89,14242,68473
04/24/1972,656.81,657.27,653.14,653.84,11481,68012
04/25/1972,667.82,667.82,661.18,661.40,22920,69984
04/26/1972,664.15,664.61,650.39,653.14,25840,71253
04/27/1972,652.22,654.76,639.38,639.84,31622,69469
04/28/1972,642.59,646.26,642.13,643.05,21269,63154
05/01/1972,643.05,646.04,639.84,642.13,12844,68295
05/02/1972,640.30,646.72,637.55,645.80,17936,68575
05/03/1972,647.64,650.39,643.51,644.43,14816,67282
05/04/1972,644.43,648.33,643.05,644.43,13315,67728
05/05/1972,645.34,651.09,644.43,649.01,15136,66996
05/08/1972,651.31,651.77,646.26,650.39,13162,67347
05/09/1972,648.55,651.09,643.51,644.89,12632,67204
05/10/1972,644.43,647.64,641.45,644.43,14538,67631
05/11/1972,645.34,649.01,644.43,648.10,8455,68088
05/12/1972,650.39,650.63,645.34,646.26,10445,68207
05/15/1972,646.26,650.39,645.12,649.47,9276,68245
05/16/1972,650.85,662.31,649.93,661.86,20177,68047
05/17/1972,665.07,665.98,658.65,659.80,22573,68429
05/18/1972,660.48,664.15,658.65,660.94,20075,51435
05/19/1972,661.86,665.07,659.56,660.72,14270,69383
05/22/1972,657.73,657.73,651.77,652.22,15336,68958
05/23/1972,652.68,654.30,638.46,639.38,25572,67604
05/24/1972,641.22,646.72,640.30,645.80,19253,66299
05/25/1972,646.26,649.93,643.75,649.47,13209,46897
05/26/1972,647.64,653.14,634.79,646.04,24038,64102
05/30/1972,643.05,643.05,636.63,636.63,13707,63708
05/31/1972,635.71,643.05,635.71,642.13,13186,63502
06/01/1972,643.05,646.96,642.59,644.67,12017,63826
06/02/1972,639.38,644.43,636.63,642.83,12082,63690
06/05/1972,641.67,643.97,639.38,642.59,10099,63100
06/06/1972,642.13,648.10,641.22,644.89,13366,63459
06/07/1972,646.26,652.68,645.34,650.39,20998,64137
06/08/1972,649.71,651.31,647.64,647.64,12313,64194
06/09/1972,647.18,649.47,646.26,647.42,9597,63827
06/12/1972,647.64,649.93,643.51,643.51,13188,63354
06/13/1972,643.97,645.80,640.30,641.67,14501,62680
06/14/1972,640.76,641.91,636.63,637.79,14424,63258
06/15/1972,637.55,638.01,632.96,635.95,12088,62828
06/16/1972,637.55,640.76,637.33,640.08,12566,63260
06/19/1972,640.76,642.37,631.82,633.88,21202,62234
06/20/1972,633.42,635.25,628.37,629.07,17150,61349
06/21/1972,632.96,634.79,631.58,632.50,13163,62285
06/22/1972,610.00,612.52,607.01,607.01,10324,62329
06/23/1972,606.79,611.14,605.87,608.39,13108,61911
06/26/1972,607.01,611.14,606.33,610.22,11887,60917
